Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W16,28,-2,-6.67%,0.2,141.1,0.099,1.27,2.441,3.612,4.783,5.954
22W15,30,0,0%,0.18,167.4,0.09,1.147,2.205,3.262,4.319,5.377
22W14,30,+0.5,+1.69%,0.16,187.5,0.08,1.024,1.968,2.912,3.856,4.8
22W13,29.5,0,0%,0.14,209.6,0.07,0.901,1.731,2.562,3.393,4.223
22W12,29.5,-0.1,-0.34%,0.12,242.7,0.061,0.778,1.495,2.212,2.929,3.646
22W11,29.6,+0.1,+0.34%,0.1,289.3,0.051,0.655,1.258,1.862,2.466,3.069
22W10,29.5,-0.5,-1.67%,0.08,355.1,0.042,0.532,1.022,1.512,2.002,2.492
22W09,30,0,0%,0.06,469.9,0.032,0.409,0.785,1.162,1.539,1.915
22W08,30,0,0%,0.04,672.4,0.022,0.286,0.549,0.812,1.075,1.338
22W07,30,+1.5,+5.26%,0.03,1182,0.013,0.162,0.312,0.462,0.612,0.762
22W05,28.5,0,0%,0.01,4631,0.003,0.039,0.076,0.112,0.148,0.185
22W04,28.5,0,0%,-0.01,,-,-,-,-,-,-
22W03,28.5,0,0%,-0.03,,-,-,-,-,-,-
22W02,28.5,-0.55,-1.89%,-0.05,,-,-,-,-,-,-
22W01,29.05,+0.55,+1.93%,-0.07,,-,-,-,-,-,-
21W52,28.5,+0.25,+0.88%,-0.09,,-,-,-,-,-,-
21W51,28.25,-0.2,-0.7%,-0.09,,-,-,-,-,-,-
21W50,28.45,+0.6,+2.15%,-0.09,,-,-,-,-,-,-
21W49,27.85,-1.6,-5.43%,-0.1,,-,-,-,-,-,-
21W48,29.45,+1.05,+3.7%,-0.1,,-,-,-,-,-,-
21W47,28.4,0,0%,-0.1,,-,-,-,-,-,-
21W46,28.4,+0.4,+1.43%,-0.1,,-,-,-,-,-,-
21W45,28,-1.35,-4.6%,-0.11,,-,-,-,-,-,-
21W44,29.35,-0.15,-0.51%,-0.11,,-,-,-,-,-,-
21W43,29.5,-0.45,-1.5%,-0.11,,-,-,-,-,-,-
21W42,29.95,-0.3,-0.99%,-0.11,,-,-,-,-,-,-
21W41,30.25,+3.5,+13.1%,-0.12,,-,-,-,-,-,-
21W40,26.75,-0.2,-0.74%,-0.12,,-,-,-,-,-,-
21W39,26.95,+1.2,+4.66%,-0.12,,-,-,-,-,-,-
21W38,25.75,+0.15,+0.59%,-0.12,,-,-,-,-,-,-
21W37,25.6,-0.3,-1.16%,-0.13,,-,-,-,-,-,-
21W36,25.9,+1.55,+6.37%,-0.13,,-,-,-,-,-,-
21W35,24.35,+0.25,+1.04%,-0.13,,-,-,-,-,-,-
21W34,24.1,+0.6,+2.55%,-0.13,,-,-,-,-,-,-
21W33,23.5,0,0%,-0.13,,-,-,-,-,-,-
21W32,23.5,+0.2,+0.86%,-0.14,,-,-,-,-,-,-
21W31,23.3,+0.2,+0.87%,-0.14,,-,-,-,-,-,-
21W30,23.1,-0.1,-0.43%,-0.14,,-,-,-,-,-,-
21W29,23.2,+0.5,+2.2%,-0.14,,-,-,-,-,-,-
21W28,22.7,-0.2,-0.87%,-0.15,,-,-,-,-,-,-
21W27,22.9,-0.4,-1.72%,-0.15,,-,-,-,-,-,-
21W26,23.3,+0.3,+1.3%,-0.15,,-,-,-,-,-,-
21W25,23,+0.9,+4.07%,-0.15,,-,-,-,-,-,-
21W24,22.1,-2.45,-9.98%,-0.16,,-,-,-,-,-,-
21W23,24.55,+2.05,+9.11%,-0.16,,-,-,-,-,-,-
21W22,22.5,-2.5,-10%,-0.16,,-,-,-,-,-,-
21W21,25,+3.4,+15.7%,-0.16,,-,-,-,-,-,-
21W20,21.6,0,0%,-0.17,,-,-,-,-,-,-
21W19,21.6,+0.5,+2.37%,-0.17,,-,-,-,-,-,-
21W18,21.1,+2.1,+11.1%,-0.17,,-,-,-,-,-,-
21W17,19,+0.8,+4.4%,-0.17,,-,-,-,-,-,-
21W16,18.2,+0.2,+1.11%,-0.17,,-,-,-,-,-,-
21W15,18,+0.3,+1.69%,-0.18,,-,-,-,-,-,-
21W14,17.7,0,0%,-0.18,,-,-,-,-,-,-
21W13,17.7,-0.05,-0.28%,-0.18,,-,-,-,-,-,-
21W12,17.75,-0.05,-0.28%,-0.18,,-,-,-,-,-,-
21W11,17.8,0,0%,-0.19,,-,-,-,-,-,-
21W10,17.8,0,0%,-0.19,,-,-,-,-,-,-
21W09,17.8,-0.25,-1.39%,-0.19,,-,-,-,-,-,-
21W08,18.05,+0.65,+3.74%,-0.19,,-,-,-,-,-,-
21W06,17.4,+0.55,+3.26%,-0.2,,-,-,-,-,-,-
21W05,16.85,-0.15,-0.88%,-0.2,,-,-,-,-,-,-
21W04,17,+0.1,+0.59%,-0.2,,-,-,-,-,-,-
21W03,16.9,-1.3,-7.14%,-0.2,,-,-,-,-,-,-
21W02,18.2,+3.1,+20.5%,-0.21,,-,-,-,-,-,-
21W01,15.1,-0.9,-5.63%,-0.21,,-,-,-,-,-,-
20W52,16,-0.7,-4.19%,-0.21,,-,-,-,-,-,-
20W51,16.7,-0.1,-0.6%,-0.21,,-,-,-,-,-,-
20W50,16.8,+0.05,+0.3%,-0.21,,-,-,-,-,-,-
20W49,16.75,-0.4,-2.33%,-0.21,,-,-,-,-,-,-
20W48,17.15,+0.35,+2.08%,-0.21,,-,-,-,-,-,-
20W47,16.8,-0.65,-3.72%,-0.21,,-,-,-,-,-,-
20W46,17.45,0,0%,-0.21,,-,-,-,-,-,-
20W45,17.45,+0.15,+0.87%,-0.21,,-,-,-,-,-,-
20W44,17.3,+0.1,+0.58%,-0.21,,-,-,-,-,-,-
20W43,17.2,-0.8,-4.44%,-0.21,,-,-,-,-,-,-
20W42,18,+0.35,+1.98%,-0.21,,-,-,-,-,-,-
20W41,17.65,-0.15,-0.84%,-0.21,,-,-,-,-,-,-
20W40,17.8,+0.8,+4.71%,-0.21,,-,-,-,-,-,-
20W39,17,0,0%,-0.21,,-,-,-,-,-,-
20W38,17,0,0%,-0.21,,-,-,-,-,-,-
20W37,17,0,0%,-0.21,,-,-,-,-,-,-
20W36,17,0,0%,-0.21,,-,-,-,-,-,-
20W35,17,0,0%,-0.21,,-,-,-,-,-,-
20W34,17,0,0%,-0.21,,-,-,-,-,-,-
20W33,17,+0.2,+1.19%,-0.21,,-,-,-,-,-,-
20W32,16.8,-0.2,-1.18%,-0.21,,-,-,-,-,-,-
20W31,17,0,0%,-0.21,,-,-,-,-,-,-
20W30,17,0,0%,-0.21,,-,-,-,-,-,-
20W29,17,-1.7,-9.09%,-0.21,,-,-,-,-,-,-
20W28,18.7,+1.05,+5.95%,-0.21,,-,-,-,-,-,-
20W27,17.65,-0.2,-1.12%,-0.21,,-,-,-,-,-,-
20W26,17.85,-0.5,-2.72%,-0.21,,-,-,-,-,-,-
20W25,18.35,+1.3,+7.62%,-0.21,,-,-,-,-,-,-
20W24,17.05,-1.15,-6.32%,-0.21,,-,-,-,-,-,-
20W23,18.2,+0.8,+4.6%,-0.21,,-,-,-,-,-,-
20W22,17.4,-0.3,-1.69%,-0.21,,-,-,-,-,-,-
20W21,17.7,-0.1,-0.56%,-0.21,,-,-,-,-,-,-
20W20,17.8,-0.95,-5.07%,-0.21,,-,-,-,-,-,-
20W19,18.75,+2.05,+12.3%,-0.21,,-,-,-,-,-,-
20W18,16.7,-0.25,-1.47%,-0.21,,-,-,-,-,-,-
20W17,16.95,+0.45,+2.73%,-0.21,,-,-,-,-,-,-
20W16,16.5,0,0%,-0.21,,-,-,-,-,-,-
20W15,16.5,-1.4,-7.82%,-0.21,,-,-,-,-,-,-
20W14,17.9,0,0%,-0.21,,-,-,-,-,-,-
20W13,17.9,-0.95,-5.04%,-0.21,,-,-,-,-,-,-
20W12,18.85,-0.55,-2.84%,-0.21,,-,-,-,-,-,-
20W11,19.4,-0.5,-2.51%,-0.21,,-,-,-,-,-,-
20W10,19.9,+1.35,+7.28%,-0.21,,-,-,-,-,-,-
20W09,18.55,0,0%,-0.21,,-,-,-,-,-,-
20W08,18.55,-0.45,-2.37%,-0.21,,-,-,-,-,-,-
20W07,19,-1,-5%,-0.21,,-,-,-,-,-,-
20W06,20,+0.5,+2.56%,-0.21,,-,-,-,-,-,-
20W05,19.5,+0.4,+2.09%,-0.21,,-,-,-,-,-,-
20W04,19.1,-1.1,-5.45%,-0.21,,-,-,-,-,-,-
20W03,20.2,-2.4,-10.6%,-0.21,,-,-,-,-,-,-
20W02,22.6,-5.85,-20.6%,-0.21,,-,-,-,-,-,-
20W01,28.45,-0.1,-0.35%,-0.21,,-,-,-,-,-,-
