Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,25.6,+1.55,+6.44%,1.72,14.91,24.04,29.53,35.03,40.52,46.01,51.51
24W15,24.05,-0.55,-2.24%,1.73,13.9,24.21,29.75,35.28,40.82,46.35,51.89
24W14,24.6,-0.2,-0.81%,1.74,14.12,24.39,29.97,35.54,41.12,46.69,52.27
24W13,24.8,-1.25,-4.8%,1.76,14.13,24.57,30.19,35.8,41.42,47.03,52.65
24W12,26.05,+0.75,+2.96%,1.77,14.74,24.75,30.4,36.06,41.72,47.37,53.03
24W11,25.3,+0.55,+2.22%,1.78,14.21,24.93,30.62,36.32,42.02,47.71,53.41
24W10,24.75,+0.5,+2.06%,1.79,13.8,25.1,30.84,36.58,42.32,48.05,53.79
24W09,24.25,+0.5,+2.11%,1.81,13.43,25.28,31.06,36.84,42.62,48.39,54.17
24W08,23.75,-0.1,-0.42%,1.82,13.06,25.46,31.28,37.1,42.92,48.73,54.55
24W07,23.85,+0.1,+0.42%,1.83,13.02,25.64,31.5,37.36,43.22,49.07,54.93
24W06,23.75,+0.1,+0.42%,1.84,12.88,25.81,31.71,37.61,43.51,49.42,55.32
24W05,23.65,-1.2,-4.83%,1.86,12.74,25.99,31.93,37.87,43.81,49.76,55.7
24W04,24.85,+0.75,+3.11%,1.87,13.29,26.17,32.15,38.13,44.11,50.1,56.08
24W03,24.1,-0.8,-3.21%,1.88,12.81,26.35,32.37,38.39,44.41,50.44,56.46
24W02,24.9,+0.7,+2.89%,1.89,13.14,26.52,32.59,38.65,44.71,50.78,56.84
24W01,24.2,-0.35,-1.43%,1.91,12.69,26.7,32.81,38.91,45.01,51.12,57.22
23W52,24.55,-0.2,-0.81%,1.92,12.79,26.88,33.02,39.17,45.31,51.46,57.6
23W51,24.75,-0.1,-0.4%,1.95,12.7,27.29,33.53,39.76,46,52.24,58.48
23W50,24.85,+0.6,+2.47%,1.98,12.56,27.7,34.03,40.36,46.69,53.02,59.35
23W49,24.25,+0.3,+1.25%,2.01,12.08,28.11,34.53,40.96,47.38,53.8,60.23
23W48,23.95,+0.05,+0.21%,2.04,11.76,28.52,35.03,41.55,48.07,54.59,61.11
23W47,23.9,-0.1,-0.42%,2.07,11.57,28.93,35.54,42.15,48.76,55.37,61.98
23W46,24,+1.15,+5.03%,2.1,11.45,29.33,36.04,42.74,49.45,56.15,62.86
23W45,22.85,-1.05,-4.39%,2.12,10.76,29.74,36.54,43.34,50.14,56.94,63.74
23W44,23.9,-0.5,-2.05%,2.15,11.1,30.15,37.04,43.94,50.83,57.72,64.61
23W43,24.4,+0.75,+3.17%,2.18,11.18,30.56,37.55,44.53,51.52,58.5,65.49
23W42,23.65,-0.85,-3.47%,2.21,10.69,30.97,38.05,45.13,52.21,59.29,66.36
23W41,24.5,0,0%,2.24,10.93,31.38,38.55,45.72,52.9,60.07,67.24
23W40,24.5,-0.3,-1.21%,2.27,10.79,31.79,39.05,46.32,53.59,60.85,68.12
23W39,24.8,+0.3,+1.22%,2.3,10.78,32.2,39.56,46.92,54.28,61.63,68.99
23W38,24.5,-0.05,-0.2%,2.33,10.52,32.61,40.06,47.51,54.96,62.42,69.87
23W37,24.55,-1.25,-4.84%,2.36,10.41,33.02,40.56,48.11,55.65,63.2,70.75
23W36,25.8,+0.25,+0.98%,2.39,10.81,33.42,41.06,48.7,56.34,63.98,71.62
23W35,25.55,+0.45,+1.79%,2.42,10.57,33.83,41.57,49.3,57.03,64.77,72.5
23W34,25.1,+0.75,+3.08%,2.45,10.26,34.24,42.07,49.9,57.72,65.55,73.38
23W33,24.35,-1.55,-5.98%,2.48,9.84,34.65,42.57,50.49,58.41,66.33,74.25
23W32,25.9,+1.85,+7.69%,2.5,10.34,35.06,43.07,51.09,59.1,67.12,75.13
23W31,24.05,-0.25,-1.03%,2.53,9.49,35.47,43.58,51.68,59.79,67.9,76.01
23W30,24.3,-0.65,-2.61%,2.56,9.48,35.88,44.08,52.28,60.48,68.68,76.88
23W29,24.95,-0.45,-1.77%,2.59,9.63,36.29,44.58,52.88,61.17,69.46,77.76
23W28,25.4,+1,+4.1%,2.62,9.69,36.7,45.08,53.47,61.86,70.25,78.64
23W27,24.4,-0.45,-1.81%,2.65,9.21,37.11,45.59,54.07,62.55,71.03,79.51
23W26,24.85,-0.4,-1.58%,2.68,9.27,37.51,46.09,54.66,63.24,71.81,80.39
23W25,25.25,-0.4,-1.56%,2.71,9.32,37.92,46.59,55.26,63.93,72.6,81.26
23W24,25.65,+1.25,+5.12%,2.74,9.37,38.33,47.09,55.86,64.62,73.38,82.14
23W23,24.4,+0.15,+0.62%,2.77,8.82,38.74,47.6,56.45,65.31,74.16,83.02
23W22,24.25,+0.35,+1.46%,2.8,8.67,39.15,48.1,57.05,66,74.95,83.89
23W21,23.9,+0.9,+3.91%,2.83,8.46,39.56,48.6,57.64,66.69,75.73,84.77
23W20,23,+1.05,+4.78%,2.85,8.06,39.97,49.1,58.24,67.38,76.51,85.65
23W19,21.95,-0.2,-0.9%,2.88,7.61,40.38,49.61,58.84,68.07,77.29,86.52
23W18,22.15,0,0%,2.91,7.6,40.79,50.11,59.43,68.75,78.08,87.4
23W17,22.15,+0.25,+1.14%,2.94,7.53,41.2,50.61,60.03,69.44,78.86,88.28
23W16,21.9,-1,-4.37%,2.97,7.37,41.6,51.11,60.62,70.13,79.64,89.15
23W15,22.9,+0.55,+2.46%,3,7.63,42.01,51.62,61.22,70.82,80.43,90.03
23W14,22.35,-0.75,-3.25%,3.03,7.38,42.42,52.12,61.82,71.51,81.21,90.91
23W13,23.1,-2.4,-9.41%,3.06,7.55,42.83,52.62,62.41,72.2,81.99,91.78
23W12,25.5,+1.2,+4.94%,3.09,8.26,43.24,53.12,63.01,72.89,82.78,92.66
23W11,24.3,-1.35,-5.26%,3.12,7.79,43.65,53.63,63.6,73.58,83.56,93.54
23W10,25.65,-2.45,-8.72%,3.15,8.15,44.06,54.13,64.2,74.27,84.34,94.41
23W09,28.1,+0.1,+0.36%,3.18,8.85,44.47,54.63,64.8,74.96,85.12,95.29
23W08,28,+3.25,+13.1%,3.21,8.74,44.88,55.13,65.39,75.65,85.91,96.16
23W07,24.75,+0.45,+1.85%,3.23,7.65,45.29,55.64,65.99,76.34,86.69,97.04
23W06,24.3,+0.2,+0.83%,3.26,7.45,45.69,56.14,66.58,77.03,87.47,97.92
23W05,24.1,+0.2,+0.84%,3.29,7.32,46.1,56.64,67.18,77.72,88.26,98.79
23W03,23.9,-0.5,-2.05%,3.32,7.19,46.51,57.14,67.78,78.41,89.04,99.67
23W02,24.4,-2.9,-10.6%,3.35,7.28,46.92,57.65,68.37,79.1,89.82,100.5
23W01,27.3,-0.2,-0.73%,3.38,8.08,47.33,58.15,68.97,79.79,90.61,101.4
22W53,27.5,-0.1,-0.36%,3.41,8.06,47.74,58.65,69.56,80.48,91.39,102.3
22W52,27.6,-0.5,-1.78%,3.31,8.35,46.27,56.85,67.43,78,88.58,99.16
22W51,28.1,+0.65,+2.37%,3.2,8.78,44.81,55.05,65.29,75.53,85.77,96.01
22W50,27.45,+0.3,+1.1%,3.1,8.87,43.34,53.24,63.15,73.06,82.96,92.87
22W49,27.15,+1.95,+7.74%,2.99,9.08,41.87,51.44,61.01,70.58,80.15,89.72
22W48,25.2,-1.1,-4.18%,2.89,8.73,40.4,49.64,58.87,68.11,77.34,86.58
22W47,26.3,+1.85,+7.57%,2.78,9.46,38.94,47.84,56.74,65.64,74.53,83.43
22W46,24.45,+1.7,+7.47%,2.68,9.14,37.47,46.03,54.6,63.16,71.73,80.29
22W45,22.75,+2.25,+11%,2.57,8.85,36,44.23,52.46,60.69,68.92,77.15
22W44,20.5,+0.1,+0.49%,2.47,8.31,34.53,42.43,50.32,58.21,66.11,74
22W43,20.4,-2.6,-11.3%,2.36,8.64,33.07,40.63,48.18,55.74,63.3,70.86
22W42,23,-1.55,-6.31%,2.26,10.19,31.6,38.82,46.05,53.27,60.49,67.71
22W41,24.55,-0.55,-2.19%,2.15,11.41,30.13,37.02,43.91,50.79,57.68,64.57
22W40,25.1,-1.05,-4.02%,2.05,12.26,28.67,35.22,41.77,48.32,54.87,61.43
22W39,26.15,-1.55,-5.6%,1.94,13.46,27.2,33.41,39.63,45.85,52.06,58.28
22W38,27.7,-0.9,-3.15%,1.84,15.07,25.73,31.61,37.49,43.37,49.26,55.14
22W37,28.6,+0.5,+1.78%,1.73,16.5,24.26,29.81,35.35,40.9,46.45,51.99
22W36,28.1,-5.35,-16%,1.63,17.26,22.8,28.01,33.22,38.43,43.64,48.85
22W35,33.45,+4.55,+15.7%,1.52,21.96,21.33,26.2,31.08,35.95,40.83,45.7
22W34,28.9,+1.85,+6.84%,1.42,20.37,19.86,24.4,28.94,33.48,38.02,42.56
22W33,27.05,-4.45,-14.1%,1.31,20.59,18.39,22.6,26.8,31.01,35.21,39.42
22W32,31.5,+3.5,+12.5%,1.21,26.05,16.93,20.8,24.66,28.53,32.4,36.27
22W31,28,+1.8,+6.87%,1.1,25.36,15.46,18.99,22.53,26.06,29.59,33.13
22W30,26.2,+5.2,+24.8%,1,26.22,13.99,17.19,20.39,23.59,26.78,29.98
22W29,21,+3.85,+22.4%,0.89,23.47,12.52,15.39,18.25,21.11,23.98,26.84
22W28,17.15,+2.1,+14%,0.79,21.71,11.06,13.58,16.11,18.64,21.17,23.69
22W27,15.05,-0.35,-2.27%,0.69,21.97,9.59,11.78,13.97,16.17,18.36,20.55
22W26,15.4,-0.35,-2.22%,0.58,26.54,8.123,9.979,11.84,13.69,15.55,17.41
22W25,15.75,-1.7,-9.74%,0.48,33.13,6.655,8.177,9.698,11.22,12.74,14.26
22W24,17.45,+2.3,+15.2%,0.37,47.09,5.188,6.374,7.56,8.746,9.931,11.12
22W23,15.15,-0.05,-0.33%,0.27,57,3.721,4.571,5.422,6.272,7.123,7.973
22W22,15.2,0,0%,0.16,94.43,2.253,2.769,3.284,3.799,4.314,4.829
22W21,15.2,0,0%,0.06,270.7,0.786,0.966,1.146,1.325,1.505,1.685
22W20,15.2,+0.25,+1.67%,-0.05,,-,-,-,-,-,-
22W19,14.95,-0.6,-3.86%,-0.15,,-,-,-,-,-,-
22W18,15.55,+0.15,+0.97%,-0.26,,-,-,-,-,-,-
22W17,15.4,+0.25,+1.65%,-0.36,,-,-,-,-,-,-
22W16,15.15,0,0%,-0.47,,-,-,-,-,-,-
22W15,15.15,-0.05,-0.33%,-0.57,,-,-,-,-,-,-
22W14,15.2,-0.1,-0.65%,-0.68,,-,-,-,-,-,-
22W13,15.3,+0.15,+0.99%,-0.78,,-,-,-,-,-,-
22W12,15.15,+0.4,+2.71%,-0.89,,-,-,-,-,-,-
22W11,14.75,-0.65,-4.22%,-0.99,,-,-,-,-,-,-
22W10,15.4,-0.1,-0.65%,-1.1,,-,-,-,-,-,-
22W09,15.5,-0.7,-4.32%,-1.2,,-,-,-,-,-,-
22W08,16.2,-0.65,-3.86%,-1.31,,-,-,-,-,-,-
22W07,16.85,+1.75,+11.6%,-1.41,,-,-,-,-,-,-
22W05,15.1,+0.1,+0.67%,-1.52,,-,-,-,-,-,-
22W04,15,-0.3,-1.96%,-1.62,,-,-,-,-,-,-
22W03,15.3,-0.2,-1.29%,-1.73,,-,-,-,-,-,-
22W02,15.5,+0.7,+4.73%,-1.83,,-,-,-,-,-,-
22W01,14.8,+0.5,+3.5%,-1.94,,-,-,-,-,-,-
21W52,14.3,-0.1,-0.69%,-2.04,,-,-,-,-,-,-
21W51,14.4,+0.15,+1.05%,-2,,-,-,-,-,-,-
21W50,14.25,-0.1,-0.7%,-1.97,,-,-,-,-,-,-
21W49,14.35,-0.2,-1.37%,-1.93,,-,-,-,-,-,-
21W48,14.55,-0.45,-3%,-1.89,,-,-,-,-,-,-
21W47,15,-0.65,-4.15%,-1.86,,-,-,-,-,-,-
21W46,15.65,0,0%,-1.82,,-,-,-,-,-,-
21W45,15.65,-0.6,-3.69%,-1.78,,-,-,-,-,-,-
21W44,16.25,+0.45,+2.85%,-1.75,,-,-,-,-,-,-
21W43,15.8,+0.55,+3.61%,-1.71,,-,-,-,-,-,-
21W42,15.25,-0.35,-2.24%,-1.68,,-,-,-,-,-,-
21W41,15.6,-0.9,-5.45%,-1.64,,-,-,-,-,-,-
21W40,16.5,-0.85,-4.9%,-1.6,,-,-,-,-,-,-
21W39,17.35,+0.85,+5.15%,-1.57,,-,-,-,-,-,-
21W38,16.5,+1.6,+10.7%,-1.53,,-,-,-,-,-,-
21W37,14.9,+0.95,+6.81%,-1.49,,-,-,-,-,-,-
21W36,13.95,-0.5,-3.46%,-1.46,,-,-,-,-,-,-
21W35,14.45,-0.2,-1.37%,-1.42,,-,-,-,-,-,-
21W34,14.65,+0.15,+1.03%,-1.38,,-,-,-,-,-,-
21W33,14.5,+0.15,+1.05%,-1.35,,-,-,-,-,-,-
21W32,14.35,-0.45,-3.04%,-1.31,,-,-,-,-,-,-
21W31,14.8,+0.2,+1.37%,-1.27,,-,-,-,-,-,-
21W30,14.6,-0.4,-2.67%,-1.24,,-,-,-,-,-,-
21W29,15,-0.15,-0.99%,-1.2,,-,-,-,-,-,-
21W28,15.15,-0.05,-0.33%,-1.16,,-,-,-,-,-,-
21W27,15.2,-0.35,-2.25%,-1.13,,-,-,-,-,-,-
21W26,15.55,+0.2,+1.3%,-1.09,,-,-,-,-,-,-
21W25,15.35,-0.05,-0.32%,-1.06,,-,-,-,-,-,-
21W24,15.4,-0.1,-0.65%,-1.02,,-,-,-,-,-,-
21W23,15.5,-0.35,-2.21%,-0.98,,-,-,-,-,-,-
21W22,15.85,+1.2,+8.19%,-0.95,,-,-,-,-,-,-
21W21,14.65,+0.1,+0.69%,-0.91,,-,-,-,-,-,-
21W20,14.55,-1.5,-9.35%,-0.87,,-,-,-,-,-,-
21W19,16.05,-0.85,-5.03%,-0.84,,-,-,-,-,-,-
21W18,16.9,-1.55,-8.4%,-0.8,,-,-,-,-,-,-
21W17,18.45,+0.45,+2.5%,-0.76,,-,-,-,-,-,-
21W16,18,+0.15,+0.84%,-0.73,,-,-,-,-,-,-
21W15,17.85,+1.55,+9.51%,-0.69,,-,-,-,-,-,-
21W14,16.3,-0.5,-2.98%,-0.65,,-,-,-,-,-,-
21W13,16.8,-0.45,-2.61%,-0.62,,-,-,-,-,-,-
21W12,17.25,-0.15,-0.86%,-0.58,,-,-,-,-,-,-
21W11,17.4,+1.45,+9.09%,-0.54,,-,-,-,-,-,-
21W10,15.95,-0.25,-1.54%,-0.51,,-,-,-,-,-,-
21W09,16.2,+0.95,+6.23%,-0.47,,-,-,-,-,-,-
21W08,15.25,+0.45,+3.04%,-0.44,,-,-,-,-,-,-
21W06,14.8,+0.2,+1.37%,-0.4,,-,-,-,-,-,-
21W05,14.6,-0.6,-3.95%,-0.36,,-,-,-,-,-,-
21W04,15.2,-0.2,-1.3%,-0.33,,-,-,-,-,-,-
21W03,15.4,+0.1,+0.65%,-0.29,,-,-,-,-,-,-
21W02,15.3,-0.5,-3.16%,-0.25,,-,-,-,-,-,-
21W01,15.8,-0.2,-1.25%,-0.22,,-,-,-,-,-,-
20W52,16,+0.75,+4.92%,-0.18,,-,-,-,-,-,-
20W51,15.25,-0.45,-2.87%,-0.18,,-,-,-,-,-,-
20W50,15.7,-0.85,-5.14%,-0.18,,-,-,-,-,-,-
20W49,16.55,-0.15,-0.9%,-0.18,,-,-,-,-,-,-
20W48,16.7,+0.2,+1.21%,-0.18,,-,-,-,-,-,-
20W47,16.5,+0.15,+0.92%,-0.18,,-,-,-,-,-,-
20W46,16.35,+1.05,+6.86%,-0.18,,-,-,-,-,-,-
20W45,15.3,-0.55,-3.47%,-0.18,,-,-,-,-,-,-
20W44,15.85,-0.05,-0.31%,-0.18,,-,-,-,-,-,-
20W43,15.9,-0.6,-3.64%,-0.18,,-,-,-,-,-,-
20W42,16.5,-1.3,-7.3%,-0.18,,-,-,-,-,-,-
20W41,17.8,+0.95,+5.64%,-0.18,,-,-,-,-,-,-
20W40,16.85,+0.85,+5.31%,-0.18,,-,-,-,-,-,-
20W39,16,-2.25,-12.3%,-0.18,,-,-,-,-,-,-
20W38,18.25,+0.55,+3.11%,-0.18,,-,-,-,-,-,-
20W37,17.7,-2.1,-10.6%,-0.18,,-,-,-,-,-,-
20W36,19.8,-0.4,-1.98%,-0.18,,-,-,-,-,-,-
20W35,20.2,-0.05,-0.25%,-0.18,,-,-,-,-,-,-
20W34,20.25,+3.35,+19.8%,-0.18,,-,-,-,-,-,-
20W33,16.9,+1.1,+6.96%,-0.18,,-,-,-,-,-,-
20W32,15.8,+0.75,+4.98%,-0.18,,-,-,-,-,-,-
20W31,15.05,-0.65,-4.14%,-0.18,,-,-,-,-,-,-
20W30,15.7,-1.1,-6.55%,-0.18,,-,-,-,-,-,-
20W29,16.8,+2.5,+17.5%,-0.18,,-,-,-,-,-,-
20W28,14.3,+0.8,+5.93%,-0.18,,-,-,-,-,-,-
20W27,13.5,-0.25,-1.82%,-0.18,,-,-,-,-,-,-
20W26,13.75,-0.55,-3.85%,-0.18,,-,-,-,-,-,-
20W25,14.3,+1.45,+11.3%,-0.18,,-,-,-,-,-,-
20W24,12.85,-0.05,-0.39%,-0.18,,-,-,-,-,-,-
20W23,12.9,+1,+8.4%,-0.18,,-,-,-,-,-,-
20W22,11.9,-0.1,-0.83%,-0.18,,-,-,-,-,-,-
20W21,12,-0.15,-1.23%,-0.18,,-,-,-,-,-,-
20W20,12.15,-0.6,-4.71%,-0.18,,-,-,-,-,-,-
20W19,12.75,-0.65,-4.85%,-0.18,,-,-,-,-,-,-
20W18,13.4,+0.65,+5.1%,-0.18,,-,-,-,-,-,-
20W17,12.75,+0.05,+0.39%,-0.18,,-,-,-,-,-,-
20W16,12.7,+1.6,+14.4%,-0.18,,-,-,-,-,-,-
20W15,11.1,+1.1,+11%,-0.18,,-,-,-,-,-,-
20W14,10,-0.25,-2.44%,-0.18,,-,-,-,-,-,-
20W13,10.25,+0.05,+0.49%,-0.18,,-,-,-,-,-,-
20W12,10.2,-3.2,-23.9%,-0.18,,-,-,-,-,-,-
20W11,13.4,-2.2,-14.1%,-0.18,,-,-,-,-,-,-
20W10,15.6,-0.65,-4%,-0.18,,-,-,-,-,-,-
20W09,16.25,-1.1,-6.34%,-0.18,,-,-,-,-,-,-
20W08,17.35,0,0%,-0.18,,-,-,-,-,-,-
20W07,17.35,-0.1,-0.57%,-0.18,,-,-,-,-,-,-
20W06,17.45,-0.75,-4.12%,-0.18,,-,-,-,-,-,-
20W05,18.2,-1.7,-8.54%,-0.18,,-,-,-,-,-,-
20W04,19.9,+0.15,+0.76%,-0.18,,-,-,-,-,-,-
20W03,19.75,-0.1,-0.5%,-0.18,,-,-,-,-,-,-
20W02,19.85,-0.3,-1.49%,-0.18,,-,-,-,-,-,-
20W01,20.15,+0.4,+2.03%,-0.18,,-,-,-,-,-,-
