Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,60,+0.4,+0.67%,5.99,10.01,59.94,70.73,81.52,92.31,103.1,113.9
23W28,59.6,+0.3,+0.51%,6.07,9.82,60.71,71.63,82.56,93.49,104.4,115.3
23W27,59.3,-1.1,-1.82%,6.15,9.65,61.47,72.53,83.6,94.66,105.7,116.8
23W26,60.4,+0.2,+0.33%,6.22,9.71,62.23,73.43,84.63,95.84,107,118.2
23W25,60.2,0,0%,6.3,9.56,62.99,74.33,85.67,97.01,108.3,119.7
23W24,60.2,-4.3,-6.67%,6.38,9.44,63.76,75.23,86.71,98.19,109.7,121.1
23W23,64.5,+0.2,+0.31%,6.45,10,64.52,76.13,87.75,99.36,111,122.6
23W22,64.3,+0.7,+1.1%,6.53,9.85,65.28,77.03,88.78,100.5,112.3,124
23W21,63.6,0,0%,6.6,9.63,66.05,77.93,89.82,101.7,113.6,125.5
23W20,63.6,+0.6,+0.95%,6.68,9.52,66.81,78.83,90.86,102.9,114.9,126.9
23W19,63,+0.3,+0.48%,6.76,9.32,67.57,79.73,91.9,104.1,116.2,128.4
23W18,62.7,-1.6,-2.49%,6.83,9.18,68.33,80.63,92.93,105.2,117.5,129.8
23W17,64.3,+0.5,+0.78%,6.91,9.31,69.1,81.53,93.97,106.4,118.8,131.3
23W16,63.8,-2,-3.04%,6.99,9.13,69.86,82.43,95.01,107.6,120.2,132.7
23W15,65.8,+1.9,+2.97%,7.06,9.32,70.62,83.33,96.05,108.8,121.5,134.2
23W14,63.9,+0.4,+0.63%,7.14,8.95,71.38,84.23,97.08,109.9,122.8,135.6
23W13,63.5,-0.2,-0.31%,7.21,8.8,72.15,85.13,98.12,111.1,124.1,137.1
23W12,63.7,+0.7,+1.11%,7.29,8.74,72.91,86.03,99.16,112.3,125.4,138.5
23W11,63,-0.2,-0.32%,7.37,8.55,73.67,86.93,100.2,113.5,126.7,140
23W10,63.2,+0.2,+0.32%,7.44,8.49,74.44,87.83,101.2,114.6,128,141.4
23W09,63,-0.5,-0.79%,7.52,8.38,75.2,88.73,102.3,115.8,129.3,142.9
23W08,63.5,+0.6,+0.95%,7.6,8.36,75.96,89.63,103.3,117,130.7,144.3
23W07,62.9,+0.5,+0.8%,7.67,8.2,76.72,90.53,104.3,118.2,132,145.8
23W06,62.4,-1.3,-2.04%,7.75,8.05,77.49,91.43,105.4,119.3,133.3,147.2
23W05,63.7,+0.6,+0.95%,7.82,8.14,78.25,92.33,106.4,120.5,134.6,148.7
23W03,63.1,+0.2,+0.32%,7.9,7.99,79.01,93.23,107.5,121.7,135.9,150.1
23W02,62.9,+0.7,+1.13%,7.98,7.88,79.77,94.13,108.5,122.9,137.2,151.6
23W01,62.2,-1.5,-2.35%,8.05,7.72,80.54,95.03,109.5,124,138.5,153
22W53,63.7,0,0%,8.13,7.84,81.3,95.93,110.6,125.2,139.8,154.5
22W52,63.7,-1.1,-1.7%,8.07,7.89,80.7,95.23,109.8,124.3,138.8,153.3
22W51,64.8,-0.5,-0.77%,8.01,8.09,80.1,94.52,108.9,123.4,137.8,152.2
22W50,65.3,-0.7,-1.06%,7.95,8.21,79.51,93.82,108.1,122.4,136.7,151.1
22W49,66,+1,+1.54%,7.89,8.36,78.91,93.11,107.3,121.5,135.7,149.9
22W48,65,-0.3,-0.46%,7.83,8.3,78.31,92.41,106.5,120.6,134.7,148.8
22W47,65.3,+2,+3.16%,7.77,8.4,77.71,91.7,105.7,119.7,133.7,147.7
22W46,63.3,-0.2,-0.31%,7.71,8.21,77.11,90.99,104.9,118.8,132.6,146.5
22W45,63.5,+4.2,+7.08%,7.65,8.3,76.52,90.29,104.1,117.8,131.6,145.4
22W44,59.3,+0.4,+0.68%,7.59,7.81,75.92,89.58,103.2,116.9,130.6,144.2
22W43,58.9,-1.7,-2.81%,7.53,7.82,75.32,88.88,102.4,116,129.5,143.1
22W42,60.6,-2.9,-4.57%,7.47,8.11,74.72,88.17,101.6,115.1,128.5,142
22W41,63.5,+1.3,+2.09%,7.41,8.57,74.12,87.47,100.8,114.1,127.5,140.8
22W40,62.2,-0.2,-0.32%,7.35,8.46,73.53,86.76,99.99,113.2,126.5,139.7
22W39,62.4,-1.5,-2.35%,7.29,8.56,72.93,86.05,99.18,112.3,125.4,138.6
22W38,63.9,+1.2,+1.91%,7.23,8.83,72.33,85.35,98.37,111.4,124.4,137.4
22W37,62.7,+1.2,+1.95%,7.17,8.74,71.73,84.64,97.55,110.5,123.4,136.3
22W36,61.5,+0.9,+1.49%,7.11,8.65,71.13,83.94,96.74,109.5,122.3,135.2
22W35,60.6,+0.3,+0.5%,7.05,8.59,70.53,83.23,95.93,108.6,121.3,134
22W34,60.3,0,0%,6.99,8.62,69.94,82.53,95.11,107.7,120.3,132.9
22W33,60.3,+1.4,+2.38%,6.93,8.7,69.34,81.82,94.3,106.8,119.3,131.7
22W32,58.9,-2.5,-4.07%,6.87,8.57,68.74,81.11,93.49,105.9,118.2,130.6
22W31,61.4,-1.2,-1.92%,6.81,9.01,68.14,80.41,92.67,104.9,117.2,129.5
22W30,62.6,+1.4,+2.29%,6.75,9.27,67.54,79.7,91.86,104,116.2,128.3
22W29,61.2,-0.8,-1.29%,6.69,9.14,66.95,79,91.05,103.1,115.1,127.2
22W28,62,+4.3,+7.45%,6.63,9.34,66.35,78.29,90.23,102.2,114.1,126.1
22W27,57.7,-2.6,-4.31%,6.58,8.78,65.75,77.59,89.42,101.3,113.1,124.9
22W26,60.3,-0.5,-0.82%,6.52,9.26,65.15,76.88,88.61,100.3,112.1,123.8
22W25,60.8,-2.9,-4.55%,6.46,9.42,64.55,76.17,87.79,99.41,111,122.7
22W24,63.7,-4.9,-7.14%,6.4,9.96,63.96,75.47,86.98,98.49,110,121.5
22W23,68.6,+2.9,+4.41%,6.34,10.83,63.36,74.76,86.17,97.57,109,120.4
22W22,65.7,+1.4,+2.18%,6.28,10.47,62.76,74.06,85.35,96.65,107.9,119.2
22W21,64.3,+0.6,+0.94%,6.22,10.34,62.16,73.35,84.54,95.73,106.9,118.1
22W20,63.7,-0.2,-0.31%,6.16,10.35,61.56,72.64,83.73,94.81,105.9,117
22W19,63.9,-5.4,-7.79%,6.1,10.48,60.97,71.94,82.91,93.89,104.9,115.8
22W18,69.3,-0.7,-1%,6.04,11.48,60.37,71.23,82.1,92.97,103.8,114.7
22W17,70,+0.1,+0.14%,5.98,11.71,59.77,70.53,81.29,92.04,102.8,113.6
22W16,69.9,-2,-2.78%,5.92,11.81,59.17,69.82,80.47,91.12,101.8,112.4
22W15,71.9,+2.7,+3.9%,5.86,12.28,58.57,69.12,79.66,90.2,100.7,111.3
22W14,69.2,+2.1,+3.13%,5.8,11.94,57.97,68.41,78.85,89.28,99.72,110.2
22W13,67.1,+2.5,+3.87%,5.74,11.69,57.38,67.7,78.03,88.36,98.69,109
22W12,64.6,+0.3,+0.47%,5.68,11.38,56.78,67,77.22,87.44,97.66,107.9
22W11,64.3,+1.4,+2.23%,5.62,11.45,56.18,66.29,76.41,86.52,96.63,106.7
22W10,62.9,+0.5,+0.8%,5.56,11.32,55.58,65.59,75.59,85.6,95.6,105.6
22W09,62.4,-0.9,-1.42%,5.5,11.35,54.98,64.88,74.78,84.68,94.57,104.5
22W08,63.3,-0.2,-0.31%,5.44,11.64,54.39,64.18,73.97,83.76,93.54,103.3
22W07,63.5,+5.1,+8.73%,5.38,11.81,53.79,63.47,73.15,82.83,92.52,102.2
22W05,58.4,+0.3,+0.52%,5.32,10.98,53.19,62.76,72.34,81.91,91.49,101.1
22W04,58.1,-0.4,-0.68%,5.26,11.05,52.59,62.06,71.53,80.99,90.46,99.93
22W03,58.5,-0.2,-0.34%,5.2,11.25,51.99,61.35,70.71,80.07,89.43,98.79
22W02,58.7,+0.2,+0.34%,5.14,11.42,51.4,60.65,69.9,79.15,88.4,97.65
22W01,58.5,+1.5,+2.63%,5.08,11.52,50.8,59.94,69.09,78.23,87.37,96.52
21W52,57,+0.3,+0.53%,5.02,11.35,50.2,59.24,68.27,77.31,86.34,95.38
21W51,56.7,-0.6,-1.05%,5.01,11.31,50.12,59.15,68.17,77.19,86.21,95.23
21W50,57.3,+0.2,+0.35%,5,11.45,50.05,59.06,68.06,77.07,86.08,95.09
21W49,57.1,-0.1,-0.17%,5,11.43,49.97,58.97,67.96,76.95,85.95,94.94
21W48,57.2,-0.2,-0.35%,4.99,11.46,49.89,58.88,67.86,76.84,85.82,94.8
21W47,57.4,-0.4,-0.69%,4.98,11.52,49.82,58.78,67.75,76.72,85.69,94.65
21W46,57.8,+0.3,+0.52%,4.97,11.62,49.74,58.69,67.65,76.6,85.55,94.51
21W45,57.5,+1.6,+2.86%,4.97,11.58,49.66,58.6,67.54,76.48,85.42,94.36
21W44,55.9,+0.1,+0.18%,4.96,11.27,49.59,58.51,67.44,76.37,85.29,94.22
21W43,55.8,+0.7,+1.27%,4.95,11.27,49.51,58.42,67.34,76.25,85.16,94.07
21W42,55.1,-0.6,-1.08%,4.94,11.15,49.44,58.33,67.23,76.13,85.03,93.93
21W41,55.7,+0.3,+0.54%,4.94,11.28,49.36,58.24,67.13,76.01,84.9,93.78
21W40,55.4,-1.1,-1.95%,4.93,11.24,49.28,58.15,67.02,75.89,84.77,93.64
21W39,56.5,+0.3,+0.53%,4.92,11.48,49.21,58.06,66.92,75.78,84.63,93.49
21W38,56.2,0,0%,4.91,11.44,49.13,57.97,66.82,75.66,84.5,93.35
21W37,56.2,-0.4,-0.71%,4.91,11.46,49.05,57.88,66.71,75.54,84.37,93.2
21W36,56.6,-0.1,-0.18%,4.9,11.56,48.98,57.79,66.61,75.42,84.24,93.06
21W35,56.7,+2,+3.66%,4.89,11.6,48.9,57.7,66.5,75.31,84.11,92.91
21W34,54.7,-2.2,-3.87%,4.88,11.2,48.82,57.61,66.4,75.19,83.98,92.76
21W33,56.9,-0.5,-0.87%,4.87,11.67,48.75,57.52,66.3,75.07,83.84,92.62
21W32,57.4,-0.2,-0.35%,4.87,11.79,48.67,57.43,66.19,74.95,83.71,92.47
21W31,57.6,+0.5,+0.88%,4.86,11.85,48.59,57.34,66.09,74.83,83.58,92.33
21W30,57.1,-4.3,-7%,4.85,11.77,48.52,57.25,65.98,74.72,83.45,92.18
21W29,61.4,-0.3,-0.49%,4.84,12.68,48.44,57.16,65.88,74.6,83.32,92.04
21W28,61.7,+1.1,+1.82%,4.84,12.76,48.36,57.07,65.78,74.48,83.19,91.89
21W27,60.6,+1.1,+1.85%,4.83,12.55,48.29,56.98,65.67,74.36,83.06,91.75
21W26,59.5,-0.5,-0.83%,4.82,12.34,48.21,56.89,65.57,74.25,82.92,91.6
21W25,60,+2.4,+4.17%,4.81,12.46,48.14,56.8,65.46,74.13,82.79,91.46
21W24,57.6,+0.6,+1.05%,4.81,11.99,48.06,56.71,65.36,74.01,82.66,91.31
21W23,57,-0.1,-0.18%,4.8,11.88,47.98,56.62,65.26,73.89,82.53,91.17
21W22,57.1,+1,+1.78%,4.79,11.92,47.91,56.53,65.15,73.78,82.4,91.02
21W21,56.1,+0.2,+0.36%,4.78,11.73,47.83,56.44,65.05,73.66,82.27,90.88
21W20,55.9,-4.8,-7.91%,4.78,11.71,47.75,56.35,64.94,73.54,82.14,90.73
21W19,60.7,-4.1,-6.33%,4.77,12.73,47.68,56.26,64.84,73.42,82,90.59
21W18,64.8,+5.6,+9.46%,4.76,13.61,47.6,56.17,64.74,73.3,81.87,90.44
21W17,59.2,-0.2,-0.34%,4.75,12.46,47.52,56.08,64.63,73.19,81.74,90.29
21W16,59.4,-0.5,-0.83%,4.74,12.52,47.45,55.99,64.53,73.07,81.61,90.15
21W15,59.9,+0.3,+0.5%,4.74,12.64,47.37,55.9,64.42,72.95,81.48,90
21W14,59.6,+0.4,+0.68%,4.73,12.6,47.29,55.81,64.32,72.83,81.35,89.86
21W13,59.2,+1.3,+2.25%,4.72,12.54,47.22,55.72,64.22,72.72,81.21,89.71
21W12,57.9,0,0%,4.71,12.28,47.14,55.63,64.11,72.6,81.08,89.57
21W11,57.9,+0.1,+0.17%,4.71,12.3,47.06,55.54,64.01,72.48,80.95,89.42
21W10,57.8,-0.5,-0.86%,4.7,12.3,46.99,55.45,63.9,72.36,80.82,89.28
21W09,58.3,+0.1,+0.17%,4.69,12.43,46.91,55.36,63.8,72.24,80.69,89.13
21W08,58.2,+0.7,+1.22%,4.68,12.43,46.84,55.27,63.7,72.13,80.56,88.99
21W06,57.5,+2,+3.6%,4.68,12.3,46.76,55.18,63.59,72.01,80.43,88.84
21W05,55.5,+0.1,+0.18%,4.67,11.89,46.68,55.09,63.49,71.89,80.29,88.7
21W04,55.4,-0.5,-0.89%,4.66,11.89,46.61,54.99,63.38,71.77,80.16,88.55
21W03,55.9,-1,-1.76%,4.65,12.01,46.53,54.9,63.28,71.66,80.03,88.41
21W02,56.9,-0.9,-1.56%,4.65,12.25,46.45,54.81,63.18,71.54,79.9,88.26
21W01,57.8,+0.8,+1.4%,4.64,12.46,46.38,54.72,63.07,71.42,79.77,88.12
20W52,57,0,0%,4.63,12.31,46.3,54.63,62.97,71.3,79.64,87.97
20W51,57,-0.2,-0.35%,4.63,12.31,46.3,54.63,62.97,71.3,79.64,87.97
20W50,57.2,-0.3,-0.52%,4.63,12.35,46.3,54.63,62.97,71.3,79.64,87.97
20W49,57.5,+0.9,+1.59%,4.63,12.42,46.3,54.63,62.97,71.3,79.64,87.97
20W48,56.6,+0.1,+0.18%,4.63,12.22,46.3,54.63,62.97,71.3,79.64,87.97
20W47,56.5,+0.5,+0.89%,4.63,12.2,46.3,54.63,62.97,71.3,79.64,87.97
20W46,56,+0.5,+0.9%,4.63,12.1,46.3,54.63,62.97,71.3,79.64,87.97
20W45,55.5,0,0%,4.63,11.99,46.3,54.63,62.97,71.3,79.64,87.97
20W44,55.5,-1.3,-2.29%,4.63,11.99,46.3,54.63,62.97,71.3,79.64,87.97
20W43,56.8,+0.7,+1.25%,4.63,12.27,46.3,54.63,62.97,71.3,79.64,87.97
20W42,56.1,-1.6,-2.77%,4.63,12.12,46.3,54.63,62.97,71.3,79.64,87.97
20W41,57.7,+0.8,+1.41%,4.63,12.46,46.3,54.63,62.97,71.3,79.64,87.97
20W40,56.9,+0.9,+1.61%,4.63,12.29,46.3,54.63,62.97,71.3,79.64,87.97
20W39,56,-2.8,-4.76%,4.63,12.1,46.3,54.63,62.97,71.3,79.64,87.97
20W38,58.8,-0.8,-1.34%,4.63,12.7,46.3,54.63,62.97,71.3,79.64,87.97
20W37,59.6,-4.2,-6.58%,4.63,12.87,46.3,54.63,62.97,71.3,79.64,87.97
20W36,63.8,+5.3,+9.06%,4.63,13.78,46.3,54.63,62.97,71.3,79.64,87.97
20W35,58.5,+1.4,+2.45%,4.63,12.63,46.3,54.63,62.97,71.3,79.64,87.97
20W34,57.1,+1,+1.78%,4.63,12.33,46.3,54.63,62.97,71.3,79.64,87.97
20W33,56.1,+0.5,+0.9%,4.63,12.12,46.3,54.63,62.97,71.3,79.64,87.97
20W32,55.6,+1.3,+2.39%,4.63,12.01,46.3,54.63,62.97,71.3,79.64,87.97
20W31,54.3,+0.3,+0.56%,4.63,11.73,46.3,54.63,62.97,71.3,79.64,87.97
20W30,54,0,0%,4.63,11.66,46.3,54.63,62.97,71.3,79.64,87.97
20W29,54,-1.6,-2.88%,4.63,11.66,46.3,54.63,62.97,71.3,79.64,87.97
20W28,55.6,+0.7,+1.28%,4.63,12.01,46.3,54.63,62.97,71.3,79.64,87.97
20W27,54.9,+0.2,+0.37%,4.63,11.86,46.3,54.63,62.97,71.3,79.64,87.97
20W26,54.7,+0.5,+0.92%,4.63,11.81,46.3,54.63,62.97,71.3,79.64,87.97
20W25,54.2,+0.3,+0.56%,4.63,11.71,46.3,54.63,62.97,71.3,79.64,87.97
20W24,53.9,-5.1,-8.64%,4.63,11.64,46.3,54.63,62.97,71.3,79.64,87.97
20W23,59,+4.2,+7.66%,4.63,12.74,46.3,54.63,62.97,71.3,79.64,87.97
20W22,54.8,-0.8,-1.44%,4.63,11.84,46.3,54.63,62.97,71.3,79.64,87.97
20W21,55.6,+2,+3.73%,4.63,12.01,46.3,54.63,62.97,71.3,79.64,87.97
20W20,53.6,+0.2,+0.37%,4.63,11.58,46.3,54.63,62.97,71.3,79.64,87.97
20W19,53.4,+1.5,+2.89%,4.63,11.53,46.3,54.63,62.97,71.3,79.64,87.97
20W18,51.9,+2.25,+4.53%,4.63,11.21,46.3,54.63,62.97,71.3,79.64,87.97
20W17,49.65,-0.55,-1.1%,4.63,10.72,46.3,54.63,62.97,71.3,79.64,87.97
20W16,50.2,+1.35,+2.76%,4.63,10.84,46.3,54.63,62.97,71.3,79.64,87.97
20W15,48.85,+2.75,+5.97%,4.63,10.55,46.3,54.63,62.97,71.3,79.64,87.97
20W14,46.1,+1.8,+4.06%,4.63,9.96,46.3,54.63,62.97,71.3,79.64,87.97
20W13,44.3,+2.5,+5.98%,4.63,9.57,46.3,54.63,62.97,71.3,79.64,87.97
20W12,41.8,-5.5,-11.6%,4.63,9.03,46.3,54.63,62.97,71.3,79.64,87.97
20W11,47.3,-5.5,-10.4%,4.63,10.22,46.3,54.63,62.97,71.3,79.64,87.97
20W10,52.8,+1.8,+3.53%,4.63,11.4,46.3,54.63,62.97,71.3,79.64,87.97
20W09,51,-0.9,-1.73%,4.63,11.02,46.3,54.63,62.97,71.3,79.64,87.97
20W08,51.9,-0.1,-0.19%,4.63,11.21,46.3,54.63,62.97,71.3,79.64,87.97
20W07,52,-0.3,-0.57%,4.63,11.23,46.3,54.63,62.97,71.3,79.64,87.97
20W06,52.3,-2.2,-4.04%,4.63,11.3,46.3,54.63,62.97,71.3,79.64,87.97
20W05,54.5,-2,-3.54%,4.63,11.77,46.3,54.63,62.97,71.3,79.64,87.97
20W04,56.5,+1,+1.8%,4.63,12.2,46.3,54.63,62.97,71.3,79.64,87.97
20W03,55.5,+0.8,+1.46%,4.63,11.99,46.3,54.63,62.97,71.3,79.64,87.97
20W02,54.7,+0.7,+1.3%,4.63,11.81,46.3,54.63,62.97,71.3,79.64,87.97
20W01,54,+1.7,+3.25%,4.63,11.66,46.3,54.63,62.97,71.3,79.64,87.97
