Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.55,-0.45,-1.87%,2.29,10.28,16.03,17.4,18.78,20.15,21.53,22.9
24W25,24,-0.05,-0.21%,2.32,10.34,16.25,17.65,19.04,20.43,21.83,23.22
24W24,24.05,-0.6,-2.43%,2.35,10.22,16.48,17.89,19.3,20.71,22.13,23.54
24W23,24.65,+0.45,+1.86%,2.39,10.33,16.7,18.13,19.56,20.99,22.43,23.86
24W22,24.2,+0.6,+2.54%,2.42,10.01,16.92,18.37,19.83,21.28,22.73,24.18
24W21,23.6,-1.05,-4.26%,2.45,9.63,17.15,18.62,20.09,21.56,23.03,24.5
24W20,24.65,-0.75,-2.95%,2.48,9.93,17.37,18.86,20.35,21.84,23.33,24.82
24W19,25.4,-2.5,-8.96%,2.51,10.11,17.59,19.1,20.61,22.12,23.63,25.13
24W18,27.9,+0.6,+2.2%,2.55,10.96,17.82,19.34,20.87,22.4,23.93,25.45
24W17,27.3,+2.5,+10.1%,2.58,10.59,18.04,19.59,21.13,22.68,24.23,25.77
24W16,24.8,+0.2,+0.81%,2.61,9.5,18.26,19.83,21.4,22.96,24.53,26.09
24W15,24.6,+0.6,+2.5%,2.64,9.31,18.49,20.07,21.66,23.24,24.83,26.41
24W14,24,+0.45,+1.91%,2.67,8.98,18.71,20.32,21.92,23.52,25.13,26.73
24W13,23.55,+0.6,+2.61%,2.7,8.71,18.94,20.56,22.18,23.8,25.43,27.05
24W12,22.95,+0.15,+0.66%,2.74,8.39,19.16,20.8,22.44,24.08,25.73,27.37
24W11,22.8,-0.9,-3.8%,2.77,8.23,19.38,21.04,22.7,24.37,26.03,27.69
24W10,23.7,-0.05,-0.21%,2.8,8.46,19.61,21.29,22.97,24.65,26.33,28.01
24W09,23.75,+0.8,+3.49%,2.83,8.38,19.83,21.53,23.23,24.93,26.63,28.33
24W08,22.95,+0.25,+1.1%,2.86,8.01,20.05,21.77,23.49,25.21,26.93,28.65
24W07,22.7,+0.1,+0.44%,2.9,7.84,20.28,22.01,23.75,25.49,27.23,28.97
24W06,22.6,-0.1,-0.44%,2.93,7.72,20.5,22.26,24.01,25.77,27.53,29.28
24W05,22.7,-0.5,-2.16%,2.96,7.67,20.72,22.5,24.28,26.05,27.83,29.6
24W04,23.2,+0.05,+0.22%,2.99,7.75,20.95,22.74,24.54,26.33,28.13,29.92
24W03,23.15,-0.15,-0.64%,3.02,7.65,21.17,22.98,24.8,26.61,28.43,30.24
24W02,23.3,-2.3,-8.98%,3.06,7.62,21.39,23.23,25.06,26.89,28.73,30.56
24W01,25.6,+1.4,+5.79%,3.09,8.29,21.62,23.47,25.32,27.18,29.03,30.88
23W52,24.2,+0.7,+2.98%,3.12,7.76,21.84,23.71,25.58,27.46,29.33,31.2
23W51,23.5,-0.3,-1.26%,3.13,7.51,21.9,23.78,25.65,27.53,29.41,31.29
23W50,23.8,+1.05,+4.62%,3.14,7.59,21.96,23.84,25.73,27.61,29.49,31.37
23W49,22.75,-0.55,-2.36%,3.15,7.23,22.02,23.91,25.8,27.68,29.57,31.46
23W48,23.3,-0.35,-1.48%,3.15,7.39,22.08,23.97,25.87,27.76,29.65,31.55
23W47,23.65,+3.55,+17.7%,3.16,7.48,22.14,24.04,25.94,27.84,29.73,31.63
23W46,20.1,+0.5,+2.55%,3.17,6.34,22.2,24.11,26.01,27.91,29.81,31.72
23W45,19.6,+0.15,+0.77%,3.18,6.16,22.26,24.17,26.08,27.99,29.9,31.8
23W44,19.45,-0.1,-0.51%,3.19,6.1,22.32,24.24,26.15,28.06,29.98,31.89
23W43,19.55,0,0%,3.2,6.11,22.38,24.3,26.22,28.14,30.06,31.98
23W42,19.55,-0.25,-1.26%,3.21,6.1,22.44,24.37,26.29,28.22,30.14,32.06
23W41,19.8,-0.15,-0.75%,3.21,6.16,22.5,24.43,26.36,28.29,30.22,32.15
23W40,19.95,+0.1,+0.5%,3.22,6.19,22.56,24.5,26.43,28.37,30.3,32.24
23W39,19.85,+0.6,+3.12%,3.23,6.14,22.63,24.56,26.5,28.44,30.38,32.32
23W38,19.25,-0.15,-0.77%,3.24,5.94,22.69,24.63,26.57,28.52,30.46,32.41
23W37,19.4,+0.7,+3.74%,3.25,5.97,22.75,24.7,26.65,28.59,30.54,32.49
23W36,18.7,+0.05,+0.27%,3.26,5.74,22.81,24.76,26.72,28.67,30.63,32.58
23W35,18.65,+0.1,+0.54%,3.27,5.71,22.87,24.83,26.79,28.75,30.71,32.67
23W34,18.55,+0.2,+1.09%,3.28,5.66,22.93,24.89,26.86,28.82,30.79,32.75
23W33,18.35,0,0%,3.28,5.59,22.99,24.96,26.93,28.9,30.87,32.84
23W32,18.35,+0.1,+0.55%,3.29,5.57,23.05,25.02,27,28.97,30.95,32.93
23W31,18.25,-0.15,-0.82%,3.3,5.53,23.11,25.09,27.07,29.05,31.03,33.01
23W30,18.4,+0.1,+0.55%,3.31,5.56,23.17,25.15,27.14,29.13,31.11,33.1
23W29,18.3,+0.25,+1.39%,3.32,5.51,23.23,25.22,27.21,29.2,31.19,33.18
23W28,18.05,0,0%,3.33,5.43,23.29,25.29,27.28,29.28,31.27,33.27
23W27,18.05,-0.25,-1.37%,3.34,5.41,23.35,25.35,27.35,29.35,31.36,33.36
23W26,18.3,-1.25,-6.39%,3.34,5.47,23.41,25.42,27.42,29.43,31.44,33.44
23W25,19.55,+0.15,+0.77%,3.35,5.83,23.47,25.48,27.49,29.51,31.52,33.53
23W24,19.4,-0.45,-2.27%,3.36,5.77,23.53,25.55,27.56,29.58,31.6,33.62
23W23,19.85,+0.25,+1.28%,3.37,5.89,23.59,25.61,27.64,29.66,31.68,33.7
23W22,19.6,+0.15,+0.77%,3.38,5.8,23.65,25.68,27.71,29.73,31.76,33.79
23W21,19.45,-0.15,-0.77%,3.39,5.74,23.71,25.74,27.78,29.81,31.84,33.87
23W20,19.6,+0.6,+3.16%,3.4,5.77,23.77,25.81,27.85,29.89,31.92,33.96
23W19,19,+0.35,+1.88%,3.4,5.58,23.83,25.88,27.92,29.96,32,34.05
23W18,18.65,+0.1,+0.54%,3.41,5.46,23.89,25.94,27.99,30.04,32.09,34.13
23W17,18.55,+0.35,+1.92%,3.42,5.42,23.95,26.01,28.06,30.11,32.17,34.22
23W16,18.2,-0.4,-2.15%,3.43,5.31,24.01,26.07,28.13,30.19,32.25,34.31
23W15,18.6,+0.25,+1.36%,3.44,5.41,24.07,26.14,28.2,30.27,32.33,34.39
23W14,18.35,+0.45,+2.51%,3.45,5.32,24.13,26.2,28.27,30.34,32.41,34.48
23W13,17.9,+0.15,+0.85%,3.46,5.18,24.2,26.27,28.34,30.42,32.49,34.56
23W12,17.75,+0.05,+0.28%,3.47,5.12,24.26,26.33,28.41,30.49,32.57,34.65
23W11,17.7,-0.2,-1.12%,3.47,5.1,24.32,26.4,28.48,30.57,32.65,34.74
23W10,17.9,0,0%,3.48,5.14,24.38,26.47,28.56,30.64,32.73,34.82
23W09,17.9,+0.2,+1.13%,3.49,5.13,24.44,26.53,28.63,30.72,32.82,34.91
23W08,17.7,+0.35,+2.02%,3.5,5.06,24.5,26.6,28.7,30.8,32.9,35
23W07,17.35,+0.1,+0.58%,3.51,4.95,24.56,26.66,28.77,30.87,32.98,35.08
23W06,17.25,0,0%,3.52,4.9,24.62,26.73,28.84,30.95,33.06,35.17
23W05,17.25,+0.2,+1.17%,3.53,4.89,24.68,26.79,28.91,31.02,33.14,35.25
23W03,17.05,+0.1,+0.59%,3.53,4.82,24.74,26.86,28.98,31.1,33.22,35.34
23W02,16.95,-0.45,-2.59%,3.54,4.78,24.8,26.92,29.05,31.18,33.3,35.43
23W01,17.4,-0.15,-0.85%,3.55,4.9,24.86,26.99,29.12,31.25,33.38,35.51
22W52,17.45,-0.05,-0.29%,3.56,4.9,24.94,27.08,29.22,31.36,33.49,35.63
22W51,17.5,-0.15,-0.85%,3.57,4.91,24.96,27.1,29.24,31.38,33.52,35.66
22W50,17.65,-0.05,-0.28%,3.57,4.95,24.98,27.13,29.27,31.41,33.55,35.69
22W49,17.7,+0.15,+0.85%,3.57,4.95,25.01,27.15,29.29,31.44,33.58,35.72
22W48,17.55,-0.05,-0.28%,3.58,4.91,25.03,27.17,29.32,31.46,33.61,35.75
22W47,17.6,0,0%,3.58,4.92,25.05,27.2,29.34,31.49,33.64,35.78
22W46,17.6,-0.15,-0.85%,3.58,4.91,25.07,27.22,29.37,31.52,33.67,35.82
22W45,17.75,+0.6,+3.5%,3.58,4.95,25.09,27.24,29.39,31.54,33.7,35.85
22W44,17.15,+0.75,+4.57%,3.59,4.78,25.11,27.27,29.42,31.57,33.72,35.88
22W43,16.4,-0.15,-0.91%,3.59,4.57,25.14,27.29,29.44,31.6,33.75,35.91
22W42,16.55,-0.55,-3.22%,3.59,4.61,25.16,27.31,29.47,31.63,33.78,35.94
22W41,17.1,-0.3,-1.72%,3.6,4.75,25.18,27.34,29.49,31.65,33.81,35.97
22W40,17.4,-0.85,-4.66%,3.6,4.83,25.2,27.36,29.52,31.68,33.84,36
22W39,18.25,-0.1,-0.54%,3.6,5.07,25.22,27.38,29.55,31.71,33.87,36.03
22W38,18.35,-0.35,-1.87%,3.61,5.09,25.24,27.41,29.57,31.73,33.9,36.06
22W37,18.7,-0.3,-1.58%,3.61,5.18,25.26,27.43,29.6,31.76,33.93,36.09
22W36,19,-0.15,-0.78%,3.61,5.26,25.29,27.45,29.62,31.79,33.96,36.12
22W35,19.15,+0.25,+1.32%,3.62,5.3,25.31,27.48,29.65,31.82,33.98,36.15
22W34,18.9,+0.25,+1.34%,3.62,5.22,25.33,27.5,29.67,31.84,34.01,36.18
22W33,18.65,+0.85,+4.78%,3.62,5.15,25.35,27.52,29.7,31.87,34.04,36.22
22W32,17.8,+0.45,+2.59%,3.62,4.91,25.37,27.55,29.72,31.9,34.07,36.25
22W31,17.35,+0.05,+0.29%,3.63,4.78,25.39,27.57,29.75,31.92,34.1,36.28
22W30,17.3,+0.25,+1.47%,3.63,4.76,25.42,27.59,29.77,31.95,34.13,36.31
22W29,17.05,-0.55,-3.13%,3.63,4.69,25.44,27.62,29.8,31.98,34.16,36.34
22W28,17.6,+0.5,+2.92%,3.64,4.84,25.46,27.64,29.82,32,34.19,36.37
22W27,17.1,-1,-5.52%,3.64,4.7,25.48,27.66,29.85,32.03,34.22,36.4
22W26,18.1,+0.35,+1.97%,3.64,4.97,25.5,27.69,29.87,32.06,34.24,36.43
22W25,17.75,-1.7,-8.74%,3.65,4.87,25.52,27.71,29.9,32.09,34.27,36.46
22W24,19.45,-2.05,-9.53%,3.65,5.33,25.54,27.73,29.92,32.11,34.3,36.49
22W23,21.5,+2.25,+11.7%,3.65,5.89,25.57,27.76,29.95,32.14,34.33,36.52
22W22,19.25,-0.2,-1.03%,3.66,5.27,25.59,27.78,29.97,32.17,34.36,36.55
22W21,19.45,+0.35,+1.83%,3.66,5.32,25.61,27.8,30,32.19,34.39,36.58
22W20,19.1,+0.35,+1.87%,3.66,5.22,25.63,27.83,30.02,32.22,34.42,36.62
22W19,18.75,-0.1,-0.53%,3.66,5.12,25.65,27.85,30.05,32.25,34.45,36.65
22W18,18.85,-0.05,-0.26%,3.67,5.14,25.67,27.87,30.08,32.28,34.48,36.68
22W17,18.9,-0.55,-2.83%,3.67,5.15,25.7,27.9,30.1,32.3,34.51,36.71
22W16,19.45,-0.3,-1.52%,3.67,5.29,25.72,27.92,30.13,32.33,34.53,36.74
22W15,19.75,-0.1,-0.5%,3.68,5.37,25.74,27.94,30.15,32.36,34.56,36.77
22W14,19.85,+0.5,+2.58%,3.68,5.39,25.76,27.97,30.18,32.38,34.59,36.8
22W13,19.35,+0.5,+2.65%,3.68,5.25,25.78,27.99,30.2,32.41,34.62,36.83
22W12,18.85,-0.35,-1.82%,3.69,5.11,25.8,28.01,30.23,32.44,34.65,36.86
22W11,19.2,-0.2,-1.03%,3.69,5.2,25.82,28.04,30.25,32.47,34.68,36.89
22W10,19.4,+0.05,+0.26%,3.69,5.25,25.85,28.06,30.28,32.49,34.71,36.92
22W09,19.35,-0.15,-0.77%,3.7,5.24,25.87,28.08,30.3,32.52,34.74,36.95
22W08,19.5,+0.25,+1.3%,3.7,5.27,25.89,28.11,30.33,32.55,34.77,36.98
22W07,19.25,+0.25,+1.32%,3.7,5.2,25.91,28.13,30.35,32.57,34.79,37.02
22W05,19,0,0%,3.7,5.13,25.93,28.16,30.38,32.6,34.82,37.05
22W04,19,-0.05,-0.26%,3.71,5.12,25.95,28.18,30.4,32.63,34.85,37.08
22W03,19.05,0,0%,3.71,5.13,25.98,28.2,30.43,32.65,34.88,37.11
22W02,19.05,-0.05,-0.26%,3.71,5.13,26,28.23,30.45,32.68,34.91,37.14
22W01,19.1,+0.05,+0.26%,3.72,5.14,26.02,28.25,30.48,32.71,34.94,37.17
21W52,19.05,+0.15,+0.79%,3.72,5.12,26.04,28.27,30.5,32.74,34.97,37.2
21W51,18.9,-0.1,-0.53%,3.66,5.16,25.65,27.84,30.04,32.24,34.44,36.64
21W50,19,-0.2,-1.04%,3.61,5.27,25.25,27.42,29.58,31.75,33.91,36.07
21W49,19.2,+0.5,+2.67%,3.55,5.41,24.86,26.99,29.12,31.25,33.38,35.51
21W48,18.7,-0.1,-0.53%,3.49,5.35,24.46,26.56,28.66,30.76,32.85,34.95
21W47,18.8,+0.1,+0.53%,3.44,5.47,24.07,26.13,28.2,30.26,32.32,34.39
21W46,18.7,-0.25,-1.32%,3.38,5.53,23.68,25.71,27.74,29.76,31.79,33.82
21W45,18.95,+0.05,+0.26%,3.33,5.7,23.28,25.28,27.27,29.27,31.27,33.26
21W44,18.9,-0.05,-0.26%,3.27,5.78,22.89,24.85,26.81,28.77,30.74,32.7
21W43,18.95,+0.3,+1.61%,3.21,5.9,22.49,24.42,26.35,28.28,30.21,32.14
21W42,18.65,-0.1,-0.53%,3.16,5.91,22.1,24,25.89,27.78,29.68,31.57
21W41,18.75,-0.05,-0.27%,3.1,6.05,21.71,23.57,25.43,27.29,29.15,31.01
21W40,18.8,+0.65,+3.58%,3.04,6.17,21.31,23.14,24.97,26.79,28.62,30.45
21W39,18.15,+0.4,+2.25%,2.99,6.07,20.92,22.71,24.51,26.3,28.09,29.88
21W38,17.75,+0.85,+5.03%,2.93,6.05,20.53,22.28,24.04,25.8,27.56,29.32
21W37,16.9,-0.2,-1.17%,2.88,5.88,20.13,21.86,23.58,25.31,27.03,28.76
21W36,17.1,+0.3,+1.79%,2.82,6.06,19.74,21.43,23.12,24.81,26.5,28.2
21W35,16.8,+0.4,+2.44%,2.76,6.08,19.34,21,22.66,24.32,25.98,27.63
21W34,16.4,-0.45,-2.67%,2.71,6.06,18.95,20.57,22.2,23.82,25.45,27.07
21W33,16.85,-0.2,-1.17%,2.65,6.36,18.56,20.15,21.74,23.33,24.92,26.51
21W32,17.05,+0.05,+0.29%,2.59,6.57,18.16,19.72,21.27,22.83,24.39,25.95
21W31,17,-0.05,-0.29%,2.54,6.7,17.77,19.29,20.81,22.34,23.86,25.38
21W30,17.05,-0.2,-1.16%,2.48,6.87,17.37,18.86,20.35,21.84,23.33,24.82
21W29,17.25,+1.2,+7.48%,2.43,7.11,16.98,18.44,19.89,21.35,22.8,24.26
21W28,16.05,+0.2,+1.26%,2.37,6.77,16.59,18.01,19.43,20.85,22.27,23.69
21W27,15.85,+0.3,+1.93%,2.31,6.85,16.19,17.58,18.97,20.36,21.74,23.13
21W26,15.55,+0.05,+0.32%,2.26,6.89,15.8,17.15,18.51,19.86,21.21,22.57
21W25,15.5,0,0%,2.2,7.04,15.4,16.72,18.04,19.37,20.69,22.01
21W24,15.5,-0.55,-3.43%,2.14,7.23,15.01,16.3,17.58,18.87,20.16,21.44
21W23,16.05,-0.1,-0.62%,2.09,7.69,14.62,15.87,17.12,18.37,19.63,20.88
21W22,16.15,+0.05,+0.31%,2.03,7.95,14.22,15.44,16.66,17.88,19.1,20.32
21W21,16.1,+0.6,+3.87%,1.98,8.15,13.83,15.01,16.2,17.38,18.57,19.75
21W20,15.5,-1.65,-9.62%,1.92,8.08,13.43,14.59,15.74,16.89,18.04,19.19
21W19,17.15,+0.15,+0.88%,1.86,9.21,13.04,14.16,15.28,16.39,17.51,18.63
21W18,17,-0.15,-0.87%,1.81,9.41,12.65,13.73,14.81,15.9,16.98,18.07
21W17,17.15,+0.65,+3.94%,1.75,9.8,12.25,13.3,14.35,15.4,16.45,17.5
21W16,16.5,-0.05,-0.3%,1.69,9.74,11.86,12.88,13.89,14.91,15.92,16.94
21W15,16.55,-0.05,-0.3%,1.64,10.1,11.46,12.45,13.43,14.41,15.4,16.38
21W14,16.6,+0.15,+0.91%,1.58,10.5,11.07,12.02,12.97,13.92,14.87,15.82
21W13,16.45,+0.1,+0.61%,1.53,10.78,10.68,11.59,12.51,13.42,14.34,15.25
21W12,16.35,-0.15,-0.91%,1.47,11.13,10.28,11.16,12.05,12.93,13.81,14.69
21W11,16.5,+0.15,+0.92%,1.41,11.68,9.889,10.74,11.58,12.43,13.28,14.13
21W10,16.35,+0.05,+0.31%,1.36,12.05,9.495,10.31,11.12,11.94,12.75,13.56
21W09,16.3,0,0%,1.3,12.54,9.101,9.881,10.66,11.44,12.22,13
21W08,16.3,+0.15,+0.93%,1.24,13.1,8.707,9.454,10.2,10.95,11.69,12.44
21W06,16.15,+0.05,+0.31%,1.19,13.6,8.314,9.026,9.739,10.45,11.16,11.88
21W05,16.1,+0.05,+0.31%,1.13,14.23,7.92,8.598,9.277,9.956,10.63,11.31
21W04,16.05,-0.15,-0.93%,1.08,14.93,7.526,8.171,8.816,9.461,10.11,10.75
21W03,16.2,+0.05,+0.31%,1.02,15.9,7.132,7.743,8.354,8.966,9.577,10.19
21W02,16.15,+0.05,+0.31%,0.96,16.78,6.738,7.315,7.893,8.47,9.048,9.625
21W01,16.1,-0.05,-0.31%,0.91,17.77,6.344,6.888,7.431,7.975,8.519,9.063
20W52,16.15,+0.05,+0.31%,0.85,19,5.95,6.46,6.97,7.48,7.99,8.5
20W51,16.1,+0.15,+0.94%,0.85,18.94,5.95,6.46,6.97,7.48,7.99,8.5
20W50,15.95,-0.4,-2.45%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
20W49,16.35,+0.15,+0.93%,0.85,19.24,5.95,6.46,6.97,7.48,7.99,8.5
20W48,16.2,+0.25,+1.57%,0.85,19.06,5.95,6.46,6.97,7.48,7.99,8.5
20W47,15.95,0,0%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
20W46,15.95,-0.05,-0.31%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
20W45,16,+0.15,+0.95%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W44,15.85,-0.15,-0.94%,0.85,18.65,5.95,6.46,6.97,7.48,7.99,8.5
20W43,16,0,0%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W42,16,-0.05,-0.31%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W41,16.05,0,0%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W40,16.05,+0.1,+0.63%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W39,15.95,-0.1,-0.62%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
20W38,16.05,+0.05,+0.31%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W37,16,-0.05,-0.31%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W36,16.05,0,0%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W35,16.05,+0.05,+0.31%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W34,16,-0.15,-0.93%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W33,16.15,+0.15,+0.94%,0.85,19,5.95,6.46,6.97,7.48,7.99,8.5
20W32,16,-0.05,-0.31%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W31,16.05,0,0%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W30,16.05,+0.2,+1.26%,0.85,18.88,5.95,6.46,6.97,7.48,7.99,8.5
20W29,15.85,-0.3,-1.86%,0.85,18.65,5.95,6.46,6.97,7.48,7.99,8.5
20W28,16.15,-0.05,-0.31%,0.85,19,5.95,6.46,6.97,7.48,7.99,8.5
20W27,16.2,-0.65,-3.86%,0.85,19.06,5.95,6.46,6.97,7.48,7.99,8.5
20W26,16.85,-0.45,-2.6%,0.85,19.82,5.95,6.46,6.97,7.48,7.99,8.5
20W25,17.3,+0.5,+2.98%,0.85,20.35,5.95,6.46,6.97,7.48,7.99,8.5
20W24,16.8,+1.1,+7.01%,0.85,19.76,5.95,6.46,6.97,7.48,7.99,8.5
20W23,15.7,+0.3,+1.95%,0.85,18.47,5.95,6.46,6.97,7.48,7.99,8.5
20W22,15.4,+0.05,+0.33%,0.85,18.12,5.95,6.46,6.97,7.48,7.99,8.5
20W21,15.35,-0.05,-0.32%,0.85,18.06,5.95,6.46,6.97,7.48,7.99,8.5
20W20,15.4,-0.05,-0.32%,0.85,18.12,5.95,6.46,6.97,7.48,7.99,8.5
20W19,15.45,-0.2,-1.28%,0.85,18.18,5.95,6.46,6.97,7.48,7.99,8.5
20W18,15.65,+0.4,+2.62%,0.85,18.41,5.95,6.46,6.97,7.48,7.99,8.5
20W17,15.25,-0.05,-0.33%,0.85,17.94,5.95,6.46,6.97,7.48,7.99,8.5
20W16,15.3,-0.15,-0.97%,0.85,18,5.95,6.46,6.97,7.48,7.99,8.5
20W15,15.45,+0.2,+1.31%,0.85,18.18,5.95,6.46,6.97,7.48,7.99,8.5
20W14,15.25,+1.05,+7.39%,0.85,17.94,5.95,6.46,6.97,7.48,7.99,8.5
20W13,14.2,+0.6,+4.41%,0.85,16.71,5.95,6.46,6.97,7.48,7.99,8.5
20W12,13.6,-0.6,-4.23%,0.85,16,5.95,6.46,6.97,7.48,7.99,8.5
20W11,14.2,-1.5,-9.55%,0.85,16.71,5.95,6.46,6.97,7.48,7.99,8.5
20W10,15.7,-0.1,-0.63%,0.85,18.47,5.95,6.46,6.97,7.48,7.99,8.5
20W09,15.8,+0.1,+0.64%,0.85,18.59,5.95,6.46,6.97,7.48,7.99,8.5
20W08,15.7,0,0%,0.85,18.47,5.95,6.46,6.97,7.48,7.99,8.5
20W07,15.7,0,0%,0.85,18.47,5.95,6.46,6.97,7.48,7.99,8.5
20W06,15.7,-0.1,-0.63%,0.85,18.47,5.95,6.46,6.97,7.48,7.99,8.5
20W05,15.8,-0.2,-1.25%,0.85,18.59,5.95,6.46,6.97,7.48,7.99,8.5
20W04,16,+0.05,+0.31%,0.85,18.82,5.95,6.46,6.97,7.48,7.99,8.5
20W03,15.95,0,0%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
20W02,15.95,-0.25,-1.54%,0.85,18.76,5.95,6.46,6.97,7.48,7.99,8.5
