Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,210.5,+11,+5.51%,20.48,10.28,163.8,204.8,245.8,286.7,327.7,368.6
23W51,199.5,-3.5,-1.72%,20.56,9.7,164.5,205.6,246.7,287.9,329,370.1
23W50,203,+9.5,+4.91%,20.64,9.83,165.1,206.4,247.7,289,330.3,371.6
23W49,193.5,-4.5,-2.27%,20.72,9.34,165.8,207.2,248.7,290.1,331.6,373
23W48,198,+0.5,+0.25%,20.81,9.52,166.5,208.1,249.7,291.3,332.9,374.5
23W47,197.5,+5,+2.6%,20.89,9.46,167.1,208.9,250.7,292.4,334.2,376
23W46,192.5,+7.5,+4.05%,20.97,9.18,167.8,209.7,251.6,293.6,335.5,377.4
23W45,185,0,0%,21.05,8.79,168.4,210.5,252.6,294.7,336.8,378.9
23W44,185,+2,+1.09%,21.13,8.75,169.1,211.3,253.6,295.9,338.1,380.4
23W43,183,-4.5,-2.4%,21.21,8.63,169.7,212.1,254.6,297,339.4,381.9
23W42,187.5,-4,-2.09%,21.3,8.8,170.4,213,255.5,298.1,340.7,383.3
23W41,191.5,+1.5,+0.79%,21.38,8.96,171,213.8,256.5,299.3,342,384.8
23W40,190,+4.5,+2.43%,21.46,8.85,171.7,214.6,257.5,300.4,343.3,386.3
23W39,185.5,+0.5,+0.27%,21.54,8.61,172.3,215.4,258.5,301.6,344.6,387.7
23W38,185,-3.5,-1.86%,21.62,8.56,173,216.2,259.5,302.7,346,389.2
23W37,188.5,-1,-0.53%,21.7,8.69,173.6,217,260.4,303.8,347.3,390.7
23W36,189.5,+3.5,+1.88%,21.79,8.7,174.3,217.9,261.4,305,348.6,392.1
23W35,186,+4,+2.2%,21.87,8.51,174.9,218.7,262.4,306.1,349.9,393.6
23W34,182,+3,+1.68%,21.95,8.29,175.6,219.5,263.4,307.3,351.2,395.1
23W33,179,-0.5,-0.28%,22.03,8.13,176.2,220.3,264.4,308.4,352.5,396.5
23W32,179.5,-3.5,-1.91%,22.11,8.12,176.9,221.1,265.3,309.6,353.8,398
23W31,183,-5,-2.66%,22.19,8.25,177.5,221.9,266.3,310.7,355.1,399.5
23W30,188,+6.5,+3.58%,22.27,8.44,178.2,222.7,267.3,311.8,356.4,400.9
23W29,181.5,-5,-2.68%,22.36,8.12,178.8,223.6,268.3,313,357.7,402.4
23W28,186.5,+3,+1.63%,22.44,8.31,179.5,224.4,269.3,314.1,359,403.9
23W27,183.5,-18.5,-9.16%,22.52,8.15,180.2,225.2,270.2,315.3,360.3,405.3
23W26,202,-5.5,-2.65%,22.6,8.94,180.8,226,271.2,316.4,361.6,406.8
23W25,207.5,+5,+2.47%,22.68,9.15,181.5,226.8,272.2,317.6,362.9,408.3
23W24,202.5,+6,+3.05%,22.76,8.9,182.1,227.6,273.2,318.7,364.2,409.8
23W23,196.5,+1,+0.51%,22.85,8.6,182.8,228.5,274.1,319.8,365.5,411.2
23W22,195.5,+5,+2.62%,22.93,8.53,183.4,229.3,275.1,321,366.8,412.7
23W21,190.5,+3,+1.6%,23.01,8.28,184.1,230.1,276.1,322.1,368.1,414.2
23W20,187.5,+2,+1.08%,23.09,8.12,184.7,230.9,277.1,323.3,369.4,415.6
23W19,185.5,-1.5,-0.8%,23.17,8.01,185.4,231.7,278.1,324.4,370.7,417.1
23W18,187,0,0%,23.25,8.04,186,232.5,279,325.5,372.1,418.6
23W17,187,-3,-1.58%,23.33,8.01,186.7,233.3,280,326.7,373.4,420
23W16,190,-7,-3.55%,23.42,8.11,187.3,234.2,281,327.8,374.7,421.5
23W15,197,-0.5,-0.25%,23.5,8.38,188,235,282,329,376,423
23W14,197.5,-0.5,-0.25%,23.58,8.38,188.6,235.8,283,330.1,377.3,424.4
23W13,198,-3,-1.49%,23.66,8.37,189.3,236.6,283.9,331.3,378.6,425.9
23W12,201,+8.5,+4.42%,23.74,8.47,189.9,237.4,284.9,332.4,379.9,427.4
23W11,192.5,-1.5,-0.77%,23.82,8.08,190.6,238.2,285.9,333.5,381.2,428.8
23W10,194,-13.5,-6.51%,23.91,8.12,191.2,239.1,286.9,334.7,382.5,430.3
23W09,207.5,0,0%,23.99,8.65,191.9,239.9,287.8,335.8,383.8,431.8
23W08,207.5,+6,+2.98%,24.07,8.62,192.6,240.7,288.8,337,385.1,433.2
23W07,201.5,+2,+1%,24.15,8.34,193.2,241.5,289.8,338.1,386.4,434.7
23W06,199.5,+4.5,+2.31%,24.23,8.23,193.9,242.3,290.8,339.3,387.7,436.2
23W05,195,+9,+4.84%,24.31,8.02,194.5,243.1,291.8,340.4,389,437.6
23W03,186,+1,+0.54%,24.4,7.62,195.2,244,292.7,341.5,390.3,439.1
23W02,185,-0.5,-0.27%,24.48,7.56,195.8,244.8,293.7,342.7,391.6,440.6
23W01,185.5,+7,+3.92%,24.56,7.55,196.5,245.6,294.7,343.8,392.9,442.1
22W52,183.5,-3,-1.61%,24.49,7.49,195.9,244.9,293.9,342.9,391.9,440.9
22W51,186.5,-10.5,-5.33%,24.35,7.66,194.8,243.5,292.2,340.9,389.5,438.2
22W50,197,+0.5,+0.25%,24.2,8.14,193.6,242,290.4,338.8,387.2,435.6
22W49,196.5,+8,+4.24%,24.05,8.17,192.4,240.5,288.6,336.7,384.8,433
22W48,188.5,+1.5,+0.8%,23.91,7.88,191.3,239.1,286.9,334.7,382.5,430.3
22W47,187,+3.5,+1.91%,23.76,7.87,190.1,237.6,285.1,332.6,380.2,427.7
22W46,183.5,+6.5,+3.67%,23.61,7.77,188.9,236.1,283.4,330.6,377.8,425
22W45,177,+13.5,+8.26%,23.47,7.54,187.7,234.7,281.6,328.5,375.5,422.4
22W44,163.5,-7,-4.11%,23.32,7.01,186.6,233.2,279.8,326.5,373.1,419.7
22W43,170.5,-3.5,-2.01%,23.17,7.36,185.4,231.7,278.1,324.4,370.8,417.1
22W42,174,-16,-8.42%,23.03,7.56,184.2,230.3,276.3,322.4,368.4,414.5
22W41,190,+5.5,+2.98%,22.88,8.3,183,228.8,274.6,320.3,366.1,411.8
22W40,184.5,-18,-8.89%,22.73,8.12,181.9,227.3,272.8,318.3,363.7,409.2
22W39,202.5,-4.5,-2.17%,22.59,8.97,180.7,225.9,271,316.2,361.4,406.5
22W38,207,+4.5,+2.22%,22.44,9.22,179.5,224.4,269.3,314.1,359,403.9
22W37,202.5,+2,+1%,22.29,9.08,178.3,222.9,267.5,312.1,356.7,401.3
22W36,200.5,-5.5,-2.67%,22.15,9.05,177.2,221.5,265.7,310,354.3,398.6
22W35,206,-4,-1.9%,22,9.36,176,220,264,308,352,396
22W34,210,+3,+1.45%,21.85,9.61,174.8,218.5,262.2,305.9,349.6,393.3
22W33,207,+13,+6.7%,21.71,9.54,173.6,217.1,260.5,303.9,347.3,390.7
22W32,194,-2.5,-1.27%,21.56,9,172.5,215.6,258.7,301.8,344.9,388.1
22W31,196.5,+1.5,+0.77%,21.41,9.18,171.3,214.1,256.9,299.8,342.6,385.4
22W30,195,+6,+3.17%,21.27,9.17,170.1,212.7,255.2,297.7,340.2,382.8
22W29,189,+11,+6.18%,21.12,8.95,168.9,211.2,253.4,295.7,337.9,380.1
22W28,178,+6,+3.49%,20.97,8.49,167.8,209.7,251.7,293.6,335.5,377.5
22W27,172,-14.5,-7.77%,20.83,8.26,166.6,208.3,249.9,291.6,333.2,374.8
22W26,186.5,-12,-6.05%,20.68,9.02,165.4,206.8,248.1,289.5,330.9,372.2
22W25,198.5,-21,-9.57%,20.53,9.67,164.3,205.3,246.4,287.4,328.5,369.6
22W24,219.5,-3,-1.35%,20.38,10.77,163.1,203.8,244.6,285.4,326.2,366.9
22W23,222.5,+12,+5.7%,20.24,10.99,161.9,202.4,242.9,283.3,323.8,364.3
22W22,210.5,-5.5,-2.55%,20.09,10.48,160.7,200.9,241.1,281.3,321.5,361.6
22W21,216,+3.5,+1.65%,19.94,10.83,159.6,199.4,239.3,279.2,319.1,359
22W20,212.5,-4,-1.85%,19.8,10.73,158.4,198,237.6,277.2,316.8,356.4
22W19,216.5,+1,+0.46%,19.65,11.02,157.2,196.5,235.8,275.1,314.4,353.7
22W18,215.5,-9.5,-4.22%,19.5,11.05,156,195,234.1,273.1,312.1,351.1
22W17,225,0,0%,19.36,11.62,154.9,193.6,232.3,271,309.7,348.4
22W16,225,-4,-1.75%,19.21,11.71,153.7,192.1,230.5,269,307.4,345.8
22W15,229,-5,-2.14%,19.06,12.01,152.5,190.6,228.8,266.9,305,343.2
22W14,234,-3,-1.27%,18.92,12.37,151.3,189.2,227,264.8,302.7,340.5
22W13,237,+8,+3.49%,18.77,12.63,150.2,187.7,225.2,262.8,300.3,337.9
22W12,229,+16.5,+7.76%,18.62,12.3,149,186.2,223.5,260.7,298,335.2
22W11,212.5,-1.5,-0.7%,18.48,11.5,147.8,184.8,221.7,258.7,295.6,332.6
22W10,214,-1.5,-0.7%,18.33,11.67,146.6,183.3,220,256.6,293.3,330
22W09,215.5,-7,-3.15%,18.18,11.85,145.5,181.8,218.2,254.6,290.9,327.3
22W08,222.5,-2.5,-1.11%,18.04,12.34,144.3,180.4,216.4,252.5,288.6,324.7
22W07,225,+3,+1.35%,17.89,12.58,143.1,178.9,214.7,250.5,286.2,322
22W05,222,-13,-5.53%,17.74,12.51,141.9,177.4,212.9,248.4,283.9,319.4
22W04,235,-7,-2.89%,17.6,13.35,140.8,176,211.2,246.4,281.6,316.7
22W03,242,+1.5,+0.62%,17.45,13.87,139.6,174.5,209.4,244.3,279.2,314.1
22W02,240.5,-14.5,-5.69%,17.3,13.9,138.4,173,207.6,242.2,276.9,311.5
22W01,255,+12,+4.94%,17.16,14.86,137.3,171.6,205.9,240.2,274.5,308.8
21W52,243,+13.5,+5.88%,17.01,14.29,136.1,170.1,204.1,238.1,272.2,306.2
21W51,229.5,-10.5,-4.38%,16.97,13.52,135.8,169.7,203.6,237.6,271.5,305.4
21W50,240,+6,+2.56%,16.93,14.18,135.4,169.3,203.1,237,270.8,304.7
21W49,234,+21,+9.86%,16.89,13.86,135.1,168.9,202.6,236.4,270.2,304
21W48,213,-4.5,-2.07%,16.85,12.64,134.8,168.5,202.1,235.8,269.5,303.2
21W47,217.5,-8.5,-3.76%,16.8,12.94,134.4,168,201.6,235.3,268.9,302.5
21W46,226,+16,+7.62%,16.76,13.48,134.1,167.6,201.2,234.7,268.2,301.7
21W45,210,+5.5,+2.69%,16.72,12.56,133.8,167.2,200.7,234.1,267.5,301
21W44,204.5,+3,+1.49%,16.68,12.26,133.4,166.8,200.2,233.5,266.9,300.3
21W43,201.5,+3,+1.51%,16.64,12.11,133.1,166.4,199.7,233,266.2,299.5
21W42,198.5,+6,+3.12%,16.6,11.96,132.8,166,199.2,232.4,265.6,298.8
21W41,192.5,-7,-3.51%,16.56,11.63,132.5,165.6,198.7,231.8,264.9,298
21W40,199.5,-20,-9.11%,16.52,12.08,132.1,165.2,198.2,231.2,264.3,297.3
21W39,219.5,+7,+3.29%,16.47,13.32,131.8,164.7,197.7,230.6,263.6,296.5
21W38,212.5,-5.5,-2.52%,16.43,12.93,131.5,164.3,197.2,230.1,262.9,295.8
21W37,218,-1.5,-0.68%,16.39,13.3,131.1,163.9,196.7,229.5,262.3,295.1
21W36,219.5,+5.5,+2.57%,16.35,13.42,130.8,163.5,196.2,228.9,261.6,294.3
21W35,214,+1.5,+0.71%,16.31,13.12,130.5,163.1,195.7,228.3,261,293.6
21W34,212.5,-7,-3.19%,16.27,13.06,130.2,162.7,195.2,227.8,260.3,292.8
21W33,219.5,-14.5,-6.2%,16.23,13.53,129.8,162.3,194.7,227.2,259.6,292.1
21W32,234,+1,+0.43%,16.19,14.46,129.5,161.9,194.2,226.6,259,291.4
21W31,233,-4,-1.69%,16.15,14.43,129.2,161.5,193.7,226,258.3,290.6
21W30,237,-15,-5.95%,16.1,14.72,128.8,161,193.2,225.5,257.7,289.9
21W29,252,+11.5,+4.78%,16.06,15.69,128.5,160.6,192.8,224.9,257,289.1
21W28,240.5,+1,+0.42%,16.02,15.01,128.2,160.2,192.3,224.3,256.3,288.4
21W27,239.5,+2,+0.84%,15.98,14.99,127.8,159.8,191.8,223.7,255.7,287.7
21W26,237.5,+1,+0.42%,15.94,14.9,127.5,159.4,191.3,223.2,255,286.9
21W25,236.5,-1,-0.42%,15.9,14.88,127.2,159,190.8,222.6,254.4,286.2
21W24,237.5,+8.5,+3.71%,15.86,14.98,126.9,158.6,190.3,222,253.7,285.4
21W23,229,0,0%,15.82,14.48,126.5,158.2,189.8,221.4,253.1,284.7
21W22,229,+11,+5.05%,15.77,14.52,126.2,157.7,189.3,220.8,252.4,283.9
21W21,218,+14,+6.86%,15.73,13.86,125.9,157.3,188.8,220.3,251.7,283.2
21W20,204,-21.5,-9.53%,15.69,13,125.5,156.9,188.3,219.7,251.1,282.5
21W19,225.5,-14,-5.85%,15.65,14.41,125.2,156.5,187.8,219.1,250.4,281.7
21W18,239.5,-7.5,-3.04%,15.61,15.34,124.9,156.1,187.3,218.5,249.8,281
21W17,247,+1,+0.41%,15.57,15.87,124.6,155.7,186.8,218,249.1,280.2
21W16,246,-26,-9.56%,15.53,15.84,124.2,155.3,186.3,217.4,248.4,279.5
21W15,272,+37,+15.7%,15.49,17.56,123.9,154.9,185.8,216.8,247.8,278.8
21W14,235,-10,-4.08%,15.45,15.21,123.6,154.5,185.3,216.2,247.1,278
21W13,245,+16.5,+7.22%,15.4,15.9,123.2,154,184.8,215.7,246.5,277.3
21W12,228.5,+3.5,+1.56%,15.36,14.87,122.9,153.6,184.4,215.1,245.8,276.5
21W11,225,-2.5,-1.1%,15.32,14.68,122.6,153.2,183.9,214.5,245.1,275.8
21W10,227.5,-13.5,-5.6%,15.28,14.89,122.2,152.8,183.4,213.9,244.5,275.1
21W09,241,-10.5,-4.17%,15.24,15.81,121.9,152.4,182.9,213.4,243.8,274.3
21W08,251.5,+28.5,+12.8%,15.2,16.55,121.6,152,182.4,212.8,243.2,273.6
21W06,223,+7,+3.24%,15.16,14.71,121.3,151.6,181.9,212.2,242.5,272.8
21W05,216,-36,-14.3%,15.12,14.29,120.9,151.2,181.4,211.6,241.9,272.1
21W04,252,+22,+9.57%,15.07,16.72,120.6,150.7,180.9,211,241.2,271.3
21W03,230,+8.5,+3.84%,15.03,15.3,120.3,150.3,180.4,210.5,240.5,270.6
21W02,221.5,+11.5,+5.48%,14.99,14.77,119.9,149.9,179.9,209.9,239.9,269.9
21W01,210,+2.5,+1.2%,14.95,14.05,119.6,149.5,179.4,209.3,239.2,269.1
20W52,207.5,-3,-1.43%,14.91,13.92,119.3,149.1,178.9,208.7,238.6,268.4
20W51,210.5,-10,-4.54%,14.91,14.12,119.3,149.1,178.9,208.7,238.6,268.4
20W50,220.5,-0.5,-0.23%,14.91,14.79,119.3,149.1,178.9,208.7,238.6,268.4
20W49,221,+10.5,+4.99%,14.91,14.82,119.3,149.1,178.9,208.7,238.6,268.4
20W48,210.5,+3.5,+1.69%,14.91,14.12,119.3,149.1,178.9,208.7,238.6,268.4
20W47,207,+12,+6.15%,14.91,13.88,119.3,149.1,178.9,208.7,238.6,268.4
20W46,195,+11.5,+6.27%,14.91,13.08,119.3,149.1,178.9,208.7,238.6,268.4
20W45,183.5,+10.5,+6.07%,14.91,12.31,119.3,149.1,178.9,208.7,238.6,268.4
20W44,173,-10,-5.46%,14.91,11.6,119.3,149.1,178.9,208.7,238.6,268.4
20W43,183,+4,+2.23%,14.91,12.27,119.3,149.1,178.9,208.7,238.6,268.4
20W42,179,-2.5,-1.38%,14.91,12.01,119.3,149.1,178.9,208.7,238.6,268.4
20W41,181.5,+2,+1.11%,14.91,12.17,119.3,149.1,178.9,208.7,238.6,268.4
20W40,179.5,+5,+2.87%,14.91,12.04,119.3,149.1,178.9,208.7,238.6,268.4
20W39,174.5,-15.5,-8.16%,14.91,11.7,119.3,149.1,178.9,208.7,238.6,268.4
20W38,190,+7,+3.83%,14.91,12.74,119.3,149.1,178.9,208.7,238.6,268.4
20W37,183,-7.5,-3.94%,14.91,12.27,119.3,149.1,178.9,208.7,238.6,268.4
20W36,190.5,-1.5,-0.78%,14.91,12.78,119.3,149.1,178.9,208.7,238.6,268.4
20W35,192,+7.5,+4.07%,14.91,12.88,119.3,149.1,178.9,208.7,238.6,268.4
20W34,184.5,-20,-9.78%,14.91,12.37,119.3,149.1,178.9,208.7,238.6,268.4
20W33,204.5,-13,-5.98%,14.91,13.72,119.3,149.1,178.9,208.7,238.6,268.4
20W32,217.5,+10,+4.82%,14.91,14.59,119.3,149.1,178.9,208.7,238.6,268.4
20W31,207.5,+0.5,+0.24%,14.91,13.92,119.3,149.1,178.9,208.7,238.6,268.4
20W30,207,+9,+4.55%,14.91,13.88,119.3,149.1,178.9,208.7,238.6,268.4
20W29,198,-16,-7.48%,14.91,13.28,119.3,149.1,178.9,208.7,238.6,268.4
20W28,214,+20,+10.3%,14.91,14.35,119.3,149.1,178.9,208.7,238.6,268.4
20W27,194,+16.5,+9.3%,14.91,13.01,119.3,149.1,178.9,208.7,238.6,268.4
20W26,177.5,+4.5,+2.6%,14.91,11.9,119.3,149.1,178.9,208.7,238.6,268.4
20W25,173,+6,+3.59%,14.91,11.6,119.3,149.1,178.9,208.7,238.6,268.4
20W24,167,-6.5,-3.75%,14.91,11.2,119.3,149.1,178.9,208.7,238.6,268.4
20W23,173.5,+9.5,+5.79%,14.91,11.64,119.3,149.1,178.9,208.7,238.6,268.4
20W22,164,-1.5,-0.91%,14.91,11,119.3,149.1,178.9,208.7,238.6,268.4
20W21,165.5,-0.5,-0.3%,14.91,11.1,119.3,149.1,178.9,208.7,238.6,268.4
20W20,166,-7.5,-4.32%,14.91,11.13,119.3,149.1,178.9,208.7,238.6,268.4
20W19,173.5,+8.5,+5.15%,14.91,11.64,119.3,149.1,178.9,208.7,238.6,268.4
20W18,165,+18,+12.2%,14.91,11.07,119.3,149.1,178.9,208.7,238.6,268.4
20W17,147,+5,+3.52%,14.91,9.86,119.3,149.1,178.9,208.7,238.6,268.4
20W16,142,-0.5,-0.35%,14.91,9.52,119.3,149.1,178.9,208.7,238.6,268.4
20W15,142.5,+27,+23.4%,14.91,9.56,119.3,149.1,178.9,208.7,238.6,268.4
20W14,115.5,+1,+0.87%,14.91,7.75,119.3,149.1,178.9,208.7,238.6,268.4
20W13,114.5,+13,+12.8%,14.91,7.68,119.3,149.1,178.9,208.7,238.6,268.4
20W12,101.5,-18.5,-15.4%,14.91,6.81,119.3,149.1,178.9,208.7,238.6,268.4
20W11,120,-41,-25.5%,14.91,8.05,119.3,149.1,178.9,208.7,238.6,268.4
20W10,161,-6,-3.59%,14.91,10.8,119.3,149.1,178.9,208.7,238.6,268.4
20W09,167,-21,-11.2%,14.91,11.2,119.3,149.1,178.9,208.7,238.6,268.4
20W08,188,-0.5,-0.27%,14.91,12.61,119.3,149.1,178.9,208.7,238.6,268.4
20W07,188.5,+13.5,+7.71%,14.91,12.64,119.3,149.1,178.9,208.7,238.6,268.4
20W06,175,0,0%,14.91,11.74,119.3,149.1,178.9,208.7,238.6,268.4
20W05,175,-19.5,-10%,14.91,11.74,119.3,149.1,178.9,208.7,238.6,268.4
20W04,194.5,-2.5,-1.27%,14.91,13.04,119.3,149.1,178.9,208.7,238.6,268.4
20W03,197,+13,+7.07%,14.91,13.21,119.3,149.1,178.9,208.7,238.6,268.4
20W02,184,+4,+2.22%,14.91,12.34,119.3,149.1,178.9,208.7,238.6,268.4
