Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,357.5,+5.5,+1.56%,6.06,58.99,90.9,109.1,127.3,145.4,163.6,181.8
24W52,352,-17.5,-4.74%,6.06,58.09,90.9,109.1,127.3,145.4,163.6,181.8
24W51,369.5,+2.5,+0.68%,6.04,61.18,90.6,108.7,126.8,145,163.1,181.2
24W50,367,-9.5,-2.52%,6.02,60.96,90.3,108.4,126.4,144.5,162.5,180.6
24W49,376.5,+73.5,+24.3%,6,62.75,90,108,126,144,162,180
24W48,303,-29,-8.73%,5.98,50.67,89.7,107.6,125.6,143.5,161.5,179.4
24W47,332,+3.5,+1.07%,5.96,55.7,89.4,107.3,125.2,143,160.9,178.8
24W46,328.5,-34.5,-9.5%,5.94,55.3,89.1,106.9,124.7,142.6,160.4,178.2
24W45,363,+35,+10.7%,5.92,61.32,88.8,106.6,124.3,142.1,159.8,177.6
24W44,328,-9,-2.67%,5.9,55.59,88.5,106.2,123.9,141.6,159.3,177
24W43,337,-6,-1.75%,5.88,57.31,88.2,105.8,123.5,141.1,158.8,176.4
24W42,343,+25.5,+8.03%,5.86,58.53,87.9,105.5,123.1,140.6,158.2,175.8
24W41,317.5,+35.5,+12.6%,5.84,54.37,87.6,105.1,122.6,140.2,157.7,175.2
24W40,282,-6,-2.08%,5.82,48.45,87.3,104.8,122.2,139.7,157.1,174.6
24W39,288,+4,+1.41%,5.8,49.66,87,104.4,121.8,139.2,156.6,174
24W38,284,+1.5,+0.53%,5.78,49.13,86.7,104,121.4,138.7,156.1,173.4
24W37,282.5,-3.5,-1.22%,5.76,49.05,86.4,103.7,121,138.2,155.5,172.8
24W36,286,-12.5,-4.19%,5.74,49.83,86.1,103.3,120.5,137.8,155,172.2
24W35,298.5,+20.5,+7.37%,5.72,52.19,85.8,103,120.1,137.3,154.4,171.6
24W34,278,+31,+12.6%,5.7,48.77,85.5,102.6,119.7,136.8,153.9,171
24W33,247,+21,+9.29%,5.68,43.49,85.2,102.2,119.3,136.3,153.4,170.4
24W32,226,-29,-11.4%,5.66,39.93,84.9,101.9,118.9,135.8,152.8,169.8
24W31,255,-27,-9.57%,5.64,45.21,84.6,101.5,118.4,135.4,152.3,169.2
24W30,282,-9,-3.09%,5.62,50.18,84.3,101.2,118,134.9,151.7,168.6
24W29,291,-24,-7.62%,5.6,51.96,84,100.8,117.6,134.4,151.2,168
24W28,315,+42.5,+15.6%,5.58,56.45,83.7,100.4,117.2,133.9,150.7,167.4
24W27,272.5,+58.5,+27.3%,5.56,49.01,83.4,100.1,116.8,133.4,150.1,166.8
24W26,214,+14.5,+7.27%,5.54,38.63,83.1,99.72,116.3,133,149.6,166.2
24W25,199.5,+4,+2.05%,5.52,36.14,82.8,99.36,115.9,132.5,149,165.6
24W24,195.5,-4.5,-2.25%,5.5,35.55,82.5,99,115.5,132,148.5,165
24W23,200,+4,+2.04%,5.48,36.5,82.2,98.64,115.1,131.5,148,164.4
24W22,196,+2.5,+1.29%,5.46,35.9,81.9,98.28,114.7,131,147.4,163.8
24W21,193.5,-2,-1.02%,5.44,35.57,81.6,97.92,114.2,130.6,146.9,163.2
24W20,195.5,-15,-7.13%,5.42,36.07,81.3,97.56,113.8,130.1,146.3,162.6
24W19,210.5,-0.5,-0.24%,5.4,38.98,81,97.2,113.4,129.6,145.8,162
24W18,211,0,0%,5.38,39.22,80.7,96.84,113,129.1,145.3,161.4
24W17,211,-6,-2.76%,5.36,39.37,80.4,96.48,112.6,128.6,144.7,160.8
24W16,217,-21.5,-9.01%,5.34,40.64,80.1,96.12,112.1,128.2,144.2,160.2
24W15,238.5,+31,+14.9%,5.32,44.83,79.8,95.76,111.7,127.7,143.6,159.6
24W14,207.5,+1,+0.48%,5.3,39.15,79.5,95.4,111.3,127.2,143.1,159
24W13,206.5,-5,-2.36%,5.28,39.11,79.2,95.04,110.9,126.7,142.6,158.4
24W12,211.5,+8.5,+4.19%,5.26,40.21,78.9,94.68,110.5,126.2,142,157.8
24W11,203,-4,-1.93%,5.24,38.74,78.6,94.32,110,125.8,141.5,157.2
24W10,207,-1.5,-0.72%,5.22,39.66,78.3,93.96,109.6,125.3,140.9,156.6
24W09,208.5,-8.5,-3.92%,5.2,40.1,78,93.6,109.2,124.8,140.4,156
24W08,217,+15,+7.43%,5.18,41.89,77.7,93.24,108.8,124.3,139.9,155.4
24W07,202,+3.5,+1.76%,5.16,39.15,77.4,92.88,108.4,123.8,139.3,154.8
24W06,198.5,-1.5,-0.75%,5.14,38.62,77.1,92.52,107.9,123.4,138.8,154.2
24W05,200,+1.5,+0.76%,5.12,39.06,76.8,92.16,107.5,122.9,138.2,153.6
24W04,198.5,-5.5,-2.7%,5.1,38.92,76.5,91.8,107.1,122.4,137.7,153
24W03,204,+7,+3.55%,5.08,40.16,76.2,91.44,106.7,121.9,137.2,152.4
24W02,197,-8,-3.9%,5.06,38.93,75.9,91.08,106.3,121.4,136.6,151.8
24W01,205,-30.5,-13%,5.04,40.67,75.6,90.72,105.8,121,136.1,151.2
23W52,235.5,+8.5,+3.74%,5.02,46.91,75.3,90.36,105.4,120.5,135.5,150.6
23W51,227,-13,-5.42%,5.02,45.22,75.3,90.36,105.4,120.5,135.5,150.6
23W50,240,+125,+109%,5.02,47.81,75.3,90.36,105.4,120.5,135.5,150.6
