Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,10.25,+0.2,+1.99%,-0.68,,-,-,-,-,-,-
24W19,10.05,-0.15,-1.47%,-0.69,,-,-,-,-,-,-
24W18,10.2,+0.1,+0.99%,-0.69,,-,-,-,-,-,-
24W17,10.1,-0.15,-1.46%,-0.7,,-,-,-,-,-,-
24W16,10.25,-0.1,-0.97%,-0.7,,-,-,-,-,-,-
24W15,10.35,+0.15,+1.47%,-0.71,,-,-,-,-,-,-
24W14,10.2,-0.5,-4.67%,-0.71,,-,-,-,-,-,-
24W13,10.7,+1.1,+11.5%,-0.72,,-,-,-,-,-,-
24W12,9.6,-0.11,-1.13%,-0.72,,-,-,-,-,-,-
24W11,9.71,-0.07,-0.72%,-0.73,,-,-,-,-,-,-
24W10,9.78,-0.47,-4.59%,-0.73,,-,-,-,-,-,-
24W09,10.25,-0.1,-0.97%,-0.74,,-,-,-,-,-,-
24W08,10.35,-0.15,-1.43%,-0.74,,-,-,-,-,-,-
24W07,10.5,+0.3,+2.94%,-0.75,,-,-,-,-,-,-
24W06,10.2,-0.1,-0.97%,-0.75,,-,-,-,-,-,-
24W05,10.3,0,0%,-0.76,,-,-,-,-,-,-
24W04,10.3,+0.1,+0.98%,-0.76,,-,-,-,-,-,-
24W03,10.2,+0.22,+2.2%,-0.77,,-,-,-,-,-,-
24W02,9.98,-0.07,-0.7%,-0.77,,-,-,-,-,-,-
24W01,10.05,-0.1,-0.99%,-0.78,,-,-,-,-,-,-
23W52,10.15,-0.05,-0.49%,-0.78,,-,-,-,-,-,-
23W51,10.2,-0.5,-4.67%,-0.79,,-,-,-,-,-,-
23W50,10.7,+0.05,+0.47%,-0.8,,-,-,-,-,-,-
23W49,10.65,+0.6,+5.97%,-0.82,,-,-,-,-,-,-
23W48,10.05,+0.45,+4.69%,-0.83,,-,-,-,-,-,-
23W47,9.6,+0.27,+2.89%,-0.84,,-,-,-,-,-,-
23W46,9.33,-0.09,-0.96%,-0.85,,-,-,-,-,-,-
23W45,9.42,+0.01,+0.11%,-0.86,,-,-,-,-,-,-
23W44,9.41,-0.37,-3.78%,-0.88,,-,-,-,-,-,-
23W43,9.78,+0.44,+4.71%,-0.89,,-,-,-,-,-,-
23W42,9.34,-0.09,-0.95%,-0.9,,-,-,-,-,-,-
23W41,9.43,-0.08,-0.84%,-0.91,,-,-,-,-,-,-
23W40,9.51,-0.22,-2.26%,-0.92,,-,-,-,-,-,-
23W39,9.73,-0.16,-1.62%,-0.94,,-,-,-,-,-,-
23W38,9.89,-0.06,-0.6%,-0.95,,-,-,-,-,-,-
23W37,9.95,+0.07,+0.71%,-0.96,,-,-,-,-,-,-
23W36,9.88,-0.09,-0.9%,-0.97,,-,-,-,-,-,-
23W35,9.97,+0.49,+5.17%,-0.98,,-,-,-,-,-,-
23W34,9.48,-0.45,-4.53%,-1,,-,-,-,-,-,-
23W33,9.93,-0.22,-2.17%,-1.01,,-,-,-,-,-,-
23W32,10.15,-0.2,-1.93%,-1.02,,-,-,-,-,-,-
23W31,10.35,-0.15,-1.43%,-1.03,,-,-,-,-,-,-
23W30,10.5,-0.4,-3.67%,-1.04,,-,-,-,-,-,-
23W29,10.9,+0.35,+3.32%,-1.06,,-,-,-,-,-,-
23W28,10.55,-0.5,-4.52%,-1.07,,-,-,-,-,-,-
23W27,11.05,-0.15,-1.34%,-1.08,,-,-,-,-,-,-
23W26,11.2,-0.1,-0.88%,-1.09,,-,-,-,-,-,-
23W25,11.3,+0.1,+0.89%,-1.1,,-,-,-,-,-,-
23W24,11.2,-0.35,-3.03%,-1.11,,-,-,-,-,-,-
23W23,11.55,-0.15,-1.28%,-1.13,,-,-,-,-,-,-
23W22,11.7,+0.2,+1.74%,-1.14,,-,-,-,-,-,-
23W21,11.5,+0.1,+0.88%,-1.15,,-,-,-,-,-,-
23W20,11.4,+0.15,+1.33%,-1.16,,-,-,-,-,-,-
23W19,11.25,-0.35,-3.02%,-1.17,,-,-,-,-,-,-
23W18,11.6,0,0%,-1.19,,-,-,-,-,-,-
23W17,11.6,-0.05,-0.43%,-1.2,,-,-,-,-,-,-
23W16,11.65,-0.6,-4.9%,-1.21,,-,-,-,-,-,-
23W15,12.25,+0.05,+0.41%,-1.22,,-,-,-,-,-,-
23W14,12.2,-0.05,-0.41%,-1.23,,-,-,-,-,-,-
23W13,12.25,-0.35,-2.78%,-1.25,,-,-,-,-,-,-
23W12,12.6,+0.9,+7.69%,-1.26,,-,-,-,-,-,-
23W11,11.7,-0.6,-4.88%,-1.27,,-,-,-,-,-,-
23W10,12.3,+0.2,+1.65%,-1.28,,-,-,-,-,-,-
23W09,12.1,-0.05,-0.41%,-1.29,,-,-,-,-,-,-
23W08,12.15,-0.85,-6.54%,-1.31,,-,-,-,-,-,-
23W07,13,+0.1,+0.78%,-1.32,,-,-,-,-,-,-
23W06,12.9,+1.05,+8.86%,-1.33,,-,-,-,-,-,-
23W05,11.85,+0.75,+6.76%,-1.34,,-,-,-,-,-,-
23W03,11.1,+0.05,+0.45%,-1.35,,-,-,-,-,-,-
23W02,11.05,-0.3,-2.64%,-1.37,,-,-,-,-,-,-
23W01,11.35,+0.2,+1.79%,-1.38,,-,-,-,-,-,-
22W53,11.15,-0.1,-0.89%,-1.39,,-,-,-,-,-,-
22W52,11.25,-0.55,-4.66%,-1.41,,-,-,-,-,-,-
22W51,11.8,-0.05,-0.42%,-1.43,,-,-,-,-,-,-
22W50,11.85,-0.75,-5.95%,-1.45,,-,-,-,-,-,-
22W49,12.6,+0.65,+5.44%,-1.48,,-,-,-,-,-,-
22W48,11.95,-0.15,-1.24%,-1.5,,-,-,-,-,-,-
22W47,12.1,+1.25,+11.5%,-1.52,,-,-,-,-,-,-
22W46,10.85,-0.4,-3.56%,-1.54,,-,-,-,-,-,-
22W45,11.25,+0.7,+6.64%,-1.56,,-,-,-,-,-,-
22W44,10.55,-0.45,-4.09%,-1.58,,-,-,-,-,-,-
22W43,11,-0.95,-7.95%,-1.6,,-,-,-,-,-,-
22W42,11.95,-1.1,-8.43%,-1.62,,-,-,-,-,-,-
22W41,13.05,-0.35,-2.61%,-1.65,,-,-,-,-,-,-
22W40,13.4,-1.4,-9.46%,-1.67,,-,-,-,-,-,-
22W39,14.8,-0.35,-2.31%,-1.69,,-,-,-,-,-,-
22W38,15.15,-1.85,-10.9%,-1.71,,-,-,-,-,-,-
22W37,17,+0.4,+2.41%,-1.73,,-,-,-,-,-,-
22W36,16.6,+0.35,+2.15%,-1.75,,-,-,-,-,-,-
22W35,16.25,+1.35,+9.06%,-1.77,,-,-,-,-,-,-
22W34,14.9,+1.2,+8.76%,-1.8,,-,-,-,-,-,-
22W33,13.7,+0.75,+5.79%,-1.82,,-,-,-,-,-,-
22W32,12.95,+1.2,+10.2%,-1.84,,-,-,-,-,-,-
22W31,11.75,+0.15,+1.29%,-1.86,,-,-,-,-,-,-
22W30,11.6,+0.4,+3.57%,-1.88,,-,-,-,-,-,-
22W29,11.2,-0.35,-3.03%,-1.9,,-,-,-,-,-,-
22W28,11.55,-0.45,-3.75%,-1.92,,-,-,-,-,-,-
22W27,12,-1.1,-8.4%,-1.94,,-,-,-,-,-,-
22W26,13.1,-0.5,-3.68%,-1.97,,-,-,-,-,-,-
22W25,13.6,-0.3,-2.16%,-1.99,,-,-,-,-,-,-
22W24,13.9,+1.6,+13%,-2.01,,-,-,-,-,-,-
22W23,12.3,+1.2,+10.8%,-2.03,,-,-,-,-,-,-
22W22,11.1,-0.55,-4.72%,-2.05,,-,-,-,-,-,-
22W21,11.65,-0.05,-0.43%,-2.07,,-,-,-,-,-,-
22W20,11.7,-0.75,-6.02%,-2.09,,-,-,-,-,-,-
22W19,12.45,+0.45,+3.75%,-2.12,,-,-,-,-,-,-
22W18,12,+0.05,+0.42%,-2.14,,-,-,-,-,-,-
22W17,11.95,-0.15,-1.24%,-2.16,,-,-,-,-,-,-
22W16,12.1,-1.2,-9.02%,-2.18,,-,-,-,-,-,-
22W15,13.3,-1,-6.99%,-2.2,,-,-,-,-,-,-
22W14,14.3,-0.5,-3.38%,-2.22,,-,-,-,-,-,-
22W13,14.8,-0.75,-4.82%,-2.24,,-,-,-,-,-,-
22W12,15.55,+0.15,+0.97%,-2.27,,-,-,-,-,-,-
22W11,15.4,-0.6,-3.75%,-2.29,,-,-,-,-,-,-
22W10,16,+0.9,+5.96%,-2.31,,-,-,-,-,-,-
22W09,15.1,+0.9,+6.34%,-2.33,,-,-,-,-,-,-
22W08,14.2,+0.75,+5.58%,-2.35,,-,-,-,-,-,-
22W07,13.45,+2.4,+21.7%,-2.37,,-,-,-,-,-,-
22W05,11.05,-0.95,-7.92%,-2.39,,-,-,-,-,-,-
22W04,12,+1.4,+13.2%,-2.41,,-,-,-,-,-,-
22W03,10.6,+0.86,+8.83%,-2.44,,-,-,-,-,-,-
22W02,9.74,-0.11,-1.12%,-2.46,,-,-,-,-,-,-
22W01,9.85,-0.01,-0.1%,-2.48,,-,-,-,-,-,-
21W52,9.86,+0.47,+5.01%,-2.5,,-,-,-,-,-,-
21W51,9.39,+0.05,+0.54%,-2.47,,-,-,-,-,-,-
21W50,9.34,+1,+12%,-2.43,,-,-,-,-,-,-
21W49,8.34,-0.11,-1.3%,-2.4,,-,-,-,-,-,-
21W48,8.45,-0.04,-0.47%,-2.37,,-,-,-,-,-,-
21W47,8.49,-0.28,-3.19%,-2.33,,-,-,-,-,-,-
21W46,8.77,0,0%,-2.3,,-,-,-,-,-,-
21W45,8.77,+1.14,+14.9%,-2.26,,-,-,-,-,-,-
21W44,7.63,+0.18,+2.42%,-2.23,,-,-,-,-,-,-
21W43,7.45,+0.04,+0.54%,-2.2,,-,-,-,-,-,-
21W42,7.41,-0.04,-0.54%,-2.16,,-,-,-,-,-,-
21W41,7.45,-0.25,-3.25%,-2.13,,-,-,-,-,-,-
21W40,7.7,-0.2,-2.53%,-2.1,,-,-,-,-,-,-
21W39,7.9,+0.13,+1.67%,-2.06,,-,-,-,-,-,-
21W38,7.77,+0.24,+3.19%,-2.03,,-,-,-,-,-,-
21W37,7.53,-0.47,-5.87%,-1.99,,-,-,-,-,-,-
21W36,8,+0.01,+0.13%,-1.96,,-,-,-,-,-,-
21W35,7.99,+0.29,+3.77%,-1.93,,-,-,-,-,-,-
21W34,7.7,-1.18,-13.3%,-1.89,,-,-,-,-,-,-
21W33,8.88,-0.24,-2.63%,-1.86,,-,-,-,-,-,-
21W32,9.12,-0.09,-0.98%,-1.83,,-,-,-,-,-,-
21W31,9.21,-0.42,-4.36%,-1.79,,-,-,-,-,-,-
21W30,9.63,-0.13,-1.33%,-1.76,,-,-,-,-,-,-
21W29,9.76,+0.44,+4.72%,-1.72,,-,-,-,-,-,-
21W28,9.32,+0.02,+0.22%,-1.69,,-,-,-,-,-,-
21W27,9.3,-0.11,-1.17%,-1.66,,-,-,-,-,-,-
21W26,9.41,-0.18,-1.88%,-1.62,,-,-,-,-,-,-
21W25,9.59,-0.37,-3.71%,-1.59,,-,-,-,-,-,-
21W24,9.96,-0.29,-2.83%,-1.56,,-,-,-,-,-,-
21W23,10.25,-0.2,-1.91%,-1.52,,-,-,-,-,-,-
21W22,10.45,+0.45,+4.5%,-1.49,,-,-,-,-,-,-
21W21,10,+0.14,+1.42%,-1.45,,-,-,-,-,-,-
21W20,9.86,-2.04,-17.1%,-1.42,,-,-,-,-,-,-
21W19,11.9,-0.7,-5.56%,-1.39,,-,-,-,-,-,-
21W18,12.6,-0.85,-6.32%,-1.35,,-,-,-,-,-,-
21W17,13.45,+1.35,+11.2%,-1.32,,-,-,-,-,-,-
21W16,12.1,-0.1,-0.82%,-1.29,,-,-,-,-,-,-
21W15,12.2,+0.45,+3.83%,-1.25,,-,-,-,-,-,-
21W14,11.75,+0.1,+0.86%,-1.22,,-,-,-,-,-,-
21W13,11.65,-0.1,-0.85%,-1.18,,-,-,-,-,-,-
21W12,11.75,+0.25,+2.17%,-1.15,,-,-,-,-,-,-
21W11,11.5,-0.1,-0.86%,-1.12,,-,-,-,-,-,-
21W10,11.6,-0.45,-3.73%,-1.08,,-,-,-,-,-,-
21W09,12.05,+1.05,+9.55%,-1.05,,-,-,-,-,-,-
21W08,11,+0.2,+1.85%,-1.02,,-,-,-,-,-,-
21W06,10.8,-0.3,-2.7%,-0.98,,-,-,-,-,-,-
21W05,11.1,+2.05,+22.7%,-0.95,,-,-,-,-,-,-
21W04,9.05,+0.34,+3.9%,-0.91,,-,-,-,-,-,-
21W03,8.71,-0.18,-2.02%,-0.88,,-,-,-,-,-,-
21W02,8.89,-0.58,-6.12%,-0.85,,-,-,-,-,-,-
21W01,9.47,+0.28,+3.05%,-0.81,,-,-,-,-,-,-
20W52,9.19,-0.07,-0.76%,-0.78,,-,-,-,-,-,-
20W51,9.26,-0.02,-0.22%,-0.78,,-,-,-,-,-,-
20W50,9.28,-0.67,-6.73%,-0.78,,-,-,-,-,-,-
20W49,9.95,+1,+11.2%,-0.78,,-,-,-,-,-,-
20W48,8.95,+0.59,+7.06%,-0.78,,-,-,-,-,-,-
20W47,8.36,-0.07,-0.83%,-0.78,,-,-,-,-,-,-
20W46,8.43,-0.17,-1.98%,-0.78,,-,-,-,-,-,-
20W45,8.6,+0.09,+1.06%,-0.78,,-,-,-,-,-,-
20W44,8.51,-0.21,-2.41%,-0.78,,-,-,-,-,-,-
20W43,8.72,-0.01,-0.11%,-0.78,,-,-,-,-,-,-
20W42,8.73,+0.72,+8.99%,-0.78,,-,-,-,-,-,-
20W41,8.01,-0.06,-0.74%,-0.78,,-,-,-,-,-,-
20W40,8.07,-0.03,-0.37%,-0.78,,-,-,-,-,-,-
20W39,8.1,-0.83,-9.29%,-0.78,,-,-,-,-,-,-
20W38,8.93,+0.24,+2.76%,-0.78,,-,-,-,-,-,-
20W37,8.69,-0.19,-2.14%,-0.78,,-,-,-,-,-,-
20W36,8.88,+0.08,+0.91%,-0.78,,-,-,-,-,-,-
20W35,8.8,+0.28,+3.29%,-0.78,,-,-,-,-,-,-
20W34,8.52,-0.59,-6.48%,-0.78,,-,-,-,-,-,-
20W33,9.11,+0.69,+8.19%,-0.78,,-,-,-,-,-,-
20W32,8.42,-0.5,-5.61%,-0.78,,-,-,-,-,-,-
20W31,8.92,+1.09,+13.9%,-0.78,,-,-,-,-,-,-
20W30,7.83,-0.98,-11.1%,-0.78,,-,-,-,-,-,-
20W29,8.81,+0.01,+0.11%,-0.78,,-,-,-,-,-,-
20W28,8.8,+0.65,+7.98%,-0.78,,-,-,-,-,-,-
20W27,8.15,+0.34,+4.35%,-0.78,,-,-,-,-,-,-
20W26,7.81,-0.23,-2.86%,-0.78,,-,-,-,-,-,-
20W25,8.04,+0.89,+12.4%,-0.78,,-,-,-,-,-,-
20W24,7.15,-0.1,-1.38%,-0.78,,-,-,-,-,-,-
20W23,7.25,+0.1,+1.4%,-0.78,,-,-,-,-,-,-
20W22,7.15,+0.11,+1.56%,-0.78,,-,-,-,-,-,-
20W21,7.04,+0.06,+0.86%,-0.78,,-,-,-,-,-,-
20W20,6.98,-0.02,-0.29%,-0.78,,-,-,-,-,-,-
20W19,7,+0.32,+4.79%,-0.78,,-,-,-,-,-,-
20W18,6.68,+0.48,+7.74%,-0.78,,-,-,-,-,-,-
20W17,6.2,-0.01,-0.16%,-0.78,,-,-,-,-,-,-
20W16,6.21,+0.33,+5.61%,-0.78,,-,-,-,-,-,-
20W15,5.88,+0.48,+8.89%,-0.78,,-,-,-,-,-,-
20W14,5.4,+0.03,+0.56%,-0.78,,-,-,-,-,-,-
20W13,5.37,+0.18,+3.47%,-0.78,,-,-,-,-,-,-
20W12,5.19,+0.18,+3.59%,-0.78,,-,-,-,-,-,-
20W11,5.01,-1.97,-28.2%,-0.78,,-,-,-,-,-,-
20W10,6.98,-0.07,-0.99%,-0.78,,-,-,-,-,-,-
20W09,7.05,-0.25,-3.42%,-0.78,,-,-,-,-,-,-
20W08,7.3,-0.07,-0.95%,-0.78,,-,-,-,-,-,-
20W07,7.37,+0.46,+6.66%,-0.78,,-,-,-,-,-,-
20W06,6.91,-0.71,-9.32%,-0.78,,-,-,-,-,-,-
20W05,7.62,-0.84,-9.93%,-0.78,,-,-,-,-,-,-
20W04,8.46,+0.1,+1.2%,-0.78,,-,-,-,-,-,-
20W03,8.36,+0.37,+4.63%,-0.78,,-,-,-,-,-,-
20W02,7.99,-0.19,-2.32%,-0.78,,-,-,-,-,-,-
20W01,8.18,-0.38,-4.44%,-0.78,,-,-,-,-,-,-
