Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,22.55,-0.3,-1.31%,0.2,111.6,1.011,1.617,2.224,2.83,3.437,4.043
23W31,22.85,+0.5,+2.24%,0.2,113.2,1.009,1.614,2.219,2.825,3.43,4.035
23W30,22.35,-0.55,-2.4%,0.2,111,1.007,1.611,2.215,2.819,3.423,4.027
23W29,22.9,+0.1,+0.44%,0.2,113.9,1.005,1.608,2.211,2.814,3.417,4.02
23W28,22.8,-0.95,-4%,0.2,113.7,1.003,1.605,2.206,2.808,3.41,4.012
23W27,23.75,-0.5,-2.06%,0.2,118.6,1.001,1.602,2.202,2.803,3.403,4.004
23W26,24.25,-0.2,-0.82%,0.2,121.4,0.999,1.598,2.198,2.797,3.397,3.996
23W25,24.45,-0.15,-0.61%,0.2,122.6,0.997,1.595,2.194,2.792,3.39,3.988
23W24,24.6,+0.1,+0.41%,0.2,123.6,0.995,1.592,2.189,2.786,3.383,3.98
23W23,24.5,-1.05,-4.11%,0.2,123.4,0.993,1.589,2.185,2.781,3.377,3.973
23W22,25.55,+0.2,+0.79%,0.2,128.9,0.991,1.586,2.181,2.775,3.37,3.965
23W21,25.35,+1.25,+5.19%,0.2,128.1,0.989,1.583,2.176,2.77,3.363,3.957
23W20,24.1,+0.55,+2.34%,0.2,122.1,0.987,1.58,2.172,2.764,3.357,3.949
23W19,23.55,-0.55,-2.28%,0.2,119.5,0.985,1.576,2.168,2.759,3.35,3.941
23W18,24.1,+0.15,+0.63%,0.2,122.5,0.983,1.573,2.163,2.753,3.343,3.933
23W17,23.95,+0.4,+1.7%,0.2,122,0.981,1.57,2.159,2.748,3.337,3.925
23W16,23.55,-0.25,-1.05%,0.2,120.2,0.979,1.567,2.155,2.742,3.33,3.918
23W15,23.8,+0.05,+0.21%,0.2,121.8,0.977,1.564,2.15,2.737,3.323,3.91
23W14,23.75,+0.1,+0.42%,0.2,121.7,0.975,1.561,2.146,2.731,3.317,3.902
23W13,23.65,-0.25,-1.05%,0.19,121.5,0.974,1.558,2.142,2.726,3.31,3.894
23W12,23.9,+0.4,+1.7%,0.19,123,0.972,1.555,2.137,2.72,3.303,3.886
23W11,23.5,-0.35,-1.47%,0.19,121.2,0.97,1.551,2.133,2.715,3.297,3.878
23W10,23.85,0,0%,0.19,123.2,0.968,1.548,2.129,2.709,3.29,3.871
23W09,23.85,-0.05,-0.21%,0.19,123.5,0.966,1.545,2.125,2.704,3.283,3.863
23W08,23.9,+0.1,+0.42%,0.19,124,0.964,1.542,2.12,2.698,3.277,3.855
23W07,23.8,-0.25,-1.04%,0.19,123.7,0.962,1.539,2.116,2.693,3.27,3.847
23W06,24.05,-1.05,-4.18%,0.19,125.3,0.96,1.536,2.112,2.687,3.263,3.839
23W05,25.1,+0.3,+1.21%,0.19,131,0.958,1.533,2.107,2.682,3.257,3.831
23W03,24.8,-0.3,-1.2%,0.19,129.7,0.956,1.529,2.103,2.676,3.25,3.824
23W02,25.1,-1.9,-7.04%,0.19,131.6,0.954,1.526,2.099,2.671,3.243,3.816
23W01,27,-0.15,-0.55%,0.19,141.8,0.952,1.523,2.094,2.665,3.237,3.808
22W52,27.7,+3.5,+14.5%,0.25,111.2,1.245,1.992,2.739,3.487,4.234,4.981
22W51,24.2,+0.45,+1.89%,0.31,78.55,1.54,2.465,3.389,4.313,5.237,6.162
22W50,23.75,-0.55,-2.26%,0.37,64.69,1.836,2.937,4.038,5.14,6.241,7.342
22W49,24.3,+1.8,+8%,0.43,57.02,2.131,3.409,4.688,5.966,7.245,8.523
22W48,22.5,-0.15,-0.66%,0.49,46.37,2.426,3.882,5.337,6.793,8.248,9.704
22W47,22.65,+0.35,+1.57%,0.54,41.62,2.721,4.354,5.987,7.619,9.252,10.88
22W46,22.3,-0.1,-0.45%,0.6,36.97,3.016,4.826,6.636,8.446,10.26,12.07
22W45,22.4,+0.55,+2.52%,0.66,33.82,3.312,5.298,7.285,9.272,11.26,13.25
22W44,21.85,+0.35,+1.63%,0.72,30.29,3.607,5.771,7.935,10.1,12.26,14.43
22W43,21.5,-0.45,-2.05%,0.78,27.55,3.902,6.243,8.584,10.93,13.27,15.61
22W42,21.95,-1.05,-4.57%,0.84,26.15,4.197,6.715,9.234,11.75,14.27,16.79
22W41,23,+0.5,+2.22%,0.9,25.6,4.492,7.188,9.883,12.58,15.27,17.97
22W40,22.5,-1.7,-7.02%,0.96,23.5,4.788,7.66,10.53,13.4,16.28,19.15
22W39,24.2,-1.6,-6.2%,1.02,23.81,5.083,8.132,11.18,14.23,17.28,20.33
22W38,25.8,-0.7,-2.64%,1.08,23.99,5.378,8.605,11.83,15.06,18.28,21.51
22W37,26.5,-1.1,-3.99%,1.13,23.36,5.673,9.077,12.48,15.88,19.29,22.69
22W36,27.6,+0.15,+0.55%,1.19,23.12,5.968,9.549,13.13,16.71,20.29,23.87
22W35,27.45,-0.5,-1.79%,1.25,21.91,6.263,10.02,13.78,17.54,21.3,25.05
22W34,27.95,+2.35,+9.18%,1.31,21.31,6.559,10.49,14.43,18.36,22.3,26.23
22W33,25.6,+1.1,+4.49%,1.37,18.68,6.854,10.97,15.08,19.19,23.3,27.42
22W32,24.5,-0.2,-0.81%,1.43,17.14,7.149,11.44,15.73,20.02,24.31,28.6
22W31,24.7,-0.6,-2.37%,1.49,16.59,7.444,11.91,16.38,20.84,25.31,29.78
22W30,25.3,-2.3,-8.33%,1.55,16.34,7.739,12.38,17.03,21.67,26.31,30.96
22W29,27.6,-0.5,-1.78%,1.61,17.18,8.035,12.86,17.68,22.5,27.32,32.14
22W28,28.1,+1.9,+7.25%,1.67,16.87,8.33,13.33,18.33,23.32,28.32,33.32
22W27,26.2,-2.5,-8.71%,1.72,15.19,8.625,13.8,18.97,24.15,29.32,34.5
22W26,28.7,-1.25,-4.17%,1.78,16.09,8.92,14.27,19.62,24.98,30.33,35.68
22W25,29.95,-2.5,-7.7%,1.84,16.25,9.215,14.74,20.27,25.8,31.33,36.86
22W24,32.45,+0.15,+0.46%,1.9,17.06,9.511,15.22,20.92,26.63,32.34,38.04
22W23,32.3,+0.45,+1.41%,1.96,16.47,9.806,15.69,21.57,27.46,33.34,39.22
22W22,31.85,+0.45,+1.43%,2.02,15.77,10.1,16.16,22.22,28.28,34.34,40.4
22W21,31.4,+0.1,+0.32%,2.08,15.1,10.4,16.63,22.87,29.11,35.35,41.58
22W20,31.3,-5.85,-15.7%,2.14,14.64,10.69,17.11,23.52,29.94,36.35,42.77
22W19,37.15,-1.3,-3.38%,2.2,16.91,10.99,17.58,24.17,30.76,37.35,43.95
22W18,38.45,-6.65,-14.7%,2.26,17.04,11.28,18.05,24.82,31.59,38.36,45.13
22W17,45.1,+2.2,+5.13%,2.32,19.48,11.58,18.52,25.47,32.42,39.36,46.31
22W16,42.9,0,0%,2.37,18.07,11.87,19,26.12,33.24,40.37,47.49
22W15,42.9,-2.4,-5.3%,2.43,17.63,12.17,19.47,26.77,34.07,41.37,48.67
22W14,45.3,+4.5,+11%,2.49,18.17,12.46,19.94,27.42,34.89,42.37,49.85
22W13,40.8,+0.65,+1.62%,2.55,15.99,12.76,20.41,28.07,35.72,43.38,51.03
22W12,40.15,+1.65,+4.29%,2.61,15.38,13.05,20.88,28.72,36.55,44.38,52.21
22W11,38.5,-2.15,-5.29%,2.67,14.42,13.35,21.36,29.37,37.37,45.38,53.39
22W10,40.65,-0.15,-0.37%,2.73,14.9,13.64,21.83,30.02,38.2,46.39,54.57
22W09,40.8,-3.75,-8.42%,2.79,14.64,13.94,22.3,30.66,39.03,47.39,55.75
22W08,44.55,-3,-6.31%,2.85,15.65,14.23,22.77,31.31,39.85,48.39,56.93
22W07,47.55,-2.25,-4.52%,2.91,16.36,14.53,23.25,31.96,40.68,49.4,58.12
22W05,49.8,-2.7,-5.14%,2.96,16.8,14.82,23.72,32.61,41.51,50.4,59.3
22W04,52.5,-2.5,-4.55%,3.02,17.36,15.12,24.19,33.26,42.33,51.41,60.48
22W03,55,+2.1,+3.97%,3.08,17.84,15.41,24.66,33.91,43.16,52.41,61.66
22W02,52.9,+7.4,+16.3%,3.14,16.84,15.71,25.14,34.56,43.99,53.41,62.84
22W01,45.5,+0.65,+1.45%,3.2,14.21,16,25.61,35.21,44.81,54.42,64.02
21W52,44.85,-0.65,-1.43%,3.26,13.76,16.3,26.08,35.86,45.64,55.42,65.2
21W51,45.5,-0.2,-0.44%,3.65,12.47,18.25,29.2,40.15,51.1,62.05,73
21W50,45.7,-2.3,-4.79%,4.04,11.31,20.2,32.32,44.44,56.57,68.69,80.81
21W49,48,+4.15,+9.46%,4.43,10.83,22.15,35.44,48.74,62.03,75.32,88.61
21W48,43.85,+4.15,+10.5%,4.82,9.1,24.1,38.57,53.03,67.49,81.95,96.42
21W47,39.7,-0.05,-0.13%,5.21,7.62,26.05,41.69,57.32,72.95,88.59,104.2
21W46,39.75,-1.05,-2.57%,5.6,7.1,28.01,44.81,61.61,78.42,95.22,112
21W45,40.8,-0.2,-0.49%,5.99,6.81,29.96,47.93,65.91,83.88,101.9,119.8
21W44,41,+1.1,+2.76%,6.38,6.42,31.91,51.05,70.2,89.34,108.5,127.6
21W43,39.9,-0.35,-0.87%,6.77,5.89,33.86,54.17,74.49,94.8,115.1,135.4
21W42,40.25,-1.1,-2.66%,7.16,5.62,35.81,57.3,78.78,100.3,121.8,143.2
21W41,41.35,-0.75,-1.78%,7.55,5.48,37.76,60.42,83.07,105.7,128.4,151
21W40,42.1,-5.55,-11.6%,7.94,5.3,39.71,63.54,87.37,111.2,135,158.8
21W39,47.65,-2.55,-5.08%,8.33,5.72,41.66,66.66,91.66,116.7,141.7,166.7
21W38,50.2,-5.1,-9.22%,8.72,5.76,43.61,69.78,95.95,122.1,148.3,174.5
21W37,55.3,+5.35,+10.7%,9.11,6.07,45.56,72.9,100.2,127.6,154.9,182.3
21W36,49.95,+0.1,+0.2%,9.5,5.26,47.52,76.03,104.5,133,161.6,190.1
21W35,49.85,+1.05,+2.15%,9.89,5.04,49.47,79.15,108.8,138.5,168.2,197.9
21W34,48.8,-5.9,-10.8%,10.28,4.75,51.42,82.27,113.1,144,174.8,205.7
21W33,54.7,-7.7,-12.3%,10.67,5.12,53.37,85.39,117.4,149.4,181.5,213.5
21W32,62.4,+0.6,+0.97%,11.06,5.64,55.32,88.51,121.7,154.9,188.1,221.3
21W31,61.8,-5.2,-7.76%,11.45,5.4,57.27,91.63,126,160.4,194.7,229.1
21W30,67,-4.7,-6.56%,11.84,5.66,59.22,94.75,130.3,165.8,201.4,236.9
21W29,71.7,-20.3,-22.1%,12.23,5.86,61.17,97.88,134.6,171.3,208,244.7
21W28,92,-0.9,-0.97%,12.62,7.29,63.12,101,138.9,176.7,214.6,252.5
21W27,92.9,+4.7,+5.33%,13.01,7.14,65.07,104.1,143.2,182.2,221.3,260.3
21W26,88.2,+0.1,+0.11%,13.41,6.58,67.03,107.2,147.5,187.7,227.9,268.1
21W25,88.1,-1.1,-1.23%,13.8,6.39,68.98,110.4,151.7,193.1,234.5,275.9
21W24,89.2,-3,-3.25%,14.19,6.29,70.93,113.5,156,198.6,241.2,283.7
21W23,92.2,+0.6,+0.66%,14.58,6.33,72.88,116.6,160.3,204.1,247.8,291.5
21W22,91.6,-0.7,-0.76%,14.97,6.12,74.83,119.7,164.6,209.5,254.4,299.3
21W21,92.3,-12.7,-12.1%,15.36,6.01,76.78,122.8,168.9,215,261.1,307.1
21W20,105,+20,+23.5%,15.75,6.67,78.73,126,173.2,220.4,267.7,314.9
21W19,85,-1.7,-1.96%,16.14,5.27,80.68,129.1,177.5,225.9,274.3,322.7
21W18,86.7,-1.7,-1.92%,16.53,5.25,82.63,132.2,181.8,231.4,281,330.5
21W17,88.4,-0.5,-0.56%,16.92,5.23,84.58,135.3,186.1,236.8,287.6,338.3
21W16,88.9,-1.9,-2.09%,17.31,5.14,86.54,138.5,190.4,242.3,294.2,346.1
21W15,90.8,-3.6,-3.81%,17.7,5.13,88.49,141.6,194.7,247.8,300.9,353.9
21W14,94.4,+4.8,+5.36%,18.09,5.22,90.44,144.7,199,253.2,307.5,361.7
21W13,89.6,-4.5,-4.78%,18.48,4.85,92.39,147.8,203.3,258.7,314.1,369.6
21W12,94.1,+5.6,+6.33%,18.87,4.99,94.34,150.9,207.5,264.1,320.8,377.4
21W11,88.5,+3.8,+4.49%,19.26,4.6,96.29,154.1,211.8,269.6,327.4,385.2
21W10,84.7,+2.2,+2.67%,19.65,4.31,98.24,157.2,216.1,275.1,334,393
21W09,82.5,+4.7,+6.04%,20.04,4.12,100.2,160.3,220.4,280.5,340.7,400.8
21W08,77.8,-5.7,-6.83%,20.43,3.81,102.1,163.4,224.7,286,347.3,408.6
21W06,83.5,-0.7,-0.83%,20.82,4.01,104.1,166.6,229,291.5,353.9,416.4
21W05,84.2,-7.2,-7.88%,21.21,3.97,106,169.7,233.3,296.9,360.6,424.2
21W04,91.4,+11.1,+13.8%,21.6,4.23,108,172.8,237.6,302.4,367.2,432
21W03,80.3,-1.8,-2.19%,21.99,3.65,109.9,175.9,241.9,307.9,373.8,439.8
21W02,82.1,-8.4,-9.28%,22.38,3.67,111.9,179,246.2,313.3,380.5,447.6
21W01,90.5,-0.7,-0.77%,22.77,3.97,113.8,182.2,250.5,318.8,387.1,455.4
20W52,91.2,+1.1,+1.22%,23.16,3.94,115.8,185.3,254.8,324.2,393.7,463.2
20W51,90.1,-0.1,-0.11%,23.16,3.89,115.8,185.3,254.8,324.2,393.7,463.2
20W50,90.2,-9.8,-9.8%,23.16,3.89,115.8,185.3,254.8,324.2,393.7,463.2
20W49,100,-6,-5.66%,23.16,4.32,115.8,185.3,254.8,324.2,393.7,463.2
20W48,106,-5.5,-4.93%,23.16,4.58,115.8,185.3,254.8,324.2,393.7,463.2
20W47,111.5,-10.5,-8.61%,23.16,4.81,115.8,185.3,254.8,324.2,393.7,463.2
20W46,122,-11,-8.27%,23.16,5.27,115.8,185.3,254.8,324.2,393.7,463.2
20W45,133,-2.5,-1.85%,23.16,5.74,115.8,185.3,254.8,324.2,393.7,463.2
20W44,135.5,+0.5,+0.37%,23.16,5.85,115.8,185.3,254.8,324.2,393.7,463.2
20W43,135,+0.5,+0.37%,23.16,5.83,115.8,185.3,254.8,324.2,393.7,463.2
20W42,134.5,+2.5,+1.89%,23.16,5.81,115.8,185.3,254.8,324.2,393.7,463.2
20W41,132,+5.5,+4.35%,23.16,5.7,115.8,185.3,254.8,324.2,393.7,463.2
20W40,126.5,+0.5,+0.4%,23.16,5.46,115.8,185.3,254.8,324.2,393.7,463.2
20W39,126,-10.5,-7.69%,23.16,5.44,115.8,185.3,254.8,324.2,393.7,463.2
20W38,136.5,+3.5,+2.63%,23.16,5.89,115.8,185.3,254.8,324.2,393.7,463.2
20W37,133,-20.5,-13.4%,23.16,5.74,115.8,185.3,254.8,324.2,393.7,463.2
20W36,153.5,-3,-1.92%,23.16,6.63,115.8,185.3,254.8,324.2,393.7,463.2
20W35,156.5,-2.5,-1.57%,23.16,6.76,115.8,185.3,254.8,324.2,393.7,463.2
20W34,159,-6,-3.64%,23.16,6.87,115.8,185.3,254.8,324.2,393.7,463.2
20W33,165,-27.5,-14.3%,23.16,7.12,115.8,185.3,254.8,324.2,393.7,463.2
20W32,192.5,+24.5,+14.6%,23.16,8.31,115.8,185.3,254.8,324.2,393.7,463.2
20W31,168,+2.5,+1.51%,23.16,7.25,115.8,185.3,254.8,324.2,393.7,463.2
20W30,165.5,+28.5,+20.8%,23.16,7.15,115.8,185.3,254.8,324.2,393.7,463.2
20W29,137,-25,-15.4%,23.16,5.92,115.8,185.3,254.8,324.2,393.7,463.2
20W28,162,0,0%,23.16,6.99,115.8,185.3,254.8,324.2,393.7,463.2
20W27,162,+6.5,+4.18%,23.16,6.99,115.8,185.3,254.8,324.2,393.7,463.2
20W26,155.5,-22.5,-12.6%,23.16,6.71,115.8,185.3,254.8,324.2,393.7,463.2
20W25,178,-11,-5.82%,23.16,7.69,115.8,185.3,254.8,324.2,393.7,463.2
20W24,189,0,0%,23.16,8.16,115.8,185.3,254.8,324.2,393.7,463.2
20W23,189,+9,+5%,23.16,8.16,115.8,185.3,254.8,324.2,393.7,463.2
20W22,180,+2,+1.12%,23.16,7.77,115.8,185.3,254.8,324.2,393.7,463.2
20W21,178,+65,+57.5%,23.16,7.69,115.8,185.3,254.8,324.2,393.7,463.2
20W20,113,+23,+25.6%,23.16,4.88,115.8,185.3,254.8,324.2,393.7,463.2
20W19,90,+2.5,+2.86%,23.16,3.89,115.8,185.3,254.8,324.2,393.7,463.2
20W18,87.5,+17.7,+25.4%,23.16,3.78,115.8,185.3,254.8,324.2,393.7,463.2
20W17,69.8,+16.8,+31.7%,23.16,3.01,115.8,185.3,254.8,324.2,393.7,463.2
20W16,53,+6.4,+13.7%,23.16,2.29,115.8,185.3,254.8,324.2,393.7,463.2
20W15,46.6,+7.65,+19.6%,23.16,2.01,115.8,185.3,254.8,324.2,393.7,463.2
20W14,38.95,+1.85,+4.99%,23.16,1.68,115.8,185.3,254.8,324.2,393.7,463.2
20W13,37.1,+0.9,+2.49%,23.16,1.6,115.8,185.3,254.8,324.2,393.7,463.2
20W12,36.2,+1.55,+4.47%,23.16,1.56,115.8,185.3,254.8,324.2,393.7,463.2
20W11,34.65,-5.1,-12.8%,23.16,1.5,115.8,185.3,254.8,324.2,393.7,463.2
20W10,39.75,+3.1,+8.46%,23.16,1.72,115.8,185.3,254.8,324.2,393.7,463.2
20W09,36.65,+7.65,+26.4%,23.16,1.58,115.8,185.3,254.8,324.2,393.7,463.2
20W08,29,+2.8,+10.7%,23.16,1.25,115.8,185.3,254.8,324.2,393.7,463.2
20W07,26.2,-4.95,-15.9%,23.16,1.13,115.8,185.3,254.8,324.2,393.7,463.2
20W06,31.15,+6.6,+26.9%,23.16,1.34,115.8,185.3,254.8,324.2,393.7,463.2
20W05,24.55,+4.2,+20.6%,23.16,1.06,115.8,185.3,254.8,324.2,393.7,463.2
20W04,20.35,+1.85,+10%,23.16,0.88,115.8,185.3,254.8,324.2,393.7,463.2
20W03,18.5,+0.8,+4.52%,23.16,0.8,115.8,185.3,254.8,324.2,393.7,463.2
20W02,17.7,+0.4,+2.31%,23.16,0.76,115.8,185.3,254.8,324.2,393.7,463.2
