Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,6.68,-0.16,-2.34%,-0.5,,-,-,-,-,-,-
23W12,6.84,-0.06,-0.87%,-0.48,,-,-,-,-,-,-
23W11,6.9,+0.06,+0.88%,-0.46,,-,-,-,-,-,-
23W10,6.84,+0.05,+0.74%,-0.44,,-,-,-,-,-,-
23W09,6.79,-0.06,-0.88%,-0.43,,-,-,-,-,-,-
23W08,6.85,-0.11,-1.58%,-0.41,,-,-,-,-,-,-
23W07,6.96,-0.07,-1%,-0.39,,-,-,-,-,-,-
23W06,7.03,-0.23,-3.17%,-0.37,,-,-,-,-,-,-
23W05,7.26,+0.09,+1.26%,-0.35,,-,-,-,-,-,-
23W03,7.17,+0.03,+0.42%,-0.33,,-,-,-,-,-,-
23W02,7.14,-0.08,-1.11%,-0.31,,-,-,-,-,-,-
23W01,7.22,+0.49,+7.28%,-0.29,,-,-,-,-,-,-
22W53,6.73,+0.23,+3.54%,-0.27,,-,-,-,-,-,-
22W52,6.5,+0.04,+0.62%,-0.27,,-,-,-,-,-,-
22W51,6.46,+0.07,+1.1%,-0.28,,-,-,-,-,-,-
22W50,6.39,-0.4,-5.89%,-0.28,,-,-,-,-,-,-
22W49,6.79,+0.11,+1.65%,-0.29,,-,-,-,-,-,-
22W48,6.68,-0.16,-2.34%,-0.29,,-,-,-,-,-,-
22W47,6.84,+0.03,+0.44%,-0.29,,-,-,-,-,-,-
22W46,6.81,-0.24,-3.4%,-0.3,,-,-,-,-,-,-
22W45,7.05,+0.07,+1%,-0.3,,-,-,-,-,-,-
22W44,6.98,+0.22,+3.25%,-0.3,,-,-,-,-,-,-
22W43,6.76,+0.29,+4.48%,-0.31,,-,-,-,-,-,-
22W42,6.47,+0.03,+0.47%,-0.31,,-,-,-,-,-,-
22W41,6.44,-0.2,-3.01%,-0.32,,-,-,-,-,-,-
22W40,6.64,-0.19,-2.78%,-0.32,,-,-,-,-,-,-
22W39,6.83,-0.17,-2.43%,-0.32,,-,-,-,-,-,-
22W38,7,-0.07,-0.99%,-0.33,,-,-,-,-,-,-
22W37,7.07,+0.28,+4.12%,-0.33,,-,-,-,-,-,-
22W36,6.79,-0.37,-5.17%,-0.34,,-,-,-,-,-,-
22W35,7.16,-0.89,-11.1%,-0.34,,-,-,-,-,-,-
22W34,8.05,-1.4,-14.8%,-0.34,,-,-,-,-,-,-
22W33,9.45,+2.25,+31.2%,-0.35,,-,-,-,-,-,-
22W32,7.2,-0.08,-1.1%,-0.35,,-,-,-,-,-,-
22W31,7.28,-0.12,-1.62%,-0.35,,-,-,-,-,-,-
22W30,7.4,-0.51,-6.45%,-0.36,,-,-,-,-,-,-
22W29,7.91,+0.16,+2.06%,-0.36,,-,-,-,-,-,-
22W28,7.75,+0.25,+3.33%,-0.37,,-,-,-,-,-,-
22W27,7.5,-0.28,-3.6%,-0.37,,-,-,-,-,-,-
22W26,7.78,-0.06,-0.77%,-0.37,,-,-,-,-,-,-
22W25,7.84,-0.31,-3.8%,-0.38,,-,-,-,-,-,-
22W24,8.15,+0.1,+1.24%,-0.38,,-,-,-,-,-,-
22W23,8.05,-0.26,-3.13%,-0.39,,-,-,-,-,-,-
22W22,8.31,+0.22,+2.72%,-0.39,,-,-,-,-,-,-
22W21,8.09,-0.37,-4.37%,-0.39,,-,-,-,-,-,-
22W20,8.46,+0.36,+4.44%,-0.4,,-,-,-,-,-,-
22W19,8.1,-0.41,-4.82%,-0.4,,-,-,-,-,-,-
22W18,8.51,-0.08,-0.93%,-0.4,,-,-,-,-,-,-
22W17,8.59,-0.16,-1.83%,-0.41,,-,-,-,-,-,-
22W16,8.75,-0.1,-1.13%,-0.41,,-,-,-,-,-,-
22W15,8.85,-0.15,-1.67%,-0.42,,-,-,-,-,-,-
22W14,9,0,0%,-0.42,,-,-,-,-,-,-
22W13,9,-0.12,-1.32%,-0.42,,-,-,-,-,-,-
22W12,9.12,+0.12,+1.33%,-0.43,,-,-,-,-,-,-
22W11,9,-0.25,-2.7%,-0.43,,-,-,-,-,-,-
22W10,9.25,+0.25,+2.78%,-0.44,,-,-,-,-,-,-
22W09,9,-0.32,-3.43%,-0.44,,-,-,-,-,-,-
22W08,9.32,+0.12,+1.3%,-0.44,,-,-,-,-,-,-
22W07,9.2,+0.47,+5.38%,-0.45,,-,-,-,-,-,-
22W05,8.73,-0.52,-5.62%,-0.45,,-,-,-,-,-,-
22W04,9.25,-0.25,-2.63%,-0.45,,-,-,-,-,-,-
22W03,9.5,-0.36,-3.65%,-0.46,,-,-,-,-,-,-
22W02,9.86,-0.14,-1.4%,-0.46,,-,-,-,-,-,-
22W01,10,-0.2,-1.96%,-0.47,,-,-,-,-,-,-
21W52,10.2,+0.3,+3.03%,-0.47,,-,-,-,-,-,-
21W51,9.9,-0.09,-0.9%,-0.47,,-,-,-,-,-,-
21W50,9.99,-0.01,-0.1%,-0.47,,-,-,-,-,-,-
21W49,10,+0.27,+2.77%,-0.47,,-,-,-,-,-,-
21W48,9.73,+0.68,+7.51%,-0.47,,-,-,-,-,-,-
21W47,9.05,-0.54,-5.63%,-0.47,,-,-,-,-,-,-
21W46,9.59,+1.63,+20.5%,-0.47,,-,-,-,-,-,-
21W45,7.96,-0.02,-0.25%,-0.47,,-,-,-,-,-,-
21W44,7.98,+0.18,+2.31%,-0.47,,-,-,-,-,-,-
21W43,7.8,+0.16,+2.09%,-0.47,,-,-,-,-,-,-
21W42,7.64,-0.11,-1.42%,-0.47,,-,-,-,-,-,-
21W41,7.75,-0.04,-0.51%,-0.47,,-,-,-,-,-,-
21W40,7.79,-0.21,-2.62%,-0.47,,-,-,-,-,-,-
21W39,8,0,0%,-0.48,,-,-,-,-,-,-
21W38,8,+0.1,+1.27%,-0.48,,-,-,-,-,-,-
21W37,7.9,-0.15,-1.86%,-0.48,,-,-,-,-,-,-
21W36,8.05,-0.12,-1.47%,-0.48,,-,-,-,-,-,-
21W35,8.17,-0.03,-0.37%,-0.48,,-,-,-,-,-,-
21W34,8.2,-0.72,-8.07%,-0.48,,-,-,-,-,-,-
21W33,8.92,-0.34,-3.67%,-0.48,,-,-,-,-,-,-
21W32,9.26,+0.12,+1.31%,-0.48,,-,-,-,-,-,-
21W31,9.14,+0.29,+3.28%,-0.48,,-,-,-,-,-,-
21W30,8.85,-0.42,-4.53%,-0.48,,-,-,-,-,-,-
21W29,9.27,-0.53,-5.41%,-0.48,,-,-,-,-,-,-
21W28,9.8,-0.2,-2%,-0.48,,-,-,-,-,-,-
21W27,10,+0.49,+5.15%,-0.48,,-,-,-,-,-,-
21W26,9.51,-0.99,-9.43%,-0.48,,-,-,-,-,-,-
21W25,10.5,+1.83,+21.1%,-0.48,,-,-,-,-,-,-
21W24,8.67,-0.15,-1.7%,-0.48,,-,-,-,-,-,-
21W23,8.82,-0.31,-3.4%,-0.48,,-,-,-,-,-,-
21W22,9.13,-0.1,-1.08%,-0.48,,-,-,-,-,-,-
21W21,9.23,-0.77,-7.7%,-0.48,,-,-,-,-,-,-
21W20,10,-1.35,-11.9%,-0.48,,-,-,-,-,-,-
21W19,11.35,-0.85,-6.97%,-0.48,,-,-,-,-,-,-
21W18,12.2,+0.3,+2.52%,-0.48,,-,-,-,-,-,-
21W17,11.9,-1,-7.75%,-0.48,,-,-,-,-,-,-
21W16,12.9,+0.45,+3.61%,-0.48,,-,-,-,-,-,-
21W15,12.45,+0.1,+0.81%,-0.48,,-,-,-,-,-,-
21W14,12.35,-1.45,-10.5%,-0.48,,-,-,-,-,-,-
21W13,13.8,+0.15,+1.1%,-0.49,,-,-,-,-,-,-
21W12,13.65,-1.15,-7.77%,-0.49,,-,-,-,-,-,-
21W11,14.8,-0.45,-2.95%,-0.49,,-,-,-,-,-,-
21W10,15.25,+0.45,+3.04%,-0.49,,-,-,-,-,-,-
21W09,14.8,-0.35,-2.31%,-0.49,,-,-,-,-,-,-
21W08,15.15,-1.8,-10.6%,-0.49,,-,-,-,-,-,-
21W06,16.95,+2.85,+20.2%,-0.49,,-,-,-,-,-,-
21W05,14.1,+1.2,+9.3%,-0.49,,-,-,-,-,-,-
21W04,12.9,-0.1,-0.77%,-0.49,,-,-,-,-,-,-
21W03,13,-0.35,-2.62%,-0.49,,-,-,-,-,-,-
21W02,13.35,-5.55,-29.4%,-0.49,,-,-,-,-,-,-
21W01,18.9,-0.25,-1.31%,-0.49,,-,-,-,-,-,-
20W52,19.15,+0.95,+5.22%,-0.49,,-,-,-,-,-,-
20W51,18.2,+1.85,+11.3%,-0.49,,-,-,-,-,-,-
20W50,16.35,+0.3,+1.87%,-0.49,,-,-,-,-,-,-
20W49,16.05,+1.95,+13.8%,-0.49,,-,-,-,-,-,-
20W48,14.1,+0.7,+5.22%,-0.49,,-,-,-,-,-,-
20W47,13.4,+1.25,+10.3%,-0.49,,-,-,-,-,-,-
20W46,12.15,-0.3,-2.41%,-0.49,,-,-,-,-,-,-
20W45,12.45,-0.1,-0.8%,-0.49,,-,-,-,-,-,-
20W44,12.55,-0.65,-4.92%,-0.49,,-,-,-,-,-,-
20W43,13.2,+0.85,+6.88%,-0.49,,-,-,-,-,-,-
20W42,12.35,+0.7,+6.01%,-0.49,,-,-,-,-,-,-
20W41,11.65,+0.35,+3.1%,-0.49,,-,-,-,-,-,-
20W40,11.3,+0.95,+9.18%,-0.49,,-,-,-,-,-,-
20W39,10.35,+0.35,+3.5%,-0.49,,-,-,-,-,-,-
20W38,10,0,0%,-0.49,,-,-,-,-,-,-
20W37,10,+0.65,+6.95%,-0.49,,-,-,-,-,-,-
20W36,9.35,-0.85,-8.33%,-0.49,,-,-,-,-,-,-
20W35,10.2,-0.35,-3.32%,-0.49,,-,-,-,-,-,-
20W34,10.55,-0.35,-3.21%,-0.49,,-,-,-,-,-,-
20W33,10.9,-0.1,-0.91%,-0.49,,-,-,-,-,-,-
20W32,11,0,0%,-0.49,,-,-,-,-,-,-
20W31,11,+0.05,+0.46%,-0.49,,-,-,-,-,-,-
20W30,10.95,-0.15,-1.35%,-0.49,,-,-,-,-,-,-
20W29,11.1,+0.05,+0.45%,-0.49,,-,-,-,-,-,-
20W28,11.05,+0.35,+3.27%,-0.49,,-,-,-,-,-,-
20W27,10.7,-0.85,-7.36%,-0.49,,-,-,-,-,-,-
20W26,11.55,+0.85,+7.94%,-0.49,,-,-,-,-,-,-
20W25,10.7,-0.05,-0.47%,-0.49,,-,-,-,-,-,-
20W24,10.75,-0.25,-2.27%,-0.49,,-,-,-,-,-,-
20W23,11,-0.4,-3.51%,-0.49,,-,-,-,-,-,-
20W22,11.4,+0.4,+3.64%,-0.49,,-,-,-,-,-,-
20W21,11,+0.15,+1.38%,-0.49,,-,-,-,-,-,-
20W20,10.85,+0.05,+0.46%,-0.49,,-,-,-,-,-,-
20W19,10.8,+0.1,+0.93%,-0.49,,-,-,-,-,-,-
20W18,10.7,+0.2,+1.9%,-0.49,,-,-,-,-,-,-
20W17,10.5,-0.2,-1.87%,-0.49,,-,-,-,-,-,-
20W16,10.7,-0.7,-6.14%,-0.49,,-,-,-,-,-,-
20W15,11.4,+0.25,+2.24%,-0.49,,-,-,-,-,-,-
20W14,11.15,-0.2,-1.76%,-0.49,,-,-,-,-,-,-
20W13,11.35,+1.15,+11.3%,-0.49,,-,-,-,-,-,-
20W12,10.2,+0.1,+0.99%,-0.49,,-,-,-,-,-,-
20W11,10.1,-1.2,-10.6%,-0.49,,-,-,-,-,-,-
20W10,11.3,+0.85,+8.13%,-0.49,,-,-,-,-,-,-
20W09,10.45,-0.1,-0.95%,-0.49,,-,-,-,-,-,-
20W08,10.55,+0.5,+4.98%,-0.49,,-,-,-,-,-,-
20W07,10.05,+0.06,+0.6%,-0.49,,-,-,-,-,-,-
20W06,9.99,+0.9,+9.9%,-0.49,,-,-,-,-,-,-
20W05,9.09,+0.06,+0.66%,-0.49,,-,-,-,-,-,-
20W04,9.03,-0.17,-1.85%,-0.49,,-,-,-,-,-,-
20W03,9.2,+0.33,+3.72%,-0.49,,-,-,-,-,-,-
20W02,8.87,-0.5,-5.34%,-0.49,,-,-,-,-,-,-
20W01,9.37,+0.95,+11.3%,-0.49,,-,-,-,-,-,-
