Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,25.95,+1.15,+4.64%,1.69,15.35,15.21,18.25,21.3,24.34,27.38,30.42
24W04,24.8,+1.15,+4.86%,1.69,14.71,15.18,18.21,21.25,24.28,27.32,30.35
24W03,23.65,-0.2,-0.84%,1.68,14.06,15.14,18.17,21.19,24.22,27.25,30.28
24W02,23.85,-1.7,-6.65%,1.68,14.21,15.1,18.12,21.14,24.16,27.18,30.21
24W01,25.55,+0.85,+3.44%,1.67,15.26,15.07,18.08,21.09,24.11,27.12,30.13
23W52,24.7,+0.55,+2.28%,1.67,14.79,15.03,18.04,21.04,24.05,27.05,30.06
23W51,24.15,+0.35,+1.47%,1.65,14.65,14.83,17.8,20.77,23.73,26.7,29.67
23W50,23.8,+1.1,+4.85%,1.63,14.63,14.64,17.57,20.49,23.42,26.35,29.28
23W49,22.7,-0.6,-2.58%,1.6,14.15,14.44,17.33,20.22,23.11,26,28.88
23W48,23.3,+0.4,+1.75%,1.58,14.72,14.25,17.1,19.95,22.79,25.64,28.49
23W47,22.9,+2.05,+9.83%,1.56,14.67,14.05,16.86,19.67,22.48,25.29,28.1
23W46,20.85,+1.35,+6.92%,1.54,13.54,13.85,16.63,19.4,22.17,24.94,27.71
23W45,19.5,+0.05,+0.26%,1.52,12.85,13.66,16.39,19.12,21.85,24.59,27.32
23W44,19.45,0,0%,1.5,13,13.46,16.16,18.85,21.54,24.23,26.93
23W43,19.45,-0.15,-0.77%,1.47,13.19,13.27,15.92,18.57,21.23,23.88,26.53
23W42,19.6,-0.85,-4.16%,1.45,13.5,13.07,15.69,18.3,20.91,23.53,26.14
23W41,20.45,+0.35,+1.74%,1.43,14.29,12.88,15.45,18.03,20.6,23.18,25.75
23W40,20.1,+0.85,+4.42%,1.41,14.27,12.68,15.22,17.75,20.29,22.82,25.36
23W39,19.25,+0.85,+4.62%,1.39,13.88,12.48,14.98,17.48,19.97,22.47,24.97
23W38,18.4,-0.2,-1.08%,1.37,13.48,12.29,14.75,17.2,19.66,22.12,24.58
23W37,18.6,+0.45,+2.48%,1.34,13.84,12.09,14.51,16.93,19.35,21.77,24.18
23W36,18.15,-0.3,-1.63%,1.32,13.73,11.9,14.28,16.65,19.03,21.41,23.79
23W35,18.45,-0.4,-2.12%,1.3,14.19,11.7,14.04,16.38,18.72,21.06,23.4
23W34,18.85,-0.15,-0.79%,1.28,14.75,11.5,13.8,16.11,18.41,20.71,23.01
23W33,19,+0.6,+3.26%,1.26,15.12,11.31,13.57,15.83,18.09,20.35,22.62
23W32,18.4,+0.3,+1.66%,1.23,14.9,11.11,13.33,15.56,17.78,20,22.22
23W31,18.1,+0.25,+1.4%,1.21,14.92,10.92,13.1,15.28,17.47,19.65,21.83
23W30,17.85,+0.55,+3.18%,1.19,14.99,10.72,12.86,15.01,17.15,19.3,21.44
23W29,17.3,-0.35,-1.98%,1.17,14.79,10.52,12.63,14.73,16.84,18.94,21.05
23W28,17.65,-0.05,-0.28%,1.15,15.38,10.33,12.39,14.46,16.53,18.59,20.66
23W27,17.7,-0.15,-0.84%,1.13,15.72,10.13,12.16,14.19,16.21,18.24,20.27
23W26,17.85,-0.75,-4.03%,1.1,16.17,9.937,11.92,13.91,15.9,17.89,19.87
23W25,18.6,+0.45,+2.48%,1.08,17.18,9.741,11.69,13.64,15.59,17.53,19.48
23W24,18.15,-0.65,-3.46%,1.06,17.11,9.545,11.45,13.36,15.27,17.18,19.09
23W23,18.8,+0.6,+3.3%,1.04,18.1,9.349,11.22,13.09,14.96,16.83,18.7
23W22,18.2,+0.9,+5.2%,1.02,17.89,9.154,10.98,12.81,14.65,16.48,18.31
23W21,17.3,-0.95,-5.21%,1,17.38,8.958,10.75,12.54,14.33,16.12,17.92
23W20,18.25,+2.15,+13.4%,0.97,18.75,8.762,10.51,12.27,14.02,15.77,17.52
23W19,16.1,+0.05,+0.31%,0.95,16.92,8.566,10.28,11.99,13.71,15.42,17.13
23W18,16.05,-0.3,-1.83%,0.93,17.26,8.37,10.04,11.72,13.39,15.07,16.74
23W17,16.35,+0.35,+2.19%,0.91,18,8.174,9.809,11.44,13.08,14.71,16.35
23W16,16,-0.4,-2.44%,0.89,18.05,7.978,9.574,11.17,12.77,14.36,15.96
23W15,16.4,-0.25,-1.5%,0.86,18.97,7.782,9.339,10.9,12.45,14.01,15.56
23W14,16.65,+1.2,+7.77%,0.84,19.75,7.586,9.104,10.62,12.14,13.66,15.17
23W13,15.45,+0.5,+3.34%,0.82,18.81,7.391,8.869,10.35,11.82,13.3,14.78
23W12,14.95,+0.2,+1.36%,0.8,18.7,7.195,8.634,10.07,11.51,12.95,14.39
23W11,14.75,+0.6,+4.24%,0.78,18.97,6.999,8.399,9.798,11.2,12.6,14
23W10,14.15,+0.2,+1.43%,0.76,18.72,6.803,8.164,9.524,10.88,12.25,13.61
23W09,13.95,+0.6,+4.49%,0.73,19,6.607,7.928,9.25,10.57,11.89,13.21
23W08,13.35,+0.35,+2.69%,0.71,18.74,6.411,7.693,8.976,10.26,11.54,12.82
23W07,13,+0.1,+0.78%,0.69,18.82,6.215,7.458,8.701,9.944,11.19,12.43
23W06,12.9,-0.2,-1.53%,0.67,19.29,6.019,7.223,8.427,9.631,10.83,12.04
23W05,13.1,+0.05,+0.38%,0.65,20.25,5.824,6.988,8.153,9.318,10.48,11.65
23W03,13.05,+0.35,+2.76%,0.63,20.87,5.628,6.753,7.879,9.004,10.13,11.26
23W02,12.7,-0.65,-4.87%,0.6,21.04,5.432,6.518,7.604,8.691,9.777,10.86
23W01,13.35,+0.1,+0.75%,0.58,22.95,5.236,6.283,7.33,8.377,9.425,10.47
22W53,13.25,+0.1,+0.76%,0.56,23.66,5.04,6.048,7.056,8.064,9.072,10.08
22W52,13.15,-0.25,-1.87%,0.59,22.38,5.288,6.345,7.403,8.46,9.518,10.58
22W51,13.4,-0.3,-2.19%,0.62,21.79,5.535,6.642,7.749,8.856,9.963,11.07
22W50,13.7,+0.3,+2.24%,0.64,21.32,5.783,6.939,8.096,9.252,10.41,11.57
22W49,13.4,+0.7,+5.51%,0.67,20,6.03,7.236,8.442,9.648,10.85,12.06
22W48,12.7,+0.5,+4.1%,0.7,18.21,6.278,7.533,8.788,10.04,11.3,12.56
22W47,12.2,-0.1,-0.81%,0.72,16.83,6.525,7.83,9.135,10.44,11.74,13.05
22W46,12.3,-0.05,-0.4%,0.75,16.35,6.773,8.127,9.482,10.84,12.19,13.55
22W45,12.35,+0.3,+2.49%,0.78,15.83,7.02,8.424,9.828,11.23,12.64,14.04
22W44,12.05,0,0%,0.81,14.92,7.268,8.721,10.17,11.63,13.08,14.54
22W43,12.05,-0.3,-2.43%,0.84,14.43,7.515,9.018,10.52,12.02,13.53,15.03
22W42,12.35,-0.15,-1.2%,0.86,14.32,7.762,9.315,10.87,12.42,13.97,15.52
22W41,12.5,-0.05,-0.4%,0.89,14.04,8.01,9.612,11.21,12.82,14.42,16.02
22W40,12.55,-0.2,-1.57%,0.92,13.68,8.258,9.909,11.56,13.21,14.86,16.52
22W39,12.75,-0.15,-1.16%,0.94,13.49,8.505,10.21,11.91,13.61,15.31,17.01
22W38,12.9,+0.6,+4.88%,0.97,13.26,8.753,10.5,12.25,14,15.75,17.51
22W37,12.3,+0.05,+0.41%,1,12.3,9,10.8,12.6,14.4,16.2,18
22W36,12.25,-0.85,-6.49%,1.03,11.92,9.248,11.1,12.95,14.8,16.65,18.5
22W35,13.1,+0.2,+1.55%,1.06,12.42,9.495,11.39,13.29,15.19,17.09,18.99
22W34,12.9,+0.25,+1.98%,1.08,11.92,9.742,11.69,13.64,15.59,17.54,19.48
22W33,12.65,+0.95,+8.12%,1.11,11.4,9.99,11.99,13.99,15.98,17.98,19.98
22W32,11.7,+0.15,+1.3%,1.14,10.29,10.24,12.29,14.33,16.38,18.43,20.48
22W31,11.55,+0.05,+0.43%,1.16,9.91,10.48,12.58,14.68,16.78,18.87,20.97
22W30,11.5,+0.25,+2.22%,1.19,9.64,10.73,12.88,15.03,17.17,19.32,21.46
22W29,11.25,-0.2,-1.75%,1.22,9.22,10.98,13.18,15.37,17.57,19.76,21.96
22W28,11.45,+0.15,+1.33%,1.25,9.18,11.23,13.47,15.72,17.96,20.21,22.46
22W27,11.3,-1.25,-9.96%,1.27,8.86,11.48,13.77,16.06,18.36,20.65,22.95
22W26,12.55,-0.05,-0.4%,1.3,9.64,11.72,14.07,16.41,18.76,21.1,23.44
22W25,12.6,-0.55,-4.18%,1.33,9.47,11.97,14.36,16.76,19.15,21.55,23.94
22W24,13.15,+0.05,+0.38%,1.36,9.69,12.22,14.66,17.1,19.55,21.99,24.44
22W23,13.1,0,0%,1.38,9.46,12.46,14.96,17.45,19.94,22.44,24.93
22W22,13.1,+0.05,+0.38%,1.41,9.27,12.71,15.26,17.8,20.34,22.88,25.42
22W21,13.05,+0.25,+1.95%,1.44,9.06,12.96,15.55,18.14,20.74,23.33,25.92
22W20,12.8,-1.15,-8.24%,1.47,8.72,13.21,15.85,18.49,21.13,23.77,26.42
22W19,13.95,+0.25,+1.82%,1.5,9.33,13.46,16.15,18.84,21.53,24.22,26.91
22W18,13.7,-0.2,-1.44%,1.52,9,13.7,16.44,19.18,21.92,24.66,27.4
22W17,13.9,+0.6,+4.51%,1.55,8.97,13.95,16.74,19.53,22.32,25.11,27.9
22W16,13.3,-0.35,-2.56%,1.58,8.43,14.2,17.04,19.88,22.72,25.56,28.4
22W15,13.65,-0.1,-0.73%,1.6,8.5,14.44,17.33,20.22,23.11,26,28.89
22W14,13.75,+0.05,+0.36%,1.63,8.42,14.69,17.63,20.57,23.51,26.45,29.38
22W13,13.7,+0.55,+4.18%,1.66,8.25,14.94,17.93,20.92,23.9,26.89,29.88
22W12,13.15,-0.2,-1.5%,1.69,7.79,15.19,18.23,21.26,24.3,27.34,30.38
22W11,13.35,-0.3,-2.2%,1.72,7.78,15.44,18.52,21.61,24.7,27.78,30.87
22W10,13.65,-0.25,-1.8%,1.74,7.83,15.68,18.82,21.96,25.09,28.23,31.36
22W09,13.9,+0.1,+0.72%,1.77,7.85,15.93,19.12,22.3,25.49,28.67,31.86
22W08,13.8,+0.4,+2.99%,1.8,7.68,16.18,19.41,22.65,25.88,29.12,32.35
22W07,13.4,+1.05,+8.5%,1.82,7.34,16.42,19.71,22.99,26.28,29.56,32.85
22W05,12.35,-0.05,-0.4%,1.85,6.67,16.67,20.01,23.34,26.68,30.01,33.34
22W04,12.4,+0.45,+3.77%,1.88,6.6,16.92,20.3,23.69,27.07,30.46,33.84
22W03,11.95,-0.8,-6.27%,1.91,6.26,17.17,20.6,24.03,27.47,30.9,34.34
22W02,12.75,-0.85,-6.25%,1.94,6.59,17.42,20.9,24.38,27.86,31.35,34.83
22W01,13.6,+0.4,+3.03%,1.96,6.93,17.66,21.2,24.73,28.26,31.79,35.32
21W52,13.2,+0.2,+1.54%,1.99,6.63,17.91,21.49,25.07,28.66,32.24,35.82
21W51,13,-0.5,-3.7%,1.96,6.62,17.66,21.2,24.73,28.26,31.8,35.33
21W50,13.5,+2.1,+18.4%,1.94,6.97,17.42,20.9,24.39,27.87,31.35,34.84
21W49,11.4,-0.05,-0.44%,1.91,5.97,17.17,20.61,24.04,27.48,30.91,34.35
21W48,11.45,-0.4,-3.38%,1.88,6.09,16.93,20.31,23.7,27.09,30.47,33.86
21W47,11.85,+0.1,+0.85%,1.85,6.39,16.68,20.02,23.36,26.69,30.03,33.37
21W46,11.75,-0.05,-0.42%,1.83,6.43,16.44,19.73,23.01,26.3,29.59,32.88
21W45,11.8,+0.2,+1.72%,1.8,6.56,16.19,19.43,22.67,25.91,29.15,32.39
21W44,11.6,+0.3,+2.65%,1.77,6.55,15.95,19.14,22.33,25.52,28.71,31.9
21W43,11.3,+0.15,+1.35%,1.74,6.48,15.7,18.84,21.98,25.12,28.26,31.4
21W42,11.15,-1.1,-8.98%,1.72,6.49,15.46,18.55,21.64,24.73,27.82,30.91
21W41,12.25,+0.45,+3.81%,1.69,7.25,15.21,18.25,21.3,24.34,27.38,30.42
21W40,11.8,+0.05,+0.43%,1.66,7.1,14.97,17.96,20.95,23.95,26.94,29.93
21W39,11.75,+0.2,+1.73%,1.64,7.18,14.72,17.67,20.61,23.55,26.5,29.44
21W38,11.55,+0.15,+1.32%,1.61,7.18,14.48,17.37,20.27,23.16,26.06,28.95
21W37,11.4,-0.2,-1.72%,1.58,7.21,14.23,17.08,19.92,22.77,25.62,28.46
21W36,11.6,+0.4,+3.57%,1.55,7.46,13.99,16.78,19.58,22.38,25.17,27.97
21W35,11.2,+0.4,+3.7%,1.53,7.34,13.74,16.49,19.24,21.98,24.73,27.48
21W34,10.8,-0.15,-1.37%,1.5,7.2,13.49,16.19,18.89,21.59,24.29,26.99
21W33,10.95,0,0%,1.47,7.44,13.25,15.9,18.55,21.2,23.85,26.5
21W32,10.95,0,0%,1.44,7.58,13,15.6,18.21,20.81,23.41,26.01
21W31,10.95,-0.45,-3.95%,1.42,7.72,12.76,15.31,17.86,20.41,22.97,25.52
21W30,11.4,+1.35,+13.4%,1.39,8.2,12.51,15.02,17.52,20.02,22.52,25.03
21W29,10.05,+0.05,+0.5%,1.36,7.37,12.27,14.72,17.18,19.63,22.08,24.54
21W28,10,0,0%,1.34,7.49,12.02,14.43,16.83,19.24,21.64,24.05
21W27,10,+0.01,+0.1%,1.31,7.64,11.78,14.13,16.49,18.84,21.2,23.56
21W26,9.99,+0.04,+0.4%,1.28,7.8,11.53,13.84,16.15,18.45,20.76,23.06
21W25,9.95,+0.02,+0.2%,1.25,7.93,11.29,13.54,15.8,18.06,20.32,22.57
21W24,9.93,-0.27,-2.65%,1.23,8.09,11.04,13.25,15.46,17.67,19.88,22.08
21W23,10.2,0,0%,1.2,8.5,10.8,12.96,15.12,17.27,19.43,21.59
21W22,10.2,+0.05,+0.49%,1.17,8.7,10.55,12.66,14.77,16.88,18.99,21.1
21W21,10.15,+0.18,+1.81%,1.15,8.86,10.31,12.37,14.43,16.49,18.55,20.61
21W20,9.97,-1.48,-12.9%,1.12,8.92,10.06,12.07,14.08,16.1,18.11,20.12
21W19,11.45,-0.45,-3.78%,1.09,10.5,9.815,11.78,13.74,15.7,17.67,19.63
21W18,11.9,+0.05,+0.42%,1.06,11.19,9.57,11.48,13.4,15.31,17.23,19.14
21W17,11.85,+0.9,+8.22%,1.04,11.44,9.325,11.19,13.05,14.92,16.78,18.65
21W16,10.95,+0.05,+0.46%,1.01,10.85,9.079,10.9,12.71,14.53,16.34,18.16
21W15,10.9,+0.2,+1.87%,0.98,11.1,8.834,10.6,12.37,14.13,15.9,17.67
21W14,10.7,0,0%,0.95,11.21,8.589,10.31,12.02,13.74,15.46,17.18
21W13,10.7,+0.1,+0.94%,0.93,11.54,8.344,10.01,11.68,13.35,15.02,16.69
21W12,10.6,+0.35,+3.41%,0.9,11.78,8.098,9.718,11.34,12.96,14.58,16.2
21W11,10.25,-0.1,-0.97%,0.87,11.75,7.853,9.424,10.99,12.56,14.14,15.71
21W10,10.35,+0.25,+2.48%,0.85,12.24,7.608,9.129,10.65,12.17,13.69,15.22
21W09,10.1,+0.05,+0.5%,0.82,12.35,7.362,8.835,10.31,11.78,13.25,14.72
21W08,10.05,+0.06,+0.6%,0.79,12.71,7.117,8.54,9.964,11.39,12.81,14.23
21W06,9.99,+0.64,+6.84%,0.76,13.08,6.872,8.246,9.62,10.99,12.37,13.74
21W05,9.35,-0.09,-0.95%,0.74,12.7,6.626,7.952,9.277,10.6,11.93,13.25
21W04,9.44,-0.44,-4.45%,0.71,13.31,6.381,7.657,8.934,10.21,11.49,12.76
21W03,9.88,-1.17,-10.6%,0.68,14.49,6.136,7.363,8.59,9.817,11.04,12.27
21W02,11.05,-0.45,-3.91%,0.65,16.88,5.891,7.069,8.247,9.425,10.6,11.78
21W01,11.5,+0.15,+1.32%,0.63,18.33,5.645,6.774,7.903,9.032,10.16,11.29
20W52,11.35,+0.15,+1.34%,0.6,18.92,5.4,6.48,7.56,8.64,9.72,10.8
20W51,11.2,0,0%,0.6,18.67,5.4,6.48,7.56,8.64,9.72,10.8
20W50,11.2,-0.55,-4.68%,0.6,18.67,5.4,6.48,7.56,8.64,9.72,10.8
20W49,11.75,-0.2,-1.67%,0.6,19.58,5.4,6.48,7.56,8.64,9.72,10.8
20W48,11.95,+1.15,+10.6%,0.6,19.92,5.4,6.48,7.56,8.64,9.72,10.8
20W46,10.8,+0.05,+0.47%,0.6,18,5.4,6.48,7.56,8.64,9.72,10.8
20W45,10.75,+0.65,+6.44%,0.6,17.92,5.4,6.48,7.56,8.64,9.72,10.8
20W44,10.1,-0.1,-0.98%,0.6,16.83,5.4,6.48,7.56,8.64,9.72,10.8
20W43,10.2,+0.15,+1.49%,0.6,17,5.4,6.48,7.56,8.64,9.72,10.8
20W42,10.05,-0.3,-2.9%,0.6,16.75,5.4,6.48,7.56,8.64,9.72,10.8
20W41,10.35,+0.25,+2.48%,0.6,17.25,5.4,6.48,7.56,8.64,9.72,10.8
20W40,10.1,+0.1,+1%,0.6,16.83,5.4,6.48,7.56,8.64,9.72,10.8
20W39,10,-1.35,-11.9%,0.6,16.67,5.4,6.48,7.56,8.64,9.72,10.8
20W38,11.35,+1.2,+11.8%,0.6,18.92,5.4,6.48,7.56,8.64,9.72,10.8
20W37,10.15,+0.73,+7.75%,0.6,16.92,5.4,6.48,7.56,8.64,9.72,10.8
20W36,9.42,+0.26,+2.84%,0.6,15.7,5.4,6.48,7.56,8.64,9.72,10.8
20W35,9.16,-0.33,-3.48%,0.6,15.27,5.4,6.48,7.56,8.64,9.72,10.8
20W34,9.49,+1.04,+12.3%,0.6,15.82,5.4,6.48,7.56,8.64,9.72,10.8
20W33,8.45,+0.05,+0.6%,0.6,14.08,5.4,6.48,7.56,8.64,9.72,10.8
20W32,8.4,+0.1,+1.2%,0.6,14,5.4,6.48,7.56,8.64,9.72,10.8
20W31,8.3,-0.03,-0.36%,0.6,13.83,5.4,6.48,7.56,8.64,9.72,10.8
20W30,8.33,-0.1,-1.19%,0.6,13.88,5.4,6.48,7.56,8.64,9.72,10.8
20W29,8.43,+0.13,+1.57%,0.6,14.05,5.4,6.48,7.56,8.64,9.72,10.8
20W28,8.3,-0.05,-0.6%,0.6,13.83,5.4,6.48,7.56,8.64,9.72,10.8
20W27,8.35,-0.05,-0.6%,0.6,13.92,5.4,6.48,7.56,8.64,9.72,10.8
20W26,8.4,+0.17,+2.07%,0.6,14,5.4,6.48,7.56,8.64,9.72,10.8
20W25,8.23,+0.28,+3.52%,0.6,13.72,5.4,6.48,7.56,8.64,9.72,10.8
20W24,7.95,-0.38,-4.56%,0.6,13.25,5.4,6.48,7.56,8.64,9.72,10.8
20W23,8.33,+0.25,+3.09%,0.6,13.88,5.4,6.48,7.56,8.64,9.72,10.8
20W22,8.08,+0.44,+5.76%,0.6,13.47,5.4,6.48,7.56,8.64,9.72,10.8
20W21,7.64,-0.03,-0.39%,0.6,12.73,5.4,6.48,7.56,8.64,9.72,10.8
20W20,7.67,-0.36,-4.48%,0.6,12.78,5.4,6.48,7.56,8.64,9.72,10.8
20W19,8.03,-0.17,-2.07%,0.6,13.38,5.4,6.48,7.56,8.64,9.72,10.8
20W18,8.2,+0.5,+6.49%,0.6,13.67,5.4,6.48,7.56,8.64,9.72,10.8
20W17,7.7,+0.56,+7.84%,0.6,12.83,5.4,6.48,7.56,8.64,9.72,10.8
20W16,7.14,+0.15,+2.15%,0.6,11.9,5.4,6.48,7.56,8.64,9.72,10.8
20W15,6.99,+0.44,+6.72%,0.6,11.65,5.4,6.48,7.56,8.64,9.72,10.8
20W14,6.55,+0.1,+1.55%,0.6,10.92,5.4,6.48,7.56,8.64,9.72,10.8
20W13,6.45,+0.68,+11.8%,0.6,10.75,5.4,6.48,7.56,8.64,9.72,10.8
20W12,5.77,-1.38,-19.3%,0.6,9.62,5.4,6.48,7.56,8.64,9.72,10.8
20W11,7.15,-2.02,-22%,0.6,11.92,5.4,6.48,7.56,8.64,9.72,10.8
20W10,9.17,-0.15,-1.61%,0.6,15.28,5.4,6.48,7.56,8.64,9.72,10.8
20W09,9.32,-0.55,-5.57%,0.6,15.53,5.4,6.48,7.56,8.64,9.72,10.8
20W08,9.87,+0.1,+1.02%,0.6,16.45,5.4,6.48,7.56,8.64,9.72,10.8
20W07,9.77,+0.1,+1.03%,0.6,16.28,5.4,6.48,7.56,8.64,9.72,10.8
20W06,9.67,-0.31,-3.11%,0.6,16.12,5.4,6.48,7.56,8.64,9.72,10.8
20W05,9.98,-0.67,-6.29%,0.6,16.63,5.4,6.48,7.56,8.64,9.72,10.8
20W04,10.65,0,0%,0.6,17.75,5.4,6.48,7.56,8.64,9.72,10.8
20W03,10.65,+0.1,+0.95%,0.6,17.75,5.4,6.48,7.56,8.64,9.72,10.8
20W02,10.55,-0.5,-4.52%,0.6,17.58,5.4,6.48,7.56,8.64,9.72,10.8
20W01,11.05,-0.25,-2.21%,0.6,18.42,5.4,6.48,7.56,8.64,9.72,10.8
