Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,17.15,+0.1,+0.59%,0.65,26.55,9.043,9.819,10.59,11.37,12.14,12.92
24W22,17.05,+0.1,+0.59%,0.65,26.25,9.095,9.874,10.65,11.43,12.21,12.99
24W21,16.95,+0.05,+0.3%,0.65,25.95,9.146,9.93,10.71,11.5,12.28,13.07
24W20,16.9,-0.05,-0.29%,0.66,25.73,9.197,9.985,10.77,11.56,12.35,13.14
24W19,16.95,0,0%,0.66,25.66,9.248,10.04,10.83,11.63,12.42,13.21
24W18,16.95,0,0%,0.66,25.52,9.299,10.1,10.89,11.69,12.49,13.28
24W17,16.95,+0.3,+1.8%,0.67,25.38,9.35,10.15,10.95,11.75,12.56,13.36
24W16,16.65,-0.45,-2.63%,0.67,24.79,9.402,10.21,11.01,11.82,12.62,13.43
24W15,17.1,0,0%,0.68,25.33,9.453,10.26,11.07,11.88,12.69,13.5
24W14,17.1,-0.1,-0.58%,0.68,25.19,9.504,10.32,11.13,11.95,12.76,13.58
24W13,17.2,0,0%,0.68,25.2,9.555,10.37,11.19,12.01,12.83,13.65
24W12,17.2,+0.2,+1.18%,0.69,25.07,9.606,10.43,11.25,12.08,12.9,13.72
24W11,17,+0.35,+2.1%,0.69,24.64,9.657,10.49,11.31,12.14,12.97,13.8
24W10,16.65,-0.65,-3.76%,0.69,24.01,9.708,10.54,11.37,12.2,13.04,13.87
24W09,17.3,+0.3,+1.76%,0.7,24.82,9.76,10.6,11.43,12.27,13.11,13.94
24W08,17,+0.2,+1.19%,0.7,24.26,9.811,10.65,11.49,12.33,13.17,14.02
24W07,16.8,-0.05,-0.3%,0.7,23.85,9.862,10.71,11.55,12.4,13.24,14.09
24W06,16.85,0,0%,0.71,23.8,9.913,10.76,11.61,12.46,13.31,14.16
24W05,16.85,+0.2,+1.2%,0.71,23.67,9.964,10.82,11.67,12.53,13.38,14.23
24W04,16.65,+0.05,+0.3%,0.72,23.27,10.02,10.87,11.73,12.59,13.45,14.31
24W03,16.6,+0.2,+1.22%,0.72,23.09,10.07,10.93,11.79,12.66,13.52,14.38
24W02,16.4,-0.35,-2.09%,0.72,22.69,10.12,10.98,11.85,12.72,13.59,14.45
24W01,16.75,+0.25,+1.52%,0.73,23.06,10.17,11.04,11.91,12.78,13.66,14.53
23W52,16.5,-0.1,-0.6%,0.73,22.6,10.22,11.1,11.97,12.85,13.72,14.6
23W51,16.6,+0.6,+3.75%,0.74,22.51,10.32,11.21,12.09,12.98,13.86,14.75
23W50,16,0,0%,0.74,21.48,10.43,11.32,12.22,13.11,14,14.9
23W49,16,+0.25,+1.59%,0.75,21.27,10.53,11.44,12.34,13.24,14.14,15.05
23W48,15.75,+0.1,+0.64%,0.76,20.73,10.64,11.55,12.46,13.37,14.28,15.2
23W47,15.65,0,0%,0.77,20.4,10.74,11.66,12.58,13.5,14.42,15.35
23W46,15.65,+0.1,+0.64%,0.77,20.2,10.85,11.78,12.71,13.63,14.56,15.49
23W45,15.55,+0.15,+0.97%,0.78,19.88,10.95,11.89,12.83,13.77,14.7,15.64
23W44,15.4,+0.15,+0.98%,0.79,19.5,11.05,12,12.95,13.9,14.84,15.79
23W43,15.25,-0.1,-0.65%,0.8,19.13,11.16,12.12,13.07,14.03,14.98,15.94
23W42,15.35,-0.2,-1.29%,0.8,19.08,11.26,12.23,13.19,14.16,15.12,16.09
23W41,15.55,0,0%,0.81,19.15,11.37,12.34,13.32,14.29,15.26,16.24
23W40,15.55,-0.35,-2.2%,0.82,18.98,11.47,12.46,13.44,14.42,15.4,16.39
23W39,15.9,+0.1,+0.63%,0.83,19.23,11.58,12.57,13.56,14.55,15.55,16.54
23W38,15.8,-0.2,-1.25%,0.83,18.94,11.68,12.68,13.68,14.68,15.69,16.69
23W37,16,-0.15,-0.93%,0.84,19.01,11.78,12.79,13.8,14.82,15.83,16.84
23W36,16.15,0,0%,0.85,19.02,11.89,12.91,13.93,14.95,15.97,16.98
23W35,16.15,-0.7,-4.15%,0.86,18.85,11.99,13.02,14.05,15.08,16.11,17.13
23W34,16.85,+0.1,+0.6%,0.86,19.5,12.1,13.13,14.17,15.21,16.25,17.28
23W33,16.75,0,0%,0.87,19.22,12.2,13.25,14.29,15.34,16.39,17.43
23W32,16.75,-0.05,-0.3%,0.88,19.06,12.31,13.36,14.42,15.47,16.53,17.58
23W31,16.8,-0.3,-1.75%,0.89,18.95,12.41,13.47,14.54,15.6,16.67,17.73
23W30,17.1,+0.35,+2.09%,0.89,19.13,12.51,13.59,14.66,15.73,16.81,17.88
23W29,16.75,-0.05,-0.3%,0.9,18.58,12.62,13.7,14.78,15.86,16.95,18.03
23W28,16.8,-0.05,-0.3%,0.91,18.49,12.72,13.81,14.9,16,17.09,18.18
23W27,16.85,-0.05,-0.3%,0.92,18.39,12.83,13.93,15.03,16.13,17.23,18.33
23W26,16.9,0,0%,0.92,18.3,12.93,14.04,15.15,16.26,17.37,18.47
23W25,16.9,+0.1,+0.6%,0.93,18.15,13.04,14.15,15.27,16.39,17.51,18.62
23W24,16.8,-0.05,-0.3%,0.94,17.9,13.14,14.27,15.39,16.52,17.65,18.77
23W23,16.85,+0.2,+1.2%,0.95,17.81,13.25,14.38,15.52,16.65,17.79,18.92
23W22,16.65,0,0%,0.95,17.46,13.35,14.49,15.64,16.78,17.93,19.07
23W21,16.65,-0.05,-0.3%,0.96,17.33,13.45,14.61,15.76,16.91,18.07,19.22
23W20,16.7,+0.3,+1.83%,0.97,17.24,13.56,14.72,15.88,17.04,18.21,19.37
23W19,16.4,-0.3,-1.8%,0.98,16.81,13.66,14.83,16,17.18,18.35,19.52
23W18,16.7,+0.3,+1.83%,0.98,16.98,13.77,14.95,16.13,17.31,18.49,19.67
23W17,16.4,-0.15,-0.91%,0.99,16.55,13.87,15.06,16.25,17.44,18.63,19.82
23W16,16.55,-0.25,-1.49%,1,16.58,13.98,15.17,16.37,17.57,18.77,19.96
23W15,16.8,+0.1,+0.6%,1.01,16.71,14.08,15.29,16.49,17.7,18.91,20.11
23W14,16.7,-0.35,-2.05%,1.01,16.48,14.18,15.4,16.62,17.83,19.05,20.26
23W13,17.05,+0.9,+5.57%,1.02,16.71,14.29,15.51,16.74,17.96,19.19,20.41
23W12,16.15,+0.1,+0.62%,1.03,15.71,14.39,15.63,16.86,18.09,19.33,20.56
23W11,16.05,-0.2,-1.23%,1.04,15.5,14.5,15.74,16.98,18.22,19.47,20.71
23W10,16.25,+0.1,+0.62%,1.04,15.58,14.6,15.85,17.1,18.36,19.61,20.86
23W09,16.15,0,0%,1.05,15.38,14.71,15.97,17.23,18.49,19.75,21.01
23W08,16.15,+0.3,+1.89%,1.06,15.27,14.81,16.08,17.35,18.62,19.89,21.16
23W07,15.85,+0.15,+0.96%,1.07,14.88,14.91,16.19,17.47,18.75,20.03,21.31
23W06,15.7,+0.05,+0.32%,1.07,14.64,15.02,16.31,17.59,18.88,20.17,21.45
23W05,15.65,+0.1,+0.64%,1.08,14.49,15.12,16.42,17.72,19.01,20.31,21.6
23W03,15.55,-0.05,-0.32%,1.09,14.3,15.23,16.53,17.84,19.14,20.45,21.75
23W02,15.6,-0.25,-1.58%,1.1,14.25,15.33,16.65,17.96,19.27,20.59,21.9
23W01,15.85,+0.1,+0.63%,1.1,14.38,15.44,16.76,18.08,19.4,20.73,22.05
22W52,15.85,+0.05,+0.32%,1.12,14.12,15.72,17.06,18.41,19.76,21.1,22.45
22W51,15.8,+0.35,+2.27%,1.14,13.92,15.89,17.25,18.61,19.98,21.34,22.7
22W50,15.45,-0.25,-1.59%,1.15,13.46,16.06,17.44,18.82,20.2,21.57,22.95
22W49,15.7,+0.35,+2.28%,1.16,13.53,16.24,17.63,19.02,20.42,21.81,23.2
22W48,15.35,+0.05,+0.33%,1.17,13.09,16.42,17.82,19.23,20.64,22.04,23.45
22W47,15.3,+0.05,+0.33%,1.18,12.91,16.59,18.01,19.43,20.86,22.28,23.7
22W46,15.25,+0.05,+0.33%,1.2,12.73,16.77,18.2,19.64,21.08,22.51,23.95
22W45,15.2,+0.3,+2.01%,1.21,12.56,16.94,18.39,19.84,21.3,22.75,24.2
22W44,14.9,+0.05,+0.34%,1.22,12.19,17.12,18.58,20.05,21.52,22.98,24.45
22W43,14.85,-0.35,-2.3%,1.24,12.02,17.29,18.77,20.25,21.74,23.22,24.7
22W42,15.2,-0.4,-2.56%,1.25,12.18,17.46,18.96,20.46,21.96,23.45,24.95
22W41,15.6,+0.1,+0.65%,1.26,12.38,17.64,19.15,20.66,22.18,23.69,25.2
22W40,15.5,-0.65,-4.02%,1.27,12.18,17.81,19.34,20.87,22.4,23.92,25.45
22W39,16.15,-0.45,-2.71%,1.28,12.57,17.99,19.53,21.07,22.62,24.16,25.7
22W38,16.6,-1.1,-6.21%,1.3,12.79,18.17,19.72,21.28,22.84,24.39,25.95
22W37,17.7,+0.15,+0.85%,1.31,13.51,18.34,19.91,21.48,23.06,24.63,26.2
22W36,17.55,+0.25,+1.45%,1.32,13.27,18.52,20.1,21.69,23.28,24.86,26.45
22W35,17.3,+0.25,+1.47%,1.34,12.96,18.69,20.29,21.89,23.5,25.1,26.7
22W34,17.05,+0.45,+2.71%,1.35,12.65,18.87,20.48,22.1,23.72,25.33,26.95
22W33,16.6,+0.4,+2.47%,1.36,12.21,19.04,20.67,22.3,23.94,25.57,27.2
22W32,16.2,+0.05,+0.31%,1.37,11.8,19.22,20.86,22.51,24.16,25.8,27.45
22W31,16.15,+0.05,+0.31%,1.38,11.66,19.39,21.05,22.71,24.38,26.04,27.7
22W30,16.1,+0.25,+1.58%,1.4,11.52,19.56,21.24,22.92,24.6,26.27,27.95
22W29,15.85,-0.1,-0.63%,1.41,11.24,19.74,21.43,23.12,24.82,26.51,28.2
22W28,15.95,0,0%,1.42,11.21,19.92,21.62,23.33,25.04,26.74,28.45
22W27,15.95,-0.8,-4.78%,1.44,11.11,20.09,21.81,23.53,25.26,26.98,28.7
22W26,16.75,-0.25,-1.47%,1.45,11.57,20.26,22,23.74,25.48,27.21,28.95
22W25,17,-0.1,-0.58%,1.46,11.64,20.44,22.19,23.94,25.7,27.45,29.2
22W24,17.1,-0.15,-0.87%,1.47,11.61,20.62,22.38,24.15,25.92,27.68,29.45
22W23,17.25,+0.15,+0.88%,1.48,11.62,20.79,22.57,24.35,26.14,27.92,29.7
22W22,17.1,+0.1,+0.59%,1.5,11.42,20.96,22.76,24.56,26.36,28.15,29.95
22W21,17,-0.15,-0.87%,1.51,11.26,21.14,22.95,24.76,26.58,28.39,30.2
22W20,17.15,-0.45,-2.56%,1.52,11.26,21.32,23.14,24.97,26.8,28.62,30.45
22W19,17.6,+0.25,+1.44%,1.54,11.47,21.49,23.33,25.17,27.02,28.86,30.7
22W18,17.35,-0.4,-2.25%,1.55,11.21,21.67,23.52,25.38,27.24,29.09,30.95
22W17,17.75,-0.1,-0.56%,1.56,11.38,21.84,23.71,25.58,27.46,29.33,31.2
22W16,17.85,+0.15,+0.85%,1.57,11.35,22.02,23.9,25.79,27.68,29.56,31.45
22W15,17.7,-0.25,-1.39%,1.58,11.17,22.19,24.09,25.99,27.9,29.8,31.7
22W14,17.95,+0.2,+1.13%,1.6,11.24,22.36,24.28,26.2,28.12,30.03,31.95
22W13,17.75,+0.15,+0.85%,1.61,11.02,22.54,24.47,26.4,28.34,30.27,32.2
22W12,17.6,-0.45,-2.49%,1.62,10.85,22.72,24.66,26.61,28.56,30.5,32.45
22W11,18.05,+0.15,+0.84%,1.64,11.04,22.89,24.85,26.81,28.78,30.74,32.7
22W10,17.9,+0.9,+5.29%,1.65,10.86,23.06,25.04,27.02,29,30.97,32.95
22W09,17,-0.15,-0.87%,1.66,10.24,23.24,25.23,27.22,29.22,31.21,33.2
22W08,17.15,-0.1,-0.58%,1.67,10.25,23.42,25.42,27.43,29.44,31.44,33.45
22W07,17.25,+0.55,+3.29%,1.68,10.24,23.59,25.61,27.63,29.66,31.68,33.7
22W05,16.7,-0.25,-1.47%,1.7,9.84,23.76,25.8,27.84,29.88,31.91,33.95
22W04,16.95,-0.65,-3.69%,1.71,9.91,23.94,25.99,28.04,30.1,32.15,34.2
22W03,17.6,-0.25,-1.4%,1.72,10.22,24.12,26.18,28.25,30.32,32.38,34.45
22W02,17.85,+0.1,+0.56%,1.74,10.29,24.29,26.37,28.45,30.54,32.62,34.7
22W01,17.75,+0.05,+0.28%,1.75,10.16,24.46,26.56,28.66,30.76,32.85,34.95
21W52,17.7,+0.1,+0.57%,1.76,10.06,24.64,26.75,28.86,30.98,33.09,35.2
21W51,17.6,-0.2,-1.12%,1.74,10.14,24.31,26.39,28.48,30.56,32.65,34.73
21W50,17.8,-0.05,-0.28%,1.71,10.39,23.98,26.04,28.09,30.15,32.2,34.26
21W49,17.85,+0.05,+0.28%,1.69,10.57,23.65,25.68,27.71,29.73,31.76,33.79
21W48,17.8,-0.05,-0.28%,1.67,10.69,23.32,25.32,27.32,29.32,31.32,33.32
21W47,17.85,-0.2,-1.11%,1.64,10.87,22.99,24.96,26.93,28.91,30.88,32.85
21W46,18.05,-0.55,-2.96%,1.62,11.15,22.66,24.61,26.55,28.49,30.43,32.38
21W45,18.6,+0.55,+3.05%,1.6,11.66,22.33,24.25,26.16,28.08,29.99,31.91
21W44,18.05,+0.3,+1.69%,1.57,11.48,22,23.89,25.78,27.66,29.55,31.44
21W43,17.75,+0.25,+1.43%,1.55,11.46,21.68,23.53,25.39,27.25,29.11,30.96
21W42,17.5,-0.75,-4.11%,1.52,11.48,21.35,23.18,25.01,26.83,28.66,30.49
21W41,18.25,+0.2,+1.11%,1.5,12.16,21.02,22.82,24.62,26.42,28.22,30.02
21W40,18.05,-1.2,-6.23%,1.48,12.22,20.69,22.46,24.23,26.01,27.78,29.55
21W39,19.25,-0.35,-1.79%,1.45,13.24,20.36,22.1,23.85,25.59,27.34,29.08
21W38,19.6,+0.35,+1.82%,1.43,13.7,20.03,21.74,23.46,25.18,26.9,28.61
21W37,19.25,-0.15,-0.77%,1.41,13.68,19.7,21.39,23.08,24.76,26.45,28.14
21W36,19.4,+0.25,+1.31%,1.38,14.02,19.37,21.03,22.69,24.35,26.01,27.67
21W35,19.15,+1.85,+10.7%,1.36,14.08,19.04,20.67,22.3,23.94,25.57,27.2
21W34,17.3,-0.4,-2.26%,1.34,12.94,18.71,20.31,21.92,23.52,25.13,26.73
21W33,17.7,-1.5,-7.81%,1.31,13.48,18.38,19.96,21.53,23.11,24.68,26.26
21W32,19.2,-0.2,-1.03%,1.29,14.89,18.05,19.6,21.15,22.69,24.24,25.79
21W31,19.4,-1.2,-5.83%,1.27,15.33,17.72,19.24,20.76,22.28,23.8,25.32
21W30,20.6,+1.3,+6.74%,1.24,16.58,17.39,18.88,20.37,21.87,23.36,24.85
21W29,19.3,-0.65,-3.26%,1.22,15.83,17.06,18.53,19.99,21.45,22.91,24.38
21W28,19.95,+3.45,+20.9%,1.2,16.69,16.73,18.17,19.6,21.04,22.47,23.91
21W27,16.5,-1.7,-9.34%,1.17,14.08,16.4,17.81,19.22,20.62,22.03,23.44
21W26,18.2,0,0%,1.15,15.85,16.08,17.45,18.83,20.21,21.59,22.96
21W25,18.2,+2.4,+15.2%,1.12,16.18,15.75,17.1,18.45,19.79,21.14,22.49
21W24,15.8,+2.7,+20.6%,1.1,14.35,15.42,16.74,18.06,19.38,20.7,22.02
21W23,13.1,-0.05,-0.38%,1.08,12.16,15.09,16.38,17.67,18.97,20.26,21.55
21W22,13.15,-0.05,-0.38%,1.05,12.47,14.76,16.02,17.29,18.55,19.82,21.08
21W21,13.2,+0.3,+2.33%,1.03,12.81,14.43,15.66,16.9,18.14,19.38,20.61
21W20,12.9,-0.6,-4.44%,1.01,12.81,14.1,15.31,16.52,17.72,18.93,20.14
21W19,13.5,-0.25,-1.82%,0.98,13.73,13.77,14.95,16.13,17.31,18.49,19.67
21W18,13.75,+0.15,+1.1%,0.96,14.32,13.44,14.59,15.74,16.9,18.05,19.2
21W17,13.6,+0.05,+0.37%,0.94,14.52,13.11,14.23,15.36,16.48,17.61,18.73
21W16,13.55,+0.15,+1.12%,0.91,14.84,12.78,13.88,14.97,16.07,17.16,18.26
21W15,13.4,+0.15,+1.13%,0.89,15.07,12.45,13.52,14.59,15.65,16.72,17.79
21W14,13.25,0,0%,0.87,15.3,12.12,13.16,14.2,15.24,16.28,17.32
21W13,13.25,+0.1,+0.76%,0.84,15.73,11.79,12.8,13.81,14.83,15.84,16.85
21W12,13.15,+0.05,+0.38%,0.82,16.06,11.46,12.45,13.43,14.41,15.39,16.38
21W11,13.1,+0.4,+3.15%,0.8,16.47,11.13,12.09,13.04,14,14.95,15.91
21W10,12.7,0,0%,0.77,16.46,10.8,11.73,12.66,13.58,14.51,15.44
21W09,12.7,0,0%,0.75,16.97,10.48,11.37,12.27,13.17,14.07,14.96
21W08,12.7,+0.05,+0.4%,0.72,17.52,10.15,11.02,11.89,12.75,13.62,14.49
21W06,12.65,+0.05,+0.4%,0.7,18.04,9.816,10.66,11.5,12.34,13.18,14.02
21W05,12.6,-0.1,-0.79%,0.68,18.59,9.487,10.3,11.11,11.93,12.74,13.55
21W04,12.7,-0.2,-1.55%,0.65,19.42,9.158,9.943,10.73,11.51,12.3,13.08
21W03,12.9,-0.05,-0.39%,0.63,20.46,8.828,9.585,10.34,11.1,11.86,12.61
21W02,12.95,-0.05,-0.38%,0.61,21.33,8.499,9.227,9.956,10.68,11.41,12.14
21W01,13,+0.15,+1.17%,0.58,22.28,8.169,8.87,9.57,10.27,10.97,11.67
20W52,12.85,-0.1,-0.77%,0.56,22.95,7.84,8.512,9.184,9.856,10.53,11.2
20W51,12.95,+0.05,+0.39%,0.56,23.12,7.84,8.512,9.184,9.856,10.53,11.2
20W50,12.9,-0.05,-0.39%,0.56,23.04,7.84,8.512,9.184,9.856,10.53,11.2
20W49,12.95,+0.05,+0.39%,0.56,23.12,7.84,8.512,9.184,9.856,10.53,11.2
20W48,12.9,+0.1,+0.78%,0.56,23.04,7.84,8.512,9.184,9.856,10.53,11.2
20W47,12.8,+0.1,+0.79%,0.56,22.86,7.84,8.512,9.184,9.856,10.53,11.2
20W46,12.7,0,0%,0.56,22.68,7.84,8.512,9.184,9.856,10.53,11.2
20W45,12.7,-0.1,-0.78%,0.56,22.68,7.84,8.512,9.184,9.856,10.53,11.2
20W44,12.8,0,0%,0.56,22.86,7.84,8.512,9.184,9.856,10.53,11.2
20W43,12.8,-0.15,-1.16%,0.56,22.86,7.84,8.512,9.184,9.856,10.53,11.2
20W42,12.95,+0.15,+1.17%,0.56,23.12,7.84,8.512,9.184,9.856,10.53,11.2
20W41,12.8,+0.1,+0.79%,0.56,22.86,7.84,8.512,9.184,9.856,10.53,11.2
20W40,12.7,+0.05,+0.4%,0.56,22.68,7.84,8.512,9.184,9.856,10.53,11.2
20W39,12.65,-0.5,-3.8%,0.56,22.59,7.84,8.512,9.184,9.856,10.53,11.2
20W38,13.15,-0.75,-5.4%,0.56,23.48,7.84,8.512,9.184,9.856,10.53,11.2
20W37,13.9,0,0%,0.56,24.82,7.84,8.512,9.184,9.856,10.53,11.2
20W36,13.9,+0.55,+4.12%,0.56,24.82,7.84,8.512,9.184,9.856,10.53,11.2
20W35,13.35,-0.25,-1.84%,0.56,23.84,7.84,8.512,9.184,9.856,10.53,11.2
20W34,13.6,-0.9,-6.21%,0.56,24.29,7.84,8.512,9.184,9.856,10.53,11.2
20W33,14.5,+0.8,+5.84%,0.56,25.89,7.84,8.512,9.184,9.856,10.53,11.2
20W32,13.7,-0.05,-0.36%,0.56,24.46,7.84,8.512,9.184,9.856,10.53,11.2
20W31,13.75,+0.3,+2.23%,0.56,24.55,7.84,8.512,9.184,9.856,10.53,11.2
20W30,13.45,+0.05,+0.37%,0.56,24.02,7.84,8.512,9.184,9.856,10.53,11.2
20W29,13.4,-0.1,-0.74%,0.56,23.93,7.84,8.512,9.184,9.856,10.53,11.2
20W28,13.5,0,0%,0.56,24.11,7.84,8.512,9.184,9.856,10.53,11.2
20W27,13.5,+0.05,+0.37%,0.56,24.11,7.84,8.512,9.184,9.856,10.53,11.2
20W26,13.45,-0.55,-3.93%,0.56,24.02,7.84,8.512,9.184,9.856,10.53,11.2
20W25,14,+1.05,+8.11%,0.56,25,7.84,8.512,9.184,9.856,10.53,11.2
20W24,12.95,-0.25,-1.89%,0.56,23.12,7.84,8.512,9.184,9.856,10.53,11.2
20W23,13.2,+0.9,+7.32%,0.56,23.57,7.84,8.512,9.184,9.856,10.53,11.2
20W22,12.3,+0.1,+0.82%,0.56,21.96,7.84,8.512,9.184,9.856,10.53,11.2
20W21,12.2,-0.1,-0.81%,0.56,21.79,7.84,8.512,9.184,9.856,10.53,11.2
20W20,12.3,-0.05,-0.4%,0.56,21.96,7.84,8.512,9.184,9.856,10.53,11.2
20W19,12.35,-0.15,-1.2%,0.56,22.05,7.84,8.512,9.184,9.856,10.53,11.2
20W18,12.5,+0.75,+6.38%,0.56,22.32,7.84,8.512,9.184,9.856,10.53,11.2
20W17,11.75,-0.2,-1.67%,0.56,20.98,7.84,8.512,9.184,9.856,10.53,11.2
20W16,11.95,+0.2,+1.7%,0.56,21.34,7.84,8.512,9.184,9.856,10.53,11.2
20W15,11.75,+1,+9.3%,0.56,20.98,7.84,8.512,9.184,9.856,10.53,11.2
20W14,10.75,+0.25,+2.38%,0.56,19.2,7.84,8.512,9.184,9.856,10.53,11.2
20W13,10.5,0,0%,0.56,18.75,7.84,8.512,9.184,9.856,10.53,11.2
20W12,10.5,-1.15,-9.87%,0.56,18.75,7.84,8.512,9.184,9.856,10.53,11.2
20W11,11.65,-1.65,-12.4%,0.56,20.8,7.84,8.512,9.184,9.856,10.53,11.2
20W10,13.3,-0.25,-1.85%,0.56,23.75,7.84,8.512,9.184,9.856,10.53,11.2
20W09,13.55,-0.15,-1.09%,0.56,24.2,7.84,8.512,9.184,9.856,10.53,11.2
20W08,13.7,-0.05,-0.36%,0.56,24.46,7.84,8.512,9.184,9.856,10.53,11.2
20W07,13.75,+0.05,+0.36%,0.56,24.55,7.84,8.512,9.184,9.856,10.53,11.2
20W06,13.7,-0.1,-0.72%,0.56,24.46,7.84,8.512,9.184,9.856,10.53,11.2
20W05,13.8,-0.15,-1.08%,0.56,24.64,7.84,8.512,9.184,9.856,10.53,11.2
20W04,13.95,+0.05,+0.36%,0.56,24.91,7.84,8.512,9.184,9.856,10.53,11.2
20W03,13.9,0,0%,0.56,24.82,7.84,8.512,9.184,9.856,10.53,11.2
20W02,13.9,+0.05,+0.36%,0.56,24.82,7.84,8.512,9.184,9.856,10.53,11.2
