Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W39,14.85,-0.15,-1%,0.12,128.7,1.731,2.077,2.423,2.769,3.115,3.462
22W38,15,-0.05,-0.33%,0.15,102.9,2.187,2.624,3.061,3.498,3.936,4.373
22W37,15.05,-0.05,-0.33%,0.18,85.44,2.642,3.171,3.699,4.228,4.756,5.285
22W36,15.1,-0.35,-2.27%,0.21,73.11,3.098,3.718,4.337,4.957,5.577,6.196
22W35,15.45,+0.25,+1.64%,0.24,65.21,3.554,4.265,4.975,5.686,6.397,7.108
22W34,15.2,+0.2,+1.33%,0.27,56.86,4.01,4.812,5.613,6.415,7.217,8.019
22W33,15,0,0%,0.3,50.39,4.465,5.358,6.252,7.145,8.038,8.931
22W32,15,-0.05,-0.33%,0.33,45.72,4.921,5.905,6.89,7.874,8.858,9.842
22W31,15.05,-0.15,-0.99%,0.36,41.98,5.377,6.452,7.528,8.603,9.678,10.75
22W30,15.2,+0.55,+3.75%,0.39,39.09,5.833,6.999,8.166,9.332,10.5,11.67
22W29,14.65,-0.15,-1.01%,0.42,34.94,6.288,7.546,8.804,10.06,11.32,12.58
22W28,14.8,-0.7,-4.52%,0.45,32.92,6.744,8.093,9.442,10.79,12.14,13.49
22W27,15.5,-0.35,-2.21%,0.48,32.29,7.2,8.64,10.08,11.52,12.96,14.4
22W26,15.85,-0.6,-3.65%,0.51,31.06,7.656,9.187,10.72,12.25,13.78,15.31
22W25,16.45,-0.3,-1.79%,0.54,30.42,8.112,9.734,11.36,12.98,14.6,16.22
22W24,16.75,+0.05,+0.3%,0.57,29.33,8.567,10.28,11.99,13.71,15.42,17.13
22W23,16.7,+0.2,+1.21%,0.6,27.76,9.023,10.83,12.63,14.44,16.24,18.05
22W22,16.5,+0.3,+1.85%,0.63,26.11,9.479,11.37,13.27,15.17,17.06,18.96
22W21,16.2,+0.35,+2.21%,0.66,24.46,9.935,11.92,13.91,15.9,17.88,19.87
22W20,15.85,-1.9,-10.7%,0.69,22.88,10.39,12.47,14.55,16.62,18.7,20.78
22W19,17.75,-0.45,-2.47%,0.72,24.55,10.85,13.02,15.18,17.35,19.52,21.69
22W18,18.2,-0.3,-1.62%,0.75,24.16,11.3,13.56,15.82,18.08,20.34,22.6
22W17,18.5,-0.05,-0.27%,0.78,23.6,11.76,14.11,16.46,18.81,21.16,23.52
22W16,18.55,-0.2,-1.07%,0.81,22.78,12.21,14.66,17.1,19.54,21.98,24.43
22W15,18.75,+0.15,+0.81%,0.84,22.2,12.67,15.2,17.74,20.27,22.8,25.34
22W14,18.6,+0.05,+0.27%,0.88,21.26,13.12,15.75,18.38,21,23.62,26.25
22W13,18.55,+0.3,+1.64%,0.91,20.49,13.58,16.3,19.01,21.73,24.45,27.16
22W12,18.25,+0.35,+1.96%,0.94,19.5,14.04,16.84,19.65,22.46,25.27,28.07
22W11,17.9,-0.2,-1.1%,0.97,18.53,14.49,17.39,20.29,23.19,26.09,28.98
22W10,18.1,+0.1,+0.56%,1,18.16,14.95,17.94,20.93,23.92,26.91,29.9
22W09,18,-0.45,-2.44%,1.03,17.53,15.4,18.48,21.57,24.65,27.73,30.81
22W08,18.45,-0.05,-0.27%,1.06,17.45,15.86,19.03,22.2,25.38,28.55,31.72
22W07,18.5,+1.1,+6.32%,1.09,17.01,16.32,19.58,22.84,26.1,29.37,32.63
22W05,17.4,-0.65,-3.6%,1.12,15.56,16.77,20.13,23.48,26.83,30.19,33.54
22W04,18.05,-0.35,-1.9%,1.15,15.72,17.23,20.67,24.12,27.56,31.01,34.45
22W03,18.4,-0.7,-3.66%,1.18,15.61,17.68,21.22,24.76,28.29,31.83,35.37
22W02,19.1,-0.05,-0.26%,1.21,15.8,18.14,21.77,25.39,29.02,32.65,36.28
22W01,19.15,+0.1,+0.52%,1.24,15.45,18.59,22.31,26.03,29.75,33.47,37.19
21W52,19.05,+0.75,+4.1%,1.27,15,19.05,22.86,26.67,30.48,34.29,38.1
21W51,18.3,-0.8,-4.19%,1.26,14.49,18.94,22.73,26.52,30.31,34.1,37.89
21W50,19.1,-0.45,-2.3%,1.26,15.21,18.84,22.61,26.37,30.14,33.91,37.68
21W49,19.55,-0.15,-0.76%,1.25,15.65,18.73,22.48,26.23,29.97,33.72,37.46
21W48,19.7,-0.25,-1.25%,1.24,15.86,18.63,22.35,26.08,29.8,33.53,37.25
21W47,19.95,-1.1,-5.23%,1.23,16.16,18.52,22.22,25.93,29.63,33.34,37.04
21W46,21.05,-1.5,-6.65%,1.23,17.15,18.41,22.1,25.78,29.46,33.15,36.83
21W45,22.55,+2.6,+13%,1.22,18.47,18.31,21.97,25.63,29.29,32.96,36.62
21W44,19.95,-0.25,-1.24%,1.21,16.44,18.2,21.84,25.48,29.12,32.77,36.41
21W43,20.2,-3.6,-15.1%,1.21,16.74,18.1,21.72,25.34,28.96,32.57,36.19
21W42,23.8,+4.4,+22.7%,1.2,19.84,17.99,21.59,25.19,28.79,32.38,35.98
21W41,19.4,+1.1,+6.01%,1.19,16.27,17.89,21.46,25.04,28.62,32.19,35.77
21W40,18.3,-1.7,-8.5%,1.19,15.44,17.78,21.34,24.89,28.45,32,35.56
21W39,20,-1.8,-8.26%,1.18,16.97,17.67,21.21,24.74,28.28,31.81,35.35
21W38,21.8,+4.3,+24.6%,1.17,18.61,17.57,21.08,24.59,28.11,31.62,35.14
21W37,17.5,-0.15,-0.85%,1.16,15.03,17.46,20.95,24.45,27.94,31.43,34.92
21W36,17.65,+0.25,+1.44%,1.16,15.25,17.36,20.83,24.3,27.77,31.24,34.71
21W35,17.4,+0.5,+2.96%,1.15,15.13,17.25,20.7,24.15,27.6,31.05,34.5
21W34,16.9,-0.7,-3.98%,1.14,14.79,17.14,20.57,24,27.43,30.86,34.29
21W33,17.6,+0.25,+1.44%,1.14,15.49,17.04,20.45,23.85,27.26,30.67,34.08
21W32,17.35,-0.05,-0.29%,1.13,15.37,16.93,20.32,23.71,27.09,30.48,33.86
21W31,17.4,0,0%,1.12,15.51,16.83,20.19,23.56,26.92,30.29,33.65
21W30,17.4,-1.25,-6.7%,1.11,15.61,16.72,20.06,23.41,26.75,30.1,33.44
21W29,18.65,+0.05,+0.27%,1.11,16.84,16.61,19.94,23.26,26.58,29.91,33.23
21W28,18.6,-0.9,-4.62%,1.1,16.9,16.51,19.81,23.11,26.41,29.72,33.02
21W27,19.5,+0.45,+2.36%,1.09,17.83,16.4,19.68,22.96,26.24,29.53,32.81
21W26,19.05,+0.15,+0.79%,1.09,17.53,16.3,19.56,22.82,26.08,29.33,32.59
21W25,18.9,-0.5,-2.58%,1.08,17.51,16.19,19.43,22.67,25.91,29.14,32.38
21W24,19.4,+0.3,+1.57%,1.07,18.09,16.09,19.3,22.52,25.74,28.95,32.17
21W23,19.1,-0.05,-0.26%,1.07,17.93,15.98,19.18,22.37,25.57,28.76,31.96
21W22,19.15,+0.1,+0.52%,1.06,18.1,15.87,19.05,22.22,25.4,28.57,31.75
21W21,19.05,+0.35,+1.87%,1.05,18.12,15.77,18.92,22.07,25.23,28.38,31.54
21W20,18.7,+0.35,+1.91%,1.04,17.91,15.66,18.79,21.93,25.06,28.19,31.32
21W19,18.35,+0.3,+1.66%,1.04,17.69,15.56,18.67,21.78,24.89,28,31.11
21W18,18.05,-0.1,-0.55%,1.03,17.52,15.45,18.54,21.63,24.72,27.81,30.9
21W17,18.15,+0.3,+1.68%,1.02,17.74,15.34,18.41,21.48,24.55,27.62,30.69
21W16,17.85,+1.2,+7.21%,1.02,17.57,15.24,18.29,21.33,24.38,27.43,30.48
21W15,16.65,+0.35,+2.15%,1.01,16.5,15.13,18.16,21.19,24.21,27.24,30.26
21W14,16.3,+0.3,+1.88%,1,16.27,15.03,18.03,21.04,24.04,27.05,30.05
21W13,16,+0.3,+1.91%,0.99,16.09,14.92,17.9,20.89,23.87,26.86,29.84
21W12,15.7,+0.9,+6.08%,0.99,15.9,14.81,17.78,20.74,23.7,26.67,29.63
21W11,14.8,+0.8,+5.71%,0.98,15.09,14.71,17.65,20.59,23.53,26.48,29.42
21W10,14,-0.25,-1.75%,0.97,14.38,14.6,17.52,20.44,23.36,26.29,29.21
21W09,14.25,+0.15,+1.06%,0.97,14.74,14.5,17.4,20.3,23.2,26.09,28.99
21W08,14.1,+0.1,+0.71%,0.96,14.7,14.39,17.27,20.15,23.03,25.9,28.78
21W06,14,0,0%,0.95,14.7,14.29,17.14,20,22.86,25.71,28.57
21W05,14,-0.3,-2.1%,0.95,14.81,14.18,17.02,19.85,22.69,25.52,28.36
21W04,14.3,-0.05,-0.35%,0.94,15.24,14.07,16.89,19.7,22.52,25.33,28.15
21W03,14.35,+0.05,+0.35%,0.93,15.41,13.97,16.76,19.55,22.35,25.14,27.94
21W02,14.3,-0.05,-0.35%,0.92,15.47,13.86,16.63,19.41,22.18,24.95,27.72
21W01,14.35,-0.05,-0.35%,0.92,15.65,13.76,16.51,19.26,22.01,24.76,27.51
20W52,14.4,+0.1,+0.7%,0.91,15.82,13.65,16.38,19.11,21.84,24.57,27.3
20W51,14.3,+0.05,+0.35%,0.91,15.71,13.65,16.38,19.11,21.84,24.57,27.3
20W50,14.25,-0.2,-1.38%,0.91,15.66,13.65,16.38,19.11,21.84,24.57,27.3
20W49,14.45,+0.1,+0.7%,0.91,15.88,13.65,16.38,19.11,21.84,24.57,27.3
20W48,14.35,+0.3,+2.14%,0.91,15.77,13.65,16.38,19.11,21.84,24.57,27.3
20W47,14.05,+0.5,+3.69%,0.91,15.44,13.65,16.38,19.11,21.84,24.57,27.3
20W46,13.55,+0.2,+1.5%,0.91,14.89,13.65,16.38,19.11,21.84,24.57,27.3
20W45,13.35,-0.15,-1.11%,0.91,14.67,13.65,16.38,19.11,21.84,24.57,27.3
20W44,13.5,+0.1,+0.75%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W43,13.4,-0.1,-0.74%,0.91,14.73,13.65,16.38,19.11,21.84,24.57,27.3
20W42,13.5,0,0%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W41,13.5,+0.3,+2.27%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W40,13.2,0,0%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W39,13.2,-0.2,-1.49%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W38,13.4,-0.05,-0.37%,0.91,14.73,13.65,16.38,19.11,21.84,24.57,27.3
20W37,13.45,+0.1,+0.75%,0.91,14.78,13.65,16.38,19.11,21.84,24.57,27.3
20W36,13.35,-0.1,-0.74%,0.91,14.67,13.65,16.38,19.11,21.84,24.57,27.3
20W35,13.45,0,0%,0.91,14.78,13.65,16.38,19.11,21.84,24.57,27.3
20W34,13.45,+0.15,+1.13%,0.91,14.78,13.65,16.38,19.11,21.84,24.57,27.3
20W33,13.3,+0.1,+0.76%,0.91,14.62,13.65,16.38,19.11,21.84,24.57,27.3
20W32,13.2,0,0%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W31,13.2,0,0%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W30,13.2,-0.15,-1.12%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W29,13.35,-0.15,-1.11%,0.91,14.67,13.65,16.38,19.11,21.84,24.57,27.3
20W28,13.5,0,0%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W27,13.5,-0.2,-1.46%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W26,13.7,-0.7,-4.86%,0.91,15.05,13.65,16.38,19.11,21.84,24.57,27.3
20W25,14.4,+0.3,+2.13%,0.91,15.82,13.65,16.38,19.11,21.84,24.57,27.3
20W24,14.1,-0.65,-4.41%,0.91,15.49,13.65,16.38,19.11,21.84,24.57,27.3
20W23,14.75,+0.15,+1.03%,0.91,16.21,13.65,16.38,19.11,21.84,24.57,27.3
20W22,14.6,+0.85,+6.18%,0.91,16.04,13.65,16.38,19.11,21.84,24.57,27.3
20W21,13.75,+0.2,+1.48%,0.91,15.11,13.65,16.38,19.11,21.84,24.57,27.3
20W20,13.55,-0.2,-1.45%,0.91,14.89,13.65,16.38,19.11,21.84,24.57,27.3
20W19,13.75,+0.2,+1.48%,0.91,15.11,13.65,16.38,19.11,21.84,24.57,27.3
20W18,13.55,+0.45,+3.44%,0.91,14.89,13.65,16.38,19.11,21.84,24.57,27.3
20W17,13.1,-0.2,-1.5%,0.91,14.4,13.65,16.38,19.11,21.84,24.57,27.3
20W16,13.3,+0.05,+0.38%,0.91,14.62,13.65,16.38,19.11,21.84,24.57,27.3
20W15,13.25,+0.05,+0.38%,0.91,14.56,13.65,16.38,19.11,21.84,24.57,27.3
20W14,13.2,+0.2,+1.54%,0.91,14.51,13.65,16.38,19.11,21.84,24.57,27.3
20W13,13,+0.8,+6.56%,0.91,14.29,13.65,16.38,19.11,21.84,24.57,27.3
20W12,12.2,+0.1,+0.83%,0.91,13.41,13.65,16.38,19.11,21.84,24.57,27.3
20W11,12.1,-1.55,-11.4%,0.91,13.3,13.65,16.38,19.11,21.84,24.57,27.3
20W10,13.65,+0.15,+1.11%,0.91,15,13.65,16.38,19.11,21.84,24.57,27.3
20W09,13.5,-0.3,-2.17%,0.91,14.84,13.65,16.38,19.11,21.84,24.57,27.3
20W08,13.8,-0.05,-0.36%,0.91,15.16,13.65,16.38,19.11,21.84,24.57,27.3
20W07,13.85,-0.15,-1.07%,0.91,15.22,13.65,16.38,19.11,21.84,24.57,27.3
20W06,14,-0.1,-0.71%,0.91,15.38,13.65,16.38,19.11,21.84,24.57,27.3
20W05,14.1,-0.2,-1.4%,0.91,15.49,13.65,16.38,19.11,21.84,24.57,27.3
20W04,14.3,-0.35,-2.39%,0.91,15.71,13.65,16.38,19.11,21.84,24.57,27.3
20W03,14.65,+0.5,+3.53%,0.91,16.1,13.65,16.38,19.11,21.84,24.57,27.3
20W02,14.15,+0.05,+0.35%,0.91,15.55,13.65,16.38,19.11,21.84,24.57,27.3
