Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,33.2,-2.2,-6.21%,1.67,19.93,24.99,29.99,34.99,39.99,44.99,49.98
24W15,35.4,+0.45,+1.29%,1.68,21.09,25.17,30.21,35.24,40.28,45.31,50.35
24W14,34.95,-0.3,-0.85%,1.69,20.68,25.36,30.43,35.5,40.57,45.64,50.71
24W13,35.25,-1.6,-4.34%,1.7,20.7,25.54,30.65,35.75,40.86,45.97,51.08
24W12,36.85,+0.35,+0.96%,1.71,21.49,25.72,30.86,36.01,41.15,46.29,51.44
24W11,36.5,-1.1,-2.93%,1.73,21.14,25.9,31.08,36.26,41.44,46.62,51.8
24W10,37.6,-2.15,-5.41%,1.74,21.62,26.08,31.3,36.52,41.73,46.95,52.17
24W09,39.75,+1.65,+4.33%,1.75,22.7,26.26,31.52,36.77,42.02,47.28,52.53
24W08,38.1,+1.9,+5.25%,1.76,21.61,26.45,31.74,37.02,42.31,47.6,52.89
24W07,36.2,+1.65,+4.78%,1.78,20.39,26.63,31.95,37.28,42.6,47.93,53.26
24W06,34.55,-0.35,-1%,1.79,19.33,26.81,32.17,37.53,42.9,48.26,53.62
24W05,34.9,-0.5,-1.41%,1.8,19.4,26.99,32.39,37.79,43.19,48.58,53.98
24W04,35.4,+0.05,+0.14%,1.81,19.54,27.17,32.61,38.04,43.48,48.91,54.35
24W03,35.35,-0.8,-2.21%,1.82,19.38,27.35,32.83,38.3,43.77,49.24,54.71
24W02,36.15,-1.9,-4.99%,1.84,19.69,27.54,33.04,38.55,44.06,49.57,55.07
24W01,38.05,-0.5,-1.3%,1.85,20.59,27.72,33.26,38.81,44.35,49.89,55.44
23W52,38.55,+0.85,+2.25%,1.86,20.73,27.9,33.48,39.06,44.64,50.22,55.8
23W51,37.7,-1.2,-3.08%,1.85,20.35,27.79,33.35,38.9,44.46,50.02,55.58
23W50,38.9,-0.1,-0.26%,1.85,21.08,27.68,33.21,38.75,44.28,49.82,55.35
23W49,39,-1,-2.5%,1.84,21.22,27.56,33.08,38.59,44.1,49.62,55.13
23W48,40,-0.05,-0.12%,1.83,21.86,27.45,32.94,38.43,43.92,49.42,54.91
23W47,40.05,+0.75,+1.91%,1.82,21.97,27.34,32.81,38.28,43.75,49.21,54.68
23W46,39.3,-1,-2.48%,1.82,21.65,27.23,32.68,38.12,43.57,49.01,54.46
23W45,40.3,+2,+5.22%,1.81,22.29,27.12,32.54,37.96,43.39,48.81,54.24
23W44,38.3,-2.65,-6.47%,1.8,21.27,27.01,32.41,37.81,43.21,48.61,54.01
23W43,40.95,+2.1,+5.41%,1.79,22.84,26.89,32.27,37.65,43.03,48.41,53.79
23W42,38.85,+1.85,+5%,1.79,21.76,26.78,32.14,37.5,42.85,48.21,53.56
23W41,37,-1.15,-3.01%,1.78,20.81,26.67,32,37.34,42.67,48.01,53.34
23W40,38.15,-0.75,-1.93%,1.77,21.55,26.56,31.87,37.18,42.49,47.81,53.12
23W39,38.9,-0.4,-1.02%,1.76,22.06,26.45,31.74,37.03,42.32,47.6,52.89
23W38,39.3,-1.05,-2.6%,1.76,22.38,26.34,31.6,36.87,42.14,47.4,52.67
23W37,40.35,+4.45,+12.4%,1.75,23.08,26.22,31.47,36.71,41.96,47.2,52.45
23W36,35.9,-0.2,-0.55%,1.74,20.62,26.11,31.33,36.56,41.78,47,52.22
23W35,36.1,-2.4,-6.23%,1.73,20.83,26,31.2,36.4,41.6,46.8,52
23W34,38.5,+0.05,+0.13%,1.73,22.31,25.89,31.07,36.24,41.42,46.6,51.78
23W33,38.45,+1.85,+5.05%,1.72,22.38,25.78,30.93,36.09,41.24,46.4,51.55
23W32,36.6,+1.3,+3.68%,1.71,21.39,25.66,30.8,35.93,41.06,46.2,51.33
23W31,35.3,+4.25,+13.7%,1.7,20.72,25.55,30.66,35.77,40.88,46,51.11
23W30,31.05,+0.4,+1.31%,1.7,18.31,25.44,30.53,35.62,40.71,45.79,50.88
23W29,30.65,+0.65,+2.17%,1.69,18.15,25.33,30.4,35.46,40.53,45.59,50.66
23W28,30,-1.05,-3.38%,1.68,17.84,25.22,30.26,35.3,40.35,45.39,50.44
23W27,31.05,-1.7,-5.19%,1.67,18.55,25.11,30.13,35.15,40.17,45.19,50.21
23W26,32.75,-1.1,-3.25%,1.67,19.65,24.99,29.99,34.99,39.99,44.99,49.99
23W25,33.85,+0.4,+1.2%,1.66,20.41,24.88,29.86,34.84,39.81,44.79,49.76
23W24,33.45,+1.55,+4.86%,1.65,20.26,24.77,29.72,34.68,39.63,44.59,49.54
23W23,31.9,+0.5,+1.59%,1.64,19.4,24.66,29.59,34.52,39.45,44.39,49.32
23W22,31.4,+0.65,+2.11%,1.64,19.19,24.55,29.46,34.37,39.28,44.18,49.09
23W21,30.75,+0.65,+2.16%,1.63,18.88,24.44,29.32,34.21,39.1,43.98,48.87
23W20,30.1,-0.1,-0.33%,1.62,18.56,24.32,29.19,34.05,38.92,43.78,48.65
23W19,30.2,-2.4,-7.36%,1.61,18.71,24.21,29.05,33.9,38.74,43.58,48.42
23W18,32.6,-0.8,-2.4%,1.61,20.29,24.1,28.92,33.74,38.56,43.38,48.2
23W17,33.4,+2.4,+7.74%,1.6,20.89,23.99,28.79,33.58,38.38,43.18,47.98
23W16,31,-2.15,-6.49%,1.59,19.48,23.88,28.65,33.43,38.2,42.98,47.75
23W15,33.15,+2.6,+8.51%,1.58,20.92,23.76,28.52,33.27,38.02,42.78,47.53
23W14,30.55,+0.05,+0.16%,1.58,19.37,23.65,28.38,33.11,37.84,42.58,47.31
23W13,30.5,-2.1,-6.44%,1.57,19.43,23.54,28.25,32.96,37.67,42.37,47.08
23W12,32.6,+1.3,+4.15%,1.56,20.87,23.43,28.12,32.8,37.49,42.17,46.86
23W11,31.3,-0.5,-1.57%,1.55,20.13,23.32,27.98,32.64,37.31,41.97,46.64
23W10,31.8,-2.05,-6.06%,1.55,20.56,23.21,27.85,32.49,37.13,41.77,46.41
23W09,33.85,+1.5,+4.64%,1.54,21.99,23.09,27.71,32.33,36.95,41.57,46.19
23W08,32.35,-1.1,-3.29%,1.53,21.11,22.98,27.58,32.18,36.77,41.37,45.96
23W07,33.45,+3.8,+12.8%,1.52,21.94,22.87,27.44,32.02,36.59,41.17,45.74
23W06,29.65,-0.95,-3.1%,1.52,19.54,22.76,27.31,31.86,36.41,40.97,45.52
23W05,30.6,+2.1,+7.37%,1.51,20.27,22.65,27.18,31.71,36.24,40.76,45.29
23W03,28.5,+1.2,+4.4%,1.5,18.97,22.54,27.04,31.55,36.06,40.56,45.07
23W02,27.3,-0.35,-1.27%,1.49,18.26,22.42,26.91,31.39,35.88,40.36,44.85
23W01,27.65,-0.85,-2.98%,1.49,18.59,22.31,26.77,31.24,35.7,40.16,44.62
22W52,29,+0.7,+2.47%,1.47,19.76,22.01,26.41,30.82,35.22,39.62,44.02
22W51,28.3,+0.95,+3.47%,1.46,19.45,21.83,26.19,30.56,34.92,39.29,43.65
22W50,27.35,-1.05,-3.7%,1.44,18.96,21.64,25.96,30.29,34.62,38.95,43.28
22W49,28.4,+0.6,+2.16%,1.43,19.86,21.45,25.74,30.03,34.32,38.61,42.9
22W48,27.8,+2.5,+9.88%,1.42,19.61,21.26,25.52,29.77,34.02,38.27,42.52
22W47,25.3,+0.7,+2.85%,1.4,18.01,21.08,25.29,29.5,33.72,37.94,42.15
22W46,24.6,0,0%,1.39,17.67,20.89,25.06,29.24,33.42,37.6,41.78
22W45,24.6,+0.7,+2.93%,1.38,17.83,20.7,24.84,28.98,33.12,37.26,41.4
22W44,23.9,+0.1,+0.42%,1.37,17.48,20.51,24.62,28.72,32.82,36.92,41.02
22W43,23.8,-0.7,-2.86%,1.36,17.56,20.32,24.39,28.46,32.52,36.58,40.65
22W42,24.5,-1.1,-4.3%,1.34,18.25,20.14,24.16,28.19,32.22,36.25,40.28
22W41,25.6,+0.5,+1.99%,1.33,19.25,19.95,23.94,27.93,31.92,35.91,39.9
22W40,25.1,-0.9,-3.46%,1.32,19.05,19.76,23.71,27.67,31.62,35.57,39.52
22W39,26,0,0%,1.3,19.92,19.58,23.49,27.4,31.32,35.24,39.15
22W38,26,-0.7,-2.62%,1.29,20.12,19.39,23.26,27.14,31.02,34.9,38.78
22W37,26.7,-0.15,-0.56%,1.28,20.86,19.2,23.04,26.88,30.72,34.56,38.4
22W36,26.85,-2.65,-8.98%,1.27,21.18,19.01,22.82,26.62,30.42,34.22,38.03
22W35,29.5,+0.1,+0.34%,1.25,23.51,18.82,22.59,26.35,30.12,33.88,37.65
22W34,29.4,+1.75,+6.33%,1.24,23.66,18.64,22.36,26.09,29.82,33.55,37.28
22W33,27.65,+1.35,+5.13%,1.23,22.48,18.45,22.14,25.83,29.52,33.21,36.9
22W32,26.3,-0.7,-2.59%,1.22,21.6,18.26,21.92,25.57,29.22,32.87,36.52
22W31,27,-0.55,-2%,1.2,22.41,18.08,21.69,25.3,28.92,32.54,36.15
22W30,27.55,+1.3,+4.95%,1.19,23.1,17.89,21.46,25.04,28.62,32.2,35.78
22W29,26.25,+0.9,+3.55%,1.18,22.25,17.7,21.24,24.78,28.32,31.86,35.4
22W28,25.35,+1.2,+4.97%,1.17,21.71,17.51,21.02,24.52,28.02,31.52,35.02
22W27,24.15,-1.85,-7.12%,1.16,20.91,17.32,20.79,24.26,27.72,31.18,34.65
22W26,26,-0.5,-1.89%,1.14,22.76,17.14,20.56,23.99,27.42,30.85,34.28
22W25,26.5,-1.9,-6.69%,1.13,23.45,16.95,20.34,23.73,27.12,30.51,33.9
22W24,28.4,-0.75,-2.57%,1.12,25.41,16.76,20.11,23.47,26.82,30.17,33.52
22W23,29.15,+1.45,+5.23%,1.1,26.38,16.58,19.89,23.2,26.52,29.84,33.15
22W22,27.7,-0.1,-0.36%,1.09,25.35,16.39,19.66,22.94,26.22,29.5,32.78
22W21,27.8,+1.7,+6.51%,1.08,25.74,16.2,19.44,22.68,25.92,29.16,32.4
22W20,26.1,-1.15,-4.22%,1.07,24.45,16.01,19.21,22.42,25.62,28.82,32.02
22W19,27.25,-0.35,-1.27%,1.06,25.83,15.82,18.99,22.15,25.32,28.48,31.65
22W18,27.6,-1.85,-6.28%,1.04,26.47,15.64,18.76,21.89,25.02,28.15,31.28
22W17,29.45,-1.05,-3.44%,1.03,28.59,15.45,18.54,21.63,24.72,27.81,30.9
22W16,30.5,-2.85,-8.55%,1.02,29.98,15.26,18.32,21.37,24.42,27.47,30.52
22W15,33.35,+0.25,+0.76%,1,33.18,15.08,18.09,21.1,24.12,27.14,30.15
22W14,33.1,-1.35,-3.92%,0.99,33.35,14.89,17.86,20.84,23.82,26.8,29.78
22W13,34.45,-3.15,-8.38%,0.98,35.15,14.7,17.64,20.58,23.52,26.46,29.4
22W12,37.6,+5.55,+17.3%,0.97,38.86,14.51,17.42,20.32,23.22,26.12,29.02
22W11,32.05,-1.25,-3.75%,0.96,33.56,14.32,17.19,20.06,22.92,25.78,28.65
22W10,33.3,-0.6,-1.77%,0.94,35.33,14.14,16.96,19.79,22.62,25.45,28.28
22W09,33.9,-2.25,-6.22%,0.93,36.45,13.95,16.74,19.53,22.32,25.11,27.9
22W08,36.15,+0.15,+0.42%,0.92,39.4,13.76,16.52,19.27,22.02,24.77,27.52
22W07,36,+8,+28.6%,0.9,39.78,13.58,16.29,19,21.72,24.44,27.15
22W05,28,-0.6,-2.1%,0.89,31.37,13.39,16.06,18.74,21.42,24.1,26.78
22W04,28.6,+1.3,+4.76%,0.88,32.5,13.2,15.84,18.48,21.12,23.76,26.4
22W03,27.3,-0.6,-2.15%,0.87,31.47,13.01,15.61,18.22,20.82,23.42,26.02
22W02,27.9,-0.75,-2.62%,0.86,32.63,12.82,15.39,17.95,20.52,23.08,25.65
22W01,28.65,-0.55,-1.88%,0.84,34.01,12.64,15.16,17.69,20.22,22.75,25.28
21W52,29.2,+1.15,+4.1%,0.83,35.18,12.45,14.94,17.43,19.92,22.41,24.9
21W51,28.05,-1.25,-4.27%,0.83,33.76,12.46,14.95,17.45,19.94,22.43,24.92
21W50,29.3,+1.25,+4.46%,0.83,35.23,12.47,14.97,17.46,19.96,22.45,24.95
21W49,28.05,-0.7,-2.43%,0.83,33.7,12.49,14.98,17.48,19.98,22.47,24.97
21W48,28.75,0,0%,0.83,34.51,12.5,15,17.5,20,22.49,24.99
21W47,28.75,-2.15,-6.96%,0.83,34.48,12.51,15.01,17.51,20.01,22.52,25.02
21W46,30.9,+0.5,+1.64%,0.83,37.02,12.52,15.02,17.53,20.03,22.54,25.04
21W45,30.4,-0.55,-1.78%,0.84,36.39,12.53,15.04,17.55,20.05,22.56,25.06
21W44,30.95,+5.15,+20%,0.84,37.01,12.54,15.05,17.56,20.07,22.58,25.09
21W43,25.8,+1.1,+4.45%,0.84,30.82,12.56,15.07,17.58,20.09,22.6,25.11
21W42,24.7,-1.15,-4.45%,0.84,29.48,12.57,15.08,17.59,20.11,22.62,25.14
21W41,25.85,-0.65,-2.45%,0.84,30.82,12.58,15.1,17.61,20.13,22.64,25.16
21W40,26.5,-0.1,-0.38%,0.84,31.57,12.59,15.11,17.63,20.15,22.66,25.18
21W39,26.6,-1.3,-4.66%,0.84,31.66,12.6,15.12,17.64,20.16,22.69,25.21
21W38,27.9,+1.5,+5.68%,0.84,33.18,12.61,15.14,17.66,20.18,22.71,25.23
21W37,26.4,-1.25,-4.52%,0.84,31.36,12.63,15.15,17.68,20.2,22.73,25.25
21W36,27.65,-0.45,-1.6%,0.84,32.82,12.64,15.17,17.69,20.22,22.75,25.28
21W35,28.1,+0.55,+2%,0.84,33.32,12.65,15.18,17.71,20.24,22.77,25.3
21W34,27.55,0,0%,0.84,32.64,12.66,15.19,17.73,20.26,22.79,25.32
21W33,27.55,-1.3,-4.51%,0.84,32.61,12.67,15.21,17.74,20.28,22.81,25.35
21W32,28.85,-0.25,-0.86%,0.85,34.11,12.69,15.22,17.76,20.3,22.83,25.37
21W31,29.1,-2.65,-8.35%,0.85,34.38,12.7,15.24,17.78,20.32,22.85,25.39
21W30,31.75,+1.45,+4.79%,0.85,37.47,12.71,15.25,17.79,20.33,22.88,25.42
21W29,30.3,-0.85,-2.73%,0.85,35.73,12.72,15.26,17.81,20.35,22.9,25.44
21W28,31.15,-0.55,-1.74%,0.85,36.7,12.73,15.28,17.83,20.37,22.92,25.46
21W27,31.7,-0.1,-0.31%,0.85,37.31,12.74,15.29,17.84,20.39,22.94,25.49
21W26,31.8,+0.55,+1.76%,0.85,37.39,12.76,15.31,17.86,20.41,22.96,25.51
21W25,31.25,+0.05,+0.16%,0.85,36.71,12.77,15.32,17.87,20.43,22.98,25.54
21W24,31.2,-0.45,-1.42%,0.85,36.62,12.78,15.34,17.89,20.45,23,25.56
21W23,31.65,-1.85,-5.52%,0.85,37.12,12.79,15.35,17.91,20.47,23.02,25.58
21W22,33.5,+2.5,+8.06%,0.85,39.25,12.8,15.36,17.92,20.48,23.05,25.61
21W21,31,+3.9,+14.4%,0.85,36.29,12.81,15.38,17.94,20.5,23.07,25.63
21W20,27.1,-4.7,-14.8%,0.86,31.69,12.83,15.39,17.96,20.52,23.09,25.65
21W19,31.8,+0.15,+0.47%,0.86,37.15,12.84,15.41,17.97,20.54,23.11,25.68
21W18,31.65,0,0%,0.86,36.95,12.85,15.42,17.99,20.56,23.13,25.7
21W17,31.65,-1.25,-3.8%,0.86,36.91,12.86,15.43,18.01,20.58,23.15,25.72
21W16,32.9,-1.15,-3.38%,0.86,38.33,12.87,15.45,18.02,20.6,23.17,25.75
21W15,34.05,+3.5,+11.5%,0.86,39.64,12.89,15.46,18.04,20.62,23.19,25.77
21W14,30.55,+0.45,+1.5%,0.86,35.53,12.9,15.48,18.06,20.64,23.21,25.79
21W13,30.1,+1.2,+4.15%,0.86,34.98,12.91,15.49,18.07,20.65,23.24,25.82
21W12,28.9,+0.75,+2.66%,0.86,33.55,12.92,15.5,18.09,20.67,23.26,25.84
21W11,28.15,-0.75,-2.6%,0.86,32.65,12.93,15.52,18.11,20.69,23.28,25.86
21W10,28.9,-0.1,-0.34%,0.86,33.49,12.94,15.53,18.12,20.71,23.3,25.89
21W09,29,+0.3,+1.05%,0.86,33.58,12.96,15.55,18.14,20.73,23.32,25.91
21W08,28.7,0,0%,0.86,33.2,12.97,15.56,18.15,20.75,23.34,25.94
21W06,28.7,+1.3,+4.74%,0.87,33.17,12.98,15.58,18.17,20.77,23.36,25.96
21W05,27.4,+0.9,+3.4%,0.87,31.64,12.99,15.59,18.19,20.79,23.38,25.98
21W04,26.5,-1.8,-6.36%,0.87,30.57,13,15.6,18.2,20.8,23.41,26.01
21W03,28.3,-0.5,-1.74%,0.87,32.62,13.01,15.62,18.22,20.82,23.43,26.03
21W02,28.8,-2.8,-8.86%,0.87,33.16,13.03,15.63,18.24,20.84,23.45,26.05
21W01,31.6,+1.3,+4.29%,0.87,36.35,13.04,15.65,18.25,20.86,23.47,26.08
20W52,30.3,-3.45,-10.2%,0.87,34.83,13.05,15.66,18.27,20.88,23.49,26.1
20W51,33.75,+2.3,+7.31%,0.87,38.79,13.05,15.66,18.27,20.88,23.49,26.1
20W50,31.45,+1.55,+5.18%,0.87,36.15,13.05,15.66,18.27,20.88,23.49,26.1
20W49,29.9,+1.15,+4%,0.87,34.37,13.05,15.66,18.27,20.88,23.49,26.1
20W48,28.75,+1.7,+6.28%,0.87,33.05,13.05,15.66,18.27,20.88,23.49,26.1
20W47,27.05,+1.1,+4.24%,0.87,31.09,13.05,15.66,18.27,20.88,23.49,26.1
20W46,25.95,+1.6,+6.57%,0.87,29.83,13.05,15.66,18.27,20.88,23.49,26.1
20W45,24.35,+0.25,+1.04%,0.87,27.99,13.05,15.66,18.27,20.88,23.49,26.1
20W44,24.1,-0.3,-1.23%,0.87,27.7,13.05,15.66,18.27,20.88,23.49,26.1
20W43,24.4,-0.15,-0.61%,0.87,28.05,13.05,15.66,18.27,20.88,23.49,26.1
20W42,24.55,0,0%,0.87,28.22,13.05,15.66,18.27,20.88,23.49,26.1
20W41,24.55,+0.15,+0.61%,0.87,28.22,13.05,15.66,18.27,20.88,23.49,26.1
20W40,24.4,-0.2,-0.81%,0.87,28.05,13.05,15.66,18.27,20.88,23.49,26.1
20W39,24.6,-0.45,-1.8%,0.87,28.28,13.05,15.66,18.27,20.88,23.49,26.1
20W38,25.05,+0.05,+0.2%,0.87,28.79,13.05,15.66,18.27,20.88,23.49,26.1
20W37,25,-0.15,-0.6%,0.87,28.74,13.05,15.66,18.27,20.88,23.49,26.1
20W36,25.15,-0.4,-1.57%,0.87,28.91,13.05,15.66,18.27,20.88,23.49,26.1
20W35,25.55,-0.4,-1.54%,0.87,29.37,13.05,15.66,18.27,20.88,23.49,26.1
20W34,25.95,+0.35,+1.37%,0.87,29.83,13.05,15.66,18.27,20.88,23.49,26.1
20W33,25.6,-0.25,-0.97%,0.87,29.43,13.05,15.66,18.27,20.88,23.49,26.1
20W32,25.85,-0.35,-1.34%,0.87,29.71,13.05,15.66,18.27,20.88,23.49,26.1
20W31,26.2,0,0%,0.87,30.11,13.05,15.66,18.27,20.88,23.49,26.1
20W30,26.2,+0.4,+1.55%,0.87,30.11,13.05,15.66,18.27,20.88,23.49,26.1
20W29,25.8,-0.7,-2.64%,0.87,29.66,13.05,15.66,18.27,20.88,23.49,26.1
20W28,26.5,+0.3,+1.15%,0.87,30.46,13.05,15.66,18.27,20.88,23.49,26.1
20W27,26.2,0,0%,0.87,30.11,13.05,15.66,18.27,20.88,23.49,26.1
20W26,26.2,+0.25,+0.96%,0.87,30.11,13.05,15.66,18.27,20.88,23.49,26.1
20W25,25.95,-0.15,-0.57%,0.87,29.83,13.05,15.66,18.27,20.88,23.49,26.1
20W24,26.1,-0.8,-2.97%,0.87,30,13.05,15.66,18.27,20.88,23.49,26.1
20W23,26.9,+0.2,+0.75%,0.87,30.92,13.05,15.66,18.27,20.88,23.49,26.1
20W22,26.7,+0.05,+0.19%,0.87,30.69,13.05,15.66,18.27,20.88,23.49,26.1
20W21,26.65,+0.2,+0.76%,0.87,30.63,13.05,15.66,18.27,20.88,23.49,26.1
20W20,26.45,-0.35,-1.31%,0.87,30.4,13.05,15.66,18.27,20.88,23.49,26.1
20W19,26.8,+0.7,+2.68%,0.87,30.8,13.05,15.66,18.27,20.88,23.49,26.1
20W18,26.1,+1.05,+4.19%,0.87,30,13.05,15.66,18.27,20.88,23.49,26.1
20W17,25.05,-0.5,-1.96%,0.87,28.79,13.05,15.66,18.27,20.88,23.49,26.1
20W16,25.55,+1.3,+5.36%,0.87,29.37,13.05,15.66,18.27,20.88,23.49,26.1
20W15,24.25,+0.15,+0.62%,0.87,27.87,13.05,15.66,18.27,20.88,23.49,26.1
20W14,24.1,-0.4,-1.63%,0.87,27.7,13.05,15.66,18.27,20.88,23.49,26.1
20W13,24.5,-0.6,-2.39%,0.87,28.16,13.05,15.66,18.27,20.88,23.49,26.1
20W12,25.1,-1.95,-7.21%,0.87,28.85,13.05,15.66,18.27,20.88,23.49,26.1
20W11,27.05,+1.15,+4.44%,0.87,31.09,13.05,15.66,18.27,20.88,23.49,26.1
20W10,25.9,+0.4,+1.57%,0.87,29.77,13.05,15.66,18.27,20.88,23.49,26.1
20W09,25.5,+0.05,+0.2%,0.87,29.31,13.05,15.66,18.27,20.88,23.49,26.1
20W08,25.45,-0.15,-0.59%,0.87,29.25,13.05,15.66,18.27,20.88,23.49,26.1
20W07,25.6,-0.4,-1.54%,0.87,29.43,13.05,15.66,18.27,20.88,23.49,26.1
20W06,26,-0.7,-2.62%,0.87,29.89,13.05,15.66,18.27,20.88,23.49,26.1
20W05,26.7,-1.25,-4.47%,0.87,30.69,13.05,15.66,18.27,20.88,23.49,26.1
20W04,27.95,-0.8,-2.78%,0.87,32.13,13.05,15.66,18.27,20.88,23.49,26.1
20W03,28.75,-0.05,-0.17%,0.87,33.05,13.05,15.66,18.27,20.88,23.49,26.1
20W02,28.8,-0.25,-0.86%,0.87,33.1,13.05,15.66,18.27,20.88,23.49,26.1
