Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,31.1,+0.3,+0.97%,1.37,22.72,17.79,19.44,21.08,22.72,24.37,26.01
24W21,30.8,-0.8,-2.53%,1.36,22.57,17.74,19.38,21.02,22.66,24.29,25.93
24W20,31.6,-0.1,-0.32%,1.36,23.22,17.69,19.32,20.96,22.59,24.22,25.85
24W19,31.7,-0.05,-0.16%,1.36,23.36,17.64,19.27,20.89,22.52,24.15,25.78
24W18,31.75,+1.2,+3.93%,1.35,23.47,17.58,19.21,20.83,22.45,24.08,25.7
24W17,30.55,+0.05,+0.16%,1.35,22.65,17.53,19.15,20.77,22.39,24.01,25.62
24W16,30.5,-1.6,-4.98%,1.34,22.68,17.48,19.09,20.71,22.32,23.93,25.55
24W15,32.1,0,0%,1.34,23.94,17.43,19.04,20.64,22.25,23.86,25.47
24W14,32.1,+0.75,+2.39%,1.34,24.02,17.38,18.98,20.58,22.19,23.79,25.39
24W13,31.35,+0.3,+0.97%,1.33,23.53,17.32,18.92,20.52,22.12,23.72,25.32
24W12,31.05,+0.05,+0.16%,1.33,23.37,17.27,18.86,20.46,22.05,23.65,25.24
24W11,31,-1.6,-4.91%,1.32,23.41,17.22,18.81,20.4,21.99,23.57,25.16
24W10,32.6,+0.65,+2.03%,1.32,24.69,17.17,18.75,20.33,21.92,23.5,25.09
24W09,31.95,+0.2,+0.63%,1.32,24.27,17.11,18.69,20.27,21.85,23.43,25.01
24W08,31.75,+2.35,+7.99%,1.31,24.19,17.06,18.63,20.21,21.78,23.36,24.93
24W07,29.4,+0.8,+2.8%,1.31,22.47,17.01,18.58,20.15,21.72,23.29,24.86
24W06,28.6,-0.2,-0.69%,1.3,21.93,16.96,18.52,20.09,21.65,23.22,24.78
24W05,28.8,+0.25,+0.88%,1.3,22.15,16.9,18.46,20.02,21.58,23.14,24.7
24W04,28.55,+0.7,+2.51%,1.3,22.03,16.85,18.41,19.96,21.52,23.07,24.63
24W03,27.85,-0.5,-1.76%,1.29,21.55,16.8,18.35,19.9,21.45,23,24.55
24W02,28.35,-0.55,-1.9%,1.29,22.01,16.74,18.29,19.84,21.38,22.93,24.47
24W01,28.9,-0.2,-0.69%,1.28,22.51,16.69,18.23,19.77,21.32,22.86,24.4
23W52,29.1,+0.6,+2.11%,1.28,22.73,16.64,18.18,19.71,21.25,22.78,24.32
23W51,28.5,-0.5,-1.72%,1.3,21.97,16.86,18.42,19.97,21.53,23.09,24.64
23W50,29,-0.2,-0.68%,1.31,22.07,17.08,18.66,20.24,21.81,23.39,24.97
23W49,29.2,-0.4,-1.35%,1.33,21.94,17.31,18.9,20.5,22.1,23.69,25.29
23W48,29.6,-0.4,-1.33%,1.35,21.95,17.53,19.14,20.76,22.38,24,25.62
23W47,30,+0.4,+1.35%,1.37,21.97,17.75,19.39,21.03,22.66,24.3,25.94
23W46,29.6,+1.45,+5.15%,1.38,21.41,17.97,19.63,21.29,22.95,24.61,26.26
23W45,28.15,-0.15,-0.53%,1.4,20.12,18.19,19.87,21.55,23.23,24.91,26.59
23W44,28.3,-0.1,-0.35%,1.42,19.98,18.41,20.11,21.81,23.51,25.21,26.91
23W43,28.4,+0.3,+1.07%,1.43,19.81,18.64,20.36,22.08,23.8,25.52,27.24
23W42,28.1,-0.5,-1.75%,1.45,19.37,18.86,20.6,22.34,24.08,25.82,27.56
23W41,28.6,+0.1,+0.35%,1.47,19.49,19.08,20.84,22.6,24.36,26.12,27.89
23W40,28.5,+0.15,+0.53%,1.48,19.2,19.3,21.08,22.86,24.65,26.43,28.21
23W39,28.35,+0.35,+1.25%,1.5,18.88,19.52,21.33,23.13,24.93,26.73,28.53
23W38,28,-0.85,-2.95%,1.52,18.44,19.74,21.57,23.39,25.21,27.04,28.86
23W37,28.85,+0.3,+1.05%,1.54,18.78,19.97,21.81,23.65,25.5,27.34,29.18
23W36,28.55,-0.95,-3.22%,1.55,18.38,20.19,22.05,23.92,25.78,27.64,29.51
23W35,29.5,+0.9,+3.15%,1.57,18.79,20.41,22.29,24.18,26.06,27.95,29.83
23W34,28.6,+0.1,+0.35%,1.59,18.02,20.63,22.54,24.44,26.35,28.25,30.15
23W33,28.5,-1.45,-4.84%,1.6,17.77,20.85,22.78,24.7,26.63,28.55,30.48
23W32,29.95,-0.65,-2.12%,1.62,18.47,21.08,23.02,24.97,26.91,28.86,30.8
23W31,30.6,-0.8,-2.55%,1.64,18.68,21.3,23.26,25.23,27.19,29.16,31.13
23W30,31.4,-0.05,-0.16%,1.66,18.97,21.52,23.51,25.49,27.48,29.46,31.45
23W29,31.45,0,0%,1.67,18.81,21.74,23.75,25.75,27.76,29.77,31.77
23W28,31.45,+0.1,+0.32%,1.69,18.62,21.96,23.99,26.02,28.04,30.07,32.1
23W27,31.35,-0.95,-2.94%,1.71,18.37,22.18,24.23,26.28,28.33,30.38,32.42
23W26,32.3,-0.7,-2.12%,1.72,18.74,22.41,24.47,26.54,28.61,30.68,32.75
23W25,33,+0.25,+0.76%,1.74,18.96,22.63,24.72,26.81,28.89,30.98,33.07
23W24,32.75,-0.25,-0.76%,1.76,18.63,22.85,24.96,27.07,29.18,31.29,33.4
23W23,33,-1.1,-3.23%,1.77,18.59,23.07,25.2,27.33,29.46,31.59,33.72
23W22,34.1,+1.55,+4.76%,1.79,19.03,23.29,25.44,27.59,29.74,31.89,34.04
23W21,32.55,-0.75,-2.25%,1.81,18,23.51,25.69,27.86,30.03,32.2,34.37
23W20,33.3,+1.3,+4.06%,1.83,18.24,23.74,25.93,28.12,30.31,32.5,34.69
23W19,32,-0.2,-0.62%,1.84,17.36,23.96,26.17,28.38,30.59,32.8,35.02
23W18,32.2,-0.15,-0.46%,1.86,17.31,24.18,26.41,28.64,30.88,33.11,35.34
23W17,32.35,+0.15,+0.47%,1.88,17.23,24.4,26.65,28.91,31.16,33.41,35.66
23W16,32.2,+0.05,+0.16%,1.89,17,24.62,26.9,29.17,31.44,33.72,35.99
23W15,32.15,+0.3,+0.94%,1.91,16.82,24.85,27.14,29.43,31.73,34.02,36.31
23W14,31.85,+0.5,+1.59%,1.93,16.52,25.07,27.38,29.69,32.01,34.32,36.64
23W13,31.35,-0.8,-2.49%,1.95,16.12,25.29,27.62,29.96,32.29,34.63,36.96
23W12,32.15,+0.55,+1.74%,1.96,16.38,25.51,27.87,30.22,32.58,34.93,37.28
23W11,31.6,-0.4,-1.25%,1.98,15.96,25.73,28.11,30.48,32.86,35.23,37.61
23W10,32,-0.4,-1.23%,2,16.03,25.95,28.35,30.75,33.14,35.54,37.93
23W09,32.4,+0.1,+0.31%,2.01,16.09,26.18,28.59,31.01,33.42,35.84,38.26
23W08,32.3,+0.1,+0.31%,2.03,15.91,26.4,28.83,31.27,33.71,36.14,38.58
23W07,32.2,-0.3,-0.92%,2.05,15.73,26.62,29.08,31.53,33.99,36.45,38.91
23W06,32.5,-0.55,-1.66%,2.06,15.74,26.84,29.32,31.8,34.27,36.75,39.23
23W05,33.05,+1.05,+3.28%,2.08,15.88,27.06,29.56,32.06,34.56,37.06,39.55
23W03,32,0,0%,2.1,15.25,27.28,29.8,32.32,34.84,37.36,39.88
23W02,32,+0.4,+1.27%,2.12,15.12,27.51,30.05,32.58,35.12,37.66,40.2
23W01,31.6,+0.35,+1.12%,2.13,14.82,27.73,30.29,32.85,35.41,37.97,40.53
22W52,31.5,+0.45,+1.45%,2.16,14.56,28.13,30.73,33.32,35.92,38.52,41.11
22W51,31.05,-0.5,-1.58%,2.18,14.26,28.31,30.93,33.54,36.15,38.77,41.38
22W50,31.55,-1.55,-4.68%,2.19,14.39,28.49,31.12,33.75,36.38,39.01,41.64
22W49,33.1,+0.55,+1.69%,2.21,15.01,28.67,31.32,33.97,36.61,39.26,41.91
22W48,32.55,+0.9,+2.84%,2.22,14.66,28.85,31.52,34.18,36.85,39.51,42.17
22W47,31.65,+0.15,+0.48%,2.23,14.17,29.04,31.72,34.4,37.08,39.76,42.44
22W46,31.5,+1.15,+3.79%,2.25,14.02,29.22,31.91,34.61,37.31,40,42.7
22W45,30.35,+0.45,+1.51%,2.26,13.42,29.4,32.11,34.83,37.54,40.25,42.97
22W44,29.9,+0.05,+0.17%,2.28,13.14,29.58,32.31,35.04,37.77,40.5,43.23
22W43,29.85,0,0%,2.29,13.04,29.76,32.51,35.25,38,40.75,43.5
22W42,29.85,-0.45,-1.49%,2.3,12.96,29.94,32.7,35.47,38.23,41,43.76
22W40,30.3,-1.9,-5.9%,2.32,13.08,30.12,32.9,35.68,38.46,41.24,44.02
22W39,32.2,-1.1,-3.3%,2.33,13.81,30.3,33.1,35.9,38.69,41.49,44.29
22W38,33.3,+1.15,+3.58%,2.34,14.2,30.48,33.3,36.11,38.93,41.74,44.55
22W37,32.15,-0.75,-2.28%,2.36,13.63,30.66,33.5,36.33,39.16,41.99,44.82
22W36,32.9,-0.4,-1.2%,2.37,13.87,30.85,33.69,36.54,39.39,42.23,45.08
22W35,33.3,+0.5,+1.52%,2.39,13.95,31.03,33.89,36.75,39.62,42.48,45.35
22W34,32.8,0,0%,2.4,13.66,31.21,34.09,36.97,39.85,42.73,45.61
22W33,32.8,+1.35,+4.29%,2.41,13.58,31.39,34.29,37.18,40.08,42.98,45.88
22W32,31.45,-0.65,-2.02%,2.43,12.95,31.57,34.48,37.4,40.31,43.23,46.14
22W31,32.1,-1.9,-5.59%,2.44,13.14,31.75,34.68,37.61,40.54,43.47,46.4
22W30,34,+1.4,+4.29%,2.46,13.84,31.93,34.88,37.83,40.77,43.72,46.67
22W29,32.6,-0.1,-0.31%,2.47,13.2,32.11,35.08,38.04,41.01,43.97,46.93
22W28,32.7,+0.55,+1.71%,2.48,13.16,32.29,35.27,38.26,41.24,44.22,47.2
22W27,32.15,-0.55,-1.68%,2.5,12.87,32.47,35.47,38.47,41.47,44.47,47.46
22W26,32.7,-0.4,-1.21%,2.51,13.02,32.66,35.67,38.68,41.7,44.71,47.73
22W25,33.1,-2.2,-6.23%,2.53,13.1,32.84,35.87,38.9,41.93,44.96,47.99
22W24,35.3,0,0%,2.54,13.9,33.02,36.07,39.11,42.16,45.21,48.26
22W23,35.3,+0.3,+0.86%,2.55,13.82,33.2,36.26,39.33,42.39,45.46,48.52
22W22,35,+0.25,+0.72%,2.57,13.63,33.38,36.46,39.54,42.62,45.7,48.79
22W21,34.75,+0.95,+2.81%,2.58,13.46,33.56,36.66,39.76,42.85,45.95,49.05
22W20,33.8,-3.2,-8.65%,2.6,13.02,33.74,36.86,39.97,43.09,46.2,49.31
22W19,37,-1,-2.63%,2.61,14.18,33.92,37.05,40.18,43.32,46.45,49.58
22W18,38,-2.45,-6.06%,2.62,14.49,34.1,37.25,40.4,43.55,46.7,49.84
22W17,40.45,+2.95,+7.87%,2.64,15.34,34.28,37.45,40.61,43.78,46.94,50.11
22W16,37.5,+0.75,+2.04%,2.65,14.14,34.47,37.65,40.83,44.01,47.19,50.37
22W15,36.75,+0.2,+0.55%,2.67,13.79,34.65,37.84,41.04,44.24,47.44,50.64
22W14,36.55,-0.3,-0.81%,2.68,13.64,34.83,38.04,41.26,44.47,47.69,50.9
22W13,36.85,+0.55,+1.52%,2.69,13.68,35.01,38.24,41.47,44.7,47.93,51.17
22W12,36.3,0,0%,2.71,13.41,35.19,38.44,41.69,44.93,48.18,51.43
22W11,36.3,-0.6,-1.63%,2.72,13.34,35.37,38.64,41.9,45.17,48.43,51.69
22W10,36.9,+0.8,+2.22%,2.73,13.49,35.55,38.83,42.11,45.4,48.68,51.96
22W09,36.1,-1.2,-3.22%,2.75,13.13,35.73,39.03,42.33,45.63,48.93,52.22
22W08,37.3,+0.25,+0.67%,2.76,13.5,35.91,39.23,42.54,45.86,49.17,52.49
22W07,37.05,+0.6,+1.65%,2.78,13.34,36.09,39.43,42.76,46.09,49.42,52.75
22W05,36.45,-0.9,-2.41%,2.79,13.06,36.28,39.62,42.97,46.32,49.67,53.02
22W04,37.35,-0.95,-2.48%,2.8,13.32,36.46,39.82,43.19,46.55,49.92,53.28
22W03,38.3,-1.15,-2.92%,2.82,13.59,36.64,40.02,43.4,46.78,50.16,53.55
22W02,39.45,-1.05,-2.59%,2.83,13.93,36.82,40.22,43.62,47.01,50.41,53.81
22W01,40.5,+3.35,+9.02%,2.85,14.23,37,40.41,43.83,47.24,50.66,54.08
21W52,37.15,+0.6,+1.64%,2.86,12.99,37.18,40.61,44.04,47.48,50.91,54.34
21W51,36.55,-0.25,-0.68%,2.84,12.85,36.97,40.39,43.8,47.21,50.63,54.04
21W50,36.8,+0.35,+0.96%,2.83,13.01,36.77,40.16,43.55,46.95,50.34,53.74
21W49,36.45,-0.05,-0.14%,2.81,12.96,36.56,39.94,43.31,46.69,50.06,53.43
21W48,36.5,-0.45,-1.22%,2.8,13.05,36.35,39.71,43.07,46.42,49.78,53.13
21W47,36.95,-0.95,-2.51%,2.78,13.29,36.15,39.48,42.82,46.16,49.49,52.83
21W46,37.9,-0.35,-0.92%,2.76,13.71,35.94,39.26,42.58,45.89,49.21,52.53
21W45,38.25,+1.45,+3.94%,2.75,13.92,35.73,39.03,42.33,45.63,48.93,52.23
21W44,36.8,+0.6,+1.66%,2.73,13.47,35.53,38.81,42.09,45.37,48.65,51.93
21W43,36.2,-0.45,-1.23%,2.72,13.32,35.32,38.58,41.84,45.1,48.36,51.62
21W42,36.65,+0.35,+0.96%,2.7,13.57,35.12,38.36,41.6,44.84,48.08,51.32
21W41,36.3,-0.05,-0.14%,2.69,13.52,34.91,38.13,41.35,44.58,47.8,51.02
21W40,36.35,-1.95,-5.09%,2.67,13.62,34.7,37.91,41.11,44.31,47.52,50.72
21W39,38.3,-0.35,-0.91%,2.65,14.43,34.5,37.68,40.86,44.05,47.23,50.42
21W38,38.65,+0.55,+1.44%,2.64,14.65,34.29,37.45,40.62,43.78,46.95,50.12
21W37,38.1,+1.2,+3.25%,2.62,14.53,34.08,37.23,40.38,43.52,46.67,49.81
21W36,36.9,+0.3,+0.82%,2.61,14.16,33.88,37,40.13,43.26,46.38,49.51
21W35,36.6,+1.6,+4.57%,2.59,14.13,33.67,36.78,39.89,42.99,46.1,49.21
21W34,35,-0.8,-2.23%,2.57,13.6,33.46,36.55,39.64,42.73,45.82,48.91
21W33,35.8,-2.2,-5.79%,2.56,13.99,33.26,36.33,39.4,42.47,45.54,48.61
21W32,38,-0.8,-2.06%,2.54,14.95,33.05,36.1,39.15,42.2,45.25,48.3
21W31,38.8,-2.45,-5.94%,2.53,15.36,32.84,35.88,38.91,41.94,44.97,48
21W30,41.25,-1,-2.37%,2.51,16.43,32.64,35.65,38.66,41.68,44.69,47.7
21W29,42.25,+1.25,+3.05%,2.49,16.94,32.43,35.42,38.42,41.41,44.41,47.4
21W28,41,+0.25,+0.61%,2.48,16.54,32.22,35.2,38.17,41.15,44.12,47.1
21W27,40.75,+0.25,+0.62%,2.46,16.55,32.02,34.97,37.93,40.88,43.84,46.8
21W26,40.5,+0.5,+1.25%,2.45,16.55,31.81,34.75,37.68,40.62,43.56,46.49
21W25,40,-0.5,-1.23%,2.43,16.45,31.61,34.52,37.44,40.36,43.27,46.19
21W24,40.5,-0.6,-1.46%,2.42,16.77,31.4,34.3,37.2,40.09,42.99,45.89
21W23,41.1,+0.9,+2.24%,2.4,17.13,31.19,34.07,36.95,39.83,42.71,45.59
21W22,40.2,+0.2,+0.5%,2.38,16.87,30.99,33.85,36.71,39.57,42.43,45.29
21W21,40,+4.7,+13.3%,2.37,16.89,30.78,33.62,36.46,39.3,42.14,44.99
21W20,35.3,-5.8,-14.1%,2.35,15.01,30.57,33.4,36.22,39.04,41.86,44.68
21W19,41.1,-4.7,-10.3%,2.34,17.6,30.37,33.17,35.97,38.78,41.58,44.38
21W18,45.8,+6.75,+17.3%,2.32,19.74,30.16,32.94,35.73,38.51,41.3,44.08
21W17,39.05,-0.65,-1.64%,2.3,16.95,29.95,32.72,35.48,38.25,41.01,43.78
21W16,39.7,+2.1,+5.59%,2.29,17.35,29.75,32.49,35.24,37.98,40.73,43.48
21W15,37.6,+1.35,+3.72%,2.27,16.55,29.54,32.27,34.99,37.72,40.45,43.17
21W14,36.25,+0.05,+0.14%,2.26,16.06,29.33,32.04,34.75,37.46,40.17,42.87
21W13,36.2,+1.35,+3.87%,2.24,16.16,29.13,31.82,34.51,37.19,39.88,42.57
21W12,34.85,-0.75,-2.11%,2.22,15.66,28.92,31.59,34.26,36.93,39.6,42.27
21W11,35.6,+0.65,+1.86%,2.21,16.12,28.71,31.37,34.02,36.67,39.32,41.97
21W10,34.95,-1.05,-2.92%,2.19,15.94,28.51,31.14,33.77,36.4,39.03,41.67
21W09,36,+0.8,+2.27%,2.18,16.54,28.3,30.91,33.53,36.14,38.75,41.36
21W08,35.2,+1.55,+4.61%,2.16,16.29,28.1,30.69,33.28,35.88,38.47,41.06
21W06,33.65,+0.4,+1.2%,2.15,15.69,27.89,30.46,33.04,35.61,38.19,40.76
21W05,33.25,-0.45,-1.34%,2.13,15.61,27.68,30.24,32.79,35.35,37.9,40.46
21W04,33.7,-1.45,-4.13%,2.11,15.94,27.48,30.01,32.55,35.08,37.62,40.16
21W03,35.15,-2.75,-7.26%,2.1,16.76,27.27,29.79,32.3,34.82,37.34,39.86
21W02,37.9,+1.35,+3.69%,2.08,18.21,27.06,29.56,32.06,34.56,37.06,39.55
21W01,36.55,-1.15,-3.05%,2.07,17.69,26.86,29.34,31.81,34.29,36.77,39.25
20W52,37.7,+1.9,+5.31%,2.05,18.39,26.65,29.11,31.57,34.03,36.49,38.95
20W51,35.8,+0.4,+1.13%,2.05,17.46,26.65,29.11,31.57,34.03,36.49,38.95
20W50,35.4,-0.7,-1.94%,2.05,17.27,26.65,29.11,31.57,34.03,36.49,38.95
20W49,36.1,+0.5,+1.4%,2.05,17.61,26.65,29.11,31.57,34.03,36.49,38.95
20W48,35.6,+0.9,+2.59%,2.05,17.37,26.65,29.11,31.57,34.03,36.49,38.95
20W47,34.7,+0.6,+1.76%,2.05,16.93,26.65,29.11,31.57,34.03,36.49,38.95
20W46,34.1,-0.1,-0.29%,2.05,16.63,26.65,29.11,31.57,34.03,36.49,38.95
20W45,34.2,+0.55,+1.63%,2.05,16.68,26.65,29.11,31.57,34.03,36.49,38.95
20W44,33.65,+0.2,+0.6%,2.05,16.41,26.65,29.11,31.57,34.03,36.49,38.95
20W43,33.45,+0.85,+2.61%,2.05,16.32,26.65,29.11,31.57,34.03,36.49,38.95
20W42,32.6,-0.9,-2.69%,2.05,15.9,26.65,29.11,31.57,34.03,36.49,38.95
20W41,33.5,+0.75,+2.29%,2.05,16.34,26.65,29.11,31.57,34.03,36.49,38.95
20W40,32.75,+0.8,+2.5%,2.05,15.98,26.65,29.11,31.57,34.03,36.49,38.95
20W39,31.95,-3.25,-9.23%,2.05,15.59,26.65,29.11,31.57,34.03,36.49,38.95
20W38,35.2,+1.55,+4.61%,2.05,17.17,26.65,29.11,31.57,34.03,36.49,38.95
20W37,33.65,-0.6,-1.75%,2.05,16.41,26.65,29.11,31.57,34.03,36.49,38.95
20W36,34.25,-0.2,-0.58%,2.05,16.71,26.65,29.11,31.57,34.03,36.49,38.95
20W35,34.45,+1.1,+3.3%,2.05,16.8,26.65,29.11,31.57,34.03,36.49,38.95
20W34,33.35,-0.65,-1.91%,2.05,16.27,26.65,29.11,31.57,34.03,36.49,38.95
20W33,34,-4.3,-11.2%,2.05,16.59,26.65,29.11,31.57,34.03,36.49,38.95
20W32,38.3,+7.35,+23.7%,2.05,18.68,26.65,29.11,31.57,34.03,36.49,38.95
20W31,30.95,-0.9,-2.83%,2.05,15.1,26.65,29.11,31.57,34.03,36.49,38.95
20W30,31.85,+2.7,+9.26%,2.05,15.54,26.65,29.11,31.57,34.03,36.49,38.95
20W29,29.15,-3,-9.33%,2.05,14.22,26.65,29.11,31.57,34.03,36.49,38.95
20W28,32.15,-0.6,-1.83%,2.05,15.68,26.65,29.11,31.57,34.03,36.49,38.95
20W27,32.75,+1.65,+5.31%,2.05,15.98,26.65,29.11,31.57,34.03,36.49,38.95
20W26,31.1,+0.4,+1.3%,2.05,15.17,26.65,29.11,31.57,34.03,36.49,38.95
20W25,30.7,0,0%,2.05,14.98,26.65,29.11,31.57,34.03,36.49,38.95
20W24,30.7,-1.5,-4.66%,2.05,14.98,26.65,29.11,31.57,34.03,36.49,38.95
20W23,32.2,+0.2,+0.63%,2.05,15.71,26.65,29.11,31.57,34.03,36.49,38.95
20W22,32,+1.8,+5.96%,2.05,15.61,26.65,29.11,31.57,34.03,36.49,38.95
20W21,30.2,+0.9,+3.07%,2.05,14.73,26.65,29.11,31.57,34.03,36.49,38.95
20W20,29.3,+0.6,+2.09%,2.05,14.29,26.65,29.11,31.57,34.03,36.49,38.95
20W19,28.7,+1.95,+7.29%,2.05,14,26.65,29.11,31.57,34.03,36.49,38.95
20W18,26.75,+0.35,+1.33%,2.05,13.05,26.65,29.11,31.57,34.03,36.49,38.95
20W17,26.4,+1.65,+6.67%,2.05,12.88,26.65,29.11,31.57,34.03,36.49,38.95
20W16,24.75,+0.65,+2.7%,2.05,12.07,26.65,29.11,31.57,34.03,36.49,38.95
20W15,24.1,+1.25,+5.47%,2.05,11.76,26.65,29.11,31.57,34.03,36.49,38.95
20W14,22.85,+0.15,+0.66%,2.05,11.15,26.65,29.11,31.57,34.03,36.49,38.95
20W13,22.7,+0.75,+3.42%,2.05,11.07,26.65,29.11,31.57,34.03,36.49,38.95
20W12,21.95,-1.65,-6.99%,2.05,10.71,26.65,29.11,31.57,34.03,36.49,38.95
20W11,23.6,-2.55,-9.75%,2.05,11.51,26.65,29.11,31.57,34.03,36.49,38.95
20W10,26.15,-0.8,-2.97%,2.05,12.76,26.65,29.11,31.57,34.03,36.49,38.95
20W09,26.95,+0.2,+0.75%,2.05,13.15,26.65,29.11,31.57,34.03,36.49,38.95
20W08,26.75,-0.1,-0.37%,2.05,13.05,26.65,29.11,31.57,34.03,36.49,38.95
20W07,26.85,-0.15,-0.56%,2.05,13.1,26.65,29.11,31.57,34.03,36.49,38.95
20W06,27,+0.05,+0.19%,2.05,13.17,26.65,29.11,31.57,34.03,36.49,38.95
20W05,26.95,-1.35,-4.77%,2.05,13.15,26.65,29.11,31.57,34.03,36.49,38.95
20W04,28.3,-0.25,-0.88%,2.05,13.8,26.65,29.11,31.57,34.03,36.49,38.95
20W03,28.55,+1.75,+6.53%,2.05,13.93,26.65,29.11,31.57,34.03,36.49,38.95
20W02,26.8,+0.05,+0.19%,2.05,13.07,26.65,29.11,31.57,34.03,36.49,38.95
