Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,17.7,-0.1,-0.56%,0.26,68.08,3.9,4.68,5.46,6.24,7.02,7.8
23W11,17.8,0,0%,0.26,68.46,3.9,4.68,5.46,6.24,7.02,7.8
23W10,17.8,-0.1,-0.56%,0.26,68.46,3.9,4.68,5.46,6.24,7.02,7.8
23W09,17.9,0,0%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
23W08,17.9,0,0%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
23W07,17.9,0,0%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
23W06,17.9,-0.05,-0.28%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
23W05,17.95,+0.05,+0.28%,0.26,69.04,3.9,4.68,5.46,6.24,7.02,7.8
23W03,17.9,-0.25,-1.38%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
23W02,18.15,-0.1,-0.55%,0.26,69.81,3.9,4.68,5.46,6.24,7.02,7.8
23W01,18.25,-0.45,-2.41%,0.26,70.19,3.9,4.68,5.46,6.24,7.02,7.8
22W52,17.7,+0.35,+2.02%,0.26,68.13,3.897,4.677,5.456,6.235,7.015,7.794
22W51,17.35,-0.35,-1.98%,0.26,66.83,3.894,4.673,5.452,6.231,7.01,7.788
22W50,17.7,-0.2,-1.12%,0.26,68.23,3.891,4.67,5.448,6.226,7.004,7.783
22W49,17.9,+0.1,+0.56%,0.26,69.05,3.888,4.666,5.444,6.222,6.999,7.777
22W48,17.8,-0.15,-0.84%,0.26,68.72,3.886,4.663,5.44,6.217,6.994,7.771
22W47,17.95,-0.35,-1.91%,0.26,69.35,3.883,4.659,5.436,6.212,6.989,7.765
22W46,18.3,+0.5,+2.81%,0.26,70.75,3.88,4.656,5.432,6.208,6.984,7.76
22W45,17.8,+0.05,+0.28%,0.26,68.87,3.877,4.652,5.428,6.203,6.978,7.754
22W44,17.75,+0.9,+5.34%,0.26,68.73,3.874,4.649,5.424,6.198,6.973,7.748
22W43,16.85,-0.5,-2.88%,0.26,65.29,3.871,4.645,5.42,6.194,6.968,7.742
22W42,17.35,-0.3,-1.7%,0.26,67.28,3.868,4.642,5.416,6.189,6.963,7.737
22W41,17.65,+0.05,+0.28%,0.26,68.49,3.865,4.638,5.412,6.185,6.958,7.731
22W40,17.6,-0.75,-4.09%,0.26,68.35,3.863,4.635,5.408,6.18,6.953,7.725
22W39,18.35,-0.2,-1.08%,0.26,71.32,3.86,4.632,5.403,6.175,6.947,7.719
22W38,18.55,+0.2,+1.09%,0.26,72.15,3.857,4.628,5.399,6.171,6.942,7.713
22W37,18.35,-0.1,-0.54%,0.26,71.42,3.854,4.625,5.395,6.166,6.937,7.708
22W36,18.45,-0.35,-1.86%,0.26,71.87,3.851,4.621,5.391,6.162,6.932,7.702
22W35,18.8,+0.8,+4.44%,0.26,73.28,3.848,4.618,5.387,6.157,6.927,7.696
22W34,18,0,0%,0.26,70.22,3.845,4.614,5.383,6.152,6.921,7.69
22W33,18,+0.05,+0.28%,0.26,70.27,3.842,4.611,5.379,6.148,6.916,7.685
22W32,17.95,-0.05,-0.28%,0.26,70.13,3.839,4.607,5.375,6.143,6.911,7.679
22W31,18,-0.25,-1.37%,0.26,70.38,3.837,4.604,5.371,6.138,6.906,7.673
22W30,18.25,+0.55,+3.11%,0.26,71.41,3.834,4.6,5.367,6.134,6.901,7.667
22W29,17.7,-1.15,-6.1%,0.26,69.31,3.831,4.597,5.363,6.129,6.895,7.662
22W28,18.85,-0.5,-2.58%,0.26,73.87,3.828,4.593,5.359,6.125,6.89,7.656
22W27,19.35,-0.65,-3.25%,0.26,75.88,3.825,4.59,5.355,6.12,6.885,7.65
22W26,20,+0.95,+4.99%,0.25,78.49,3.822,4.587,5.351,6.115,6.88,7.644
22W25,19.05,-0.7,-3.54%,0.25,74.82,3.819,4.583,5.347,6.111,6.875,7.638
22W24,19.75,-0.25,-1.25%,0.25,77.63,3.816,4.58,5.343,6.106,6.869,7.633
22W23,20,-0.4,-1.96%,0.25,78.67,3.813,4.576,5.339,6.102,6.864,7.627
22W22,20.4,+0.1,+0.49%,0.25,80.3,3.811,4.573,5.335,6.097,6.859,7.621
22W21,20.3,+0.2,+1%,0.25,79.97,3.808,4.569,5.331,6.092,6.854,7.615
22W20,20.1,-0.35,-1.71%,0.25,79.24,3.805,4.566,5.327,6.088,6.849,7.61
22W19,20.45,+0.65,+3.28%,0.25,80.68,3.802,4.562,5.323,6.083,6.843,7.604
22W18,19.8,-0.8,-3.88%,0.25,78.18,3.799,4.559,5.319,6.078,6.838,7.598
22W17,20.6,+0.35,+1.73%,0.25,81.4,3.796,4.555,5.315,6.074,6.833,7.592
22W16,20.25,-0.7,-3.34%,0.25,80.08,3.793,4.552,5.311,6.069,6.828,7.587
22W15,20.95,+0.1,+0.48%,0.25,82.91,3.79,4.548,5.307,6.065,6.823,7.581
22W14,20.85,-1.15,-5.23%,0.25,82.57,3.788,4.545,5.302,6.06,6.818,7.575
22W13,22,+1.5,+7.32%,0.25,87.2,3.785,4.542,5.298,6.055,6.812,7.569
22W12,20.5,+0.55,+2.76%,0.25,81.31,3.782,4.538,5.294,6.051,6.807,7.563
22W11,19.95,0,0%,0.25,79.19,3.779,4.535,5.29,6.046,6.802,7.558
22W10,19.95,+0.95,+5%,0.25,79.25,3.776,4.531,5.286,6.042,6.797,7.552
22W09,19,-0.2,-1.04%,0.25,75.54,3.773,4.528,5.282,6.037,6.792,7.546
22W08,19.2,-0.1,-0.52%,0.25,76.39,3.77,4.524,5.278,6.032,6.786,7.54
22W07,19.3,+0.25,+1.31%,0.25,76.85,3.767,4.521,5.274,6.028,6.781,7.535
22W05,19.05,-0.65,-3.3%,0.25,75.91,3.764,4.517,5.27,6.023,6.776,7.529
22W04,19.7,-0.15,-0.76%,0.25,78.56,3.762,4.514,5.266,6.018,6.771,7.523
22W03,19.85,-0.05,-0.25%,0.25,79.22,3.759,4.51,5.262,6.014,6.766,7.517
22W02,19.9,-0.35,-1.73%,0.25,79.48,3.756,4.507,5.258,6.009,6.76,7.512
22W01,20.25,+0.25,+1.25%,0.25,80.94,3.753,4.503,5.254,6.005,6.755,7.506
21W52,20,-0.2,-0.99%,0.25,80,3.75,4.5,5.25,6,6.75,7.5
21W51,20.2,+0.55,+2.8%,0.25,82.15,3.688,4.426,5.164,5.901,6.639,7.376
21W50,19.65,+0.2,+1.03%,0.24,81.28,3.626,4.352,5.077,5.802,6.528,7.253
21W49,19.45,-0.35,-1.77%,0.24,81.84,3.565,4.278,4.991,5.704,6.416,7.129
21W48,19.8,-1.7,-7.91%,0.23,84.79,3.503,4.204,4.904,5.605,6.305,7.006
21W47,21.5,+1.05,+5.13%,0.23,93.72,3.441,4.129,4.818,5.506,6.194,6.882
21W46,20.45,+2,+10.8%,0.23,90.77,3.379,4.055,4.731,5.407,6.083,6.759
21W45,18.45,+0.2,+1.1%,0.22,83.42,3.318,3.981,4.645,5.308,5.972,6.635
21W44,18.25,-0.3,-1.62%,0.22,84.08,3.256,3.907,4.558,5.209,5.861,6.512
21W43,18.55,-1.7,-8.4%,0.21,87.11,3.194,3.833,4.472,5.111,5.749,6.388
21W42,20.25,-2,-8.99%,0.21,96.97,3.132,3.759,4.385,5.012,5.638,6.265
21W41,22.25,+1.4,+6.71%,0.2,108.7,3.071,3.685,4.299,4.913,5.527,6.141
21W40,20.85,+0.75,+3.73%,0.2,103.9,3.009,3.611,4.212,4.814,5.416,6.018
21W39,20.1,0,0%,0.2,102.3,2.947,3.536,4.126,4.715,5.305,5.894
21W38,20.1,+1.1,+5.79%,0.19,104.5,2.885,3.462,4.039,4.616,5.194,5.771
21W37,19,+1,+5.56%,0.19,100.9,2.824,3.388,3.953,4.518,5.082,5.647
21W36,18,+0.05,+0.28%,0.18,97.76,2.762,3.314,3.866,4.419,4.971,5.524
21W35,17.95,+1.35,+8.13%,0.18,99.72,2.7,3.24,3.78,4.32,4.86,5.4
21W34,16.6,-1,-5.68%,0.18,94.38,2.638,3.166,3.694,4.221,4.749,5.276
21W33,17.6,-0.4,-2.22%,0.17,102.5,2.576,3.092,3.607,4.122,4.638,5.153
21W32,18,0,0%,0.17,107.4,2.515,3.018,3.521,4.024,4.526,5.029
21W31,18,+0.05,+0.28%,0.16,110.1,2.453,2.944,3.434,3.925,4.415,4.906
21W30,17.95,+0.3,+1.7%,0.16,112.6,2.391,2.869,3.348,3.826,4.304,4.782
21W29,17.65,+0.85,+5.06%,0.16,113.7,2.329,2.795,3.261,3.727,4.193,4.659
21W28,16.8,+1.2,+7.69%,0.15,111.1,2.268,2.721,3.175,3.628,4.082,4.535
21W27,15.6,+0.2,+1.3%,0.15,106.1,2.206,2.647,3.088,3.529,3.971,4.412
21W26,15.4,-0.1,-0.65%,0.14,107.7,2.144,2.573,3.002,3.431,3.859,4.288
21W25,15.5,-0.35,-2.21%,0.14,111.6,2.082,2.499,2.915,3.332,3.748,4.165
21W24,15.85,0,0%,0.13,117.7,2.021,2.425,2.829,3.233,3.637,4.041
21W23,15.85,-0.15,-0.94%,0.13,121.4,1.959,2.351,2.742,3.134,3.526,3.918
21W22,16,-0.15,-0.93%,0.13,126.5,1.897,2.276,2.656,3.035,3.415,3.794
21W21,16.15,+0.25,+1.57%,0.12,132,1.835,2.202,2.569,2.936,3.304,3.671
21W20,15.9,-1.45,-8.36%,0.12,134.5,1.774,2.128,2.483,2.838,3.192,3.547
21W19,17.35,-0.65,-3.61%,0.11,152,1.712,2.054,2.396,2.739,3.081,3.424
21W18,18,-0.6,-3.23%,0.11,163.6,1.65,1.98,2.31,2.64,2.97,3.3
21W17,18.6,+1.5,+8.77%,0.11,175.7,1.588,1.906,2.224,2.541,2.859,3.176
21W16,17.1,+1,+6.21%,0.1,168,1.526,1.832,2.137,2.442,2.748,3.053
21W15,16.1,-0.05,-0.31%,0.1,164.9,1.465,1.758,2.051,2.344,2.636,2.929
21W14,16.15,-0.1,-0.62%,0.09,172.7,1.403,1.684,1.964,2.245,2.525,2.806
21W13,16.25,+0.05,+0.31%,0.09,181.7,1.341,1.609,1.878,2.146,2.414,2.682
21W12,16.2,-0.2,-1.22%,0.09,189.9,1.279,1.535,1.791,2.047,2.303,2.559
21W11,16.4,+0.35,+2.18%,0.08,202,1.218,1.461,1.705,1.948,2.192,2.435
21W10,16.05,-0.4,-2.43%,0.08,208.3,1.156,1.387,1.618,1.849,2.081,2.312
21W09,16.45,-0.15,-0.9%,0.07,225.5,1.094,1.313,1.532,1.751,1.969,2.188
21W08,16.6,-0.7,-4.05%,0.07,241.2,1.032,1.239,1.445,1.652,1.858,2.065
21W06,17.3,+0.1,+0.58%,0.06,267.4,0.971,1.165,1.359,1.553,1.747,1.941
21W05,17.2,+0.2,+1.18%,0.06,283.9,0.909,1.091,1.272,1.454,1.636,1.818
21W04,17,-0.95,-5.29%,0.06,301,0.847,1.016,1.186,1.355,1.525,1.694
21W03,17.95,-0.35,-1.91%,0.05,342.9,0.785,0.942,1.099,1.256,1.414,1.571
21W02,18.3,+0.4,+2.23%,0.05,379.4,0.724,0.868,1.013,1.158,1.302,1.447
21W01,17.9,+0.25,+1.42%,0.04,405.7,0.662,0.794,0.926,1.059,1.191,1.324
20W52,17.65,-0.05,-0.28%,0.04,441.2,0.6,0.72,0.84,0.96,1.08,1.2
20W51,17.7,-0.1,-0.56%,0.04,442.5,0.6,0.72,0.84,0.96,1.08,1.2
20W50,17.8,+0.2,+1.14%,0.04,445,0.6,0.72,0.84,0.96,1.08,1.2
20W49,17.6,+0.4,+2.33%,0.04,440,0.6,0.72,0.84,0.96,1.08,1.2
20W48,17.2,+0.2,+1.18%,0.04,430,0.6,0.72,0.84,0.96,1.08,1.2
20W47,17,-0.1,-0.58%,0.04,425,0.6,0.72,0.84,0.96,1.08,1.2
20W46,17.1,-0.05,-0.29%,0.04,427.5,0.6,0.72,0.84,0.96,1.08,1.2
20W45,17.15,+0.15,+0.88%,0.04,428.8,0.6,0.72,0.84,0.96,1.08,1.2
20W44,17,+0.15,+0.89%,0.04,425,0.6,0.72,0.84,0.96,1.08,1.2
20W43,16.85,+0.2,+1.2%,0.04,421.2,0.6,0.72,0.84,0.96,1.08,1.2
20W42,16.65,+0.1,+0.6%,0.04,416.2,0.6,0.72,0.84,0.96,1.08,1.2
20W41,16.55,+0.05,+0.3%,0.04,413.8,0.6,0.72,0.84,0.96,1.08,1.2
20W40,16.5,-0.05,-0.3%,0.04,412.5,0.6,0.72,0.84,0.96,1.08,1.2
20W39,16.55,+0.2,+1.22%,0.04,413.8,0.6,0.72,0.84,0.96,1.08,1.2
20W38,16.35,+0.05,+0.31%,0.04,408.8,0.6,0.72,0.84,0.96,1.08,1.2
20W37,16.3,+0.15,+0.93%,0.04,407.5,0.6,0.72,0.84,0.96,1.08,1.2
20W36,16.15,-0.15,-0.92%,0.04,403.8,0.6,0.72,0.84,0.96,1.08,1.2
20W35,16.3,+0.05,+0.31%,0.04,407.5,0.6,0.72,0.84,0.96,1.08,1.2
20W34,16.25,+0.05,+0.31%,0.04,406.2,0.6,0.72,0.84,0.96,1.08,1.2
20W33,16.2,+0.1,+0.62%,0.04,405,0.6,0.72,0.84,0.96,1.08,1.2
20W32,16.1,-0.25,-1.53%,0.04,402.5,0.6,0.72,0.84,0.96,1.08,1.2
20W31,16.35,-0.15,-0.91%,0.04,408.8,0.6,0.72,0.84,0.96,1.08,1.2
20W30,16.5,+0.1,+0.61%,0.04,412.5,0.6,0.72,0.84,0.96,1.08,1.2
20W29,16.4,+0.05,+0.31%,0.04,410,0.6,0.72,0.84,0.96,1.08,1.2
20W28,16.35,0,0%,0.04,408.8,0.6,0.72,0.84,0.96,1.08,1.2
20W27,16.35,+0.2,+1.24%,0.04,408.8,0.6,0.72,0.84,0.96,1.08,1.2
20W26,16.15,-0.15,-0.92%,0.04,403.8,0.6,0.72,0.84,0.96,1.08,1.2
20W25,16.3,-0.1,-0.61%,0.04,407.5,0.6,0.72,0.84,0.96,1.08,1.2
20W24,16.4,0,0%,0.04,410,0.6,0.72,0.84,0.96,1.08,1.2
20W23,16.4,-0.05,-0.3%,0.04,410,0.6,0.72,0.84,0.96,1.08,1.2
20W22,16.45,+1.1,+7.17%,0.04,411.2,0.6,0.72,0.84,0.96,1.08,1.2
20W21,15.35,-0.5,-3.15%,0.04,383.8,0.6,0.72,0.84,0.96,1.08,1.2
20W20,15.85,-0.25,-1.55%,0.04,396.2,0.6,0.72,0.84,0.96,1.08,1.2
20W19,16.1,0,0%,0.04,402.5,0.6,0.72,0.84,0.96,1.08,1.2
20W18,16.1,+0.6,+3.87%,0.04,402.5,0.6,0.72,0.84,0.96,1.08,1.2
20W17,15.5,-0.5,-3.12%,0.04,387.5,0.6,0.72,0.84,0.96,1.08,1.2
20W16,16,+0.35,+2.24%,0.04,400,0.6,0.72,0.84,0.96,1.08,1.2
20W15,15.65,-0.3,-1.88%,0.04,391.2,0.6,0.72,0.84,0.96,1.08,1.2
20W14,15.95,+0.25,+1.59%,0.04,398.8,0.6,0.72,0.84,0.96,1.08,1.2
20W13,15.7,+0.8,+5.37%,0.04,392.5,0.6,0.72,0.84,0.96,1.08,1.2
20W12,14.9,-0.85,-5.4%,0.04,372.5,0.6,0.72,0.84,0.96,1.08,1.2
20W11,15.75,-0.75,-4.55%,0.04,393.8,0.6,0.72,0.84,0.96,1.08,1.2
20W10,16.5,-0.1,-0.6%,0.04,412.5,0.6,0.72,0.84,0.96,1.08,1.2
20W09,16.6,0,0%,0.04,415,0.6,0.72,0.84,0.96,1.08,1.2
20W08,16.6,-0.3,-1.78%,0.04,415,0.6,0.72,0.84,0.96,1.08,1.2
20W07,16.9,-0.1,-0.59%,0.04,422.5,0.6,0.72,0.84,0.96,1.08,1.2
20W06,17,-0.05,-0.29%,0.04,425,0.6,0.72,0.84,0.96,1.08,1.2
20W05,17.05,-0.1,-0.58%,0.04,426.2,0.6,0.72,0.84,0.96,1.08,1.2
20W04,17.15,-0.05,-0.29%,0.04,428.8,0.6,0.72,0.84,0.96,1.08,1.2
20W03,17.2,-0.1,-0.58%,0.04,430,0.6,0.72,0.84,0.96,1.08,1.2
20W02,17.3,-0.05,-0.29%,0.04,432.5,0.6,0.72,0.84,0.96,1.08,1.2
