Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,20.5,+0.1,+0.49%,7.72,2.66,61.76,78.74,95.73,112.7,129.7,146.7
23W51,20.4,-0.25,-1.21%,7.57,2.69,60.56,77.22,93.87,110.5,127.2,143.8
23W50,20.65,-0.65,-3.05%,7.42,2.78,59.36,75.69,92.01,108.3,124.7,141
23W49,21.3,-0.2,-0.93%,7.27,2.93,58.16,74.16,90.16,106.2,122.1,138.1
23W48,21.5,+1.15,+5.65%,7.12,3.02,56.97,72.63,88.3,104,119.6,135.3
23W47,20.35,+0.15,+0.74%,6.97,2.92,55.77,71.1,86.44,101.8,117.1,132.4
23W46,20.2,+0.85,+4.39%,6.82,2.96,54.57,69.58,84.58,99.59,114.6,129.6
23W45,19.35,+0.3,+1.57%,6.67,2.9,53.37,68.05,82.73,97.4,112.1,126.8
23W44,19.05,+0.35,+1.87%,6.52,2.92,52.17,66.52,80.87,95.21,109.6,123.9
23W43,18.7,-1.15,-5.79%,6.37,2.93,50.97,64.99,79.01,93.03,107,121.1
23W42,19.85,-0.75,-3.64%,6.22,3.19,49.78,63.46,77.15,90.84,104.5,118.2
23W41,20.6,-0.8,-3.74%,6.07,3.39,48.58,61.94,75.29,88.65,102,115.4
23W40,21.4,+0.1,+0.47%,5.92,3.61,47.38,60.41,73.44,86.47,99.5,112.5
23W39,21.3,+0.2,+0.95%,5.77,3.69,46.18,58.88,71.58,84.28,96.98,109.7
23W38,21.1,+0.7,+3.43%,5.62,3.75,44.98,57.35,69.72,82.09,94.46,106.8
23W37,20.4,-0.4,-1.92%,5.47,3.73,43.78,55.82,67.86,79.9,91.95,104
23W36,20.8,0,0%,5.32,3.91,42.59,54.3,66.01,77.72,89.43,101.1
23W35,20.8,+0.5,+2.46%,5.17,4.02,41.39,52.77,64.15,75.53,86.91,98.29
23W34,20.3,+0.45,+2.27%,5.02,4.04,40.19,51.24,62.29,73.34,84.4,95.45
23W33,19.85,+0.25,+1.28%,4.87,4.07,38.99,49.71,60.43,71.16,81.88,92.6
23W32,19.6,+0.1,+0.51%,4.72,4.15,37.79,48.18,58.58,68.97,79.36,89.75
23W31,19.5,+0.45,+2.36%,4.57,4.26,36.59,46.66,56.72,66.78,76.85,86.91
23W30,19.05,+0.5,+2.7%,4.42,4.31,35.39,45.13,54.86,64.59,74.33,84.06
23W29,18.55,-0.25,-1.33%,4.27,4.34,34.2,43.6,53,62.41,71.81,81.22
23W28,18.8,-0.15,-0.79%,4.12,4.56,33,42.07,51.15,60.22,69.3,78.37
23W27,18.95,-1.4,-6.88%,3.97,4.77,31.8,40.54,49.29,58.03,66.78,75.52
23W26,20.35,+0.25,+1.24%,3.83,5.32,30.6,39.02,47.43,55.85,64.26,72.68
23W25,20.1,-0.7,-3.37%,3.68,5.47,29.4,37.49,45.57,53.66,61.74,69.83
23W24,20.8,+0.75,+3.74%,3.53,5.9,28.2,35.96,43.72,51.47,59.23,66.98
23W23,20.05,-3.65,-15.4%,3.38,5.94,27.01,34.43,41.86,49.29,56.71,64.14
23W22,23.7,+3.25,+15.9%,3.23,7.35,25.81,32.9,40,47.1,54.19,61.29
23W21,20.45,+0.25,+1.24%,3.08,6.65,24.61,31.38,38.14,44.91,51.68,58.45
23W20,20.2,+0.65,+3.32%,2.93,6.9,23.41,29.85,36.29,42.72,49.16,55.6
23W19,19.55,-0.45,-2.25%,2.78,7.04,22.21,28.32,34.43,40.54,46.64,52.75
23W18,20,+0.15,+0.76%,2.63,7.61,21.01,26.79,32.57,38.35,44.13,49.91
23W17,19.85,+0.85,+4.47%,2.48,8.01,19.81,25.26,30.71,36.16,41.61,47.06
23W16,19,0,0%,2.33,8.16,18.62,23.74,28.86,33.98,39.09,44.21
23W15,19,+1.8,+10.5%,2.18,8.73,17.42,22.21,27,31.79,36.58,41.37
23W14,17.2,+0.8,+4.88%,2.03,8.48,16.22,20.68,25.14,29.6,34.06,38.52
23W13,16.4,0,0%,1.88,8.73,15.02,19.15,23.28,27.41,31.54,35.68
23W12,16.4,0,0%,1.73,9.49,13.82,17.62,21.43,25.23,29.03,32.83
23W11,16.4,+0.6,+3.8%,1.58,10.39,12.62,16.1,19.57,23.04,26.51,29.98
23W10,15.8,-0.05,-0.32%,1.43,11.06,11.43,14.57,17.71,20.85,23.99,27.14
23W09,15.85,-0.1,-0.63%,1.28,12.4,10.23,13.04,15.85,18.67,21.48,24.29
23W08,15.95,0,0%,1.13,14.13,9.029,11.51,13.99,16.48,18.96,21.44
23W07,15.95,+0.1,+0.63%,0.98,16.3,7.831,9.984,12.14,14.29,16.44,18.6
23W06,15.85,-0.15,-0.94%,0.83,19.12,6.632,8.456,10.28,12.1,13.93,15.75
23W05,16,0,0%,0.68,23.56,5.434,6.928,8.422,9.917,11.41,12.91
23W03,16,0,0%,0.53,30.22,4.235,5.4,6.565,7.729,8.894,10.06
23W02,16,0,0%,0.38,42.15,3.037,3.872,4.707,5.542,6.377,7.213
23W01,16,-0.3,-1.84%,0.23,69.62,1.838,2.344,2.85,3.355,3.861,4.366
22W53,16.3,+0.15,+0.93%,0.08,203.8,0.64,0.816,0.992,1.168,1.344,1.52
22W52,16.15,+0.15,+0.94%,0.07,215.9,0.598,0.763,0.928,1.092,1.257,1.421
22W51,16,-0.1,-0.62%,0.07,229.8,0.557,0.71,0.863,1.016,1.17,1.323
22W50,16.1,-0.1,-0.62%,0.06,249.9,0.515,0.657,0.799,0.941,1.082,1.224
22W49,16.2,+0.1,+0.62%,0.06,273.5,0.474,0.604,0.734,0.865,0.995,1.125
22W48,16.1,-0.05,-0.31%,0.05,297.9,0.432,0.551,0.67,0.789,0.908,1.027
22W47,16.15,-0.1,-0.62%,0.05,330.6,0.391,0.498,0.606,0.713,0.821,0.928
22W46,16.25,+0.05,+0.31%,0.04,372.2,0.349,0.445,0.541,0.637,0.733,0.829
22W45,16.2,+0.05,+0.31%,0.04,421.2,0.308,0.392,0.477,0.562,0.646,0.731
22W44,16.15,+0.05,+0.31%,0.03,485.4,0.266,0.339,0.413,0.486,0.559,0.632
22W43,16.1,+0.25,+1.58%,0.03,573.4,0.225,0.286,0.348,0.41,0.472,0.533
22W42,15.85,-0.45,-2.76%,0.02,692.6,0.183,0.233,0.284,0.334,0.384,0.435
22W41,16.3,+0.15,+0.93%,0.02,921.3,0.142,0.18,0.219,0.258,0.297,0.336
22W40,16.15,-0.75,-4.44%,0.01,1292,0.1,0.128,0.155,0.183,0.21,0.238
22W39,16.9,+1.4,+9.03%,0.01,2313,0.058,0.075,0.091,0.107,0.123,0.139
22W38,15.5,+0.05,+0.32%,0,7327,0.017,0.022,0.026,0.031,0.036,0.04
22W37,15.45,0,0%,0,,-,-,-,-,-,-
22W36,15.45,-0.05,-0.32%,-0.01,,-,-,-,-,-,-
22W35,15.5,-0.1,-0.64%,-0.01,,-,-,-,-,-,-
22W34,15.6,0,0%,-0.02,,-,-,-,-,-,-
22W33,15.6,+0.2,+1.3%,-0.02,,-,-,-,-,-,-
22W32,15.4,-0.1,-0.65%,-0.03,,-,-,-,-,-,-
22W31,15.5,0,0%,-0.03,,-,-,-,-,-,-
22W30,15.5,+0.3,+1.97%,-0.04,,-,-,-,-,-,-
22W29,15.2,+0.3,+2.01%,-0.04,,-,-,-,-,-,-
22W28,14.9,-0.3,-1.97%,-0.05,,-,-,-,-,-,-
22W27,15.2,-0.25,-1.62%,-0.05,,-,-,-,-,-,-
22W26,15.45,-0.3,-1.9%,-0.06,,-,-,-,-,-,-
22W25,15.75,+0.4,+2.61%,-0.07,,-,-,-,-,-,-
22W24,15.35,+0.15,+0.99%,-0.07,,-,-,-,-,-,-
22W23,15.2,+0.55,+3.75%,-0.08,,-,-,-,-,-,-
22W22,14.65,-0.2,-1.35%,-0.08,,-,-,-,-,-,-
22W21,14.85,0,0%,-0.09,,-,-,-,-,-,-
22W20,14.85,-0.05,-0.34%,-0.09,,-,-,-,-,-,-
22W19,14.9,-0.05,-0.33%,-0.1,,-,-,-,-,-,-
22W18,14.95,-0.3,-1.97%,-0.1,,-,-,-,-,-,-
22W17,15.25,+0.05,+0.33%,-0.11,,-,-,-,-,-,-
22W16,15.2,-0.3,-1.94%,-0.11,,-,-,-,-,-,-
22W15,15.5,+0.3,+1.97%,-0.12,,-,-,-,-,-,-
22W14,15.2,-0.15,-0.98%,-0.12,,-,-,-,-,-,-
22W13,15.35,-0.7,-4.36%,-0.13,,-,-,-,-,-,-
22W12,16.05,-0.1,-0.62%,-0.13,,-,-,-,-,-,-
22W11,16.15,-0.1,-0.62%,-0.14,,-,-,-,-,-,-
22W10,16.25,+0.25,+1.56%,-0.14,,-,-,-,-,-,-
22W09,16,-0.7,-4.19%,-0.15,,-,-,-,-,-,-
22W08,16.7,+0.7,+4.37%,-0.15,,-,-,-,-,-,-
22W07,16,+0.5,+3.23%,-0.16,,-,-,-,-,-,-
22W05,15.5,0,0%,-0.16,,-,-,-,-,-,-
22W04,15.5,+0.05,+0.32%,-0.17,,-,-,-,-,-,-
22W03,15.45,+0.05,+0.32%,-0.17,,-,-,-,-,-,-
22W02,15.4,-0.15,-0.96%,-0.18,,-,-,-,-,-,-
22W01,15.55,+0.1,+0.65%,-0.18,,-,-,-,-,-,-
21W52,15.45,+0.05,+0.32%,-0.19,,-,-,-,-,-,-
21W51,15.4,-0.35,-2.22%,-0.19,,-,-,-,-,-,-
21W50,15.75,+0.1,+0.64%,-0.2,,-,-,-,-,-,-
21W49,15.65,0,0%,-0.2,,-,-,-,-,-,-
21W48,15.65,+0.8,+5.39%,-0.21,,-,-,-,-,-,-
21W47,14.85,+0.35,+2.41%,-0.21,,-,-,-,-,-,-
21W46,14.5,-0.1,-0.68%,-0.22,,-,-,-,-,-,-
21W45,14.6,+0.2,+1.39%,-0.22,,-,-,-,-,-,-
21W44,14.4,+1.25,+9.51%,-0.23,,-,-,-,-,-,-
21W43,13.15,0,0%,-0.23,,-,-,-,-,-,-
21W42,13.15,+0.6,+4.78%,-0.24,,-,-,-,-,-,-
21W41,12.55,+0.55,+4.58%,-0.24,,-,-,-,-,-,-
21W40,12,0,0%,-0.25,,-,-,-,-,-,-
21W39,12,+0.1,+0.84%,-0.25,,-,-,-,-,-,-
21W38,11.9,-0.25,-2.06%,-0.26,,-,-,-,-,-,-
21W37,12.15,+0.1,+0.83%,-0.26,,-,-,-,-,-,-
21W36,12.05,+0.2,+1.69%,-0.27,,-,-,-,-,-,-
21W35,11.85,-0.1,-0.84%,-0.27,,-,-,-,-,-,-
21W34,11.95,-0.05,-0.42%,-0.28,,-,-,-,-,-,-
21W33,12,-0.05,-0.41%,-0.28,,-,-,-,-,-,-
21W32,12.05,-0.05,-0.41%,-0.29,,-,-,-,-,-,-
21W31,12.1,-0.05,-0.41%,-0.29,,-,-,-,-,-,-
21W30,12.15,-0.1,-0.82%,-0.3,,-,-,-,-,-,-
21W29,12.25,-0.1,-0.81%,-0.3,,-,-,-,-,-,-
21W28,12.35,0,0%,-0.31,,-,-,-,-,-,-
21W27,12.35,+0.35,+2.92%,-0.31,,-,-,-,-,-,-
21W26,12,-0.05,-0.41%,-0.32,,-,-,-,-,-,-
21W25,12.05,0,0%,-0.32,,-,-,-,-,-,-
21W24,12.05,-0.25,-2.03%,-0.33,,-,-,-,-,-,-
21W23,12.3,+0.45,+3.8%,-0.33,,-,-,-,-,-,-
21W22,11.85,-0.85,-6.69%,-0.34,,-,-,-,-,-,-
21W21,12.7,+1.7,+15.5%,-0.34,,-,-,-,-,-,-
21W20,11,-2.1,-16%,-0.35,,-,-,-,-,-,-
21W19,13.1,-0.45,-3.32%,-0.35,,-,-,-,-,-,-
21W18,13.55,+0.25,+1.88%,-0.36,,-,-,-,-,-,-
21W17,13.3,-0.9,-6.34%,-0.36,,-,-,-,-,-,-
21W16,14.2,+1.1,+8.4%,-0.37,,-,-,-,-,-,-
21W15,13.1,-0.05,-0.38%,-0.37,,-,-,-,-,-,-
21W14,13.15,-0.05,-0.38%,-0.38,,-,-,-,-,-,-
21W13,13.2,+0.15,+1.15%,-0.38,,-,-,-,-,-,-
21W12,13.05,0,0%,-0.39,,-,-,-,-,-,-
21W11,13.05,+0.05,+0.38%,-0.39,,-,-,-,-,-,-
21W10,13,-0.1,-0.76%,-0.4,,-,-,-,-,-,-
21W09,13.1,-0.35,-2.6%,-0.4,,-,-,-,-,-,-
21W08,13.45,+0.55,+4.26%,-0.41,,-,-,-,-,-,-
21W06,12.9,+0.3,+2.38%,-0.41,,-,-,-,-,-,-
21W05,12.6,+1.2,+10.5%,-0.42,,-,-,-,-,-,-
21W04,11.4,-0.05,-0.44%,-0.42,,-,-,-,-,-,-
21W03,11.45,+0.25,+2.23%,-0.43,,-,-,-,-,-,-
21W02,11.2,-0.45,-3.86%,-0.43,,-,-,-,-,-,-
21W01,11.65,-0.35,-2.92%,-0.44,,-,-,-,-,-,-
20W52,12,+0.8,+7.14%,-0.44,,-,-,-,-,-,-
20W51,11.2,+0.65,+6.16%,-0.44,,-,-,-,-,-,-
20W50,10.55,-0.25,-2.31%,-0.44,,-,-,-,-,-,-
20W49,10.8,-0.35,-3.14%,-0.44,,-,-,-,-,-,-
20W48,11.15,-0.15,-1.33%,-0.44,,-,-,-,-,-,-
20W47,11.3,-0.15,-1.31%,-0.44,,-,-,-,-,-,-
20W46,11.45,+1.1,+10.6%,-0.44,,-,-,-,-,-,-
20W45,10.35,+0.1,+0.98%,-0.44,,-,-,-,-,-,-
20W44,10.25,+0.27,+2.71%,-0.44,,-,-,-,-,-,-
20W43,9.98,+0.43,+4.5%,-0.44,,-,-,-,-,-,-
20W42,9.55,+0.13,+1.38%,-0.44,,-,-,-,-,-,-
20W41,9.42,+0.04,+0.43%,-0.44,,-,-,-,-,-,-
20W40,9.38,-0.03,-0.32%,-0.44,,-,-,-,-,-,-
20W39,9.41,-0.03,-0.32%,-0.44,,-,-,-,-,-,-
20W38,9.44,+0.26,+2.83%,-0.44,,-,-,-,-,-,-
20W37,9.18,+0.18,+2%,-0.44,,-,-,-,-,-,-
20W36,9,+0.18,+2.04%,-0.44,,-,-,-,-,-,-
20W35,8.82,+0.12,+1.38%,-0.44,,-,-,-,-,-,-
20W34,8.7,+0.1,+1.16%,-0.44,,-,-,-,-,-,-
20W33,8.6,-0.09,-1.04%,-0.44,,-,-,-,-,-,-
20W32,8.69,+0.01,+0.12%,-0.44,,-,-,-,-,-,-
20W31,8.68,-0.11,-1.25%,-0.44,,-,-,-,-,-,-
20W30,8.79,+0.04,+0.46%,-0.44,,-,-,-,-,-,-
20W29,8.75,+0.05,+0.57%,-0.44,,-,-,-,-,-,-
20W28,8.7,-0.29,-3.23%,-0.44,,-,-,-,-,-,-
20W27,8.99,-0.14,-1.53%,-0.44,,-,-,-,-,-,-
20W26,9.13,-0.05,-0.54%,-0.44,,-,-,-,-,-,-
20W25,9.18,+0.18,+2%,-0.44,,-,-,-,-,-,-
20W24,9,+0.58,+6.89%,-0.44,,-,-,-,-,-,-
20W23,8.42,+0.02,+0.24%,-0.44,,-,-,-,-,-,-
20W22,8.4,+0.14,+1.69%,-0.44,,-,-,-,-,-,-
20W21,8.26,-0.08,-0.96%,-0.44,,-,-,-,-,-,-
20W20,8.34,-0.33,-3.81%,-0.44,,-,-,-,-,-,-
20W19,8.67,+0.4,+4.84%,-0.44,,-,-,-,-,-,-
20W18,8.27,+0.65,+8.53%,-0.44,,-,-,-,-,-,-
20W17,7.62,+0.12,+1.6%,-0.44,,-,-,-,-,-,-
20W16,7.5,+0.5,+7.14%,-0.44,,-,-,-,-,-,-
20W15,7,-0.1,-1.41%,-0.44,,-,-,-,-,-,-
20W14,7.1,-0.03,-0.42%,-0.44,,-,-,-,-,-,-
20W13,7.13,+1.21,+20.4%,-0.44,,-,-,-,-,-,-
20W12,5.92,-0.5,-7.79%,-0.44,,-,-,-,-,-,-
20W11,6.42,-0.63,-8.94%,-0.44,,-,-,-,-,-,-
20W10,7.05,-0.04,-0.56%,-0.44,,-,-,-,-,-,-
20W09,7.09,-0.1,-1.39%,-0.44,,-,-,-,-,-,-
20W08,7.19,-0.06,-0.83%,-0.44,,-,-,-,-,-,-
20W07,7.25,+0.06,+0.83%,-0.44,,-,-,-,-,-,-
20W06,7.19,+0.08,+1.13%,-0.44,,-,-,-,-,-,-
20W05,7.11,-0.21,-2.87%,-0.44,,-,-,-,-,-,-
20W04,7.32,-0.03,-0.41%,-0.44,,-,-,-,-,-,-
20W03,7.35,+0.15,+2.08%,-0.44,,-,-,-,-,-,-
20W02,7.2,-0.05,-0.69%,-0.44,,-,-,-,-,-,-
20W01,7.25,+0.06,+0.83%,-0.44,,-,-,-,-,-,-
