Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,73.1,-1.1,-1.48%,1.31,55.98,19.59,23.51,27.42,31.34,35.26,39.18
23W27,74.2,-1.4,-1.85%,1.36,54.61,20.38,24.46,28.53,32.61,36.68,40.76
23W26,75.6,+0.2,+0.27%,1.41,53.56,21.17,25.4,29.64,33.87,38.11,42.34
23W25,75.4,-0.9,-1.18%,1.46,51.5,21.96,26.35,30.75,35.14,39.53,43.92
23W24,76.3,+2,+2.69%,1.52,50.3,22.75,27.3,31.85,36.4,40.96,45.51
23W23,74.3,+0.3,+0.41%,1.57,47.34,23.54,28.25,32.96,37.67,42.38,47.09
23W22,74,-3,-3.9%,1.62,45.61,24.34,29.2,34.07,38.94,43.8,48.67
23W21,77,+0.9,+1.18%,1.68,45.97,25.13,30.15,35.18,40.2,45.23,50.25
23W20,76.1,+1.8,+2.42%,1.73,44.04,25.92,31.1,36.28,41.47,46.65,51.84
23W19,74.3,-0.8,-1.07%,1.78,41.73,26.71,32.05,37.39,42.73,48.08,53.42
23W18,75.1,-0.7,-0.92%,1.83,40.96,27.5,33,38.5,44,49.5,55
23W17,75.8,-0.2,-0.26%,1.89,40.19,28.29,33.95,39.61,45.27,50.92,56.58
23W16,76,-4.2,-5.24%,1.94,39.2,29.08,34.9,40.72,46.53,52.35,58.16
23W15,80.2,+1.5,+1.91%,1.99,40.27,29.87,35.85,41.82,47.8,53.77,59.75
23W14,78.7,+0.9,+1.16%,2.04,38.5,30.66,36.8,42.93,49.06,55.2,61.33
23W13,77.8,+0.7,+0.91%,2.1,37.1,31.46,37.75,44.04,50.33,56.62,62.91
23W12,77.1,-0.2,-0.26%,2.15,35.86,32.25,38.7,45.15,51.6,58.04,64.49
23W11,77.3,-0.8,-1.02%,2.2,35.1,33.04,39.65,46.25,52.86,59.47,66.08
23W10,78.1,+0.3,+0.39%,2.26,34.63,33.83,40.6,47.36,54.13,60.89,67.66
23W09,77.8,-1.4,-1.77%,2.31,33.71,34.62,41.54,48.47,55.39,62.32,69.24
23W08,79.2,-0.4,-0.5%,2.36,33.55,35.41,42.49,49.58,56.66,63.74,70.82
23W07,79.6,+0.6,+0.76%,2.41,32.98,36.2,43.44,50.68,57.92,65.17,72.41
23W06,79,+1.2,+1.54%,2.47,32.03,36.99,44.39,51.79,59.19,66.59,73.99
23W05,77.8,+6.2,+8.66%,2.52,30.89,37.79,45.34,52.9,60.46,68.01,75.57
23W03,71.6,+1.5,+2.14%,2.57,27.84,38.58,46.29,54.01,61.72,69.44,77.15
23W02,70.1,+0.4,+0.57%,2.62,26.71,39.37,47.24,55.11,62.99,70.86,78.74
23W01,69.7,+0.4,+0.58%,2.68,26.03,40.16,48.19,56.22,64.25,72.29,80.32
22W53,69.3,-0.7,-1%,2.73,25.38,40.95,49.14,57.33,65.52,73.71,81.9
22W52,70,-0.5,-0.71%,2.73,25.69,40.88,49.05,57.23,65.4,73.58,81.76
22W51,70.5,-2.1,-2.89%,2.72,25.92,40.81,48.97,57.13,65.29,73.45,81.61
22W50,72.6,-4.2,-5.47%,2.72,26.73,40.73,48.88,57.03,65.17,73.32,81.47
22W49,76.8,+9.5,+14.1%,2.71,28.33,40.66,48.79,56.93,65.06,73.19,81.32
22W48,67.3,-2.9,-4.13%,2.71,24.87,40.59,48.71,56.83,64.94,73.06,81.18
22W47,70.2,+1.9,+2.78%,2.7,25.99,40.52,48.62,56.72,64.83,72.93,81.03
22W46,68.3,+1.7,+2.55%,2.7,25.33,40.45,48.53,56.62,64.71,72.8,80.89
22W45,66.6,+3.1,+4.88%,2.69,24.74,40.37,48.45,56.52,64.6,72.67,80.75
22W44,63.5,-1.1,-1.7%,2.69,23.63,40.3,48.36,56.42,64.48,72.54,80.6
22W43,64.6,-0.4,-0.62%,2.68,24.09,40.23,48.27,56.32,64.37,72.41,80.46
22W42,65,-8.1,-11.1%,2.68,24.28,40.16,48.19,56.22,64.25,72.28,80.31
22W41,73.1,-1.3,-1.75%,2.67,27.35,40.08,48.1,56.12,64.14,72.15,80.17
22W40,74.4,-3.5,-4.49%,2.67,27.89,40.01,48.02,56.02,64.02,72.02,80.03
22W39,77.9,-8.4,-9.73%,2.66,29.26,39.94,47.93,55.92,63.9,71.89,79.88
22W38,86.3,-0.2,-0.23%,2.66,32.47,39.87,47.84,55.82,63.79,71.76,79.74
22W37,86.5,-3,-3.35%,2.65,32.6,39.8,47.76,55.71,63.67,71.63,79.59
22W36,89.5,-5,-5.29%,2.65,33.8,39.72,47.67,55.61,63.56,71.5,79.45
22W35,94.5,-0.5,-0.53%,2.64,35.75,39.65,47.58,55.51,63.44,71.37,79.3
22W34,95,+6.1,+6.86%,2.64,36,39.58,47.5,55.41,63.33,71.24,79.16
22W33,88.9,+0.7,+0.79%,2.63,33.75,39.51,47.41,55.31,63.21,71.11,79.02
22W32,88.2,-1.3,-1.45%,2.63,33.55,39.44,47.32,55.21,63.1,70.98,78.87
22W31,89.5,-1,-1.1%,2.62,34.11,39.36,47.24,55.11,62.98,70.85,78.73
22W30,90.5,+2.1,+2.38%,2.62,34.55,39.29,47.15,55.01,62.87,70.72,78.58
22W29,88.4,-0.2,-0.23%,2.61,33.81,39.22,47.06,54.91,62.75,70.59,78.44
22W28,88.6,-0.7,-0.78%,2.61,33.95,39.15,46.98,54.81,62.64,70.46,78.29
22W27,89.3,-5.3,-5.6%,2.6,34.28,39.08,46.89,54.7,62.52,70.33,78.15
22W26,94.6,-1.5,-1.56%,2.6,36.38,39,46.8,54.6,62.4,70.21,78.01
22W25,96.1,-8.4,-8.04%,2.6,37.03,38.93,46.72,54.5,62.29,70.08,77.86
22W24,104.5,-1.5,-1.42%,2.59,40.34,38.86,46.63,54.4,62.17,69.95,77.72
22W23,106,+7,+7.07%,2.59,40.99,38.79,46.54,54.3,62.06,69.82,77.57
22W22,99,+3.3,+3.45%,2.58,38.36,38.71,46.46,54.2,61.94,69.69,77.43
22W21,95.7,+2.5,+2.68%,2.58,37.15,38.64,46.37,54.1,61.83,69.56,77.28
22W20,93.2,-6,-6.05%,2.57,36.25,38.57,46.28,54,61.71,69.43,77.14
22W19,99.2,+2.1,+2.16%,2.57,38.65,38.5,46.2,53.9,61.6,69.3,77
22W18,97.1,-5.4,-5.27%,2.56,37.9,38.43,46.11,53.8,61.48,69.17,76.85
22W17,102.5,-3,-2.84%,2.56,40.09,38.35,46.02,53.7,61.37,69.04,76.71
22W16,105.5,0,0%,2.55,41.34,38.28,45.94,53.59,61.25,68.91,76.56
22W15,105.5,-0.5,-0.47%,2.55,41.42,38.21,45.85,53.49,61.14,68.78,76.42
22W14,106,+2.5,+2.42%,2.54,41.69,38.14,45.76,53.39,61.02,68.65,76.28
22W13,103.5,-3,-2.82%,2.54,40.79,38.07,45.68,53.29,60.9,68.52,76.13
22W12,106.5,-1,-0.93%,2.53,42.05,37.99,45.59,53.19,60.79,68.39,75.99
22W11,107.5,-5.5,-4.87%,2.53,42.52,37.92,45.51,53.09,60.67,68.26,75.84
22W10,113,-1,-0.88%,2.52,44.78,37.85,45.42,52.99,60.56,68.13,75.7
22W09,114,+2.5,+2.24%,2.52,45.27,37.78,45.33,52.89,60.44,68,75.55
22W08,111.5,+5,+4.69%,2.51,44.36,37.7,45.25,52.79,60.33,67.87,75.41
22W07,106.5,+6.5,+6.5%,2.51,42.45,37.63,45.16,52.69,60.21,67.74,75.27
22W05,100,-2.5,-2.44%,2.5,39.94,37.56,45.07,52.58,60.1,67.61,75.12
22W04,102.5,+1,+0.99%,2.5,41.01,37.49,44.99,52.48,59.98,67.48,74.98
22W03,101.5,-8,-7.31%,2.49,40.69,37.42,44.9,52.38,59.87,67.35,74.83
22W02,109.5,-3.5,-3.1%,2.49,43.98,37.34,44.81,52.28,59.75,67.22,74.69
22W01,113,+2,+1.8%,2.48,45.48,37.27,44.73,52.18,59.64,67.09,74.54
21W52,111,+2.5,+2.3%,2.48,44.76,37.2,44.64,52.08,59.52,66.96,74.4
21W51,108.5,-1,-0.91%,2.45,44.22,36.81,44.17,51.53,58.89,66.25,73.61
21W50,109.5,+4,+3.79%,2.43,45.11,36.41,43.69,50.98,58.26,65.54,72.82
21W49,105.5,+2.5,+2.43%,2.4,43.94,36.02,43.22,50.42,57.63,64.83,72.04
21W48,103,-4,-3.74%,2.37,43.37,35.62,42.75,49.87,57,64.12,71.25
21W47,107,+1,+0.94%,2.35,45.56,35.23,42.28,49.32,56.37,63.41,70.46
21W46,106,-4,-3.64%,2.32,45.64,34.84,41.8,48.77,55.74,62.7,69.67
21W45,110,+5.5,+5.26%,2.3,47.91,34.44,41.33,48.22,55.11,61.99,68.88
21W44,104.5,+3,+2.96%,2.27,46.04,34.05,40.86,47.67,54.48,61.28,68.09
21W43,101.5,+4.7,+4.86%,2.24,45.24,33.65,40.38,47.11,53.84,60.58,67.31
21W42,96.8,+0.4,+0.41%,2.22,43.66,33.26,39.91,46.56,53.21,59.87,66.52
21W41,96.4,+0.7,+0.73%,2.19,44,32.86,39.44,46.01,52.58,59.16,65.73
21W40,95.7,-5.8,-5.71%,2.16,44.21,32.47,38.96,45.46,51.95,58.45,64.94
21W39,101.5,+1.5,+1.5%,2.14,47.46,32.08,38.49,44.91,51.32,57.74,64.15
21W38,100,-1,-0.99%,2.11,47.34,31.68,38.02,44.36,50.69,57.03,63.36
21W37,101,-3.5,-3.35%,2.09,48.42,31.29,37.55,43.8,50.06,56.32,62.58
21W36,104.5,-3,-2.79%,2.06,50.74,30.89,37.07,43.25,49.43,55.61,61.79
21W35,107.5,+7.6,+7.61%,2.03,52.87,30.5,36.6,42.7,48.8,54.9,61
21W34,99.9,-7.6,-7.07%,2.01,49.77,30.11,36.13,42.15,48.17,54.19,60.21
21W33,107.5,-10.5,-8.9%,1.98,54.27,29.71,35.65,41.6,47.54,53.48,59.42
21W32,118,+1.5,+1.29%,1.95,60.37,29.32,35.18,41.04,46.91,52.77,58.64
21W31,116.5,-8.5,-6.8%,1.93,60.42,28.92,34.71,40.49,46.28,52.06,57.85
21W30,125,0,0%,1.9,65.72,28.53,34.24,39.94,45.65,51.35,57.06
21W29,125,+3,+2.46%,1.88,66.64,28.14,33.76,39.39,45.02,50.64,56.27
21W28,122,-0.5,-0.41%,1.85,65.97,27.74,33.29,38.84,44.39,49.93,55.48
21W27,122.5,-9,-6.84%,1.82,67.19,27.35,32.82,38.29,43.76,49.22,54.69
21W26,131.5,+14,+11.9%,1.8,73.18,26.95,32.34,37.73,43.12,48.52,53.91
21W25,117.5,-1,-0.84%,1.77,66.36,26.56,31.87,37.18,42.49,47.81,53.12
21W24,118.5,-3,-2.47%,1.74,67.94,26.16,31.4,36.63,41.86,47.1,52.33
21W23,121.5,-6.5,-5.08%,1.72,70.72,25.77,30.92,36.08,41.23,46.39,51.54
21W22,128,+6,+4.92%,1.69,75.66,25.38,30.45,35.53,40.6,45.68,50.75
21W21,122,+4,+3.39%,1.67,73.25,24.98,29.98,34.98,39.97,44.97,49.96
21W20,118,-17.5,-12.9%,1.64,71.99,24.59,29.51,34.42,39.34,44.26,49.18
21W19,135.5,-6,-4.24%,1.61,84.01,24.19,29.03,33.87,38.71,43.55,48.39
21W18,141.5,-2.5,-1.74%,1.59,89.18,23.8,28.56,33.32,38.08,42.84,47.6
21W17,144,-11.5,-7.4%,1.56,92.28,23.41,28.09,32.77,37.45,42.13,46.81
21W16,155.5,-5.5,-3.42%,1.53,101.4,23.01,27.61,32.22,36.82,41.42,46.02
21W15,161,+3,+1.9%,1.51,106.8,22.62,27.14,31.66,36.19,40.71,45.24
21W14,158,-6,-3.66%,1.48,106.6,22.22,26.67,31.11,35.56,40,44.45
21W13,164,-3,-1.8%,1.46,112.7,21.83,26.2,30.56,34.93,39.29,43.66
21W12,167,+8,+5.03%,1.43,116.9,21.44,25.72,30.01,34.3,38.58,42.87
21W11,159,-9,-5.36%,1.4,113.4,21.04,25.25,29.46,33.67,37.87,42.08
21W10,168,+12.5,+8.04%,1.38,122,20.65,24.78,28.91,33.04,37.16,41.29
21W09,155.5,-6.5,-4.01%,1.35,115.2,20.25,24.3,28.35,32.4,36.46,40.51
21W08,162,+28,+20.9%,1.32,122.4,19.86,23.83,27.8,31.77,35.75,39.72
21W06,134,+13,+10.7%,1.3,103.3,19.46,23.36,27.25,31.14,35.04,38.93
21W05,121,+12.5,+11.5%,1.27,95.17,19.07,22.88,26.7,30.51,34.33,38.14
21W04,108.5,+16.5,+17.9%,1.25,87.14,18.68,22.41,26.15,29.88,33.62,37.35
21W03,92,-1,-1.08%,1.22,75.48,18.28,21.94,25.6,29.25,32.91,36.56
21W02,93,+1.8,+1.97%,1.19,77.98,17.89,21.47,25.04,28.62,32.2,35.78
21W01,91.2,-0.9,-0.98%,1.17,78.2,17.49,20.99,24.49,27.99,31.49,34.99
20W52,92.1,-5.9,-6.02%,1.14,80.79,17.1,20.52,23.94,27.36,30.78,34.2
20W51,98,+12,+14%,1.14,85.96,17.1,20.52,23.94,27.36,30.78,34.2
20W50,86,+5.2,+6.44%,1.14,75.44,17.1,20.52,23.94,27.36,30.78,34.2
20W49,80.8,+2.5,+3.19%,1.14,70.88,17.1,20.52,23.94,27.36,30.78,34.2
20W48,78.3,+2.3,+3.03%,1.14,68.68,17.1,20.52,23.94,27.36,30.78,34.2
20W47,76,+0.1,+0.13%,1.14,66.67,17.1,20.52,23.94,27.36,30.78,34.2
20W46,75.9,+1.2,+1.61%,1.14,66.58,17.1,20.52,23.94,27.36,30.78,34.2
20W45,74.7,+0.9,+1.22%,1.14,65.53,17.1,20.52,23.94,27.36,30.78,34.2
20W44,73.8,-4.4,-5.63%,1.14,64.74,17.1,20.52,23.94,27.36,30.78,34.2
20W43,78.2,+3.2,+4.27%,1.14,68.6,17.1,20.52,23.94,27.36,30.78,34.2
20W42,75,+2,+2.74%,1.14,65.79,17.1,20.52,23.94,27.36,30.78,34.2
20W41,73,+0.7,+0.97%,1.14,64.04,17.1,20.52,23.94,27.36,30.78,34.2
20W40,72.3,+0.6,+0.84%,1.14,63.42,17.1,20.52,23.94,27.36,30.78,34.2
20W39,71.7,-5.8,-7.48%,1.14,62.89,17.1,20.52,23.94,27.36,30.78,34.2
20W38,77.5,+0.5,+0.65%,1.14,67.98,17.1,20.52,23.94,27.36,30.78,34.2
20W37,77,-0.3,-0.39%,1.14,67.54,17.1,20.52,23.94,27.36,30.78,34.2
20W36,77.3,-1.1,-1.4%,1.14,67.81,17.1,20.52,23.94,27.36,30.78,34.2
20W35,78.4,+0.4,+0.51%,1.14,68.77,17.1,20.52,23.94,27.36,30.78,34.2
20W34,78,-0.8,-1.02%,1.14,68.42,17.1,20.52,23.94,27.36,30.78,34.2
20W33,78.8,-1.4,-1.75%,1.14,69.12,17.1,20.52,23.94,27.36,30.78,34.2
20W32,80.2,+0.4,+0.5%,1.14,70.35,17.1,20.52,23.94,27.36,30.78,34.2
20W31,79.8,-0.4,-0.5%,1.14,70,17.1,20.52,23.94,27.36,30.78,34.2
20W30,80.2,-0.4,-0.5%,1.14,70.35,17.1,20.52,23.94,27.36,30.78,34.2
20W29,80.6,-0.5,-0.62%,1.14,70.7,17.1,20.52,23.94,27.36,30.78,34.2
20W28,81.1,-4.6,-5.37%,1.14,71.14,17.1,20.52,23.94,27.36,30.78,34.2
20W27,85.7,+5.3,+6.59%,1.14,75.18,17.1,20.52,23.94,27.36,30.78,34.2
20W26,80.4,0,0%,1.14,70.53,17.1,20.52,23.94,27.36,30.78,34.2
20W25,80.4,+0.5,+0.63%,1.14,70.53,17.1,20.52,23.94,27.36,30.78,34.2
20W24,79.9,-7.4,-8.48%,1.14,70.09,17.1,20.52,23.94,27.36,30.78,34.2
20W23,87.3,+1.3,+1.51%,1.14,76.58,17.1,20.52,23.94,27.36,30.78,34.2
20W22,86,+15.7,+22.3%,1.14,75.44,17.1,20.52,23.94,27.36,30.78,34.2
20W21,70.3,+0.1,+0.14%,1.14,61.67,17.1,20.52,23.94,27.36,30.78,34.2
20W20,70.2,-4,-5.39%,1.14,61.58,17.1,20.52,23.94,27.36,30.78,34.2
20W19,74.2,-2.5,-3.26%,1.14,65.09,17.1,20.52,23.94,27.36,30.78,34.2
20W18,76.7,+10,+15%,1.14,67.28,17.1,20.52,23.94,27.36,30.78,34.2
20W17,66.7,-0.7,-1.04%,1.14,58.51,17.1,20.52,23.94,27.36,30.78,34.2
20W16,67.4,+1.8,+2.74%,1.14,59.12,17.1,20.52,23.94,27.36,30.78,34.2
20W15,65.6,+12.1,+22.6%,1.14,57.54,17.1,20.52,23.94,27.36,30.78,34.2
20W14,53.5,+0.1,+0.19%,1.14,46.93,17.1,20.52,23.94,27.36,30.78,34.2
20W13,53.4,+1.9,+3.69%,1.14,46.84,17.1,20.52,23.94,27.36,30.78,34.2
20W12,51.5,-13,-20.2%,1.14,45.18,17.1,20.52,23.94,27.36,30.78,34.2
20W11,64.5,-13.9,-17.7%,1.14,56.58,17.1,20.52,23.94,27.36,30.78,34.2
20W10,78.4,+0.2,+0.26%,1.14,68.77,17.1,20.52,23.94,27.36,30.78,34.2
20W09,78.2,-1,-1.26%,1.14,68.6,17.1,20.52,23.94,27.36,30.78,34.2
20W08,79.2,-0.9,-1.12%,1.14,69.47,17.1,20.52,23.94,27.36,30.78,34.2
20W07,80.1,+0.5,+0.63%,1.14,70.26,17.1,20.52,23.94,27.36,30.78,34.2
20W06,79.6,-2.4,-2.93%,1.14,69.82,17.1,20.52,23.94,27.36,30.78,34.2
20W05,82,-4.7,-5.42%,1.14,71.93,17.1,20.52,23.94,27.36,30.78,34.2
20W04,86.7,+1.3,+1.52%,1.14,76.05,17.1,20.52,23.94,27.36,30.78,34.2
20W03,85.4,+3.1,+3.77%,1.14,74.91,17.1,20.52,23.94,27.36,30.78,34.2
20W02,82.3,-0.5,-0.6%,1.14,72.19,17.1,20.52,23.94,27.36,30.78,34.2
20W01,82.8,-0.4,-0.48%,1.14,72.63,17.1,20.52,23.94,27.36,30.78,34.2
