Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,17.95,-0.15,-0.83%,0.22,80.33,3.128,3.665,4.201,4.737,5.274,5.81
24W33,18.1,+1.1,+6.47%,0.22,82.78,3.061,3.586,4.111,4.635,5.16,5.685
24W32,17,-0.7,-3.95%,0.21,79.5,2.994,3.507,4.02,4.534,5.047,5.56
24W31,17.7,-0.3,-1.67%,0.21,84.67,2.927,3.428,3.93,4.432,4.933,5.435
24W30,18,-0.45,-2.44%,0.2,88.14,2.859,3.349,3.84,4.33,4.82,5.31
24W29,18.45,-0.05,-0.27%,0.2,92.52,2.792,3.271,3.749,4.228,4.706,5.185
24W28,18.5,-0.35,-1.86%,0.19,95.06,2.725,3.192,3.659,4.126,4.593,5.06
24W27,18.85,+0.4,+2.17%,0.19,99.31,2.657,3.113,3.568,4.024,4.479,4.935
24W26,18.45,-0.05,-0.27%,0.18,99.73,2.59,3.034,3.478,3.922,4.366,4.81
24W25,18.5,-0.25,-1.33%,0.18,102.7,2.523,2.955,3.388,3.82,4.253,4.685
24W24,18.75,-0.4,-2.09%,0.18,106.9,2.455,2.876,3.297,3.718,4.139,4.56
24W23,19.15,-0.1,-0.52%,0.17,112.3,2.388,2.797,3.207,3.616,4.026,4.435
24W22,19.25,-1.1,-5.41%,0.17,116.1,2.321,2.719,3.116,3.514,3.912,4.31
24W21,20.35,+1.5,+7.96%,0.16,126.4,2.253,2.64,3.026,3.412,3.799,4.185
24W20,18.85,0,0%,0.16,120.7,2.186,2.561,2.936,3.31,3.685,4.06
24W19,18.85,-0.15,-0.79%,0.15,124.6,2.119,2.482,2.845,3.209,3.572,3.935
24W18,19,-0.7,-3.55%,0.15,129.7,2.052,2.403,2.755,3.107,3.458,3.81
24W17,19.7,-0.25,-1.25%,0.14,139,1.984,2.324,2.665,3.005,3.345,3.685
24W16,19.95,+2.65,+15.3%,0.14,145.7,1.917,2.246,2.574,2.903,3.231,3.56
24W15,17.3,-0.05,-0.29%,0.13,131,1.85,2.167,2.484,2.801,3.118,3.435
24W14,17.35,-0.05,-0.29%,0.13,136.3,1.782,2.088,2.393,2.699,3.004,3.31
24W13,17.4,+0.6,+3.57%,0.12,142,1.715,2.009,2.303,2.597,2.891,3.185
24W12,16.8,+0.15,+0.9%,0.12,142.8,1.648,1.93,2.213,2.495,2.778,3.06
24W11,16.65,-0.3,-1.77%,0.11,147.5,1.58,1.851,2.122,2.393,2.664,2.935
24W10,16.95,-0.75,-4.24%,0.11,156.8,1.513,1.772,2.032,2.291,2.551,2.81
24W09,17.7,+0.2,+1.14%,0.1,171.4,1.446,1.694,1.941,2.189,2.437,2.685
24W08,17.5,+0.4,+2.34%,0.1,177.7,1.378,1.615,1.851,2.087,2.324,2.56
24W07,17.1,+0.25,+1.48%,0.09,182.6,1.311,1.536,1.761,1.985,2.21,2.435
24W06,16.85,-0.15,-0.88%,0.09,189.6,1.244,1.457,1.67,1.884,2.097,2.31
24W05,17,-0.15,-0.87%,0.08,202.3,1.177,1.378,1.58,1.782,1.983,2.185
24W04,17.15,+0.15,+0.88%,0.08,216.5,1.109,1.299,1.49,1.68,1.87,2.06
24W03,17,-0.55,-3.13%,0.07,228.4,1.042,1.221,1.399,1.578,1.756,1.935
24W02,17.55,-0.55,-3.04%,0.07,252.1,0.975,1.142,1.309,1.476,1.643,1.81
24W01,18.1,-0.05,-0.28%,0.06,279.3,0.907,1.063,1.218,1.374,1.529,1.685
23W52,18.15,-0.5,-2.68%,0.06,302.5,0.84,0.984,1.128,1.272,1.416,1.56
23W51,18.65,+0.35,+1.91%,0.07,274.9,0.95,1.113,1.275,1.438,1.601,1.764
23W50,18.3,+0.25,+1.39%,0.08,241.8,1.06,1.241,1.423,1.605,1.786,1.968
23W49,18.05,-0.05,-0.28%,0.08,216.1,1.169,1.37,1.57,1.771,1.971,2.172
23W48,18.1,-0.7,-3.72%,0.09,198.1,1.279,1.499,1.718,1.937,2.156,2.376
23W47,18.8,+0.35,+1.9%,0.1,189.5,1.389,1.627,1.865,2.103,2.341,2.58
23W46,18.45,-0.05,-0.27%,0.11,172.3,1.499,1.756,2.013,2.27,2.527,2.784
23W45,18.5,+0.1,+0.54%,0.11,161,1.609,1.884,2.16,2.436,2.712,2.987
23W44,18.4,+0.3,+1.66%,0.12,149.9,1.718,2.013,2.308,2.602,2.897,3.191
23W43,18.1,+0.4,+2.26%,0.13,138.6,1.828,2.142,2.455,2.768,3.082,3.395
23W42,17.7,-1.05,-5.6%,0.14,127.9,1.938,2.27,2.603,2.935,3.267,3.599
23W41,18.75,-0.25,-1.32%,0.15,128.2,2.048,2.399,2.75,3.101,3.452,3.803
23W40,19,-0.55,-2.81%,0.15,123.3,2.158,2.528,2.897,3.267,3.637,4.007
23W39,19.55,-0.15,-0.76%,0.16,120.7,2.267,2.656,3.045,3.434,3.822,4.211
23W38,19.7,-0.4,-1.99%,0.17,116,2.377,2.785,3.192,3.6,4.007,4.415
23W37,20.1,-1.45,-6.73%,0.18,113.2,2.487,2.913,3.34,3.766,4.192,4.619
23W36,21.55,-0.2,-0.92%,0.19,116.2,2.597,3.042,3.487,3.932,4.378,4.823
23W35,21.75,+2.05,+10.4%,0.19,112.5,2.707,3.171,3.635,4.099,4.563,5.027
23W34,19.7,+0.2,+1.03%,0.2,97.92,2.816,3.299,3.782,4.265,4.748,5.231
23W33,19.5,-0.6,-2.99%,0.21,93.29,2.926,3.428,3.93,4.431,4.933,5.435
23W32,20.1,-1.2,-5.63%,0.22,92.69,3.036,3.557,4.077,4.597,5.118,5.638
23W31,21.3,+0.3,+1.43%,0.22,94.79,3.146,3.685,4.224,4.764,5.303,5.842
23W30,21,-0.5,-2.33%,0.23,90.3,3.256,3.814,4.372,4.93,5.488,6.046
23W29,21.5,-0.65,-2.93%,0.24,89.44,3.365,3.942,4.519,5.096,5.673,6.25
23W28,22.15,-1.3,-5.54%,0.25,89.23,3.475,4.071,4.667,5.263,5.858,6.454
23W27,23.45,-0.95,-3.89%,0.26,91.57,3.585,4.2,4.814,5.429,6.043,6.658
23W26,24.4,-0.1,-0.41%,0.26,92.45,3.695,4.328,4.962,5.595,6.229,6.862
23W25,24.5,0,0%,0.27,90.15,3.805,4.457,5.109,5.761,6.414,7.066
23W24,24.5,+0.7,+2.94%,0.28,87.62,3.915,4.586,5.257,5.928,6.599,7.27
23W23,23.8,+0.45,+1.93%,0.29,82.8,4.024,4.714,5.404,6.094,6.784,7.474
23W22,23.35,+0.15,+0.65%,0.3,79.07,4.134,4.843,5.552,6.26,6.969,7.678
23W21,23.2,-0.05,-0.22%,0.3,76.53,4.244,4.971,5.699,6.427,7.154,7.882
23W20,23.25,-0.5,-2.11%,0.31,74.76,4.354,5.1,5.846,6.593,7.339,8.085
23W19,23.75,-3.2,-11.9%,0.32,74.49,4.464,5.229,5.994,6.759,7.524,8.289
23W18,26.95,-0.9,-3.23%,0.33,82.5,4.573,5.357,6.141,6.925,7.709,8.493
23W17,27.85,+2.4,+9.43%,0.33,83.26,4.683,5.486,6.289,7.092,7.894,8.697
23W16,25.45,+2.5,+10.9%,0.34,74.34,4.793,5.615,6.436,7.258,8.08,8.901
23W15,22.95,+4.2,+22.4%,0.35,65.53,4.903,5.743,6.584,7.424,8.265,9.105
23W14,18.75,+0.7,+3.88%,0.36,52.37,5.013,5.872,6.731,7.59,8.45,9.309
23W13,18.05,+0.15,+0.84%,0.37,49.33,5.122,6,6.879,7.757,8.635,9.513
23W12,17.9,+0.3,+1.7%,0.37,47.9,5.232,6.129,7.026,7.923,8.82,9.717
23W11,17.6,-0.6,-3.3%,0.38,46.13,5.342,6.258,7.173,8.089,9.005,9.921
23W10,18.2,-1.3,-6.67%,0.39,46.74,5.452,6.386,7.321,8.256,9.19,10.12
23W09,19.5,+0.35,+1.83%,0.4,49.09,5.562,6.515,7.468,8.422,9.375,10.33
23W08,19.15,+0.1,+0.52%,0.41,47.27,5.671,6.644,7.616,8.588,9.56,10.53
23W07,19.05,-0.6,-3.05%,0.41,46.13,5.781,6.772,7.763,8.754,9.745,10.74
23W06,19.65,+0.9,+4.8%,0.42,46.7,5.891,6.901,7.911,8.921,9.931,10.94
23W05,18.75,+1.15,+6.53%,0.43,43.74,6.001,7.029,8.058,9.087,10.12,11.14
23W03,17.6,+0.35,+2.03%,0.44,40.32,6.111,7.158,8.206,9.253,10.3,11.35
23W02,17.25,-0.85,-4.7%,0.44,38.82,6.22,7.287,8.353,9.419,10.49,11.55
23W01,18.1,-0.4,-2.16%,0.45,40.03,6.33,7.415,8.501,9.586,10.67,11.76
22W52,18,-3.3,-15.5%,0.52,34.94,7.213,8.449,9.686,10.92,12.16,13.39
22W51,21.3,+0.65,+3.15%,0.57,37.34,7.985,9.354,10.72,12.09,13.46,14.83
22W50,20.65,+0.6,+2.99%,0.63,33.01,8.758,10.26,11.76,13.26,14.76,16.26
22W49,20.05,+0.4,+2.04%,0.68,29.45,9.531,11.16,12.8,14.43,16.07,17.7
22W48,19.65,+6.8,+52.9%,0.74,26.7,10.3,12.07,13.84,15.6,17.37,19.13
22W47,12.85,+0.5,+4.05%,0.79,16.24,11.08,12.97,14.87,16.77,18.67,20.57
22W46,12.35,+0.35,+2.92%,0.85,14.59,11.85,13.88,15.91,17.94,19.97,22
22W45,12,+1.25,+11.6%,0.9,13.31,12.62,14.79,16.95,19.11,21.28,23.44
22W44,10.75,+0.45,+4.37%,0.96,11.24,13.39,15.69,17.99,20.28,22.58,24.88
22W43,10.3,+0.2,+1.98%,1.01,10.18,14.17,16.6,19.02,21.45,23.88,26.31
22W42,10.1,-0.2,-1.94%,1.07,9.46,14.94,17.5,20.06,22.62,25.18,27.74
22W41,10.3,+0.2,+1.98%,1.12,9.18,15.71,18.41,21.1,23.79,26.49,29.18
22W40,10.1,-0.2,-1.94%,1.18,8.58,16.48,19.31,22.14,24.96,27.79,30.61
22W39,10.3,-0.4,-3.74%,1.23,8.36,17.26,20.22,23.17,26.13,29.09,32.05
22W38,10.7,+0.2,+1.9%,1.29,8.31,18.03,21.12,24.21,27.3,30.39,33.48
22W37,10.5,-0.25,-2.33%,1.34,7.82,18.8,22.03,25.25,28.47,31.7,34.92
22W36,10.75,-0.4,-3.59%,1.4,7.69,19.58,22.93,26.29,29.64,33,36.36
22W35,11.15,-0.2,-1.76%,1.45,7.67,20.35,23.84,27.33,30.81,34.3,37.79
22W34,11.35,+0.3,+2.71%,1.51,7.52,21.12,24.74,28.36,31.98,35.6,39.22
22W33,11.05,0,0%,1.56,7.07,21.89,25.65,29.4,33.15,36.91,40.66
22W32,11.05,-0.35,-3.07%,1.62,6.83,22.67,26.55,30.44,34.32,38.21,42.1
22W31,11.4,+0.05,+0.44%,1.67,6.81,23.44,27.46,31.48,35.49,39.51,43.53
22W30,11.35,+0.25,+2.25%,1.73,6.56,24.21,28.36,32.51,36.66,40.81,44.96
22W29,11.1,-0.3,-2.63%,1.78,6.22,24.98,29.27,33.55,37.83,42.12,46.4
22W28,11.4,+0.25,+2.24%,1.84,6.2,25.76,30.17,34.59,39,43.42,47.84
22W27,11.15,-0.8,-6.69%,1.9,5.88,26.53,31.08,35.63,40.17,44.72,49.27
22W26,11.95,+0.05,+0.42%,1.95,6.13,27.3,31.98,36.66,41.34,46.02,50.71
22W25,11.9,-0.8,-6.3%,2.01,5.93,28.08,32.89,37.7,42.51,47.33,52.14
22W24,12.7,0,0%,2.06,6.16,28.85,33.79,38.74,43.68,48.63,53.58
22W23,12.7,-0.1,-0.78%,2.12,6,29.62,34.7,39.78,44.85,49.93,55.01
22W22,12.8,+0.15,+1.19%,2.17,5.9,30.39,35.6,40.81,46.02,51.23,56.45
22W21,12.65,+0.15,+1.2%,2.23,5.68,31.17,36.51,41.85,47.19,52.54,57.88
22W20,12.5,-1.6,-11.3%,2.28,5.48,31.94,37.41,42.89,48.36,53.84,59.32
22W19,14.1,+0.15,+1.08%,2.34,6.03,32.71,38.32,43.93,49.53,55.14,60.75
22W18,13.95,-0.7,-4.78%,2.39,5.83,33.48,39.22,44.96,50.7,56.44,62.18
22W17,14.65,-0.2,-1.35%,2.45,5.99,34.26,40.13,46,51.87,57.75,63.62
22W16,14.85,-1.35,-8.33%,2.5,5.93,35.03,41.03,47.04,53.04,59.05,65.06
22W15,16.2,0,0%,2.56,6.33,35.8,41.94,48.08,54.21,60.35,66.49
22W14,16.2,-0.5,-2.99%,2.61,6.2,36.57,42.84,49.12,55.38,61.66,67.92
