Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,16.4,+0.15,+0.92%,-0.91,,-,-,-,-,-,-
24W23,16.25,+2.9,+21.7%,-0.93,,-,-,-,-,-,-
24W22,13.35,+1.25,+10.3%,-0.96,,-,-,-,-,-,-
24W21,12.1,+0.5,+4.31%,-0.98,,-,-,-,-,-,-
24W20,11.6,-0.1,-0.85%,-1.01,,-,-,-,-,-,-
24W19,11.7,-0.2,-1.68%,-1.04,,-,-,-,-,-,-
24W18,11.9,+0.85,+7.69%,-1.06,,-,-,-,-,-,-
24W17,11.05,+0.45,+4.25%,-1.09,,-,-,-,-,-,-
24W16,10.6,-1.5,-12.4%,-1.11,,-,-,-,-,-,-
24W15,12.1,+0.95,+8.52%,-1.14,,-,-,-,-,-,-
24W14,11.15,+0.05,+0.45%,-1.17,,-,-,-,-,-,-
24W13,11.1,+0.4,+3.74%,-1.19,,-,-,-,-,-,-
24W12,10.7,-0.3,-2.73%,-1.22,,-,-,-,-,-,-
24W11,11,-0.75,-6.38%,-1.24,,-,-,-,-,-,-
24W10,11.75,-1.75,-13%,-1.27,,-,-,-,-,-,-
24W09,13.5,+0.4,+3.05%,-1.3,,-,-,-,-,-,-
24W08,13.1,+2.25,+20.7%,-1.32,,-,-,-,-,-,-
24W07,10.85,+0.65,+6.37%,-1.35,,-,-,-,-,-,-
24W06,10.2,-0.65,-5.99%,-1.37,,-,-,-,-,-,-
24W05,10.85,+0.95,+9.6%,-1.4,,-,-,-,-,-,-
24W04,9.9,+0.13,+1.33%,-1.43,,-,-,-,-,-,-
24W03,9.77,-0.12,-1.21%,-1.45,,-,-,-,-,-,-
24W02,9.89,-0.21,-2.08%,-1.48,,-,-,-,-,-,-
24W01,10.1,-0.05,-0.49%,-1.5,,-,-,-,-,-,-
23W52,10.15,+0.1,+1%,-1.53,,-,-,-,-,-,-
23W51,10.05,+0.05,+0.5%,-1.53,,-,-,-,-,-,-
23W50,10,-0.1,-0.99%,-1.54,,-,-,-,-,-,-
23W49,10.1,-0.25,-2.42%,-1.54,,-,-,-,-,-,-
23W48,10.35,+0.35,+3.5%,-1.54,,-,-,-,-,-,-
23W47,10,+0.09,+0.91%,-1.55,,-,-,-,-,-,-
23W46,9.91,+0.19,+1.95%,-1.55,,-,-,-,-,-,-
23W45,9.72,-0.23,-2.31%,-1.55,,-,-,-,-,-,-
23W44,9.95,+0.35,+3.65%,-1.56,,-,-,-,-,-,-
23W43,9.6,+0.03,+0.31%,-1.56,,-,-,-,-,-,-
23W42,9.57,-0.32,-3.24%,-1.57,,-,-,-,-,-,-
23W41,9.89,+0.27,+2.81%,-1.57,,-,-,-,-,-,-
23W40,9.62,-0.33,-3.32%,-1.57,,-,-,-,-,-,-
23W39,9.95,+0.28,+2.9%,-1.58,,-,-,-,-,-,-
23W38,9.67,-0.17,-1.73%,-1.58,,-,-,-,-,-,-
23W37,9.84,+0.14,+1.44%,-1.58,,-,-,-,-,-,-
23W36,9.7,-0.16,-1.62%,-1.59,,-,-,-,-,-,-
23W35,9.86,-0.09,-0.9%,-1.59,,-,-,-,-,-,-
23W34,9.95,-0.05,-0.5%,-1.59,,-,-,-,-,-,-
23W33,10,0,0%,-1.6,,-,-,-,-,-,-
23W32,10,-0.7,-6.54%,-1.6,,-,-,-,-,-,-
23W31,10.7,+0.5,+4.9%,-1.6,,-,-,-,-,-,-
23W30,10.2,-0.2,-1.92%,-1.61,,-,-,-,-,-,-
23W29,10.4,0,0%,-1.61,,-,-,-,-,-,-
23W28,10.4,0,0%,-1.61,,-,-,-,-,-,-
23W27,10.4,-0.15,-1.42%,-1.62,,-,-,-,-,-,-
23W26,10.55,-0.15,-1.4%,-1.62,,-,-,-,-,-,-
23W25,10.7,-0.5,-4.46%,-1.63,,-,-,-,-,-,-
23W24,11.2,+1,+9.8%,-1.63,,-,-,-,-,-,-
23W23,10.2,-0.05,-0.49%,-1.63,,-,-,-,-,-,-
23W22,10.25,+0.25,+2.5%,-1.64,,-,-,-,-,-,-
23W21,10,+0.28,+2.88%,-1.64,,-,-,-,-,-,-
23W20,9.72,+0.2,+2.1%,-1.64,,-,-,-,-,-,-
23W19,9.52,-0.3,-3.05%,-1.65,,-,-,-,-,-,-
23W18,9.82,+0.17,+1.76%,-1.65,,-,-,-,-,-,-
23W17,9.65,-0.21,-2.13%,-1.65,,-,-,-,-,-,-
23W16,9.86,+0.08,+0.82%,-1.66,,-,-,-,-,-,-
23W15,9.78,+0.01,+0.1%,-1.66,,-,-,-,-,-,-
23W14,9.77,-0.07,-0.71%,-1.66,,-,-,-,-,-,-
23W13,9.84,-0.09,-0.91%,-1.67,,-,-,-,-,-,-
23W12,9.93,+0.11,+1.12%,-1.67,,-,-,-,-,-,-
23W11,9.82,+0.13,+1.34%,-1.67,,-,-,-,-,-,-
23W10,9.69,+0.46,+4.98%,-1.68,,-,-,-,-,-,-
23W09,9.23,+0.06,+0.65%,-1.68,,-,-,-,-,-,-
23W08,9.17,+0.04,+0.44%,-1.69,,-,-,-,-,-,-
23W07,9.13,+0.21,+2.35%,-1.69,,-,-,-,-,-,-
23W06,8.92,-0.13,-1.44%,-1.69,,-,-,-,-,-,-
23W05,9.05,+0.17,+1.91%,-1.7,,-,-,-,-,-,-
23W03,8.88,+0.04,+0.45%,-1.7,,-,-,-,-,-,-
23W02,8.84,-0.02,-0.23%,-1.7,,-,-,-,-,-,-
23W01,8.86,-0.09,-1.01%,-1.71,,-,-,-,-,-,-
22W52,9.12,-0.08,-0.87%,-1.67,,-,-,-,-,-,-
22W51,9.2,+0.24,+2.68%,-1.62,,-,-,-,-,-,-
22W50,8.96,-0.26,-2.82%,-1.58,,-,-,-,-,-,-
22W49,9.22,+0.07,+0.77%,-1.53,,-,-,-,-,-,-
22W48,9.15,+0.62,+7.27%,-1.49,,-,-,-,-,-,-
22W47,8.53,-0.2,-2.29%,-1.44,,-,-,-,-,-,-
22W46,8.73,+0.04,+0.46%,-1.4,,-,-,-,-,-,-
22W45,8.69,+0.37,+4.45%,-1.36,,-,-,-,-,-,-
22W44,8.32,-0.25,-2.92%,-1.31,,-,-,-,-,-,-
22W43,8.57,-0.3,-3.38%,-1.27,,-,-,-,-,-,-
22W42,8.87,+0.08,+0.91%,-1.22,,-,-,-,-,-,-
22W41,8.79,0,0%,-1.18,,-,-,-,-,-,-
22W40,8.79,-0.61,-6.49%,-1.13,,-,-,-,-,-,-
22W39,9.4,-0.26,-2.69%,-1.09,,-,-,-,-,-,-
22W38,9.66,-0.09,-0.92%,-1.05,,-,-,-,-,-,-
22W37,9.75,+0.02,+0.21%,-1,,-,-,-,-,-,-
22W36,9.73,-0.32,-3.18%,-0.96,,-,-,-,-,-,-
22W35,10.05,-0.1,-0.99%,-0.91,,-,-,-,-,-,-
22W34,10.15,+0.22,+2.22%,-0.87,,-,-,-,-,-,-
22W33,9.93,+0.08,+0.81%,-0.83,,-,-,-,-,-,-
22W32,9.85,-0.06,-0.61%,-0.78,,-,-,-,-,-,-
22W31,9.91,-0.24,-2.36%,-0.74,,-,-,-,-,-,-
22W30,10.15,+0.75,+7.98%,-0.69,,-,-,-,-,-,-
22W29,9.4,-0.37,-3.79%,-0.65,,-,-,-,-,-,-
22W28,9.77,+0.82,+9.16%,-0.6,,-,-,-,-,-,-
22W27,8.95,-0.85,-8.67%,-0.56,,-,-,-,-,-,-
22W26,9.8,-0.55,-5.31%,-0.52,,-,-,-,-,-,-
22W25,10.35,-0.35,-3.27%,-0.47,,-,-,-,-,-,-
22W24,10.7,-0.2,-1.83%,-0.43,,-,-,-,-,-,-
22W23,10.9,-0.1,-0.91%,-0.38,,-,-,-,-,-,-
22W22,11,0,0%,-0.34,,-,-,-,-,-,-
22W21,11,+2.05,+22.9%,-0.29,,-,-,-,-,-,-
22W20,8.95,-1.95,-17.9%,-0.25,,-,-,-,-,-,-
22W19,10.9,+0.45,+4.31%,-0.21,,-,-,-,-,-,-
22W18,10.45,-1.25,-10.7%,-0.16,,-,-,-,-,-,-
22W17,11.7,-0.25,-2.09%,-0.12,,-,-,-,-,-,-
22W16,11.95,-0.9,-7%,-0.07,,-,-,-,-,-,-
22W15,12.85,-0.05,-0.39%,-0.03,,-,-,-,-,-,-
22W14,12.9,+0.4,+3.2%,0.02,860,0.008,0.096,0.185,0.273,0.362,0.45
22W13,12.5,0,0%,0.06,211,0.03,0.379,0.729,1.078,1.427,1.777
22W12,12.5,-0.4,-3.1%,0.1,120.8,0.052,0.662,1.273,1.883,2.493,3.104
22W11,12.9,-1.25,-8.83%,0.15,87.34,0.074,0.945,1.817,2.688,3.559,4.431
22W10,14.15,+0.45,+3.28%,0.19,73.73,0.096,1.228,2.361,3.493,4.625,5.758
22W09,13.7,-1.3,-8.67%,0.24,58.01,0.118,1.511,2.905,4.298,5.691,7.085
22W08,15,+0.85,+6.01%,0.28,53.5,0.14,1.794,3.449,5.103,6.757,8.412
22W07,14.15,+0.95,+7.2%,0.32,43.59,0.162,2.078,3.993,5.908,7.823,9.738
22W05,13.2,-0.2,-1.49%,0.37,35.79,0.184,2.361,4.537,6.713,8.889,11.07
22W04,13.4,+0.25,+1.9%,0.41,32.44,0.207,2.644,5.081,7.518,9.955,12.39
22W03,13.15,-1.5,-10.2%,0.46,28.76,0.229,2.927,5.625,8.323,11.02,13.72
22W02,14.65,+0.25,+1.74%,0.5,29.21,0.251,3.21,6.169,9.128,12.09,15.05
22W01,14.4,+1.95,+15.7%,0.55,26.38,0.273,3.493,6.713,9.933,13.15,16.37
21W52,12.45,-0.55,-4.23%,0.59,21.1,0.295,3.776,7.257,10.74,14.22,17.7
21W51,13,+0.2,+1.56%,0.56,23.04,0.282,3.612,6.941,10.27,13.6,16.93
21W50,12.8,-0.2,-1.54%,0.54,23.76,0.269,3.447,6.625,9.803,12.98,16.16
21W49,13,+0.4,+3.17%,0.51,25.34,0.256,3.283,6.309,9.336,12.36,15.39
21W48,12.6,-0.05,-0.4%,0.49,25.86,0.244,3.118,5.993,8.868,11.74,14.62
21W47,12.65,+1.1,+9.52%,0.46,27.41,0.231,2.954,5.677,8.401,11.12,13.85
21W46,11.55,-0.75,-6.1%,0.44,26.5,0.218,2.79,5.361,7.933,10.5,13.08
21W45,12.3,+1.1,+9.82%,0.41,29.99,0.205,2.625,5.045,7.466,9.886,12.31
21W44,11.2,-0.3,-2.61%,0.38,29.13,0.192,2.461,4.729,6.998,9.267,11.54
21W43,11.5,0,0%,0.36,32.05,0.179,2.296,4.414,6.531,8.648,10.76
21W42,11.5,-0.35,-2.95%,0.33,34.52,0.167,2.132,4.098,6.063,8.029,9.994
21W41,11.85,-0.05,-0.42%,0.31,38.54,0.154,1.968,3.782,5.596,7.41,9.224
21W40,11.9,-0.75,-5.93%,0.28,42.23,0.141,1.803,3.466,5.128,6.791,8.453
21W39,12.65,-0.25,-1.94%,0.26,49.4,0.128,1.639,3.15,4.661,6.171,7.682
21W38,12.9,+0.3,+2.38%,0.23,55.99,0.115,1.475,2.834,4.193,5.552,6.912
21W37,12.6,-0.5,-3.82%,0.2,61.55,0.102,1.31,2.518,3.726,4.933,6.141
21W36,13.1,-0.2,-1.5%,0.18,73.18,0.09,1.146,2.202,3.258,4.314,5.371
21W35,13.3,+0.1,+0.76%,0.15,86.74,0.077,0.981,1.886,2.791,3.695,4.6
21W34,13.2,-0.6,-4.35%,0.13,103.4,0.064,0.817,1.57,2.323,3.076,3.829
21W33,13.8,-0.1,-0.72%,0.1,135.4,0.051,0.653,1.254,1.856,2.457,3.059
21W32,13.9,-0.05,-0.36%,0.08,182.2,0.038,0.488,0.938,1.388,1.838,2.288
21W31,13.95,-0.45,-3.13%,0.05,275.8,0.025,0.324,0.622,0.921,1.219,1.518
21W30,14.4,-0.25,-1.71%,0.02,578.3,0.012,0.159,0.306,0.453,0.6,0.747
21W29,14.65,-0.35,-2.33%,0,,-,-,-,-,-,-
21W28,15,-0.9,-5.66%,-0.03,,-,-,-,-,-,-
21W27,15.9,+0.6,+3.92%,-0.05,,-,-,-,-,-,-
21W26,15.3,+0.3,+2%,-0.08,,-,-,-,-,-,-
21W25,15,+1.55,+11.5%,-0.1,,-,-,-,-,-,-
21W24,13.45,+0.25,+1.89%,-0.13,,-,-,-,-,-,-
21W23,13.2,+0.15,+1.15%,-0.15,,-,-,-,-,-,-
21W22,13.05,+0.35,+2.76%,-0.18,,-,-,-,-,-,-
21W21,12.7,+0.25,+2.01%,-0.21,,-,-,-,-,-,-
21W20,12.45,-2.65,-17.5%,-0.23,,-,-,-,-,-,-
21W19,15.1,+0.65,+4.5%,-0.26,,-,-,-,-,-,-
21W18,14.45,-0.55,-3.67%,-0.28,,-,-,-,-,-,-
21W17,15,+0.5,+3.45%,-0.31,,-,-,-,-,-,-
21W16,14.5,+0.15,+1.05%,-0.33,,-,-,-,-,-,-
21W15,14.35,-0.45,-3.04%,-0.36,,-,-,-,-,-,-
21W14,14.8,-0.45,-2.95%,-0.39,,-,-,-,-,-,-
21W13,15.25,+0.45,+3.04%,-0.41,,-,-,-,-,-,-
21W12,14.8,+1.05,+7.64%,-0.44,,-,-,-,-,-,-
21W11,13.75,-0.45,-3.17%,-0.46,,-,-,-,-,-,-
21W10,14.2,+2.25,+18.8%,-0.49,,-,-,-,-,-,-
21W09,11.95,+2.05,+20.7%,-0.51,,-,-,-,-,-,-
21W08,9.9,+0.58,+6.22%,-0.54,,-,-,-,-,-,-
21W06,9.32,+0.67,+7.75%,-0.57,,-,-,-,-,-,-
21W05,8.65,+0.18,+2.13%,-0.59,,-,-,-,-,-,-
21W04,8.47,-0.42,-4.72%,-0.62,,-,-,-,-,-,-
21W03,8.89,-0.19,-2.09%,-0.64,,-,-,-,-,-,-
21W02,9.08,-0.14,-1.52%,-0.67,,-,-,-,-,-,-
21W01,9.22,+0.16,+1.77%,-0.69,,-,-,-,-,-,-
20W52,9.06,-0.11,-1.2%,-0.72,,-,-,-,-,-,-
20W51,9.17,+0.37,+4.2%,-0.72,,-,-,-,-,-,-
20W50,8.8,-0.04,-0.45%,-0.72,,-,-,-,-,-,-
20W49,8.84,+0.38,+4.49%,-0.72,,-,-,-,-,-,-
20W48,8.46,-0.12,-1.4%,-0.72,,-,-,-,-,-,-
20W47,8.58,-0.17,-1.94%,-0.72,,-,-,-,-,-,-
20W46,8.75,+0.61,+7.49%,-0.72,,-,-,-,-,-,-
20W45,8.14,+0.14,+1.75%,-0.72,,-,-,-,-,-,-
20W44,8,-0.17,-2.08%,-0.72,,-,-,-,-,-,-
20W43,8.17,+0.17,+2.12%,-0.72,,-,-,-,-,-,-
20W42,8,+0.22,+2.83%,-0.72,,-,-,-,-,-,-
20W41,7.78,-0.52,-6.27%,-0.72,,-,-,-,-,-,-
20W40,8.3,-0.39,-4.49%,-0.72,,-,-,-,-,-,-
20W39,8.69,+0.79,+10%,-0.72,,-,-,-,-,-,-
20W38,7.9,+0.54,+7.34%,-0.72,,-,-,-,-,-,-
20W37,7.36,+0.16,+2.22%,-0.72,,-,-,-,-,-,-
20W36,7.2,+0.09,+1.27%,-0.72,,-,-,-,-,-,-
20W35,7.11,+0.18,+2.6%,-0.72,,-,-,-,-,-,-
20W34,6.93,-0.24,-3.35%,-0.72,,-,-,-,-,-,-
20W33,7.17,+0.04,+0.56%,-0.72,,-,-,-,-,-,-
20W32,7.13,-0.13,-1.79%,-0.72,,-,-,-,-,-,-
20W31,7.26,-0.24,-3.2%,-0.72,,-,-,-,-,-,-
20W30,7.5,-0.02,-0.27%,-0.72,,-,-,-,-,-,-
20W29,7.52,-0.48,-6%,-0.72,,-,-,-,-,-,-
20W28,8,+0.56,+7.53%,-0.72,,-,-,-,-,-,-
20W27,7.44,-0.08,-1.06%,-0.72,,-,-,-,-,-,-
20W26,7.52,-0.33,-4.2%,-0.72,,-,-,-,-,-,-
20W25,7.85,+0.81,+11.5%,-0.72,,-,-,-,-,-,-
20W24,7.04,-0.12,-1.68%,-0.72,,-,-,-,-,-,-
20W23,7.16,-0.3,-4.02%,-0.72,,-,-,-,-,-,-
20W22,7.46,-0.02,-0.27%,-0.72,,-,-,-,-,-,-
20W21,7.48,-0.17,-2.22%,-0.72,,-,-,-,-,-,-
20W20,7.65,-0.6,-7.27%,-0.72,,-,-,-,-,-,-
20W19,8.25,+1.59,+23.9%,-0.72,,-,-,-,-,-,-
20W18,6.66,+0.27,+4.23%,-0.72,,-,-,-,-,-,-
20W17,6.39,-0.01,-0.16%,-0.72,,-,-,-,-,-,-
20W16,6.4,+0.96,+17.6%,-0.72,,-,-,-,-,-,-
20W15,5.44,-0.1,-1.81%,-0.72,,-,-,-,-,-,-
20W14,5.54,+0.39,+7.57%,-0.72,,-,-,-,-,-,-
20W13,5.15,+0.46,+9.81%,-0.72,,-,-,-,-,-,-
20W12,4.69,-1.22,-20.6%,-0.72,,-,-,-,-,-,-
20W11,5.91,-1.78,-23.1%,-0.72,,-,-,-,-,-,-
20W10,7.69,-0.11,-1.41%,-0.72,,-,-,-,-,-,-
20W09,7.8,-0.15,-1.89%,-0.72,,-,-,-,-,-,-
20W08,7.95,+0.26,+3.38%,-0.72,,-,-,-,-,-,-
20W07,7.69,-0.35,-4.35%,-0.72,,-,-,-,-,-,-
20W06,8.04,-0.01,-0.12%,-0.72,,-,-,-,-,-,-
20W05,8.05,-0.35,-4.17%,-0.72,,-,-,-,-,-,-
20W04,8.4,+0.4,+5%,-0.72,,-,-,-,-,-,-
20W03,8,+0.05,+0.63%,-0.72,,-,-,-,-,-,-
20W02,7.95,-0.43,-5.13%,-0.72,,-,-,-,-,-,-
