Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,55.6,-1,-1.77%,2.9,19.2,26.07,33.6,41.13,48.66,56.19,63.72
24W03,56.6,+1.1,+1.98%,2.91,19.45,26.19,33.75,41.32,48.88,56.45,64.01
24W02,55.5,-4,-6.72%,2.92,18.99,26.31,33.91,41.51,49.11,56.71,64.31
24W01,59.5,-2.6,-4.19%,2.94,20.26,26.43,34.06,41.7,49.33,56.97,64.6
23W52,62.1,-0.3,-0.48%,2.95,21.05,26.55,34.22,41.89,49.56,57.23,64.9
23W51,62.4,-0.8,-1.27%,3.03,20.59,27.28,35.16,43.04,50.92,58.8,66.68
23W50,63.2,+0.4,+0.64%,3.11,20.31,28.01,36.1,44.19,52.28,60.37,68.46
23W49,62.8,-2.4,-3.68%,3.19,19.67,28.74,37.04,45.34,53.64,61.94,70.24
23W48,65.2,+5.7,+9.58%,3.27,19.91,29.47,37.98,46.49,55,63.51,72.03
23W47,59.5,+3.4,+6.06%,3.35,17.74,30.19,38.92,47.64,56.36,65.09,73.81
23W46,56.1,+0.1,+0.18%,3.44,16.33,30.92,39.86,48.79,57.72,66.66,75.59
23W45,56,-2.5,-4.27%,3.52,15.92,31.65,40.8,49.94,59.08,68.23,77.37
23W44,58.5,+1.7,+2.99%,3.6,16.26,32.38,41.73,51.09,60.44,69.8,79.15
23W43,56.8,+0.2,+0.35%,3.68,15.44,33.11,42.67,52.24,61.8,71.37,80.93
23W42,56.6,-2.5,-4.23%,3.76,15.05,33.84,43.61,53.39,63.16,72.94,82.72
23W41,59.1,+2.5,+4.42%,3.84,15.39,34.57,44.55,54.54,64.53,74.51,84.5
23W40,56.6,-0.6,-1.05%,3.92,14.43,35.3,45.49,55.69,65.89,76.08,86.28
23W39,57.2,+0.4,+0.7%,4,14.29,36.02,46.43,56.84,67.25,77.65,88.06
23W38,56.8,-0.8,-1.39%,4.08,13.91,36.75,47.37,57.99,68.61,79.22,89.84
23W37,57.6,+5.8,+11.2%,4.16,13.83,37.48,48.31,59.14,69.97,80.8,91.62
23W36,51.8,+3.3,+6.8%,4.25,12.2,38.21,49.25,60.29,71.33,82.37,93.41
23W35,48.5,+1.7,+3.63%,4.33,11.21,38.94,50.19,61.44,72.69,83.94,95.19
23W34,46.8,-6.7,-12.5%,4.41,10.62,39.67,51.13,62.59,74.05,85.51,96.97
23W33,53.5,+0.1,+0.19%,4.49,11.92,40.4,52.07,63.74,75.41,87.08,98.75
23W32,53.4,+1.8,+3.49%,4.57,11.69,41.13,53.01,64.89,76.77,88.65,100.5
23W31,51.6,-1,-1.9%,4.65,11.1,41.86,53.95,66.04,78.13,90.22,102.3
23W30,52.6,-1.2,-2.23%,4.73,11.12,42.58,54.89,67.19,79.49,91.79,104.1
23W29,53.8,+1.3,+2.48%,4.81,11.18,43.31,55.83,68.34,80.85,93.36,105.9
23W28,52.5,+0.6,+1.16%,4.89,10.73,44.04,56.76,69.49,82.21,94.93,107.7
23W27,51.9,-0.5,-0.95%,4.97,10.43,44.77,57.7,70.64,83.57,96.51,109.4
23W26,52.4,-0.7,-1.32%,5.06,10.36,45.5,58.64,71.79,84.93,98.08,111.2
23W25,53.1,-0.3,-0.56%,5.14,10.34,46.23,59.58,72.94,86.29,99.65,113
23W24,53.4,+0.1,+0.19%,5.22,10.23,46.96,60.52,74.09,87.65,101.2,114.8
23W23,53.3,-0.2,-0.37%,5.3,10.06,47.69,61.46,75.24,89.01,102.8,116.6
23W22,53.5,+1.5,+2.88%,5.38,9.95,48.41,62.4,76.39,90.37,104.4,118.3
23W21,52,-0.8,-1.52%,5.46,9.52,49.14,63.34,77.54,91.73,105.9,120.1
23W20,52.8,+1.4,+2.72%,5.54,9.53,49.87,64.28,78.69,93.1,107.5,121.9
23W19,51.4,-3.1,-5.69%,5.62,9.14,50.6,65.22,79.84,94.46,109.1,123.7
23W18,54.5,-0.3,-0.55%,5.7,9.56,51.33,66.16,80.99,95.82,110.6,125.5
23W17,54.8,-1.3,-2.32%,5.78,9.47,52.06,67.1,82.14,97.18,112.2,127.3
23W16,56.1,-3.3,-5.56%,5.87,9.56,52.79,68.04,83.29,98.54,113.8,129
23W15,59.4,+2.7,+4.76%,5.95,9.99,53.52,68.98,84.44,99.9,115.4,130.8
23W14,56.7,-0.7,-1.22%,6.03,9.41,54.25,69.92,85.59,101.3,116.9,132.6
23W13,57.4,-0.5,-0.86%,6.11,9.4,54.97,70.86,86.74,102.6,118.5,134.4
23W12,57.9,+2.6,+4.7%,6.19,9.35,55.7,71.79,87.89,104,120.1,136.2
23W11,55.3,-1.2,-2.12%,6.27,8.82,56.43,72.73,89.04,105.3,121.6,137.9
23W10,56.5,-1.8,-3.09%,6.35,8.9,57.16,73.67,90.19,106.7,123.2,139.7
23W09,58.3,+0.9,+1.57%,6.43,9.06,57.89,74.61,91.34,108.1,124.8,141.5
23W08,57.4,-1.5,-2.55%,6.51,8.81,58.62,75.55,92.49,109.4,126.4,143.3
23W07,58.9,+2.1,+3.7%,6.59,8.93,59.35,76.49,93.64,110.8,127.9,145.1
23W06,56.8,-0.9,-1.56%,6.68,8.51,60.08,77.43,94.79,112.1,129.5,146.9
23W05,57.7,+4.4,+8.26%,6.76,8.54,60.8,78.37,95.94,113.5,131.1,148.6
23W03,53.3,-0.3,-0.56%,6.84,7.8,61.53,79.31,97.09,114.9,132.6,150.4
23W02,53.6,-0.5,-0.92%,6.92,7.75,62.26,80.25,98.24,116.2,134.2,152.2
23W01,54.1,+0.6,+1.12%,7,7.73,62.99,81.19,99.39,117.6,135.8,154
22W52,54.9,-2.5,-4.36%,7.06,7.78,63.5,81.84,100.2,118.5,136.9,155.2
22W51,57.4,-0.9,-1.54%,7.03,8.17,63.27,81.55,99.83,118.1,136.4,154.7
22W50,58.3,+0.7,+1.22%,7,8.32,63.04,81.26,99.47,117.7,135.9,154.1
22W49,57.6,+1.4,+2.49%,6.98,8.25,62.82,80.97,99.12,117.3,135.4,153.6
22W48,56.2,+1.6,+2.93%,6.96,8.08,62.6,80.68,98.76,116.8,134.9,153
22W47,54.6,+2.7,+5.2%,6.93,7.88,62.37,80.39,98.41,116.4,134.4,152.5
22W46,51.9,+2.1,+4.22%,6.9,7.52,62.14,80.1,98.05,116,134,151.9
22W45,49.8,+5.35,+12%,6.88,7.24,61.92,79.81,97.7,115.6,133.5,151.4
22W44,44.45,-0.55,-1.22%,6.86,6.48,61.7,79.52,97.34,115.2,133,150.8
22W43,45,-1.8,-3.85%,6.83,6.59,61.47,79.23,96.99,114.7,132.5,150.3
22W42,46.8,-3,-6.02%,6.8,6.88,61.24,78.94,96.63,114.3,132,149.7
22W41,49.8,+0.3,+0.61%,6.78,7.35,61.02,78.65,96.28,113.9,131.5,149.2
22W40,49.5,-5.4,-9.84%,6.76,7.33,60.8,78.36,95.92,113.5,131,148.6
22W39,54.9,-1.4,-2.49%,6.73,8.16,60.57,78.07,95.57,113.1,130.6,148.1
22W38,56.3,+0.1,+0.18%,6.7,8.4,60.34,77.78,95.21,112.6,130.1,147.5
22W37,56.2,-7,-11.1%,6.68,8.41,60.12,77.49,94.86,112.2,129.6,147
22W36,63.2,-1.1,-1.71%,6.66,9.5,59.9,77.2,94.5,111.8,129.1,146.4
22W35,64.3,-0.7,-1.08%,6.63,9.7,59.67,76.91,94.15,111.4,128.6,145.9
22W34,65,+1.3,+2.04%,6.6,9.84,59.45,76.62,93.79,111,128.1,145.3
22W33,63.7,+2.2,+3.58%,6.58,9.68,59.22,76.33,93.44,110.5,127.7,144.8
22W32,61.5,-2.2,-3.45%,6.56,9.38,59,76.04,93.08,110.1,127.2,144.2
22W31,63.7,0,0%,6.53,9.75,58.77,75.75,92.73,109.7,126.7,143.7
22W30,63.7,+2.6,+4.26%,6.5,9.79,58.54,75.46,92.37,109.3,126.2,143.1
22W29,61.1,+1.9,+3.21%,6.48,9.43,58.32,75.17,92.02,108.9,125.7,142.6
22W28,59.2,+4.7,+8.62%,6.46,9.17,58.1,74.88,91.66,108.4,125.2,142
22W27,54.5,-8.8,-13.9%,6.43,8.48,57.87,74.59,91.31,108,124.7,141.5
22W26,63.3,-4.4,-6.5%,6.4,9.88,57.64,74.3,90.95,107.6,124.3,140.9
22W25,67.7,-4.9,-6.75%,6.38,10.61,57.42,74.01,90.6,107.2,123.8,140.4
22W24,72.6,-1.5,-2.02%,6.36,11.42,57.2,73.72,90.24,106.8,123.3,139.8
22W23,74.1,+4.2,+6.01%,6.33,11.71,56.97,73.43,89.89,106.3,122.8,139.3
22W22,69.9,+1,+1.45%,6.3,11.09,56.74,73.14,89.53,105.9,122.3,138.7
22W21,68.9,+4.6,+7.15%,6.28,10.97,56.52,72.85,89.18,105.5,121.8,138.2
22W20,64.3,+4.2,+6.99%,6.26,10.28,56.3,72.56,88.82,105.1,121.3,137.6
22W19,60.1,+5.1,+9.27%,6.23,9.65,56.07,72.27,88.47,104.7,120.9,137.1
22W18,55,-4.8,-8.03%,6.2,8.86,55.84,71.98,88.11,104.2,120.4,136.5
22W17,59.8,-2.3,-3.7%,6.18,9.68,55.62,71.69,87.76,103.8,119.9,136
22W16,62.1,-5.6,-8.27%,6.16,10.09,55.4,71.4,87.4,103.4,119.4,135.4
22W15,67.7,-2.7,-3.84%,6.13,11.04,55.17,71.11,87.05,103,118.9,134.9
22W14,70.4,+0.1,+0.14%,6.1,11.53,54.95,70.82,86.69,102.6,118.4,134.3
22W13,70.3,0,0%,6.08,11.56,54.72,70.53,86.34,102.1,118,133.8
22W12,70.3,+4.1,+6.19%,6.06,11.61,54.5,70.24,85.98,101.7,117.5,133.2
22W11,66.2,-2.6,-3.78%,6.03,10.98,54.27,69.95,85.63,101.3,117,132.7
22W10,68.8,+1.4,+2.08%,6,11.46,54.04,69.66,85.27,100.9,116.5,132.1
22W09,67.4,-3.8,-5.34%,5.98,11.27,53.82,69.37,84.92,100.5,116,131.6
22W08,71.2,-1.2,-1.66%,5.96,11.96,53.6,69.08,84.56,100,115.5,131
22W07,72.4,+5.4,+8.06%,5.93,12.21,53.37,68.79,84.21,99.62,115,130.5
22W05,67,-2.7,-3.87%,5.9,11.35,53.14,68.5,83.85,99.2,114.6,129.9
22W04,69.7,-0.2,-0.29%,5.88,11.85,52.92,68.21,83.5,98.78,114.1,129.4
22W03,69.9,-7.8,-10%,5.86,11.94,52.7,67.92,83.14,98.36,113.6,128.8
22W02,77.7,-2.3,-2.87%,5.83,13.33,52.47,67.63,82.79,97.94,113.1,128.3
22W01,80,+1.4,+1.78%,5.81,13.78,52.24,67.34,82.43,97.52,112.6,127.7
21W52,78.6,+0.1,+0.13%,5.78,13.6,52.02,67.05,82.08,97.1,112.1,127.2
21W51,78.5,-0.2,-0.25%,5.73,13.71,51.54,66.42,81.31,96.2,111.1,126
21W50,78.7,-4.1,-4.95%,5.67,13.87,51.05,65.8,80.55,95.3,110,124.8
21W49,82.8,+4.8,+6.15%,5.62,14.74,50.57,65.18,79.79,94.4,109,123.6
21W48,78,-4.5,-5.45%,5.57,14.02,50.09,64.56,79.02,93.49,108,122.4
21W47,82.5,+2.5,+3.12%,5.51,14.97,49.6,63.93,78.26,92.59,106.9,121.3
21W46,80,+3.6,+4.71%,5.46,14.66,49.12,63.31,77.5,91.69,105.9,120.1
21W45,76.4,+1.6,+2.14%,5.4,14.14,48.64,62.69,76.74,90.79,104.8,118.9
21W44,74.8,+5.1,+7.32%,5.35,13.98,48.15,62.06,75.97,89.88,103.8,117.7
21W43,69.7,+6.1,+9.59%,5.3,13.16,47.67,61.44,75.21,88.98,102.8,116.5
21W42,63.6,-1.1,-1.7%,5.24,12.13,47.18,60.82,74.45,88.08,101.7,115.3
21W41,64.7,+1.2,+1.89%,5.19,12.47,46.7,60.19,73.68,87.18,100.7,114.2
21W40,63.5,-6.2,-8.9%,5.14,12.37,46.22,59.57,72.92,86.27,99.62,113
21W39,69.7,-1.9,-2.65%,5.08,13.72,45.73,58.95,72.16,85.37,98.58,111.8
21W38,71.6,-2.8,-3.76%,5.03,14.24,45.25,58.32,71.4,84.47,97.54,110.6
21W37,74.4,-6.1,-7.58%,4.97,14.96,44.77,57.7,70.63,83.57,96.5,109.4
21W36,80.5,+2.9,+3.74%,4.92,16.36,44.28,57.08,69.87,82.66,95.46,108.2
21W35,77.6,+7,+9.92%,4.87,15.95,43.8,56.45,69.11,81.76,94.41,107.1
21W34,70.6,-6.4,-8.31%,4.81,14.67,43.32,55.83,68.34,80.86,93.37,105.9
21W33,77,-6.3,-7.56%,4.76,16.18,42.83,55.21,67.58,79.95,92.33,104.7
21W32,83.3,+0.8,+0.97%,4.71,17.7,42.35,54.58,66.82,79.05,91.29,103.5
21W31,82.5,-7.3,-8.13%,4.65,17.74,41.87,53.96,66.06,78.15,90.24,102.3
21W30,89.8,+10.6,+13.4%,4.6,19.53,41.38,53.34,65.29,77.25,89.2,101.2
21W29,79.2,-2.8,-3.41%,4.54,17.43,40.9,52.71,64.53,76.34,88.16,99.97
21W28,82,+5.3,+6.91%,4.49,18.26,40.42,52.09,63.77,75.44,87.12,98.79
21W27,76.7,+8.8,+13%,4.44,17.29,39.93,51.47,63,74.54,86.08,97.61
21W26,67.9,+1.9,+2.88%,4.38,15.49,39.45,50.84,62.24,73.64,85.03,96.43
21W25,66,+2.5,+3.94%,4.33,15.24,38.96,50.22,61.48,72.73,83.99,95.25
21W24,63.5,-3.4,-5.08%,4.28,14.85,38.48,49.6,60.71,71.83,82.95,94.07
21W23,66.9,+4.1,+6.53%,4.22,15.85,38,48.97,59.95,70.93,81.91,92.88
21W22,62.8,+8,+14.6%,4.17,15.07,37.51,48.35,59.19,70.03,80.86,91.7
21W21,54.8,+2.6,+4.98%,4.11,13.32,37.03,47.73,58.43,69.12,79.82,90.52
21W20,52.2,-14,-21.1%,4.06,12.85,36.55,47.11,57.66,68.22,78.78,89.34
21W19,66.2,-2.7,-3.92%,4.01,16.52,36.06,46.48,56.9,67.32,77.74,88.16
21W18,68.9,-3,-4.17%,3.95,17.43,35.58,45.86,56.14,66.42,76.69,86.97
21W17,71.9,+8.8,+13.9%,3.9,18.44,35.1,45.24,55.37,65.51,75.65,85.79
21W16,63.1,+5.5,+9.55%,3.85,16.41,34.61,44.61,54.61,64.61,74.61,84.61
21W15,57.6,-1.4,-2.37%,3.79,15.19,34.13,43.99,53.85,63.71,73.57,83.43
21W14,59,+5.2,+9.67%,3.74,15.78,33.65,43.37,53.09,62.81,72.53,82.25
21W13,53.8,+0.3,+0.56%,3.68,14.6,33.16,42.74,52.32,61.9,71.48,81.06
21W12,53.5,+1.7,+3.28%,3.63,14.73,32.68,42.12,51.56,61,70.44,79.88
21W11,51.8,+1.3,+2.57%,3.58,14.48,32.2,41.5,50.8,60.1,69.4,78.7
21W10,50.5,-2.1,-3.99%,3.52,14.33,31.71,40.87,50.03,59.2,68.36,77.52
21W09,52.6,+4.1,+8.45%,3.47,15.16,31.23,40.25,49.27,58.29,67.31,76.34
21W08,48.5,+6.05,+14.3%,3.42,14.2,30.74,39.63,48.51,57.39,66.27,75.15
21W06,42.45,-0.25,-0.59%,3.36,12.63,30.26,39,47.75,56.49,65.23,73.97
21W05,42.7,-3.15,-6.87%,3.31,12.91,29.78,38.38,46.98,55.58,64.19,72.79
21W04,45.85,-2.6,-5.37%,3.25,14.09,29.29,37.76,46.22,54.68,63.15,71.61
21W03,48.45,-0.65,-1.32%,3.2,15.14,28.81,37.13,45.46,53.78,62.1,70.43
21W02,49.1,-0.55,-1.11%,3.15,15.6,28.33,36.51,44.69,52.88,61.06,69.24
21W01,49.65,+1.6,+3.33%,3.09,16.05,27.84,35.89,43.93,51.97,60.02,68.06
20W52,48.05,+5.45,+12.8%,3.04,15.81,27.36,35.26,43.17,51.07,58.98,66.88
20W51,42.6,+0.6,+1.43%,3.04,14.01,27.36,35.26,43.17,51.07,58.98,66.88
20W50,42,-0.55,-1.29%,3.04,13.82,27.36,35.26,43.17,51.07,58.98,66.88
20W49,42.55,+1.45,+3.53%,3.04,14,27.36,35.26,43.17,51.07,58.98,66.88
20W48,41.1,+1.25,+3.14%,3.04,13.52,27.36,35.26,43.17,51.07,58.98,66.88
20W47,39.85,+0.1,+0.25%,3.04,13.11,27.36,35.26,43.17,51.07,58.98,66.88
20W46,39.75,+1.55,+4.06%,3.04,13.08,27.36,35.26,43.17,51.07,58.98,66.88
20W45,38.2,+1.7,+4.66%,3.04,12.57,27.36,35.26,43.17,51.07,58.98,66.88
20W44,36.5,-1.45,-3.82%,3.04,12.01,27.36,35.26,43.17,51.07,58.98,66.88
20W43,37.95,+0.15,+0.4%,3.04,12.48,27.36,35.26,43.17,51.07,58.98,66.88
20W42,37.8,-1.75,-4.42%,3.04,12.43,27.36,35.26,43.17,51.07,58.98,66.88
20W41,39.55,+2.65,+7.18%,3.04,13.01,27.36,35.26,43.17,51.07,58.98,66.88
20W40,36.9,-0.8,-2.12%,3.04,12.14,27.36,35.26,43.17,51.07,58.98,66.88
20W39,37.7,-0.8,-2.08%,3.04,12.4,27.36,35.26,43.17,51.07,58.98,66.88
20W38,38.5,+3.35,+9.53%,3.04,12.66,27.36,35.26,43.17,51.07,58.98,66.88
20W37,35.15,-1.3,-3.57%,3.04,11.56,27.36,35.26,43.17,51.07,58.98,66.88
20W36,36.45,-0.7,-1.88%,3.04,11.99,27.36,35.26,43.17,51.07,58.98,66.88
20W35,37.15,+2.7,+7.84%,3.04,12.22,27.36,35.26,43.17,51.07,58.98,66.88
20W34,34.45,-0.5,-1.43%,3.04,11.33,27.36,35.26,43.17,51.07,58.98,66.88
20W33,34.95,-1.15,-3.19%,3.04,11.5,27.36,35.26,43.17,51.07,58.98,66.88
20W32,36.1,-0.6,-1.63%,3.04,11.88,27.36,35.26,43.17,51.07,58.98,66.88
20W31,36.7,0,0%,3.04,12.07,27.36,35.26,43.17,51.07,58.98,66.88
20W30,36.7,+0.05,+0.14%,3.04,12.07,27.36,35.26,43.17,51.07,58.98,66.88
20W29,36.65,-1.1,-2.91%,3.04,12.06,27.36,35.26,43.17,51.07,58.98,66.88
20W28,37.75,-2,-5.03%,3.04,12.42,27.36,35.26,43.17,51.07,58.98,66.88
20W27,39.75,+0.2,+0.51%,3.04,13.08,27.36,35.26,43.17,51.07,58.98,66.88
20W26,39.55,+0.9,+2.33%,3.04,13.01,27.36,35.26,43.17,51.07,58.98,66.88
20W25,38.65,+0.95,+2.52%,3.04,12.71,27.36,35.26,43.17,51.07,58.98,66.88
20W24,37.7,-4.35,-10.3%,3.04,12.4,27.36,35.26,43.17,51.07,58.98,66.88
20W23,42.05,+1,+2.44%,3.04,13.83,27.36,35.26,43.17,51.07,58.98,66.88
20W22,41.05,+2.85,+7.46%,3.04,13.5,27.36,35.26,43.17,51.07,58.98,66.88
20W21,38.2,+1.2,+3.24%,3.04,12.57,27.36,35.26,43.17,51.07,58.98,66.88
20W20,37,-2.75,-6.92%,3.04,12.17,27.36,35.26,43.17,51.07,58.98,66.88
20W19,39.75,+2.6,+7%,3.04,13.08,27.36,35.26,43.17,51.07,58.98,66.88
20W18,37.15,+1.1,+3.05%,3.04,12.22,27.36,35.26,43.17,51.07,58.98,66.88
20W17,36.05,+1.05,+3%,3.04,11.86,27.36,35.26,43.17,51.07,58.98,66.88
20W16,35,+3.3,+10.4%,3.04,11.51,27.36,35.26,43.17,51.07,58.98,66.88
20W15,31.7,+1.75,+5.84%,3.04,10.43,27.36,35.26,43.17,51.07,58.98,66.88
20W14,29.95,0,0%,3.04,9.85,27.36,35.26,43.17,51.07,58.98,66.88
20W13,29.95,+2.4,+8.71%,3.04,9.85,27.36,35.26,43.17,51.07,58.98,66.88
20W12,27.55,-6.45,-19%,3.04,9.06,27.36,35.26,43.17,51.07,58.98,66.88
20W11,34,-10.05,-22.8%,3.04,11.18,27.36,35.26,43.17,51.07,58.98,66.88
20W10,44.05,+2.2,+5.26%,3.04,14.49,27.36,35.26,43.17,51.07,58.98,66.88
20W09,41.85,-3.95,-8.62%,3.04,13.77,27.36,35.26,43.17,51.07,58.98,66.88
20W08,45.8,+3.4,+8.02%,3.04,15.07,27.36,35.26,43.17,51.07,58.98,66.88
20W07,42.4,+0.8,+1.92%,3.04,13.95,27.36,35.26,43.17,51.07,58.98,66.88
20W06,41.6,-0.1,-0.24%,3.04,13.68,27.36,35.26,43.17,51.07,58.98,66.88
20W05,41.7,-6.35,-13.2%,3.04,13.72,27.36,35.26,43.17,51.07,58.98,66.88
20W04,48.05,-0.3,-0.62%,3.04,15.81,27.36,35.26,43.17,51.07,58.98,66.88
20W03,48.35,+1.2,+2.55%,3.04,15.9,27.36,35.26,43.17,51.07,58.98,66.88
20W02,47.15,-2.25,-4.55%,3.04,15.51,27.36,35.26,43.17,51.07,58.98,66.88
