Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,15.1,-0.15,-0.98%,0.37,40.73,5.562,6.674,7.786,8.898,10.01,11.12
24W17,15.25,+0.1,+0.66%,0.38,40.17,5.694,6.833,7.972,9.111,10.25,11.39
24W16,15.15,+0.5,+3.41%,0.39,39,5.827,6.992,8.158,9.323,10.49,11.65
24W15,14.65,+0.3,+2.09%,0.4,36.87,5.96,7.152,8.343,9.535,10.73,11.92
24W14,14.35,-0.2,-1.37%,0.41,35.33,6.092,7.311,8.529,9.748,10.97,12.18
24W13,14.55,-0.5,-3.32%,0.42,35.06,6.225,7.47,8.715,9.96,11.21,12.45
24W12,15.05,-0.65,-4.14%,0.42,35.51,6.358,7.629,8.901,10.17,11.44,12.72
24W11,15.7,+0.2,+1.29%,0.43,36.28,6.49,7.788,9.087,10.38,11.68,12.98
24W10,15.5,-1.1,-6.63%,0.44,35.1,6.623,7.948,9.272,10.6,11.92,13.25
24W09,16.6,-0.3,-1.78%,0.45,36.86,6.756,8.107,9.458,10.81,12.16,13.51
24W08,16.9,-0.25,-1.46%,0.46,36.8,6.888,8.266,9.644,11.02,12.4,13.78
24W07,17.15,+0.8,+4.89%,0.47,36.64,7.021,8.425,9.83,11.23,12.64,14.04
24W06,16.35,-0.35,-2.1%,0.48,34.28,7.154,8.585,10.02,11.45,12.88,14.31
24W05,16.7,0,0%,0.49,34.38,7.287,8.744,10.2,11.66,13.12,14.57
24W04,16.7,+0.15,+0.91%,0.49,33.76,7.419,8.903,10.39,11.87,13.35,14.84
24W03,16.55,0,0%,0.5,32.87,7.552,9.062,10.57,12.08,13.59,15.1
24W02,16.55,-0.5,-2.93%,0.51,32.3,7.685,9.222,10.76,12.3,13.83,15.37
24W01,17.05,-0.55,-3.13%,0.52,32.72,7.817,9.381,10.94,12.51,14.07,15.63
23W52,17.6,-0.05,-0.28%,0.53,33.21,7.95,9.54,11.13,12.72,14.31,15.9
23W51,17.65,-0.4,-2.22%,0.52,33.89,7.812,9.374,10.94,12.5,14.06,15.62
23W50,18.05,-2.55,-12.4%,0.51,35.28,7.674,9.208,10.74,12.28,13.81,15.35
23W49,20.6,+2.1,+11.4%,0.5,41.01,7.535,9.042,10.55,12.06,13.56,15.07
23W48,18.5,+0.35,+1.93%,0.49,37.51,7.397,8.876,10.36,11.84,13.31,14.79
23W47,18.15,-0.3,-1.63%,0.48,37.51,7.259,8.711,10.16,11.61,13.07,14.52
23W46,18.45,+1.25,+7.27%,0.47,38.87,7.121,8.545,9.969,11.39,12.82,14.24
23W45,17.2,-1.05,-5.75%,0.47,36.95,6.982,8.379,9.775,11.17,12.57,13.96
23W44,18.25,-1.7,-8.52%,0.46,40,6.844,8.213,9.582,10.95,12.32,13.69
23W43,19.95,+1.25,+6.68%,0.45,44.62,6.706,8.047,9.388,10.73,12.07,13.41
23W42,18.7,+1.75,+10.3%,0.44,42.71,6.568,7.881,9.195,10.51,11.82,13.14
23W41,16.95,+0.9,+5.61%,0.43,39.54,6.429,7.715,9.001,10.29,11.57,12.86
23W40,16.05,+1.95,+13.8%,0.42,38.27,6.291,7.549,8.808,10.07,11.32,12.58
23W39,14.1,-0.55,-3.75%,0.41,34.37,6.153,7.384,8.614,9.845,11.08,12.31
23W38,14.65,+2.3,+18.6%,0.4,36.54,6.015,7.218,8.421,9.624,10.83,12.03
23W37,12.35,-1.1,-8.18%,0.39,31.52,5.876,7.052,8.227,9.402,10.58,11.75
23W36,13.45,+1.85,+15.9%,0.38,35.16,5.738,6.886,8.034,9.181,10.33,11.48
23W35,11.6,0,0%,0.37,31.07,5.6,6.72,7.84,8.96,10.08,11.2
23W34,11.6,-0.1,-0.85%,0.36,31.86,5.462,6.554,7.646,8.739,9.831,10.92
23W33,11.7,0,0%,0.35,32.97,5.324,6.388,7.453,8.518,9.582,10.65
23W32,11.7,+0.05,+0.43%,0.35,33.85,5.185,6.222,7.259,8.296,9.334,10.37
23W31,11.65,-0.05,-0.43%,0.34,34.62,5.047,6.056,7.066,8.075,9.085,10.09
23W30,11.7,0,0%,0.33,35.75,4.909,5.891,6.872,7.854,8.836,9.818
23W29,11.7,-0.05,-0.43%,0.32,36.79,4.771,5.725,6.679,7.633,8.587,9.541
23W28,11.75,0,0%,0.31,38.05,4.632,5.559,6.485,7.412,8.338,9.265
23W27,11.75,-0.05,-0.42%,0.3,39.22,4.494,5.393,6.292,7.191,8.089,8.988
23W26,11.8,-0.1,-0.84%,0.29,40.63,4.356,5.227,6.098,6.969,7.841,8.712
23W25,11.9,0,0%,0.28,42.32,4.218,5.061,5.905,6.748,7.592,8.435
23W24,11.9,+0.3,+2.59%,0.27,43.76,4.079,4.895,5.711,6.527,7.343,8.159
23W23,11.6,-0.05,-0.43%,0.26,44.15,3.941,4.729,5.518,6.306,7.094,7.882
23W22,11.65,+0.35,+3.1%,0.25,45.95,3.803,4.564,5.324,6.085,6.845,7.606
23W21,11.3,-0.25,-2.16%,0.24,46.25,3.665,4.398,5.131,5.864,6.596,7.329
23W20,11.55,+0.35,+3.13%,0.24,49.13,3.526,4.232,4.937,5.642,6.348,7.053
23W19,11.2,-0.5,-4.27%,0.23,49.58,3.388,4.066,4.744,5.421,6.099,6.776
23W18,11.7,+0.35,+3.08%,0.22,54,3.25,3.9,4.55,5.2,5.85,6.5
23W17,11.35,-0.05,-0.44%,0.21,54.71,3.112,3.734,4.356,4.979,5.601,6.224
23W16,11.4,-0.05,-0.44%,0.2,57.51,2.974,3.568,4.163,4.758,5.352,5.947
23W15,11.45,+0.05,+0.44%,0.19,60.58,2.835,3.402,3.969,4.536,5.104,5.671
23W14,11.4,+0.05,+0.44%,0.18,63.4,2.697,3.236,3.776,4.315,4.855,5.394
23W13,11.35,+0.2,+1.79%,0.17,66.53,2.559,3.071,3.582,4.094,4.606,5.118
23W12,11.15,+0.05,+0.45%,0.16,69.09,2.421,2.905,3.389,3.873,4.357,4.841
23W11,11.1,-0.7,-5.93%,0.15,72.95,2.282,2.739,3.195,3.652,4.108,4.565
23W10,11.8,+0.5,+4.42%,0.14,82.55,2.144,2.573,3.002,3.431,3.859,4.288
23W09,11.3,+0.05,+0.44%,0.13,84.5,2.006,2.407,2.808,3.209,3.611,4.012
23W08,11.25,+0.25,+2.27%,0.12,90.35,1.868,2.241,2.615,2.988,3.362,3.735
23W07,11,+0.1,+0.92%,0.12,95.41,1.729,2.075,2.421,2.767,3.113,3.459
23W06,10.9,-0.15,-1.36%,0.11,102.8,1.591,1.909,2.228,2.546,2.864,3.182
23W05,11.05,+0.05,+0.45%,0.1,114.1,1.453,1.744,2.034,2.325,2.615,2.906
23W03,11,+0.05,+0.46%,0.09,125.5,1.315,1.578,1.841,2.104,2.366,2.629
23W02,10.95,+0.1,+0.92%,0.08,139.6,1.176,1.412,1.647,1.882,2.118,2.353
23W01,10.85,-0.05,-0.46%,0.07,156.8,1.038,1.246,1.454,1.661,1.869,2.076
22W53,10.9,+0.25,+2.35%,0.06,181.7,0.9,1.08,1.26,1.44,1.62,1.8
22W52,10.65,+0.05,+0.47%,0.06,180.4,0.886,1.063,1.24,1.417,1.594,1.771
22W51,10.6,+0.25,+2.42%,0.06,182.5,0.871,1.045,1.22,1.394,1.568,1.742
22W50,10.35,-0.15,-1.43%,0.06,181.2,0.857,1.028,1.199,1.371,1.542,1.713
22W49,10.5,0,0%,0.06,187,0.842,1.011,1.179,1.348,1.516,1.685
22W48,10.5,+0.15,+1.45%,0.06,190.2,0.828,0.993,1.159,1.325,1.49,1.656
22W47,10.35,-0.15,-1.43%,0.05,190.8,0.813,0.976,1.139,1.302,1.464,1.627
22W46,10.5,+0.1,+0.96%,0.05,197.1,0.799,0.959,1.119,1.278,1.438,1.598
22W45,10.4,-0.05,-0.48%,0.05,198.8,0.785,0.942,1.098,1.255,1.412,1.569
22W44,10.45,+0.05,+0.48%,0.05,203.5,0.77,0.924,1.078,1.232,1.386,1.54
22W43,10.4,+0.15,+1.46%,0.05,206.4,0.756,0.907,1.058,1.209,1.36,1.512
22W42,10.25,-0.3,-2.84%,0.05,207.4,0.741,0.89,1.038,1.186,1.334,1.483
22W41,10.55,+0.2,+1.93%,0.05,217.7,0.727,0.872,1.018,1.163,1.308,1.454
22W40,10.35,-0.5,-4.61%,0.05,217.9,0.712,0.855,0.997,1.14,1.282,1.425
22W39,10.85,-0.1,-0.91%,0.05,233.1,0.698,0.838,0.977,1.117,1.257,1.396
22W38,10.95,0,0%,0.05,240.2,0.684,0.82,0.957,1.094,1.231,1.367
22W37,10.95,-0.05,-0.45%,0.04,245.4,0.669,0.803,0.937,1.071,1.205,1.338
22W36,11,-0.1,-0.9%,0.04,252,0.655,0.786,0.917,1.048,1.179,1.31
22W35,11.1,-0.15,-1.33%,0.04,260,0.64,0.768,0.897,1.025,1.153,1.281
22W34,11.25,-0.15,-1.32%,0.04,269.6,0.626,0.751,0.876,1.002,1.127,1.252
22W33,11.4,+0.75,+7.04%,0.04,279.6,0.612,0.734,0.856,0.978,1.101,1.223
22W32,10.65,+0.15,+1.43%,0.04,267.5,0.597,0.717,0.836,0.955,1.075,1.194
22W31,10.5,-0.05,-0.47%,0.04,270.3,0.583,0.699,0.816,0.932,1.049,1.165
22W30,10.55,-0.1,-0.94%,0.04,278.5,0.568,0.682,0.796,0.909,1.023,1.137
22W29,10.65,+0.1,+0.95%,0.04,288.4,0.554,0.665,0.775,0.886,0.997,1.108
22W28,10.55,0,0%,0.04,293.4,0.539,0.647,0.755,0.863,0.971,1.079
22W27,10.55,-0.1,-0.94%,0.03,301.4,0.525,0.63,0.735,0.84,0.945,1.05
22W26,10.65,-0.15,-1.39%,0.03,312.9,0.511,0.613,0.715,0.817,0.919,1.021
22W25,10.8,+0.05,+0.47%,0.03,326.5,0.496,0.595,0.695,0.794,0.893,0.992
22W24,10.75,-0.1,-0.92%,0.03,334.7,0.482,0.578,0.674,0.771,0.867,0.963
22W23,10.85,+0.2,+1.88%,0.03,348.3,0.467,0.561,0.654,0.748,0.841,0.935
22W22,10.65,+0.35,+3.4%,0.03,352.7,0.453,0.543,0.634,0.725,0.815,0.906
22W21,10.3,-0.1,-0.96%,0.03,352.4,0.438,0.526,0.614,0.702,0.789,0.877
22W20,10.4,-0.3,-2.8%,0.03,367.9,0.424,0.509,0.594,0.678,0.763,0.848
22W19,10.7,0,0%,0.03,391.8,0.41,0.492,0.573,0.655,0.737,0.819
22W18,10.7,-0.15,-1.38%,0.03,406.1,0.395,0.474,0.553,0.632,0.711,0.79
22W17,10.85,0,0%,0.03,427.4,0.381,0.457,0.533,0.609,0.685,0.762
22W16,10.85,+0.1,+0.93%,0.02,444.2,0.366,0.44,0.513,0.586,0.659,0.733
22W15,10.75,+0.1,+0.94%,0.02,458.2,0.352,0.422,0.493,0.563,0.633,0.704
22W14,10.65,-0.6,-5.33%,0.02,473.3,0.337,0.405,0.472,0.54,0.607,0.675
22W13,11.25,+0.05,+0.45%,0.02,522.3,0.323,0.388,0.452,0.517,0.582,0.646
22W12,11.2,-0.15,-1.32%,0.02,544.3,0.309,0.37,0.432,0.494,0.556,0.617
22W11,11.35,0,0%,0.02,578.6,0.294,0.353,0.412,0.471,0.53,0.588
22W10,11.35,0,0%,0.02,608.4,0.28,0.336,0.392,0.448,0.504,0.56
22W09,11.35,-0.3,-2.58%,0.02,641.5,0.265,0.318,0.372,0.425,0.478,0.531
22W08,11.65,+0.05,+0.43%,0.02,696.3,0.251,0.301,0.351,0.402,0.452,0.502
22W07,11.6,-0.1,-0.85%,0.02,735.6,0.237,0.284,0.331,0.378,0.426,0.473
22W05,11.7,+0.3,+2.63%,0.01,790.1,0.222,0.267,0.311,0.355,0.4,0.444
22W04,11.4,-0.05,-0.44%,0.01,823.3,0.208,0.249,0.291,0.332,0.374,0.415
22W03,11.45,-0.15,-1.29%,0.01,888.7,0.193,0.232,0.271,0.309,0.348,0.387
22W02,11.6,-0.1,-0.85%,0.01,972.9,0.179,0.215,0.25,0.286,0.322,0.358
22W01,11.7,-0.05,-0.43%,0.01,1067,0.164,0.197,0.23,0.263,0.296,0.329
21W52,11.75,+0.1,+0.86%,0.01,1175,0.15,0.18,0.21,0.24,0.27,0.3
21W51,11.65,+0.15,+1.3%,0.01,825.2,0.212,0.254,0.296,0.339,0.381,0.424
21W50,11.5,+0.55,+5.02%,0.02,630.6,0.274,0.328,0.383,0.438,0.492,0.547
21W49,10.95,0,0%,0.02,489.9,0.335,0.402,0.469,0.536,0.604,0.671
21W48,10.95,-0.15,-1.35%,0.03,413.7,0.397,0.476,0.556,0.635,0.715,0.794
21W47,11.1,+0.05,+0.45%,0.03,362.9,0.459,0.551,0.642,0.734,0.826,0.918
21W46,11.05,+0.05,+0.45%,0.03,318.4,0.521,0.625,0.729,0.833,0.937,1.041
21W45,11,-0.1,-0.9%,0.04,283.3,0.582,0.699,0.815,0.932,1.048,1.165
21W44,11.1,0,0%,0.04,258.5,0.644,0.773,0.902,1.031,1.159,1.288
21W43,11.1,-0.05,-0.45%,0.05,235.9,0.706,0.847,0.988,1.129,1.271,1.412
21W42,11.15,+0.1,+0.9%,0.05,217.9,0.768,0.921,1.075,1.228,1.382,1.535
21W41,11.05,+0.35,+3.27%,0.06,199.8,0.829,0.995,1.161,1.327,1.493,1.659
21W40,10.7,-0.35,-3.17%,0.06,180.1,0.891,1.069,1.248,1.426,1.604,1.782
21W39,11.05,+0.2,+1.84%,0.06,173.9,0.953,1.144,1.334,1.525,1.715,1.906
21W38,10.85,+0.15,+1.4%,0.07,160.4,1.015,1.218,1.421,1.624,1.826,2.029
21W37,10.7,-0.05,-0.47%,0.07,149.1,1.076,1.292,1.507,1.722,1.938,2.153
21W36,10.75,0,0%,0.08,141.7,1.138,1.366,1.594,1.821,2.049,2.276
21W35,10.75,+0.15,+1.42%,0.08,134.4,1.2,1.44,1.68,1.92,2.16,2.4
21W34,10.6,-0.5,-4.5%,0.08,126,1.262,1.514,1.766,2.019,2.271,2.524
21W33,11.1,-0.1,-0.89%,0.09,125.8,1.324,1.588,1.853,2.118,2.382,2.647
21W32,11.2,+0.1,+0.9%,0.09,121.3,1.385,1.662,1.939,2.216,2.494,2.771
21W31,11.1,-0.2,-1.77%,0.1,115.1,1.447,1.736,2.026,2.315,2.605,2.894
21W30,11.3,-0.2,-1.74%,0.1,112.3,1.509,1.811,2.112,2.414,2.716,3.018
21W29,11.5,-0.05,-0.43%,0.1,109.8,1.571,1.885,2.199,2.513,2.827,3.141
21W28,11.55,-1.2,-9.41%,0.11,106.1,1.632,1.959,2.285,2.612,2.938,3.265
21W27,12.75,+1.75,+15.9%,0.11,112.9,1.694,2.033,2.372,2.711,3.049,3.388
21W26,11,0,0%,0.12,93.97,1.756,2.107,2.458,2.809,3.161,3.512
21W25,11,+0.05,+0.46%,0.12,90.78,1.818,2.181,2.545,2.908,3.272,3.635
21W24,10.95,0,0%,0.13,87.39,1.879,2.255,2.631,3.007,3.383,3.759
21W23,10.95,0,0%,0.13,84.61,1.941,2.329,2.718,3.106,3.494,3.882
21W22,10.95,+0.6,+5.8%,0.13,82,2.003,2.404,2.804,3.205,3.605,4.006
21W21,10.35,-0.2,-1.9%,0.14,75.19,2.065,2.478,2.891,3.304,3.716,4.129
21W20,10.55,-1.35,-11.3%,0.14,74.42,2.126,2.552,2.977,3.402,3.828,4.253
21W19,11.9,-0.65,-5.18%,0.15,81.57,2.188,2.626,3.064,3.501,3.939,4.376
21W18,12.55,+0.15,+1.21%,0.15,83.67,2.25,2.7,3.15,3.6,4.05,4.5
21W17,12.4,-0.55,-4.25%,0.15,80.46,2.312,2.774,3.236,3.699,4.161,4.624
21W16,12.95,+2.25,+21%,0.16,81.84,2.374,2.848,3.323,3.798,4.272,4.747
21W15,10.7,+0.1,+0.94%,0.16,65.91,2.435,2.922,3.409,3.896,4.384,4.871
21W14,10.6,+0.25,+2.42%,0.17,63.67,2.497,2.996,3.496,3.995,4.495,4.994
21W13,10.35,+0.1,+0.98%,0.17,60.67,2.559,3.071,3.582,4.094,4.606,5.118
21W12,10.25,+0.05,+0.49%,0.17,58.67,2.621,3.145,3.669,4.193,4.717,5.241
21W11,10.2,+0.05,+0.49%,0.18,57.04,2.682,3.219,3.755,4.292,4.828,5.365
21W10,10.15,+0.05,+0.5%,0.18,55.48,2.744,3.293,3.842,4.391,4.939,5.488
21W09,10.1,0,0%,0.19,53.99,2.806,3.367,3.928,4.489,5.051,5.612
21W08,10.1,+0.11,+1.1%,0.19,52.83,2.868,3.441,4.015,4.588,5.162,5.735
21W06,9.99,+0.14,+1.42%,0.2,51.15,2.929,3.515,4.101,4.687,5.273,5.859
21W05,9.85,-0.2,-1.99%,0.2,49.4,2.991,3.589,4.188,4.786,5.384,5.982
21W04,10.05,-0.15,-1.47%,0.2,49.38,3.053,3.664,4.274,4.885,5.495,6.106
21W03,10.2,-0.15,-1.45%,0.21,49.12,3.115,3.738,4.361,4.984,5.606,6.229
21W02,10.35,-0.15,-1.43%,0.21,48.88,3.176,3.812,4.447,5.082,5.718,6.353
21W01,10.5,0,0%,0.22,48.64,3.238,3.886,4.534,5.181,5.829,6.476
20W52,10.5,+0.5,+5%,0.22,47.73,3.3,3.96,4.62,5.28,5.94,6.6
20W51,10,+0.08,+0.81%,0.22,45.45,3.3,3.96,4.62,5.28,5.94,6.6
20W50,9.92,-0.28,-2.75%,0.22,45.09,3.3,3.96,4.62,5.28,5.94,6.6
20W49,10.2,0,0%,0.22,46.36,3.3,3.96,4.62,5.28,5.94,6.6
20W48,10.2,+0.24,+2.41%,0.22,46.36,3.3,3.96,4.62,5.28,5.94,6.6
20W47,9.96,+0.04,+0.4%,0.22,45.27,3.3,3.96,4.62,5.28,5.94,6.6
20W46,9.92,+0.08,+0.81%,0.22,45.09,3.3,3.96,4.62,5.28,5.94,6.6
20W45,9.84,-0.01,-0.1%,0.22,44.73,3.3,3.96,4.62,5.28,5.94,6.6
20W44,9.85,+0.03,+0.31%,0.22,44.77,3.3,3.96,4.62,5.28,5.94,6.6
20W43,9.82,-0.07,-0.71%,0.22,44.64,3.3,3.96,4.62,5.28,5.94,6.6
20W42,9.89,-0.01,-0.1%,0.22,44.95,3.3,3.96,4.62,5.28,5.94,6.6
20W41,9.9,+0.11,+1.12%,0.22,45,3.3,3.96,4.62,5.28,5.94,6.6
20W40,9.79,+0.09,+0.93%,0.22,44.5,3.3,3.96,4.62,5.28,5.94,6.6
20W39,9.7,-0.12,-1.22%,0.22,44.09,3.3,3.96,4.62,5.28,5.94,6.6
20W38,9.82,-0.14,-1.41%,0.22,44.64,3.3,3.96,4.62,5.28,5.94,6.6
20W37,9.96,+0.01,+0.1%,0.22,45.27,3.3,3.96,4.62,5.28,5.94,6.6
20W36,9.95,-0.1,-1%,0.22,45.23,3.3,3.96,4.62,5.28,5.94,6.6
20W35,10.05,-0.2,-1.95%,0.22,45.68,3.3,3.96,4.62,5.28,5.94,6.6
20W34,10.25,-0.1,-0.97%,0.22,46.59,3.3,3.96,4.62,5.28,5.94,6.6
20W33,10.35,+0.05,+0.49%,0.22,47.05,3.3,3.96,4.62,5.28,5.94,6.6
20W32,10.3,+0.6,+6.19%,0.22,46.82,3.3,3.96,4.62,5.28,5.94,6.6
20W31,9.7,-0.03,-0.31%,0.22,44.09,3.3,3.96,4.62,5.28,5.94,6.6
20W30,9.73,-0.1,-1.02%,0.22,44.23,3.3,3.96,4.62,5.28,5.94,6.6
20W29,9.83,+0.07,+0.72%,0.22,44.68,3.3,3.96,4.62,5.28,5.94,6.6
20W28,9.76,-0.05,-0.51%,0.22,44.36,3.3,3.96,4.62,5.28,5.94,6.6
20W27,9.81,-0.12,-1.21%,0.22,44.59,3.3,3.96,4.62,5.28,5.94,6.6
20W26,9.93,+0.05,+0.51%,0.22,45.14,3.3,3.96,4.62,5.28,5.94,6.6
20W25,9.88,+0.03,+0.3%,0.22,44.91,3.3,3.96,4.62,5.28,5.94,6.6
20W24,9.85,-0.08,-0.81%,0.22,44.77,3.3,3.96,4.62,5.28,5.94,6.6
20W23,9.93,+0.08,+0.81%,0.22,45.14,3.3,3.96,4.62,5.28,5.94,6.6
20W22,9.85,+0.18,+1.86%,0.22,44.77,3.3,3.96,4.62,5.28,5.94,6.6
20W21,9.67,+0.65,+7.21%,0.22,43.95,3.3,3.96,4.62,5.28,5.94,6.6
20W20,9.02,-0.3,-3.22%,0.22,41,3.3,3.96,4.62,5.28,5.94,6.6
20W19,9.32,+0.45,+5.07%,0.22,42.36,3.3,3.96,4.62,5.28,5.94,6.6
20W18,8.87,+0.71,+8.7%,0.22,40.32,3.3,3.96,4.62,5.28,5.94,6.6
20W17,8.16,-0.04,-0.49%,0.22,37.09,3.3,3.96,4.62,5.28,5.94,6.6
20W16,8.2,+0.1,+1.23%,0.22,37.27,3.3,3.96,4.62,5.28,5.94,6.6
20W15,8.1,+0.34,+4.38%,0.22,36.82,3.3,3.96,4.62,5.28,5.94,6.6
20W14,7.76,+0.07,+0.91%,0.22,35.27,3.3,3.96,4.62,5.28,5.94,6.6
20W13,7.69,-0.21,-2.66%,0.22,34.95,3.3,3.96,4.62,5.28,5.94,6.6
20W12,7.9,+0.12,+1.54%,0.22,35.91,3.3,3.96,4.62,5.28,5.94,6.6
20W11,7.78,-1.56,-16.7%,0.22,35.36,3.3,3.96,4.62,5.28,5.94,6.6
20W10,9.34,-0.3,-3.11%,0.22,42.45,3.3,3.96,4.62,5.28,5.94,6.6
20W09,9.64,+0.12,+1.26%,0.22,43.82,3.3,3.96,4.62,5.28,5.94,6.6
20W08,9.52,-0.01,-0.1%,0.22,43.27,3.3,3.96,4.62,5.28,5.94,6.6
20W07,9.53,-0.05,-0.52%,0.22,43.32,3.3,3.96,4.62,5.28,5.94,6.6
20W06,9.58,-0.08,-0.83%,0.22,43.55,3.3,3.96,4.62,5.28,5.94,6.6
20W05,9.66,-0.04,-0.41%,0.22,43.91,3.3,3.96,4.62,5.28,5.94,6.6
20W04,9.7,0,0%,0.22,44.09,3.3,3.96,4.62,5.28,5.94,6.6
20W03,9.7,-0.01,-0.1%,0.22,44.09,3.3,3.96,4.62,5.28,5.94,6.6
20W02,9.71,+0.03,+0.31%,0.22,44.14,3.3,3.96,4.62,5.28,5.94,6.6
20W01,9.68,0,0%,0.22,44,3.3,3.96,4.62,5.28,5.94,6.6
