Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,44.2,-5.6,-11.2%,1.17,37.67,17.6,21.12,24.64,28.16,31.68,35.2
24W29,49.8,-0.05,-0.1%,1.15,43.25,17.27,20.72,24.18,27.63,31.09,34.54
24W28,49.85,+5.25,+11.8%,1.13,44.15,16.94,20.33,23.71,27.1,30.49,33.88
24W27,44.6,+4.25,+10.5%,1.11,40.28,16.61,19.93,23.25,26.57,29.89,33.21
24W26,40.35,-0.05,-0.12%,1.08,37.19,16.27,19.53,22.78,26.04,29.3,32.55
24W25,40.4,+3.3,+8.89%,1.06,38.01,15.94,19.13,22.32,25.51,28.7,31.89
24W24,37.1,+0.05,+0.13%,1.04,35.65,15.61,18.73,21.86,24.98,28.1,31.22
24W23,37.05,-1.35,-3.52%,1.02,36.37,15.28,18.34,21.39,24.45,27.5,30.56
24W22,38.4,+1.35,+3.64%,1,38.53,14.95,17.94,20.93,23.92,26.91,29.9
24W21,37.05,-0.05,-0.13%,0.97,38.02,14.62,17.54,20.46,23.39,26.31,29.23
24W20,37.1,+0.2,+0.54%,0.95,38.96,14.28,17.14,20,22.86,25.71,28.57
24W19,36.9,-0.5,-1.34%,0.93,39.67,13.95,16.74,19.53,22.32,25.12,27.91
24W18,37.4,-0.35,-0.93%,0.91,41.19,13.62,16.35,19.07,21.79,24.52,27.24
24W17,37.75,+1.45,+3.99%,0.89,42.61,13.29,15.95,18.61,21.26,23.92,26.58
24W16,36.3,-2.5,-6.44%,0.86,42.02,12.96,15.55,18.14,20.73,23.32,25.92
24W15,38.8,-0.3,-0.77%,0.84,46.1,12.63,15.15,17.68,20.2,22.73,25.25
24W14,39.1,+2.25,+6.11%,0.82,47.71,12.29,14.75,17.21,19.67,22.13,24.59
24W13,36.85,+1.2,+3.37%,0.8,46.21,11.96,14.36,16.75,19.14,21.53,23.92
24W12,35.65,+1.5,+4.39%,0.78,45.98,11.63,13.96,16.28,18.61,20.94,23.26
24W11,34.15,-0.75,-2.15%,0.75,45.34,11.3,13.56,15.82,18.08,20.34,22.6
24W10,34.9,-0.25,-0.71%,0.73,47.73,10.97,13.16,15.35,17.55,19.74,21.93
24W09,35.15,-0.5,-1.4%,0.71,49.57,10.64,12.76,14.89,17.02,19.14,21.27
24W08,35.65,-1.7,-4.55%,0.69,51.9,10.3,12.36,14.43,16.49,18.55,20.61
24W07,37.35,+2.9,+8.42%,0.66,56.18,9.972,11.97,13.96,15.96,17.95,19.94
24W06,34.45,-0.35,-1.01%,0.64,53.6,9.64,11.57,13.5,15.42,17.35,19.28
24W05,34.8,-1.55,-4.26%,0.62,56.08,9.309,11.17,13.03,14.89,16.76,18.62
24W04,36.35,+0.75,+2.11%,0.6,60.74,8.977,10.77,12.57,14.36,16.16,17.95
24W03,35.6,+0.25,+0.71%,0.58,61.77,8.645,10.37,12.1,13.83,15.56,17.29
24W02,35.35,-2.05,-5.48%,0.55,63.78,8.313,9.976,11.64,13.3,14.96,16.63
24W01,37.4,+1.2,+3.31%,0.53,70.29,7.982,9.578,11.17,12.77,14.37,15.96
23W52,36.2,+1.9,+5.54%,0.51,70.98,7.65,9.18,10.71,12.24,13.77,15.3
23W51,34.3,-1,-2.83%,0.53,65.18,7.894,9.473,11.05,12.63,14.21,15.79
23W50,35.3,+0.55,+1.58%,0.54,65.06,8.138,9.766,11.39,13.02,14.65,16.28
23W49,34.75,-0.75,-2.11%,0.56,62.18,8.382,10.06,11.74,13.41,15.09,16.76
23W48,35.5,-0.55,-1.53%,0.58,61.73,8.626,10.35,12.08,13.8,15.53,17.25
23W47,36.05,+0.85,+2.41%,0.59,60.96,8.871,10.64,12.42,14.19,15.97,17.74
23W46,35.2,+2.1,+6.34%,0.61,57.93,9.115,10.94,12.76,14.58,16.41,18.23
23W45,33.1,+0.35,+1.07%,0.62,53.05,9.359,11.23,13.1,14.97,16.85,18.72
23W44,32.75,+0.8,+2.5%,0.64,51.16,9.603,11.52,13.44,15.36,17.29,19.21
23W43,31.95,-0.4,-1.24%,0.66,48.67,9.847,11.82,13.79,15.76,17.72,19.69
23W42,32.35,-2.55,-7.31%,0.67,48.09,10.09,12.11,14.13,16.15,18.16,20.18
23W41,34.9,+0.85,+2.5%,0.69,50.65,10.34,12.4,14.47,16.54,18.6,20.67
23W40,34.05,+0.4,+1.19%,0.71,48.28,10.58,12.7,14.81,16.93,19.04,21.16
23W39,33.65,-0.05,-0.15%,0.72,46.63,10.82,12.99,15.15,17.32,19.48,21.65
23W38,33.7,-0.85,-2.46%,0.74,45.67,11.07,13.28,15.49,17.71,19.92,22.14
23W37,34.55,-0.5,-1.43%,0.75,45.82,11.31,13.57,15.84,18.1,20.36,22.62
23W36,35.05,-0.15,-0.43%,0.77,45.5,11.56,13.87,16.18,18.49,20.8,23.11
23W35,35.2,+0.85,+2.47%,0.79,44.75,11.8,14.16,16.52,18.88,21.24,23.6
23W34,34.35,0,0%,0.8,42.78,12.04,14.45,16.86,19.27,21.68,24.09
23W33,34.35,-0.95,-2.69%,0.82,41.93,12.29,14.75,17.2,19.66,22.12,24.58
23W32,35.3,-3.6,-9.25%,0.84,42.25,12.53,15.04,17.55,20.05,22.56,25.06
23W31,38.9,-1,-2.51%,0.85,45.67,12.78,15.33,17.89,20.44,23,25.55
23W30,39.9,-0.2,-0.5%,0.87,45.97,13.02,15.62,18.23,20.83,23.44,26.04
23W29,40.1,-1.15,-2.79%,0.88,45.35,13.26,15.92,18.57,21.22,23.88,26.53
23W28,41.25,-1.85,-4.29%,0.9,45.8,13.51,16.21,18.91,21.61,24.32,27.02
23W27,43.1,-1.2,-2.71%,0.92,47.01,13.75,16.5,19.25,22,24.76,27.51
23W26,44.3,-0.75,-1.66%,0.93,47.47,14,16.8,19.6,22.4,25.19,27.99
23W25,45.05,+3.2,+7.65%,0.95,47.45,14.24,17.09,19.94,22.79,25.63,28.48
23W24,41.85,-0.9,-2.11%,0.97,43.34,14.49,17.38,20.28,23.18,26.07,28.97
23W23,42.75,+0.4,+0.94%,0.98,43.54,14.73,17.68,20.62,23.57,26.51,29.46
23W22,42.35,+1.35,+3.29%,1,42.42,14.97,17.97,20.96,23.96,26.95,29.95
23W21,41,+0.7,+1.74%,1.01,40.41,15.22,18.26,21.3,24.35,27.39,30.44
23W20,40.3,+2.2,+5.77%,1.03,39.1,15.46,18.55,21.65,24.74,27.83,30.92
23W19,38.1,-0.2,-0.52%,1.05,36.39,15.71,18.85,21.99,25.13,28.27,31.41
23W18,38.3,+0.95,+2.54%,1.06,36.02,15.95,19.14,22.33,25.52,28.71,31.9
23W17,37.35,-0.15,-0.4%,1.08,34.6,16.19,19.43,22.67,25.91,29.15,32.39
23W16,37.5,-0.4,-1.06%,1.1,34.22,16.44,19.73,23.01,26.3,29.59,32.88
23W15,37.9,+3.95,+11.6%,1.11,34.08,16.68,20.02,23.36,26.69,30.03,33.36
23W14,33.95,-0.3,-0.88%,1.13,30.09,16.93,20.31,23.7,27.08,30.47,33.85
23W13,34.25,-1.05,-2.97%,1.14,29.92,17.17,20.6,24.04,27.47,30.91,34.34
23W12,35.3,+0.95,+2.77%,1.16,30.41,17.41,20.9,24.38,27.86,31.35,34.83
23W11,34.35,-0.15,-0.43%,1.18,29.18,17.66,21.19,24.72,28.25,31.79,35.32
23W10,34.5,+0.4,+1.17%,1.19,28.91,17.9,21.48,25.06,28.64,32.23,35.81
23W09,34.1,-0.1,-0.29%,1.21,28.19,18.15,21.78,25.41,29.04,32.66,36.29
23W08,34.2,+3,+9.62%,1.23,27.89,18.39,22.07,25.75,29.43,33.1,36.78
23W07,31.2,+0.5,+1.63%,1.24,25.11,18.64,22.36,26.09,29.82,33.54,37.27
23W06,30.7,-0.65,-2.07%,1.26,24.39,18.88,22.66,26.43,30.21,33.98,37.76
23W05,31.35,+1.9,+6.45%,1.27,24.59,19.12,22.95,26.77,30.6,34.42,38.25
23W03,29.45,-0.15,-0.51%,1.29,22.81,19.37,23.24,27.11,30.99,34.86,38.74
23W02,29.6,-0.3,-1%,1.31,22.64,19.61,23.53,27.46,31.38,35.3,39.22
23W01,29.9,+0.45,+1.53%,1.32,22.59,19.86,23.83,27.8,31.77,35.74,39.71
22W52,29.7,-0.6,-1.98%,1.36,21.76,20.47,24.57,28.66,32.76,36.85,40.94
22W51,30.3,-0.1,-0.33%,1.39,21.8,20.84,25.01,29.18,33.35,37.52,41.69
22W50,30.4,-1.65,-5.15%,1.41,21.49,21.22,25.46,29.7,33.95,38.19,42.43
22W49,32.05,+1.1,+3.55%,1.44,22.27,21.59,25.91,30.22,34.54,38.86,43.18
22W48,30.95,-0.15,-0.48%,1.46,21.14,21.96,26.35,30.74,35.14,39.53,43.92
22W47,31.1,+0.5,+1.63%,1.49,20.89,22.33,26.8,31.27,35.73,40.2,44.67
22W46,30.6,+0.7,+2.34%,1.51,20.22,22.7,27.25,31.79,36.33,40.87,45.41
22W45,29.9,+1.8,+6.41%,1.54,19.43,23.08,27.69,32.31,36.92,41.54,46.15
22W44,28.1,-1.7,-5.7%,1.56,17.98,23.45,28.14,32.83,37.52,42.21,46.9
22W43,29.8,-1.85,-5.85%,1.59,18.76,23.82,28.59,33.35,38.11,42.88,47.64
22W42,31.65,-0.95,-2.91%,1.61,19.62,24.19,29.03,33.87,38.71,43.55,48.39
22W41,32.6,+1.05,+3.33%,1.64,19.91,24.57,29.48,34.39,39.3,44.22,49.13
22W40,31.55,-2.65,-7.75%,1.66,18.98,24.94,29.92,34.91,39.9,44.89,49.88
22W39,34.2,-0.8,-2.29%,1.69,20.27,25.31,30.37,35.43,40.5,45.56,50.62
22W38,35,-0.45,-1.27%,1.71,20.44,25.68,30.82,35.95,41.09,46.23,51.36
22W37,35.45,0,0%,1.74,20.41,26.05,31.26,36.48,41.69,46.9,52.11
22W36,35.45,-2.05,-5.47%,1.76,20.12,26.43,31.71,37,42.28,47.57,52.85
22W35,37.5,+1.4,+3.88%,1.79,20.99,26.8,32.16,37.52,42.88,48.24,53.6
22W34,36.1,+2,+5.87%,1.81,19.93,27.17,32.6,38.04,43.47,48.91,54.34
22W33,34.1,-0.25,-0.73%,1.84,18.57,27.54,33.05,38.56,44.07,49.58,55.08
22W32,34.35,+0.05,+0.15%,1.86,18.46,27.91,33.5,39.08,44.66,50.25,55.83
22W31,34.3,+0.7,+2.08%,1.89,18.19,28.29,33.94,39.6,45.26,50.92,56.57
22W30,33.6,-0.55,-1.61%,1.91,17.59,28.66,34.39,40.12,45.85,51.59,57.32
22W29,34.15,+0.1,+0.29%,1.94,17.65,29.03,34.84,40.64,46.45,52.26,58.06
22W28,34.05,+1.7,+5.26%,1.96,17.37,29.4,35.28,41.16,47.04,52.93,58.81
22W27,32.35,-1.15,-3.43%,1.98,16.3,29.78,35.73,41.68,47.64,53.6,59.55
22W26,33.5,-1.15,-3.32%,2.01,16.67,30.15,36.18,42.21,48.24,54.26,60.29
22W25,34.65,-0.55,-1.56%,2.03,17.03,30.52,36.62,42.73,48.83,54.93,61.04
22W24,35.2,+1.2,+3.53%,2.06,17.09,30.89,37.07,43.25,49.43,55.6,61.78
22W23,34,+0.3,+0.89%,2.08,16.31,31.26,37.52,43.77,50.02,56.27,62.53
22W22,33.7,+0.45,+1.35%,2.11,15.98,31.64,37.96,44.29,50.62,56.94,63.27
22W21,33.25,+1.3,+4.07%,2.13,15.58,32.01,38.41,44.81,51.21,57.61,64.02
22W20,31.95,-1.35,-4.05%,2.16,14.8,32.38,38.86,45.33,51.81,58.28,64.76
22W19,33.3,-1.05,-3.06%,2.18,15.25,32.75,39.3,45.85,52.4,58.95,65.5
22W18,34.35,-2,-5.5%,2.21,15.56,33.12,39.75,46.37,53,59.62,66.25
22W17,36.35,+0.6,+1.68%,2.23,16.28,33.5,40.2,46.89,53.59,60.29,66.99
22W16,35.75,+0.6,+1.71%,2.26,15.83,33.87,40.64,47.42,54.19,60.96,67.74
22W15,35.15,-1.5,-4.09%,2.28,15.4,34.24,41.09,47.94,54.78,61.63,68.48
22W14,36.65,-1.05,-2.79%,2.31,15.88,34.61,41.54,48.46,55.38,62.3,69.23
22W13,37.7,-0.05,-0.13%,2.33,16.16,34.98,41.98,48.98,55.98,62.97,69.97
22W12,37.75,+0.35,+0.94%,2.36,16.02,35.36,42.43,49.5,56.57,63.64,70.71
22W11,37.4,-0.4,-1.06%,2.38,15.7,35.73,42.87,50.02,57.17,64.31,71.46
22W10,37.8,-0.65,-1.69%,2.41,15.71,36.1,43.32,50.54,57.76,64.98,72.2
22W09,38.45,-1.4,-3.51%,2.43,15.81,36.47,43.77,51.06,58.36,65.65,72.95
22W08,39.85,-0.25,-0.62%,2.46,16.22,36.85,44.21,51.58,58.95,66.32,73.69
22W07,40.1,+0.7,+1.78%,2.48,16.16,37.22,44.66,52.1,59.55,66.99,74.43
22W05,39.4,-0.7,-1.75%,2.51,15.72,37.59,45.11,52.63,60.14,67.66,75.18
22W04,40.1,-0.6,-1.47%,2.53,15.84,37.96,45.55,53.15,60.74,68.33,75.92
22W03,40.7,-3,-6.86%,2.56,15.93,38.33,46,53.67,61.33,69,76.67
22W02,43.7,+0.25,+0.58%,2.58,16.94,38.71,46.45,54.19,61.93,69.67,77.41
22W01,43.45,+0.65,+1.52%,2.61,16.68,39.08,46.89,54.71,62.52,70.34,78.16
21W52,42.8,+0.7,+1.66%,2.63,16.27,39.45,47.34,55.23,63.12,71.01,78.9
21W51,42.1,+0.25,+0.6%,2.63,16.02,39.42,47.31,55.19,63.08,70.96,78.85
21W50,41.85,+1.3,+3.21%,2.63,15.93,39.4,47.28,55.16,63.04,70.91,78.79
21W49,40.55,-0.35,-0.86%,2.62,15.45,39.37,47.24,55.12,62.99,70.87,78.74
21W48,40.9,-0.5,-1.21%,2.62,15.59,39.34,47.21,55.08,62.95,70.82,78.69
21W47,41.4,+0.1,+0.24%,2.62,15.79,39.32,47.18,55.04,62.91,70.77,78.64
21W46,41.3,+0.9,+2.23%,2.62,15.77,39.29,47.15,55.01,62.87,70.72,78.58
21W45,40.4,-2.1,-4.94%,2.62,15.43,39.26,47.12,54.97,62.82,70.68,78.53
21W44,42.5,+4.25,+11.1%,2.62,16.25,39.24,47.09,54.93,62.78,70.63,78.48
21W43,38.25,+0.9,+2.41%,2.61,14.63,39.21,47.05,54.9,62.74,70.58,78.42
21W42,37.35,-0.95,-2.48%,2.61,14.3,39.19,47.02,54.86,62.7,70.53,78.37
21W41,38.3,-0.15,-0.39%,2.61,14.67,39.16,46.99,54.82,62.65,70.49,78.32
21W40,38.45,+1.15,+3.08%,2.61,14.74,39.13,46.96,54.79,62.61,70.44,78.26
21W39,37.3,-1.45,-3.74%,2.61,14.31,39.11,46.93,54.75,62.57,70.39,78.21
21W38,38.75,+0.65,+1.71%,2.61,14.87,39.08,46.9,54.71,62.53,70.34,78.16
21W37,38.1,-1.65,-4.15%,2.6,14.63,39.05,46.86,54.67,62.48,70.3,78.11
21W36,39.75,-0.05,-0.13%,2.6,15.28,39.03,46.83,54.64,62.44,70.25,78.05
21W35,39.8,+1.5,+3.92%,2.6,15.31,39,46.8,54.6,62.4,70.2,78
21W34,38.3,-0.8,-2.05%,2.6,14.74,38.97,46.77,54.56,62.36,70.15,77.95
21W33,39.1,-3.75,-8.75%,2.6,15.06,38.95,46.74,54.53,62.32,70.1,77.89
21W32,42.85,-0.05,-0.12%,2.59,16.51,38.92,46.7,54.49,62.27,70.06,77.84
21W31,42.9,-1.9,-4.24%,2.59,16.54,38.89,46.67,54.45,62.23,70.01,77.79
21W30,44.8,-0.6,-1.32%,2.59,17.29,38.87,46.64,54.41,62.19,69.96,77.74
21W29,45.4,+0.75,+1.68%,2.59,17.53,38.84,46.61,54.38,62.15,69.91,77.68
21W28,44.65,-1.5,-3.25%,2.59,17.26,38.81,46.58,54.34,62.1,69.87,77.63
21W27,46.15,-0.3,-0.65%,2.59,17.85,38.79,46.55,54.3,62.06,69.82,77.58
21W26,46.45,+0.2,+0.43%,2.58,17.98,38.76,46.51,54.27,62.02,69.77,77.52
21W25,46.25,+0.15,+0.33%,2.58,17.91,38.74,46.48,54.23,61.98,69.72,77.47
21W24,46.1,-0.15,-0.32%,2.58,17.86,38.71,46.45,54.19,61.93,69.68,77.42
21W23,46.25,+0.05,+0.11%,2.58,17.93,38.68,46.42,54.16,61.89,69.63,77.36
21W22,46.2,+1.55,+3.47%,2.58,17.93,38.66,46.39,54.12,61.85,69.58,77.31
21W21,44.65,-3.55,-7.37%,2.58,17.34,38.63,46.36,54.08,61.81,69.53,77.26
21W20,48.2,-3.6,-6.95%,2.57,18.73,38.6,46.32,54.04,61.76,69.49,77.21
21W19,51.8,-2.4,-4.43%,2.57,20.14,38.58,46.29,54.01,61.72,69.44,77.15
21W18,54.2,+3.5,+6.9%,2.57,21.09,38.55,46.26,53.97,61.68,69.39,77.1
21W17,50.7,+0.85,+1.71%,2.57,19.74,38.52,46.23,53.93,61.64,69.34,77.05
21W16,49.85,+0.35,+0.71%,2.57,19.42,38.5,46.2,53.9,61.6,69.29,76.99
21W15,49.5,-0.9,-1.79%,2.56,19.3,38.47,46.16,53.86,61.55,69.25,76.94
21W14,50.4,+0.7,+1.41%,2.56,19.66,38.44,46.13,53.82,61.51,69.2,76.89
21W13,49.7,+0.15,+0.3%,2.56,19.41,38.42,46.1,53.78,61.47,69.15,76.84
21W12,49.55,-0.75,-1.49%,2.56,19.36,38.39,46.07,53.75,61.43,69.1,76.78
21W11,50.3,+1.15,+2.34%,2.56,19.67,38.36,46.04,53.71,61.38,69.06,76.73
21W10,49.15,-1.05,-2.09%,2.56,19.23,38.34,46.01,53.67,61.34,69.01,76.68
21W09,50.2,+5.55,+12.4%,2.55,19.65,38.31,45.97,53.64,61.3,68.96,76.62
21W08,44.65,+0.95,+2.17%,2.55,17.49,38.29,45.94,53.6,61.26,68.91,76.57
21W06,43.7,+1.1,+2.58%,2.55,17.13,38.26,45.91,53.56,61.21,68.87,76.52
21W05,42.6,-0.55,-1.27%,2.55,16.71,38.23,45.88,53.53,61.17,68.82,76.46
21W04,43.15,-2.5,-5.48%,2.55,16.94,38.21,45.85,53.49,61.13,68.77,76.41
21W03,45.65,+1.35,+3.05%,2.55,17.94,38.18,45.82,53.45,61.09,68.72,76.36
21W02,44.3,-2,-4.32%,2.54,17.42,38.15,45.78,53.41,61.04,68.68,76.31
21W01,46.3,-0.15,-0.32%,2.54,18.22,38.13,45.75,53.38,61,68.63,76.25
20W52,46.45,-0.05,-0.11%,2.54,18.29,38.1,45.72,53.34,60.96,68.58,76.2
20W51,46.5,+2.3,+5.2%,2.54,18.31,38.1,45.72,53.34,60.96,68.58,76.2
20W50,44.2,-3.3,-6.95%,2.54,17.4,38.1,45.72,53.34,60.96,68.58,76.2
20W49,47.5,+0.8,+1.71%,2.54,18.7,38.1,45.72,53.34,60.96,68.58,76.2
20W48,46.7,+0.5,+1.08%,2.54,18.39,38.1,45.72,53.34,60.96,68.58,76.2
20W47,46.2,+0.45,+0.98%,2.54,18.19,38.1,45.72,53.34,60.96,68.58,76.2
20W46,45.75,-2.45,-5.08%,2.54,18.01,38.1,45.72,53.34,60.96,68.58,76.2
20W45,48.2,-2.2,-4.37%,2.54,18.98,38.1,45.72,53.34,60.96,68.58,76.2
20W44,50.4,-1.9,-3.63%,2.54,19.84,38.1,45.72,53.34,60.96,68.58,76.2
20W43,52.3,+1.2,+2.35%,2.54,20.59,38.1,45.72,53.34,60.96,68.58,76.2
20W42,51.1,+1.25,+2.51%,2.54,20.12,38.1,45.72,53.34,60.96,68.58,76.2
20W41,49.85,+0.75,+1.53%,2.54,19.63,38.1,45.72,53.34,60.96,68.58,76.2
20W40,49.1,+1.45,+3.04%,2.54,19.33,38.1,45.72,53.34,60.96,68.58,76.2
20W39,47.65,-5.35,-10.1%,2.54,18.76,38.1,45.72,53.34,60.96,68.58,76.2
20W38,53,+3.3,+6.64%,2.54,20.87,38.1,45.72,53.34,60.96,68.58,76.2
20W37,49.7,-2.9,-5.51%,2.54,19.57,38.1,45.72,53.34,60.96,68.58,76.2
20W36,52.6,+2.3,+4.57%,2.54,20.71,38.1,45.72,53.34,60.96,68.58,76.2
20W35,50.3,-0.7,-1.37%,2.54,19.8,38.1,45.72,53.34,60.96,68.58,76.2
20W34,51,-2.9,-5.38%,2.54,20.08,38.1,45.72,53.34,60.96,68.58,76.2
20W33,53.9,-1.2,-2.18%,2.54,21.22,38.1,45.72,53.34,60.96,68.58,76.2
20W32,55.1,+3.2,+6.17%,2.54,21.69,38.1,45.72,53.34,60.96,68.58,76.2
20W31,51.9,+5.85,+12.7%,2.54,20.43,38.1,45.72,53.34,60.96,68.58,76.2
20W30,46.05,+1.65,+3.72%,2.54,18.13,38.1,45.72,53.34,60.96,68.58,76.2
20W29,44.4,-0.45,-1%,2.54,17.48,38.1,45.72,53.34,60.96,68.58,76.2
20W28,44.85,-2.05,-4.37%,2.54,17.66,38.1,45.72,53.34,60.96,68.58,76.2
20W27,46.9,+0.1,+0.21%,2.54,18.46,38.1,45.72,53.34,60.96,68.58,76.2
20W26,46.8,+0.8,+1.74%,2.54,18.43,38.1,45.72,53.34,60.96,68.58,76.2
20W25,46,-0.5,-1.08%,2.54,18.11,38.1,45.72,53.34,60.96,68.58,76.2
20W24,46.5,+0.65,+1.42%,2.54,18.31,38.1,45.72,53.34,60.96,68.58,76.2
20W23,45.85,+3.45,+8.14%,2.54,18.05,38.1,45.72,53.34,60.96,68.58,76.2
20W22,42.4,+0.8,+1.92%,2.54,16.69,38.1,45.72,53.34,60.96,68.58,76.2
20W21,41.6,+1.6,+4%,2.54,16.38,38.1,45.72,53.34,60.96,68.58,76.2
20W20,40,-1.85,-4.42%,2.54,15.75,38.1,45.72,53.34,60.96,68.58,76.2
20W19,41.85,-0.2,-0.48%,2.54,16.48,38.1,45.72,53.34,60.96,68.58,76.2
20W18,42.05,+0.75,+1.82%,2.54,16.56,38.1,45.72,53.34,60.96,68.58,76.2
20W17,41.3,-0.3,-0.72%,2.54,16.26,38.1,45.72,53.34,60.96,68.58,76.2
20W16,41.6,+3.05,+7.91%,2.54,16.38,38.1,45.72,53.34,60.96,68.58,76.2
20W15,38.55,+3.25,+9.21%,2.54,15.18,38.1,45.72,53.34,60.96,68.58,76.2
20W14,35.3,+0.5,+1.44%,2.54,13.9,38.1,45.72,53.34,60.96,68.58,76.2
20W13,34.8,+0.8,+2.35%,2.54,13.7,38.1,45.72,53.34,60.96,68.58,76.2
20W12,34,-5.05,-12.9%,2.54,13.39,38.1,45.72,53.34,60.96,68.58,76.2
20W11,39.05,-6.6,-14.5%,2.54,15.37,38.1,45.72,53.34,60.96,68.58,76.2
20W10,45.65,+0.8,+1.78%,2.54,17.97,38.1,45.72,53.34,60.96,68.58,76.2
20W09,44.85,-2.8,-5.88%,2.54,17.66,38.1,45.72,53.34,60.96,68.58,76.2
20W08,47.65,+0.2,+0.42%,2.54,18.76,38.1,45.72,53.34,60.96,68.58,76.2
20W07,47.45,+2.15,+4.75%,2.54,18.68,38.1,45.72,53.34,60.96,68.58,76.2
20W06,45.3,-2.2,-4.63%,2.54,17.83,38.1,45.72,53.34,60.96,68.58,76.2
20W05,47.5,-5.8,-10.9%,2.54,18.7,38.1,45.72,53.34,60.96,68.58,76.2
20W04,53.3,0,0%,2.54,20.98,38.1,45.72,53.34,60.96,68.58,76.2
20W03,53.3,+0.2,+0.38%,2.54,20.98,38.1,45.72,53.34,60.96,68.58,76.2
20W02,53.1,-3.5,-6.18%,2.54,20.91,38.1,45.72,53.34,60.96,68.58,76.2
