Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,92.1,+8.1,+9.64%,4.1,22.46,41.01,50.85,60.69,70.54,80.38,90.22
23W23,84,-1.6,-1.87%,4.06,20.68,40.61,50.36,60.11,69.86,79.6,89.35
23W22,85.6,+8.6,+11.2%,4.02,21.28,40.22,49.87,59.52,69.17,78.83,88.48
23W21,77,+0.5,+0.65%,3.98,19.34,39.82,49.38,58.94,68.49,78.05,87.61
23W20,76.5,+3.7,+5.08%,3.94,19.4,39.43,48.89,58.35,67.81,77.27,86.74
23W19,72.8,-0.9,-1.22%,3.9,18.65,39.03,48.4,57.76,67.13,76.5,85.86
23W18,73.7,-1.3,-1.73%,3.86,19.08,38.63,47.91,57.18,66.45,75.72,84.99
23W17,75,+2.3,+3.16%,3.82,19.61,38.24,47.41,56.59,65.77,74.95,84.12
23W16,72.7,-6.4,-8.09%,3.78,19.21,37.84,46.92,56,65.09,74.17,83.25
23W15,79.1,-0.9,-1.13%,3.74,21.12,37.45,46.43,55.42,64.41,73.39,82.38
23W14,80,+0.5,+0.63%,3.7,21.59,37.05,45.94,54.83,63.72,72.62,81.51
23W13,79.5,+1,+1.27%,3.67,21.69,36.65,45.45,54.25,63.04,71.84,80.64
23W12,78.5,+10.1,+14.8%,3.63,21.65,36.26,44.96,53.66,62.36,71.06,79.77
23W11,68.4,-1.8,-2.56%,3.59,19.07,35.86,44.47,53.07,61.68,70.29,78.89
23W10,70.2,+0.9,+1.3%,3.55,19.79,35.46,43.98,52.49,61,69.51,78.02
23W09,69.3,+3,+4.52%,3.51,19.76,35.07,43.49,51.9,60.32,68.73,77.15
23W08,66.3,-2.9,-4.19%,3.47,19.12,34.67,42.99,51.32,59.64,67.96,76.28
23W07,69.2,+3.6,+5.49%,3.43,20.19,34.28,42.5,50.73,58.96,67.18,75.41
23W06,65.6,-0.3,-0.46%,3.39,19.36,33.88,42.01,50.14,58.27,66.41,74.54
23W05,65.9,+3.7,+5.95%,3.35,19.68,33.48,41.52,49.56,57.59,65.63,73.67
23W03,62.2,+0.3,+0.48%,3.31,18.8,33.09,41.03,48.97,56.91,64.85,72.79
23W02,61.9,+0.3,+0.49%,3.27,18.93,32.69,40.54,48.38,56.23,64.08,71.92
23W01,61.6,+4.6,+8.07%,3.23,19.07,32.3,40.05,47.8,55.55,63.3,71.05
22W53,57,-0.6,-1.04%,3.19,17.87,31.9,39.56,47.21,54.87,62.52,70.18
22W52,57.6,-2.2,-3.68%,3.3,17.43,33.04,40.97,48.91,56.84,64.77,72.7
22W51,59.8,+0.6,+1.01%,3.42,17.49,34.19,42.39,50.6,58.8,67.01,75.21
22W50,59.2,-3.7,-5.88%,3.53,16.76,35.33,43.81,52.29,60.77,69.25,77.73
22W49,62.9,+0.4,+0.64%,3.65,17.24,36.48,45.23,53.99,62.74,71.49,80.25
22W48,62.5,-1.8,-2.8%,3.76,16.61,37.62,46.65,55.68,64.71,73.74,82.77
22W47,64.3,+6.2,+10.7%,3.88,16.59,38.77,48.07,57.37,66.68,75.98,85.28
22W46,58.1,+2.8,+5.06%,3.99,14.56,39.91,49.49,59.07,68.64,78.22,87.8
22W45,55.3,+2.5,+4.73%,4.11,13.47,41.05,50.91,60.76,70.61,80.47,90.32
22W44,52.8,-4.7,-8.17%,4.22,12.51,42.2,52.33,62.45,72.58,82.71,92.84
22W43,57.5,+1,+1.77%,4.33,13.27,43.34,53.74,64.15,74.55,84.95,95.35
22W42,56.5,0,0%,4.45,12.7,44.49,55.16,65.84,76.52,87.19,97.87
22W41,56.5,+4.6,+8.86%,4.56,12.38,45.63,56.58,67.53,78.48,89.44,100.4
22W40,51.9,-5.4,-9.42%,4.68,11.1,46.78,58,69.23,80.45,91.68,102.9
22W39,57.3,-4.2,-6.83%,4.79,11.96,47.92,59.42,70.92,82.42,93.92,105.4
22W38,61.5,+2.4,+4.06%,4.91,12.53,49.06,60.84,72.61,84.39,96.16,107.9
22W37,59.1,-1.1,-1.83%,5.02,11.77,50.21,62.26,74.31,86.36,98.41,110.5
22W36,60.2,-0.7,-1.15%,5.14,11.72,51.35,63.68,76,88.33,100.6,113
22W35,60.9,-0.5,-0.81%,5.25,11.6,52.5,65.1,77.69,90.29,102.9,115.5
22W34,61.4,+2.2,+3.72%,5.36,11.45,53.64,66.51,79.39,92.26,105.1,118
22W33,59.2,+0.8,+1.37%,5.48,10.81,54.78,67.93,81.08,94.23,107.4,120.5
22W32,58.4,0,0%,5.59,10.44,55.93,69.35,82.77,96.2,109.6,123
22W31,58.4,-1.3,-2.18%,5.71,10.23,57.07,70.77,84.47,98.17,111.9,125.6
22W30,59.7,-1.7,-2.77%,5.82,10.25,58.22,72.19,86.16,100.1,114.1,128.1
22W29,61.4,+1.5,+2.5%,5.94,10.34,59.36,73.61,87.86,102.1,116.3,130.6
22W28,59.9,+3.1,+5.46%,6.05,9.9,60.51,75.03,89.55,104.1,118.6,133.1
22W27,56.8,-3.8,-6.27%,6.16,9.21,61.65,76.45,91.24,106,120.8,135.6
22W26,60.6,-7.8,-11.4%,6.28,9.65,62.79,77.86,92.94,108,123.1,138.1
22W25,68.4,-3.7,-5.13%,6.39,10.7,63.94,79.28,94.63,110,125.3,140.7
22W24,72.1,-2.9,-3.87%,6.51,11.08,65.08,80.7,96.32,111.9,127.6,143.2
22W23,75,+3.1,+4.31%,6.62,11.32,66.23,82.12,98.02,113.9,129.8,145.7
22W22,71.9,-0.4,-0.55%,6.74,10.67,67.37,83.54,99.71,115.9,132,148.2
22W21,72.3,+1.9,+2.7%,6.85,10.55,68.52,84.96,101.4,117.8,134.3,150.7
22W20,70.4,-2.1,-2.9%,6.97,10.11,69.66,86.38,103.1,119.8,136.5,153.3
22W19,72.5,+1.9,+2.69%,7.08,10.24,70.8,87.8,104.8,121.8,138.8,155.8
22W18,70.6,-3.8,-5.11%,7.19,9.81,71.95,89.22,106.5,123.8,141,158.3
22W17,74.4,+1.2,+1.64%,7.31,10.18,73.09,90.63,108.2,125.7,143.3,160.8
22W16,73.2,-11.3,-13.4%,7.42,9.86,74.24,92.05,109.9,127.7,145.5,163.3
22W15,84.5,-0.9,-1.05%,7.54,11.21,75.38,93.47,111.6,129.7,147.7,165.8
22W14,85.4,+0.8,+0.95%,7.65,11.16,76.53,94.89,113.3,131.6,150,168.4
22W13,84.6,-3.1,-3.53%,7.77,10.89,77.67,96.31,115,133.6,152.2,170.9
22W12,87.7,-1.7,-1.9%,7.88,11.13,78.81,97.73,116.6,135.6,154.5,173.4
22W11,89.4,-5.4,-5.7%,8,11.18,79.96,99.15,118.3,137.5,156.7,175.9
22W10,94.8,+1.9,+2.05%,8.11,11.69,81.1,100.6,120,139.5,159,178.4
22W09,92.9,-6.1,-6.16%,8.22,11.3,82.25,102,121.7,141.5,161.2,180.9
22W08,99,+8.6,+9.51%,8.34,11.87,83.39,103.4,123.4,143.4,163.4,183.5
22W07,90.4,+6.8,+8.13%,8.45,10.69,84.53,104.8,125.1,145.4,165.7,186
22W05,83.6,+1.1,+1.33%,8.57,9.76,85.68,106.2,126.8,147.4,167.9,188.5
22W04,82.5,-2.7,-3.17%,8.68,9.5,86.82,107.7,128.5,149.3,170.2,191
22W03,85.2,-2.1,-2.41%,8.8,9.69,87.97,109.1,130.2,151.3,172.4,193.5
22W02,87.3,-5,-5.42%,8.91,9.8,89.11,110.5,131.9,153.3,174.7,196
22W01,92.3,+1.8,+1.99%,9.03,10.23,90.26,111.9,133.6,155.2,176.9,198.6
21W52,90.5,+1.8,+2.03%,9.14,9.9,91.4,113.3,135.3,157.2,179.1,201.1
21W51,88.7,-1,-1.11%,9.08,9.77,90.8,112.6,134.4,156.2,178,199.8
21W50,89.7,-3.3,-3.55%,9.02,9.94,90.21,111.9,133.5,155.2,176.8,198.5
21W49,93,+6.9,+8.01%,8.96,10.38,89.61,111.1,132.6,154.1,175.6,197.1
21W48,86.1,+0.6,+0.7%,8.9,9.67,89.02,110.4,131.7,153.1,174.5,195.8
21W47,85.5,+4.8,+5.95%,8.84,9.67,88.42,109.6,130.9,152.1,173.3,194.5
21W46,80.7,-3.1,-3.7%,8.78,9.19,87.82,108.9,130,151.1,172.1,193.2
21W45,83.8,+0.8,+0.96%,8.72,9.61,87.23,108.2,129.1,150,171,191.9
21W44,83,+1.4,+1.72%,8.66,9.58,86.63,107.4,128.2,149,169.8,190.6
21W43,81.6,+4.3,+5.56%,8.6,9.48,86.04,106.7,127.3,148,168.6,189.3
21W42,77.3,-1.9,-2.4%,8.54,9.05,85.44,105.9,126.5,147,167.5,188
21W41,79.2,+1.5,+1.93%,8.48,9.33,84.84,105.2,125.6,145.9,166.3,186.7
21W40,77.7,-5.4,-6.5%,8.42,9.22,84.25,104.5,124.7,144.9,165.1,185.3
21W39,83.1,-1.5,-1.77%,8.37,9.93,83.65,103.7,123.8,143.9,164,184
21W38,84.6,-2.7,-3.09%,8.31,10.19,83.05,103,122.9,142.9,162.8,182.7
21W37,87.3,-1.6,-1.8%,8.25,10.59,82.46,102.2,122,141.8,161.6,181.4
21W36,88.9,+0.6,+0.68%,8.19,10.86,81.86,101.5,121.2,140.8,160.5,180.1
21W35,88.3,-0.1,-0.11%,8.13,10.87,81.27,100.8,120.3,139.8,159.3,178.8
21W34,88.4,-0.3,-0.34%,8.07,10.96,80.67,100,119.4,138.8,158.1,177.5
21W33,88.7,-28.8,-24.5%,8.01,11.08,80.07,99.29,118.5,137.7,156.9,176.2
21W32,117.5,+8.5,+7.8%,7.95,14.78,79.48,98.55,117.6,136.7,155.8,174.9
21W31,109,-8,-6.84%,7.89,13.82,78.88,97.81,116.7,135.7,154.6,173.5
21W30,117,-3,-2.5%,7.83,14.95,78.29,97.07,115.9,134.7,153.4,172.2
21W29,120,-3,-2.44%,7.77,15.45,77.69,96.34,115,133.6,152.3,170.9
21W28,123,+11,+9.82%,7.71,15.95,77.09,95.6,114.1,132.6,151.1,169.6
21W27,112,+11,+10.9%,7.65,14.64,76.5,94.86,113.2,131.6,149.9,168.3
21W26,101,+1,+1%,7.59,13.31,75.9,94.12,112.3,130.6,148.8,167
21W25,100,+2.3,+2.35%,7.53,13.28,75.31,93.38,111.5,129.5,147.6,165.7
21W24,97.7,-4.3,-4.22%,7.47,13.08,74.71,92.64,110.6,128.5,146.4,164.4
21W23,102,+1,+0.99%,7.41,13.76,74.11,91.9,109.7,127.5,145.3,163.1
21W22,101,+13.5,+15.4%,7.35,13.74,73.52,91.16,108.8,126.5,144.1,161.7
21W21,87.5,+1.5,+1.74%,7.29,12,72.92,90.42,107.9,125.4,142.9,160.4
21W20,86,-25.5,-22.9%,7.23,11.89,72.33,89.68,107,124.4,141.8,159.1
21W19,111.5,-9.5,-7.85%,7.17,15.54,71.73,88.94,106.2,123.4,140.6,157.8
21W18,121,+17.5,+16.9%,7.11,17.01,71.13,88.21,105.3,122.3,139.4,156.5
21W17,103.5,+16.8,+19.4%,7.05,14.67,70.54,87.47,104.4,121.3,138.3,155.2
21W16,86.7,+0.8,+0.93%,6.99,12.4,69.94,86.73,103.5,120.3,137.1,153.9
21W15,85.9,0,0%,6.93,12.39,69.35,85.99,102.6,119.3,135.9,152.6
21W14,85.9,+4.3,+5.27%,6.87,12.49,68.75,85.25,101.7,118.2,134.7,151.2
21W13,81.6,+0.4,+0.49%,6.82,11.97,68.15,84.51,100.9,117.2,133.6,149.9
21W12,81.2,-0.8,-0.98%,6.76,12.02,67.56,83.77,99.98,116.2,132.4,148.6
21W11,82,+3,+3.8%,6.7,12.25,66.96,83.03,99.1,115.2,131.2,147.3
21W10,79,-7.3,-8.46%,6.64,11.9,66.36,82.29,98.22,114.1,130.1,146
21W09,86.3,+6.7,+8.42%,6.58,13.12,65.77,81.55,97.34,113.1,128.9,144.7
21W08,79.6,+6.7,+9.19%,6.52,12.21,65.17,80.81,96.46,112.1,127.7,143.4
21W06,72.9,+3.4,+4.89%,6.46,11.29,64.58,80.07,95.57,111.1,126.6,142.1
21W05,69.5,-1.3,-1.84%,6.4,10.86,63.98,79.34,94.69,110,125.4,140.8
21W04,70.8,-2,-2.75%,6.34,11.17,63.38,78.6,93.81,109,124.2,139.4
21W03,72.8,+0.5,+0.69%,6.28,11.59,62.79,77.86,92.93,108,123.1,138.1
21W02,72.3,-0.7,-0.96%,6.22,11.63,62.19,77.12,92.04,107,121.9,136.8
21W01,73,-0.3,-0.41%,6.16,11.85,61.6,76.38,91.16,105.9,120.7,135.5
20W52,73.3,+2.8,+3.97%,6.1,12.02,61,75.64,90.28,104.9,119.6,134.2
20W51,70.5,-4.6,-6.13%,6.1,11.56,61,75.64,90.28,104.9,119.6,134.2
20W50,75.1,+0.8,+1.08%,6.1,12.31,61,75.64,90.28,104.9,119.6,134.2
20W49,74.3,+12.9,+21%,6.1,12.18,61,75.64,90.28,104.9,119.6,134.2
20W48,61.4,+1.7,+2.85%,6.1,10.07,61,75.64,90.28,104.9,119.6,134.2
20W47,59.7,+1.5,+2.58%,6.1,9.79,61,75.64,90.28,104.9,119.6,134.2
20W46,58.2,+0.2,+0.34%,6.1,9.54,61,75.64,90.28,104.9,119.6,134.2
20W45,58,+3,+5.45%,6.1,9.51,61,75.64,90.28,104.9,119.6,134.2
20W44,55,-3,-5.17%,6.1,9.02,61,75.64,90.28,104.9,119.6,134.2
20W43,58,+1,+1.75%,6.1,9.51,61,75.64,90.28,104.9,119.6,134.2
20W42,57,-1.4,-2.4%,6.1,9.34,61,75.64,90.28,104.9,119.6,134.2
20W41,58.4,+3.4,+6.18%,6.1,9.57,61,75.64,90.28,104.9,119.6,134.2
20W40,55,+2.1,+3.97%,6.1,9.02,61,75.64,90.28,104.9,119.6,134.2
20W39,52.9,-3.9,-6.87%,6.1,8.67,61,75.64,90.28,104.9,119.6,134.2
20W38,56.8,+3.8,+7.17%,6.1,9.31,61,75.64,90.28,104.9,119.6,134.2
20W37,53,-1.5,-2.75%,6.1,8.69,61,75.64,90.28,104.9,119.6,134.2
20W36,54.5,+2.2,+4.21%,6.1,8.93,61,75.64,90.28,104.9,119.6,134.2
20W35,52.3,+1.3,+2.55%,6.1,8.57,61,75.64,90.28,104.9,119.6,134.2
20W34,51,-4.1,-7.44%,6.1,8.36,61,75.64,90.28,104.9,119.6,134.2
20W33,55.1,-3.1,-5.33%,6.1,9.03,61,75.64,90.28,104.9,119.6,134.2
20W32,58.2,-2.6,-4.28%,6.1,9.54,61,75.64,90.28,104.9,119.6,134.2
20W31,60.8,+0.3,+0.5%,6.1,9.97,61,75.64,90.28,104.9,119.6,134.2
20W30,60.5,+0.3,+0.5%,6.1,9.92,61,75.64,90.28,104.9,119.6,134.2
20W29,60.2,+1.1,+1.86%,6.1,9.87,61,75.64,90.28,104.9,119.6,134.2
20W28,59.1,-0.8,-1.34%,6.1,9.69,61,75.64,90.28,104.9,119.6,134.2
20W27,59.9,+3,+5.27%,6.1,9.82,61,75.64,90.28,104.9,119.6,134.2
20W26,56.9,-0.2,-0.35%,6.1,9.33,61,75.64,90.28,104.9,119.6,134.2
20W25,57.1,-0.9,-1.55%,6.1,9.36,61,75.64,90.28,104.9,119.6,134.2
20W24,58,-1,-1.69%,6.1,9.51,61,75.64,90.28,104.9,119.6,134.2
20W23,59,+4.5,+8.26%,6.1,9.67,61,75.64,90.28,104.9,119.6,134.2
20W22,54.5,-2.4,-4.22%,6.1,8.93,61,75.64,90.28,104.9,119.6,134.2
20W21,56.9,+5.2,+10.1%,6.1,9.33,61,75.64,90.28,104.9,119.6,134.2
20W20,51.7,-6.4,-11%,6.1,8.48,61,75.64,90.28,104.9,119.6,134.2
20W19,58.1,+0.9,+1.57%,6.1,9.52,61,75.64,90.28,104.9,119.6,134.2
20W18,57.2,+0.7,+1.24%,6.1,9.38,61,75.64,90.28,104.9,119.6,134.2
20W17,56.5,+3.6,+6.81%,6.1,9.26,61,75.64,90.28,104.9,119.6,134.2
20W16,52.9,+0.9,+1.73%,6.1,8.67,61,75.64,90.28,104.9,119.6,134.2
20W15,52,+9.6,+22.6%,6.1,8.52,61,75.64,90.28,104.9,119.6,134.2
20W14,42.4,-3.15,-6.92%,6.1,6.95,61,75.64,90.28,104.9,119.6,134.2
20W13,45.55,+3.25,+7.68%,6.1,7.47,61,75.64,90.28,104.9,119.6,134.2
20W12,42.3,-15.9,-27.3%,6.1,6.93,61,75.64,90.28,104.9,119.6,134.2
20W11,58.2,-14.7,-20.2%,6.1,9.54,61,75.64,90.28,104.9,119.6,134.2
20W10,72.9,+5.7,+8.48%,6.1,11.95,61,75.64,90.28,104.9,119.6,134.2
20W09,67.2,-4.5,-6.28%,6.1,11.02,61,75.64,90.28,104.9,119.6,134.2
20W08,71.7,-4.1,-5.41%,6.1,11.75,61,75.64,90.28,104.9,119.6,134.2
20W07,75.8,+3.6,+4.99%,6.1,12.43,61,75.64,90.28,104.9,119.6,134.2
20W06,72.2,+1.5,+2.12%,6.1,11.84,61,75.64,90.28,104.9,119.6,134.2
20W05,70.7,-5.3,-6.97%,6.1,11.59,61,75.64,90.28,104.9,119.6,134.2
20W04,76,+0.9,+1.2%,6.1,12.46,61,75.64,90.28,104.9,119.6,134.2
20W03,75.1,+2.1,+2.88%,6.1,12.31,61,75.64,90.28,104.9,119.6,134.2
20W02,73,+3.7,+5.34%,6.1,11.97,61,75.64,90.28,104.9,119.6,134.2
20W01,69.3,-1.1,-1.56%,6.1,11.36,61,75.64,90.28,104.9,119.6,134.2
