Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,80,0,0%,5.5,14.55,55,62.7,70.4,78.1,85.8,93.5
24W52,80,0,0%,5.5,14.55,55,62.7,70.4,78.1,85.8,93.5
24W51,80,-0.8,-0.99%,5.47,14.62,54.71,62.37,70.03,77.69,85.35,93.01
24W50,80.8,-4.9,-5.72%,5.44,14.85,54.42,62.04,69.66,77.28,84.9,92.52
24W49,85.7,+0.5,+0.59%,5.41,15.83,54.13,61.71,69.29,76.87,84.45,92.03
24W48,85.2,-2.8,-3.18%,5.38,15.82,53.85,61.38,68.92,76.46,84,91.54
24W47,88,+2.2,+2.56%,5.36,16.43,53.56,61.06,68.55,76.05,83.55,91.05
24W46,85.8,+1.2,+1.42%,5.33,16.11,53.27,60.73,68.18,75.64,83.1,90.56
24W45,84.6,+0.5,+0.59%,5.3,15.97,52.98,60.4,67.82,75.23,82.65,90.07
24W44,84.1,-0.5,-0.59%,5.27,15.96,52.69,60.07,67.45,74.82,82.2,89.58
24W43,84.6,-0.4,-0.47%,5.24,16.14,52.4,59.74,67.08,74.41,81.75,89.09
24W42,85,+3.8,+4.68%,5.21,16.31,52.12,59.41,66.71,74,81.3,88.6
24W41,81.2,+0.6,+0.74%,5.18,15.67,51.83,59.08,66.34,73.59,80.85,88.11
24W40,80.6,-1.1,-1.35%,5.15,15.64,51.54,58.75,65.97,73.18,80.4,87.62
24W39,81.7,-2,-2.39%,5.12,15.94,51.25,58.42,65.6,72.77,79.95,87.12
24W38,83.7,-0.5,-0.59%,5.1,16.42,50.96,58.1,65.23,72.37,79.5,86.63
24W37,84.2,-0.8,-0.94%,5.07,16.62,50.67,57.77,64.86,71.96,79.05,86.14
24W36,85,-7,-7.61%,5.04,16.87,50.38,57.44,64.49,71.55,78.6,85.65
24W35,92,+0.6,+0.66%,5.01,18.36,50.1,57.11,64.12,71.14,78.15,85.16
24W34,91.4,-1.9,-2.04%,4.98,18.35,49.81,56.78,63.75,70.73,77.7,84.67
24W33,93.3,+6.6,+7.61%,4.95,18.84,49.52,56.45,63.38,70.32,77.25,84.18
24W32,86.7,-2.2,-2.47%,4.92,17.61,49.23,56.12,63.02,69.91,76.8,83.69
24W31,88.9,+1.8,+2.07%,4.89,18.16,48.94,55.79,62.65,69.5,76.35,83.2
24W30,87.1,-3.2,-3.54%,4.87,17.9,48.65,55.47,62.28,69.09,75.9,82.71
24W29,90.3,-3.2,-3.42%,4.84,18.67,48.37,55.14,61.91,68.68,75.45,82.22
24W28,93.5,-9.5,-9.22%,4.81,19.45,48.08,54.81,61.54,68.27,75,81.73
24W27,103,+8,+8.42%,4.78,21.55,47.79,54.48,61.17,67.86,74.55,81.24
24W26,95,+1.4,+1.5%,4.75,20,47.5,54.15,60.8,67.45,74.1,80.75
