Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,397,-4.5,-1.12%,27.78,14.29,361.1,455.6,550,644.4,738.9,833.3
24W01,401.5,-19,-4.52%,27.51,14.59,357.7,451.2,544.8,638.3,731.9,825.4
23W52,420.5,+15.5,+3.83%,27.25,15.43,354.2,446.9,539.6,632.2,724.8,817.5
23W51,405,-23,-5.37%,27.29,14.84,354.7,447.5,540.3,633,725.8,818.6
23W50,428,+33,+8.35%,27.32,15.67,355.2,448.1,541,633.8,726.7,819.6
23W49,395,+0.5,+0.13%,27.36,14.44,355.6,448.6,541.7,634.7,727.7,820.7
23W48,394.5,-7,-1.74%,27.39,14.4,356.1,449.2,542.4,635.5,728.6,821.8
23W47,401.5,+14,+3.61%,27.43,14.64,356.6,449.8,543.1,636.3,729.6,822.8
23W46,387.5,+2,+0.52%,27.46,14.11,357,450.4,543.8,637.1,730.5,823.9
23W45,385.5,-0.5,-0.13%,27.5,14.02,357.5,451,544.5,638,731.5,825
23W44,386,+10,+2.66%,27.53,14.02,357.9,451.6,545.2,638.8,732.4,826
23W43,376,-7.5,-1.96%,27.57,13.64,358.4,452.1,545.9,639.6,733.3,827.1
23W42,383.5,-5.5,-1.41%,27.6,13.89,358.9,452.7,546.6,640.4,734.3,828.1
23W41,389,+3,+0.78%,27.64,14.07,359.3,453.3,547.3,641.3,735.2,829.2
23W40,386,+18,+4.89%,27.68,13.95,359.8,453.9,548,642.1,736.2,830.3
23W39,368,-6,-1.6%,27.71,13.28,360.2,454.5,548.7,642.9,737.1,831.3
23W38,374,-14.5,-3.73%,27.75,13.48,360.7,455,549.4,643.7,738.1,832.4
23W37,388.5,-1.5,-0.38%,27.78,13.98,361.2,455.6,550.1,644.6,739,833.5
23W36,390,+6.5,+1.69%,27.82,14.02,361.6,456.2,550.8,645.4,740,834.5
23W35,383.5,+12,+3.23%,27.85,13.77,362.1,456.8,551.5,646.2,740.9,835.6
23W34,371.5,+0.5,+0.13%,27.89,13.32,362.6,457.4,552.2,647,741.8,836.7
23W33,371,-14,-3.64%,27.92,13.29,363,458,552.9,647.8,742.8,837.7
23W32,385,-5,-1.28%,27.96,13.77,363.5,458.5,553.6,648.7,743.7,838.8
23W31,390,-1.5,-0.38%,28,13.93,363.9,459.1,554.3,649.5,744.7,839.9
23W30,391.5,0,0%,28.03,13.97,364.4,459.7,555,650.3,745.6,840.9
23W29,391.5,-11.5,-2.85%,28.07,13.95,364.9,460.3,555.7,651.1,746.6,842
23W28,403,-12,-2.89%,28.1,14.34,365.3,460.9,556.4,652,747.5,843.1
23W27,415,+19,+4.8%,28.14,14.75,365.8,461.5,557.1,652.8,748.5,844.1
23W26,396,+6.5,+1.67%,28.17,14.06,366.2,462,557.8,653.6,749.4,845.2
23W25,389.5,-8,-2.01%,28.21,13.81,366.7,462.6,558.5,654.4,750.3,846.2
23W24,397.5,-1.5,-0.38%,28.24,14.07,367.2,463.2,559.2,655.3,751.3,847.3
23W23,399,-1.5,-0.37%,28.28,14.11,367.6,463.8,559.9,656.1,752.2,848.4
23W22,400.5,+11.5,+2.96%,28.31,14.14,368.1,464.4,560.6,656.9,753.2,849.4
23W21,389,-1,-0.26%,28.35,13.72,368.6,464.9,561.3,657.7,754.1,850.5
23W20,390,+9,+2.36%,28.39,13.74,369,465.5,562,658.5,755.1,851.6
23W19,381,-0.5,-0.13%,28.42,13.41,369.5,466.1,562.7,659.4,756,852.6
23W18,381.5,+11,+2.97%,28.46,13.41,369.9,466.7,563.4,660.2,756.9,853.7
23W17,370.5,-0.5,-0.13%,28.49,13,370.4,467.3,564.1,661,757.9,854.8
23W16,371,-18,-4.63%,28.53,13,370.9,467.9,564.8,661.8,758.8,855.8
23W15,389,+7.5,+1.97%,28.56,13.62,371.3,468.4,565.6,662.7,759.8,856.9
23W14,381.5,-4,-1.04%,28.6,13.34,371.8,469,566.3,663.5,760.7,858
23W13,385.5,-9.5,-2.41%,28.63,13.46,372.2,469.6,567,664.3,761.7,859
23W12,395,+2,+0.51%,28.67,13.78,372.7,470.2,567.7,665.1,762.6,860.1
23W11,393,+4,+1.03%,28.71,13.69,373.2,470.8,568.4,666,763.6,861.2
23W10,389,-13.5,-3.35%,28.74,13.53,373.6,471.3,569.1,666.8,764.5,862.2
23W09,402.5,+13.5,+3.47%,28.78,13.99,374.1,471.9,569.8,667.6,765.4,863.3
23W08,389,+1.5,+0.39%,28.81,13.5,374.6,472.5,570.5,668.4,766.4,864.3
23W07,387.5,+15,+4.03%,28.85,13.43,375,473.1,571.2,669.3,767.3,865.4
23W06,372.5,-5.5,-1.46%,28.88,12.9,375.5,473.7,571.9,670.1,768.3,866.5
23W05,378,+33,+9.57%,28.92,13.07,375.9,474.3,572.6,670.9,769.2,867.5
23W03,345,+2.5,+0.73%,28.95,11.92,376.4,474.8,573.3,671.7,770.2,868.6
23W02,342.5,-8,-2.28%,28.99,11.81,376.9,475.4,574,672.5,771.1,869.7
23W01,350.5,+15,+4.47%,29.02,12.08,377.3,476,574.7,673.4,772.1,870.7
22W52,364,-8,-2.15%,28.9,12.6,375.6,473.9,572.1,670.4,768.6,866.9
22W51,372,+5.5,+1.5%,28.73,12.95,373.5,471.2,568.9,666.6,764.3,861.9
22W50,366.5,-37,-9.17%,28.57,12.83,371.4,468.5,565.6,662.8,759.9,857
22W49,403.5,+12,+3.07%,28.4,14.21,369.2,465.8,562.4,659,755.5,852.1
22W48,391.5,+4.5,+1.16%,28.24,13.86,367.1,463.1,559.1,655.1,751.2,847.2
22W47,387,+46,+13.5%,28.07,13.78,365,460.4,555.9,651.3,746.8,842.2
22W46,341,+18.5,+5.74%,27.91,12.22,362.8,457.7,552.6,647.5,742.4,837.3
22W45,322.5,+38.5,+13.6%,27.75,11.62,360.7,455,549.4,643.7,738,832.4
22W44,284,-8,-2.74%,27.58,10.3,358.6,452.3,546.1,639.9,733.7,827.5
22W43,292,-36.5,-11.1%,27.42,10.65,356.4,449.7,542.9,636.1,729.3,822.5
22W42,328.5,-34.5,-9.5%,27.25,12.05,354.3,447,539.6,632.3,724.9,817.6
22W41,363,+17.5,+5.07%,27.09,13.4,352.2,444.3,536.4,628.5,720.6,812.7
22W40,345.5,-80,-18.8%,26.92,12.83,350,441.6,533.1,624.7,716.2,807.7
22W39,425.5,+0.5,+0.12%,26.76,15.9,347.9,438.9,529.9,620.8,711.8,802.8
22W38,425,-14,-3.19%,26.6,15.98,345.8,436.2,526.6,617,707.5,797.9
22W37,439,-12,-2.66%,26.43,16.61,343.6,433.5,523.4,613.2,703.1,793
22W36,451,+24.5,+5.74%,26.27,17.17,341.5,430.8,520.1,609.4,698.7,788
22W35,426.5,+11,+2.65%,26.1,16.34,339.3,428.1,516.9,605.6,694.4,783.1
22W34,415.5,-4.5,-1.07%,25.94,16.02,337.2,425.4,513.6,601.8,690,778.2
22W33,420,+23,+5.79%,25.78,16.29,335.1,422.7,510.4,598,685.6,773.3
22W32,397,+2.5,+0.63%,25.61,15.5,332.9,420,507.1,594.2,681.3,768.3
22W31,394.5,-18,-4.36%,25.45,15.5,330.8,417.3,503.8,590.4,676.9,763.4
22W30,412.5,-33.5,-7.51%,25.28,16.32,328.7,414.6,500.6,586.6,672.5,758.5
22W29,446,+38,+9.31%,25.12,17.76,326.5,411.9,497.3,582.7,668.2,753.6
22W28,408,+65.5,+19.1%,24.95,16.35,324.4,409.2,494.1,578.9,663.8,748.6
22W27,342.5,-8,-2.28%,24.79,13.82,322.3,406.6,490.8,575.1,659.4,743.7
22W26,350.5,-40.5,-10.4%,24.63,14.23,320.1,403.9,487.6,571.3,655,738.8
22W25,391,-26.5,-6.35%,24.46,15.98,318,401.2,484.3,567.5,650.7,733.8
22W24,417.5,+2,+0.48%,24.3,17.18,315.9,398.5,481.1,563.7,646.3,728.9
22W23,415.5,+33,+8.63%,24.13,17.22,313.7,395.8,477.8,559.9,641.9,724
22W22,382.5,+22,+6.1%,23.97,15.96,311.6,393.1,474.6,556.1,637.6,719.1
22W21,360.5,+12.5,+3.59%,23.8,15.14,309.5,390.4,471.3,552.3,633.2,714.1
22W20,348,-16,-4.4%,23.64,14.72,307.3,387.7,468.1,548.5,628.8,709.2
22W19,364,-15,-3.96%,23.48,15.51,305.2,385,464.8,544.6,624.5,704.3
22W18,379,-22,-5.49%,23.31,16.26,303.1,382.3,461.6,540.8,620.1,699.4
22W17,401,-17,-4.07%,23.15,17.32,300.9,379.6,458.3,537,615.7,694.4
22W16,418,-31.5,-7.01%,22.98,18.19,298.8,376.9,455.1,533.2,611.4,689.5
22W15,449.5,-0.5,-0.11%,22.82,19.7,296.6,374.2,451.8,529.4,607,684.6
22W14,450,+12,+2.74%,22.66,19.86,294.5,371.5,448.6,525.6,602.6,679.7
22W13,438,+6,+1.39%,22.49,19.47,292.4,368.8,445.3,521.8,598.3,674.7
22W12,432,+7,+1.65%,22.33,19.35,290.2,366.2,442.1,518,593.9,669.8
22W11,425,-17.5,-3.95%,22.16,19.18,288.1,363.5,438.8,514.2,589.5,664.9
22W10,442.5,-12.5,-2.75%,22,20.12,286,360.8,435.6,510.4,585.1,659.9
22W09,455,-26,-5.41%,21.83,20.84,283.8,358.1,432.3,506.5,580.8,655
22W08,481,-13,-2.63%,21.67,22.2,281.7,355.4,429.1,502.7,576.4,650.1
22W07,494,+24,+5.11%,21.51,22.97,279.6,352.7,425.8,498.9,572,645.2
22W05,470,+3,+0.64%,21.34,22.02,277.4,350,422.6,495.1,567.7,640.2
22W04,467,-33,-6.6%,21.18,22.05,275.3,347.3,419.3,491.3,563.3,635.3
22W03,500,-42,-7.75%,21.01,23.8,273.2,344.6,416.1,487.5,558.9,630.4
22W02,542,+13,+2.46%,20.85,26,271,341.9,412.8,483.7,554.6,625.5
22W01,529,-16,-2.94%,20.68,25.58,268.9,339.2,409.5,479.9,550.2,620.5
21W52,545,+16,+3.02%,20.52,26.56,266.8,336.5,406.3,476.1,545.8,615.6
21W51,529,-16,-2.94%,20.66,25.61,268.5,338.7,409,479.2,549.4,619.7
21W50,545,+33,+6.45%,20.79,26.21,270.3,341,411.7,482.3,553,623.7
21W49,512,+11,+2.2%,20.93,24.47,272,343.2,414.3,485.5,556.6,627.8
21W48,501,+6,+1.21%,21.06,23.79,273.8,345.4,417,488.6,560.2,631.8
21W47,495,+47,+10.5%,21.2,23.35,275.6,347.6,419.7,491.8,563.8,635.9
21W46,448,+26.5,+6.29%,21.33,21,277.3,349.8,422.4,494.9,567.4,640
21W45,421.5,-6,-1.4%,21.47,19.63,279.1,352.1,425,498,571,644
21W44,427.5,+39.5,+10.2%,21.6,19.79,280.8,354.3,427.7,501.2,574.6,648.1
21W43,388,+4,+1.04%,21.74,17.85,282.6,356.5,430.4,504.3,578.2,652.1
21W42,384,-2,-0.52%,21.87,17.56,284.3,358.7,433.1,507.5,581.8,656.2
21W41,386,-1.5,-0.39%,22.01,17.54,286.1,360.9,435.8,510.6,585.4,660.2
21W40,387.5,-66.5,-14.6%,22.14,17.5,287.9,363.2,438.4,513.7,589,664.3
21W39,454,-10.5,-2.26%,22.28,20.38,289.6,365.4,441.1,516.9,592.6,668.4
21W38,464.5,-39.5,-7.84%,22.41,20.72,291.4,367.6,443.8,520,596.2,672.4
21W37,504,-22,-4.18%,22.55,22.35,293.1,369.8,446.5,523.1,599.8,676.5
21W36,526,+50,+10.5%,22.68,23.19,294.9,372,449.2,526.3,603.4,680.5
21W35,476,+9,+1.93%,22.82,20.86,296.7,374.2,451.8,529.4,607,684.6
21W34,467,-37,-7.34%,22.96,20.34,298.4,376.5,454.5,532.6,610.6,688.7
21W33,504,-19,-3.63%,23.09,21.83,300.2,378.7,457.2,535.7,614.2,692.7
21W32,523,+4,+0.77%,23.23,22.52,301.9,380.9,459.9,538.8,617.8,696.8
21W31,519,-42,-7.49%,23.36,22.22,303.7,383.1,462.6,542,621.4,700.8
21W30,561,-17,-2.94%,23.5,23.88,305.5,385.3,465.2,545.1,625,704.9
21W29,578,+8,+1.4%,23.63,24.46,307.2,387.6,467.9,548.3,628.6,709
21W28,570,-13,-2.23%,23.77,23.98,309,389.8,470.6,551.4,632.2,713
21W27,583,-5,-0.85%,23.9,24.39,310.7,392,473.3,554.5,635.8,717.1
21W26,588,+68,+13.1%,24.04,24.46,312.5,394.2,475.9,557.7,639.4,721.1
21W25,520,+6,+1.17%,24.17,21.51,314.2,396.4,478.6,560.8,643,725.2
21W24,514,+21.5,+4.37%,24.31,21.15,316,398.7,481.3,564,646.6,729.2
21W23,492.5,+34.5,+7.53%,24.44,20.15,317.8,400.9,484,567.1,650.2,733.3
21W22,458,+44.5,+10.8%,24.58,18.63,319.5,403.1,486.7,570.2,653.8,737.4
21W21,413.5,+4,+0.98%,24.71,16.73,321.3,405.3,489.3,573.4,657.4,741.4
21W20,409.5,-84.5,-17.1%,24.85,16.48,323,407.5,492,576.5,661,745.5
21W19,494,-56,-10.2%,24.98,19.77,324.8,409.7,494.7,579.6,664.6,749.5
21W18,550,+47,+9.34%,25.12,21.89,326.6,412,497.4,582.8,668.2,753.6
21W17,503,-17,-3.27%,25.26,19.92,328.3,414.2,500.1,585.9,671.8,757.7
21W16,520,+40.5,+8.45%,25.39,20.48,330.1,416.4,502.7,589.1,675.4,761.7
21W15,479.5,-0.5,-0.1%,25.53,18.78,331.8,418.6,505.4,592.2,679,765.8
21W14,480,+12.5,+2.67%,25.66,18.71,333.6,420.8,508.1,595.3,682.6,769.8
21W13,467.5,-6.5,-1.37%,25.8,18.12,335.4,423.1,510.8,598.5,686.2,773.9
21W12,474,-9,-1.86%,25.93,18.28,337.1,425.3,513.4,601.6,689.8,778
21W11,483,0,0%,26.07,18.53,338.9,427.5,516.1,604.8,693.4,782
21W10,483,-11,-2.23%,26.2,18.43,340.6,429.7,518.8,607.9,697,786.1
21W09,494,-16,-3.14%,26.34,18.76,342.4,431.9,521.5,611,700.6,790.1
21W08,510,+33,+6.92%,26.47,19.26,344.1,434.2,524.2,614.2,704.2,794.2
21W06,477,-5,-1.04%,26.61,17.93,345.9,436.4,526.8,617.3,707.8,798.2
21W05,482,-11,-2.23%,26.74,18.02,347.7,438.6,529.5,620.4,711.4,802.3
21W04,493,+25,+5.34%,26.88,18.34,349.4,440.8,532.2,623.6,715,806.4
21W03,468,-50,-9.65%,27.01,17.32,351.2,443,534.9,626.7,718.6,810.4
21W02,518,-49,-8.64%,27.15,19.08,352.9,445.3,537.6,629.9,722.2,814.5
21W01,567,-2,-0.35%,27.28,20.78,354.7,447.5,540.2,633,725.8,818.5
20W52,569,-10,-1.73%,27.42,20.75,356.5,449.7,542.9,636.1,729.4,822.6
20W51,579,-11,-1.86%,27.42,21.12,356.5,449.7,542.9,636.1,729.4,822.6
20W50,590,-47,-7.38%,27.42,21.52,356.5,449.7,542.9,636.1,729.4,822.6
20W49,637,-26,-3.92%,27.42,23.23,356.5,449.7,542.9,636.1,729.4,822.6
20W48,663,+70,+11.8%,27.42,24.18,356.5,449.7,542.9,636.1,729.4,822.6
20W47,593,+2,+0.34%,27.42,21.63,356.5,449.7,542.9,636.1,729.4,822.6
20W46,591,+22,+3.87%,27.42,21.55,356.5,449.7,542.9,636.1,729.4,822.6
20W45,569,+8,+1.43%,27.42,20.75,356.5,449.7,542.9,636.1,729.4,822.6
20W44,561,-26,-4.43%,27.42,20.46,356.5,449.7,542.9,636.1,729.4,822.6
20W43,587,+52,+9.72%,27.42,21.41,356.5,449.7,542.9,636.1,729.4,822.6
20W42,535,-71,-11.7%,27.42,19.51,356.5,449.7,542.9,636.1,729.4,822.6
20W41,606,+20,+3.41%,27.42,22.1,356.5,449.7,542.9,636.1,729.4,822.6
20W40,586,+7,+1.21%,27.42,21.37,356.5,449.7,542.9,636.1,729.4,822.6
20W39,579,-29,-4.77%,27.42,21.12,356.5,449.7,542.9,636.1,729.4,822.6
20W38,608,+23,+3.93%,27.42,22.17,356.5,449.7,542.9,636.1,729.4,822.6
20W37,585,-7,-1.18%,27.42,21.33,356.5,449.7,542.9,636.1,729.4,822.6
20W36,592,-9,-1.5%,27.42,21.59,356.5,449.7,542.9,636.1,729.4,822.6
20W35,601,-12,-1.96%,27.42,21.92,356.5,449.7,542.9,636.1,729.4,822.6
20W34,613,-64,-9.45%,27.42,22.36,356.5,449.7,542.9,636.1,729.4,822.6
20W33,677,+16,+2.42%,27.42,24.69,356.5,449.7,542.9,636.1,729.4,822.6
20W32,661,-17,-2.51%,27.42,24.11,356.5,449.7,542.9,636.1,729.4,822.6
20W31,678,+48,+7.62%,27.42,24.73,356.5,449.7,542.9,636.1,729.4,822.6
20W30,630,-95,-13.1%,27.42,22.98,356.5,449.7,542.9,636.1,729.4,822.6
20W29,725,-48,-6.21%,27.42,26.44,356.5,449.7,542.9,636.1,729.4,822.6
20W28,773,+32,+4.32%,27.42,28.19,356.5,449.7,542.9,636.1,729.4,822.6
20W27,741,+51,+7.39%,27.42,27.02,356.5,449.7,542.9,636.1,729.4,822.6
20W26,690,+63,+10%,27.42,25.16,356.5,449.7,542.9,636.1,729.4,822.6
20W25,627,+44,+7.55%,27.42,22.87,356.5,449.7,542.9,636.1,729.4,822.6
20W24,583,+14,+2.46%,27.42,21.26,356.5,449.7,542.9,636.1,729.4,822.6
20W23,569,+86.5,+17.9%,27.42,20.75,356.5,449.7,542.9,636.1,729.4,822.6
20W22,482.5,+7.5,+1.58%,27.42,17.6,356.5,449.7,542.9,636.1,729.4,822.6
20W21,475,-18,-3.65%,27.42,17.32,356.5,449.7,542.9,636.1,729.4,822.6
20W20,493,+3,+0.61%,27.42,17.98,356.5,449.7,542.9,636.1,729.4,822.6
20W19,490,+4.5,+0.93%,27.42,17.87,356.5,449.7,542.9,636.1,729.4,822.6
20W18,485.5,+54.5,+12.6%,27.42,17.71,356.5,449.7,542.9,636.1,729.4,822.6
20W17,431,-34.5,-7.41%,27.42,15.72,356.5,449.7,542.9,636.1,729.4,822.6
20W16,465.5,+20,+4.49%,27.42,16.98,356.5,449.7,542.9,636.1,729.4,822.6
20W15,445.5,+31,+7.48%,27.42,16.25,356.5,449.7,542.9,636.1,729.4,822.6
20W14,414.5,+4.5,+1.1%,27.42,15.12,356.5,449.7,542.9,636.1,729.4,822.6
20W13,410,+83,+25.4%,27.42,14.95,356.5,449.7,542.9,636.1,729.4,822.6
20W12,327,-88,-21.2%,27.42,11.93,356.5,449.7,542.9,636.1,729.4,822.6
20W11,415,-100,-19.4%,27.42,15.13,356.5,449.7,542.9,636.1,729.4,822.6
20W10,515,+10,+1.98%,27.42,18.78,356.5,449.7,542.9,636.1,729.4,822.6
20W09,505,-47,-8.51%,27.42,18.42,356.5,449.7,542.9,636.1,729.4,822.6
20W08,552,+7,+1.28%,27.42,20.13,356.5,449.7,542.9,636.1,729.4,822.6
20W07,545,+27,+5.21%,27.42,19.88,356.5,449.7,542.9,636.1,729.4,822.6
20W06,518,-18,-3.36%,27.42,18.89,356.5,449.7,542.9,636.1,729.4,822.6
20W05,536,-54,-9.15%,27.42,19.55,356.5,449.7,542.9,636.1,729.4,822.6
20W04,590,+18,+3.15%,27.42,21.52,356.5,449.7,542.9,636.1,729.4,822.6
20W03,572,-29,-4.83%,27.42,20.86,356.5,449.7,542.9,636.1,729.4,822.6
20W02,601,+22,+3.8%,27.42,21.92,356.5,449.7,542.9,636.1,729.4,822.6
