Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,24.95,+0.45,+1.84%,0.85,29.25,10.24,13.31,16.38,19.45,22.52,25.59
23W29,24.5,+0.2,+0.82%,0.94,26.2,11.22,14.59,17.95,21.32,24.69,28.05
23W28,24.3,+0.05,+0.21%,1.02,23.89,12.2,15.87,19.53,23.19,26.85,30.51
23W27,24.25,+0.25,+1.04%,1.1,22.07,13.19,17.14,21.1,25.06,29.01,32.97
23W26,24,+0.15,+0.63%,1.18,20.32,14.17,18.42,22.67,26.93,31.18,35.43
23W25,23.85,-0.05,-0.21%,1.26,18.88,15.16,19.7,24.25,28.8,33.34,37.89
23W24,23.9,+0.05,+0.21%,1.34,17.77,16.14,20.98,25.82,30.66,35.51,40.35
23W23,23.85,+0.4,+1.71%,1.43,16.71,17.12,22.26,27.4,32.53,37.67,42.81
23W22,23.45,+0.25,+1.08%,1.51,15.54,18.11,23.54,28.97,34.4,39.83,45.26
23W21,23.2,+0.5,+2.2%,1.59,14.58,19.09,24.82,30.54,36.27,42,47.72
23W20,22.7,+0.2,+0.89%,1.67,13.57,20.07,26.09,32.12,38.14,44.16,50.18
23W19,22.5,-1.4,-5.86%,1.75,12.82,21.06,27.37,33.69,40.01,46.32,52.64
23W18,23.9,0,0%,1.84,13.01,22.04,28.65,35.26,41.88,48.49,55.1
23W17,23.9,-0.15,-0.62%,1.92,12.46,23.02,29.93,36.84,43.74,50.65,57.56
23W16,24.05,-1,-3.99%,2,12.02,24.01,31.21,38.41,45.61,52.82,60.02
23W15,25.05,-0.1,-0.4%,2.08,12.03,24.99,32.49,39.98,47.48,54.98,62.48
23W14,25.15,-0.25,-0.98%,2.16,11.62,25.97,33.77,41.56,49.35,57.14,64.94
23W13,25.4,-0.35,-1.36%,2.25,11.31,26.96,35.04,43.13,51.22,59.31,67.39
23W12,25.75,+0.95,+3.83%,2.33,11.06,27.94,36.32,44.71,53.09,61.47,69.85
23W11,24.8,+0.65,+2.69%,2.41,10.29,28.92,37.6,46.28,54.96,63.63,72.31
23W10,24.15,-0.75,-3.01%,2.49,9.69,29.91,38.88,47.85,56.83,65.8,74.77
23W09,24.9,+0.7,+2.89%,2.57,9.67,30.89,40.16,49.43,58.69,67.96,77.23
23W08,24.2,+0.25,+1.04%,2.66,9.11,31.88,41.44,51,60.56,70.13,79.69
23W07,23.95,+0.65,+2.79%,2.74,8.75,32.86,42.72,52.57,62.43,72.29,82.15
23W06,23.3,-0.4,-1.69%,2.82,8.26,33.84,44,54.15,64.3,74.45,84.61
23W05,23.7,+1.35,+6.04%,2.9,8.17,34.83,45.27,55.72,66.17,76.62,87.06
23W03,22.35,+0.2,+0.9%,2.98,7.49,35.81,46.55,57.3,68.04,78.78,89.52
23W02,22.15,-0.1,-0.45%,3.07,7.22,36.79,47.83,58.87,69.91,80.94,91.98
23W01,22.25,+0.25,+1.14%,3.15,7.07,37.78,49.11,60.44,71.78,83.11,94.44
22W52,22.15,-0.9,-3.9%,3.22,6.88,38.62,50.2,61.79,73.38,84.96,96.55
22W51,23.05,-0.25,-1.07%,3.21,7.19,38.48,50.02,61.57,73.11,84.65,96.2
22W50,23.3,-0.85,-3.52%,3.19,7.29,38.34,49.84,61.34,72.84,84.34,95.84
22W49,24.15,+0.95,+4.09%,3.18,7.59,38.2,49.66,61.12,72.57,84.03,95.49
22W48,23.2,-0.15,-0.64%,3.17,7.32,38.06,49.47,60.89,72.31,83.72,95.14
22W47,23.35,+0.55,+2.41%,3.16,7.39,37.92,49.29,60.66,72.04,83.41,94.79
22W46,22.8,+0.1,+0.44%,3.15,7.24,37.77,49.11,60.44,71.77,83.1,94.44
22W45,22.7,+1.45,+6.82%,3.14,7.24,37.63,48.92,60.21,71.5,82.79,94.08
22W44,21.25,-0.7,-3.19%,3.12,6.8,37.49,48.74,59.99,71.24,82.48,93.73
22W43,21.95,-1.05,-4.57%,3.11,7.05,37.35,48.56,59.76,70.97,82.18,93.38
22W42,23,-2.6,-10.2%,3.1,7.42,37.21,48.38,59.54,70.7,81.87,93.03
22W41,25.6,+1.8,+7.56%,3.09,8.29,37.07,48.19,59.31,70.43,81.56,92.68
22W40,23.8,-2.1,-8.11%,3.08,7.73,36.93,48.01,59.09,70.17,81.25,92.32
22W39,25.9,-0.45,-1.71%,3.07,8.45,36.79,47.83,58.86,69.9,80.94,91.97
22W38,26.35,+1.7,+6.9%,3.05,8.63,36.65,47.64,58.64,69.63,80.63,91.62
22W37,24.65,-1.95,-7.33%,3.04,8.1,36.51,47.46,58.41,69.36,80.32,91.27
22W36,26.6,-1.35,-4.83%,3.03,8.78,36.37,47.28,58.19,69.1,80.01,90.92
22W35,27.95,+0.75,+2.76%,3.02,9.26,36.23,47.09,57.96,68.83,79.7,90.57
22W34,27.2,+0.9,+3.42%,3.01,9.05,36.09,46.91,57.74,68.56,79.39,90.21
22W33,26.3,+0.65,+2.53%,3,8.78,35.94,46.73,57.51,68.29,79.08,89.86
22W32,25.65,-0.05,-0.19%,2.98,8.6,35.8,46.54,57.29,68.03,78.77,89.51
22W31,25.7,+0.2,+0.78%,2.97,8.65,35.66,46.36,57.06,67.76,78.46,89.16
22W30,25.5,+0.15,+0.59%,2.96,8.61,35.52,46.18,56.84,67.49,78.15,88.81
22W29,25.35,+0.65,+2.63%,2.95,8.6,35.38,46,56.61,67.22,77.84,88.45
22W28,24.7,+1.55,+6.7%,2.94,8.41,35.24,45.81,56.39,66.96,77.53,88.1
22W27,23.15,-1.9,-7.58%,2.92,7.91,35.1,45.63,56.16,66.69,77.22,87.75
22W26,25.05,-1.65,-6.18%,2.91,8.6,34.96,45.45,55.93,66.42,76.91,87.4
22W25,26.7,-1.45,-5.15%,2.9,9.2,34.82,45.26,55.71,66.16,76.6,87.05
22W24,28.15,-0.15,-0.53%,2.89,9.74,34.68,45.08,55.48,65.89,76.29,86.69
22W23,28.3,+0.45,+1.62%,2.88,9.83,34.54,44.9,55.26,65.62,75.98,86.34
22W22,27.85,+0.3,+1.09%,2.87,9.72,34.4,44.72,55.03,65.35,75.67,85.99
22W21,27.55,+1.65,+6.37%,2.85,9.65,34.26,44.53,54.81,65.09,75.36,85.64
22W20,25.9,-0.9,-3.36%,2.84,9.11,34.11,44.35,54.58,64.82,75.05,85.29
22W19,26.8,+0.7,+2.68%,2.83,9.47,33.97,44.17,54.36,64.55,74.74,84.93
22W18,26.1,-0.55,-2.06%,2.82,9.26,33.83,43.98,54.13,64.28,74.43,84.58
22W17,26.65,+0.1,+0.38%,2.81,9.49,33.69,43.8,53.91,64.02,74.12,84.23
22W16,26.55,-1.15,-4.15%,2.8,9.5,33.55,43.62,53.68,63.75,73.81,83.88
22W15,27.7,+2,+7.78%,2.78,9.95,33.41,43.43,53.46,63.48,73.5,83.53
22W14,25.7,+0.9,+3.63%,2.77,9.27,33.27,43.25,53.23,63.21,73.19,83.18
22W13,24.8,+0.95,+3.98%,2.76,8.98,33.13,43.07,53.01,62.95,72.88,82.82
22W12,23.85,+0.45,+1.92%,2.75,8.68,32.99,42.89,52.78,62.68,72.57,82.47
22W11,23.4,+0.45,+1.96%,2.74,8.55,32.85,42.7,52.56,62.41,72.26,82.12
22W10,22.95,+0.45,+2%,2.73,8.42,32.71,42.52,52.33,62.14,71.96,81.77
22W09,22.5,-1,-4.26%,2.71,8.29,32.57,42.34,52.11,61.88,71.65,81.42
22W08,23.5,+0.3,+1.29%,2.7,8.7,32.43,42.15,51.88,61.61,71.34,81.06
22W07,23.2,+0.7,+3.11%,2.69,8.62,32.28,41.97,51.66,61.34,71.03,80.71
22W05,22.5,-0.4,-1.75%,2.68,8.4,32.14,41.79,51.43,61.07,70.72,80.36
22W04,22.9,-0.2,-0.87%,2.67,8.59,32,41.6,51.2,60.81,70.41,80.01
22W03,23.1,-1.55,-6.29%,2.66,8.7,31.86,41.42,50.98,60.54,70.1,79.66
22W02,24.65,-0.85,-3.33%,2.64,9.32,31.72,41.24,50.75,60.27,69.79,79.3
22W01,25.5,+0.35,+1.39%,2.63,9.69,31.58,41.06,50.53,60,69.48,78.95
21W52,25.15,+0.05,+0.2%,2.62,9.6,31.44,40.87,50.3,59.74,69.17,78.6
21W51,25.1,-0.2,-0.79%,2.64,9.52,31.63,41.12,50.61,60.09,69.58,79.07
21W50,25.3,+0.2,+0.8%,2.65,9.54,31.82,41.36,50.91,60.45,70,79.54
21W49,25.1,+0.9,+3.72%,2.67,9.41,32,41.61,51.21,60.81,70.41,80.01
21W48,24.2,-1,-3.97%,2.68,9.02,32.19,41.85,51.51,61.17,70.82,80.48
21W47,25.2,+0.45,+1.82%,2.7,9.34,32.38,42.1,51.81,61.52,71.24,80.95
21W46,24.75,+0.3,+1.23%,2.71,9.12,32.57,42.34,52.11,61.88,71.65,81.42
21W45,24.45,-0.2,-0.81%,2.73,8.96,32.76,42.58,52.41,62.24,72.07,81.89
21W44,24.65,+1.05,+4.45%,2.75,8.98,32.95,42.83,52.71,62.6,72.48,82.36
21W43,23.6,+0.9,+3.96%,2.76,8.55,33.13,43.07,53.01,62.95,72.9,82.84
21W42,22.7,-0.35,-1.52%,2.78,8.17,33.32,43.32,53.32,63.31,73.31,83.31
21W41,23.05,-2.9,-11.2%,2.79,8.25,33.51,43.56,53.62,63.67,73.72,83.78
21W40,25.95,-0.4,-1.52%,2.81,9.24,33.7,43.81,53.92,64.03,74.14,84.25
21W39,26.35,+0.5,+1.93%,2.82,9.33,33.89,44.05,54.22,64.39,74.55,84.72
21W38,25.85,-0.25,-0.96%,2.84,9.1,34.08,44.3,54.52,64.74,74.97,85.19
21W37,26.1,-0.65,-2.43%,2.86,9.14,34.26,44.54,54.82,65.1,75.38,85.66
21W36,26.75,+1.35,+5.31%,2.87,9.32,34.45,44.79,55.12,65.46,75.79,86.13
21W35,25.4,+0.8,+3.25%,2.89,8.8,34.64,45.03,55.42,65.82,76.21,86.6
21W34,24.6,-1.2,-4.65%,2.9,8.48,34.83,45.28,55.73,66.17,76.62,87.07
21W33,25.8,-1.95,-7.03%,2.92,8.84,35.02,45.52,56.03,66.53,77.04,87.54
21W32,27.75,-0.65,-2.29%,2.93,9.46,35.2,45.77,56.33,66.89,77.45,88.01
21W31,28.4,-3.2,-10.1%,2.95,9.63,35.39,46.01,56.63,67.25,77.86,88.48
21W30,31.6,+2.2,+7.48%,2.97,10.66,35.58,46.26,56.93,67.6,78.28,88.95
21W29,29.4,+3.45,+13.3%,2.98,9.86,35.77,46.5,57.23,67.96,78.69,89.42
21W28,25.95,+0.8,+3.18%,3,8.66,35.96,46.74,57.53,68.32,79.11,89.89
21W27,25.15,-0.3,-1.18%,3.01,8.35,36.15,46.99,57.83,68.68,79.52,90.36
21W26,25.45,-0.15,-0.59%,3.03,8.41,36.33,47.23,58.13,69.03,79.94,90.84
21W25,25.6,+0.85,+3.43%,3.04,8.41,36.52,47.48,58.44,69.39,80.35,91.31
21W24,24.75,-1.1,-4.26%,3.06,8.09,36.71,47.72,58.74,69.75,80.76,91.78
21W23,25.85,+0.1,+0.39%,3.07,8.41,36.9,47.97,59.04,70.11,81.18,92.25
21W22,25.75,+1.15,+4.67%,3.09,8.33,37.09,48.21,59.34,70.47,81.59,92.72
21W21,24.6,+0.1,+0.41%,3.11,7.92,37.28,48.46,59.64,70.82,82.01,93.19
21W20,24.5,-5,-16.9%,3.12,7.85,37.46,48.7,59.94,71.18,82.42,93.66
21W19,29.5,-3.7,-11.1%,3.14,9.4,37.65,48.95,60.24,71.54,82.83,94.13
21W18,33.2,+2.85,+9.39%,3.15,10.53,37.84,49.19,60.54,71.9,83.25,94.6
21W17,30.35,+0.6,+2.02%,3.17,9.58,38.03,49.44,60.85,72.25,83.66,95.07
21W16,29.75,-0.45,-1.49%,3.18,9.34,38.22,49.68,61.15,72.61,84.08,95.54
21W15,30.2,-0.65,-2.11%,3.2,9.44,38.4,49.93,61.45,72.97,84.49,96.01
21W14,30.85,+0.2,+0.65%,3.22,9.59,38.59,50.17,61.75,73.33,84.9,96.48
21W13,30.65,-0.6,-1.92%,3.23,9.48,38.78,50.42,62.05,73.68,85.32,96.95
21W12,31.25,+1.8,+6.11%,3.25,9.62,38.97,50.66,62.35,74.04,85.73,97.42
21W11,29.45,-0.7,-2.32%,3.26,9.03,39.16,50.9,62.65,74.4,86.15,97.89
21W10,30.15,-0.3,-0.99%,3.28,9.2,39.35,51.15,62.95,74.76,86.56,98.36
21W09,30.45,+1,+3.4%,3.29,9.24,39.53,51.39,63.25,75.11,86.98,98.84
21W08,29.45,+2.15,+7.88%,3.31,8.9,39.72,51.64,63.56,75.47,87.39,99.31
21W06,27.3,-0.1,-0.36%,3.33,8.21,39.91,51.88,63.86,75.83,87.8,99.78
21W05,27.4,+1.15,+4.38%,3.34,8.2,40.1,52.13,64.16,76.19,88.22,100.2
21W04,26.25,-1.8,-6.42%,3.36,7.82,40.29,52.37,64.46,76.55,88.63,100.7
21W03,28.05,-0.45,-1.58%,3.37,8.32,40.48,52.62,64.76,76.9,89.05,101.2
21W02,28.5,0,0%,3.39,8.41,40.66,52.86,65.06,77.26,89.46,101.7
21W01,28.5,0,0%,3.4,8.37,40.85,53.11,65.36,77.62,89.87,102.1
20W52,28.5,-0.2,-0.7%,3.42,8.33,41.04,53.35,65.66,77.98,90.29,102.6
20W51,28.7,+0.05,+0.17%,3.42,8.39,41.04,53.35,65.66,77.98,90.29,102.6
20W50,28.65,-2.9,-9.19%,3.42,8.38,41.04,53.35,65.66,77.98,90.29,102.6
20W49,31.55,-0.4,-1.25%,3.42,9.23,41.04,53.35,65.66,77.98,90.29,102.6
20W48,31.95,+0.3,+0.95%,3.42,9.34,41.04,53.35,65.66,77.98,90.29,102.6
20W47,31.65,+2.65,+9.14%,3.42,9.25,41.04,53.35,65.66,77.98,90.29,102.6
20W46,29,+0.45,+1.58%,3.42,8.48,41.04,53.35,65.66,77.98,90.29,102.6
20W45,28.55,+1.6,+5.94%,3.42,8.35,41.04,53.35,65.66,77.98,90.29,102.6
20W44,26.95,-1.65,-5.77%,3.42,7.88,41.04,53.35,65.66,77.98,90.29,102.6
20W43,28.6,+0.7,+2.51%,3.42,8.36,41.04,53.35,65.66,77.98,90.29,102.6
20W42,27.9,+0.1,+0.36%,3.42,8.16,41.04,53.35,65.66,77.98,90.29,102.6
20W41,27.8,+0.9,+3.35%,3.42,8.13,41.04,53.35,65.66,77.98,90.29,102.6
20W40,26.9,+1.15,+4.47%,3.42,7.87,41.04,53.35,65.66,77.98,90.29,102.6
20W39,25.75,-3.55,-12.1%,3.42,7.53,41.04,53.35,65.66,77.98,90.29,102.6
20W38,29.3,+0.6,+2.09%,3.42,8.57,41.04,53.35,65.66,77.98,90.29,102.6
20W37,28.7,-3.1,-9.75%,3.42,8.39,41.04,53.35,65.66,77.98,90.29,102.6
20W36,31.8,0,0%,3.42,9.3,41.04,53.35,65.66,77.98,90.29,102.6
20W35,31.8,+1.5,+4.95%,3.42,9.3,41.04,53.35,65.66,77.98,90.29,102.6
20W34,30.3,-0.75,-2.42%,3.42,8.86,41.04,53.35,65.66,77.98,90.29,102.6
20W33,31.05,+4.1,+15.2%,3.42,9.08,41.04,53.35,65.66,77.98,90.29,102.6
20W32,26.95,+1.05,+4.05%,3.42,7.88,41.04,53.35,65.66,77.98,90.29,102.6
20W31,25.9,+1.5,+6.15%,3.42,7.57,41.04,53.35,65.66,77.98,90.29,102.6
20W30,24.4,-1.15,-4.5%,3.42,7.13,41.04,53.35,65.66,77.98,90.29,102.6
20W29,25.55,+0.15,+0.59%,3.42,7.47,41.04,53.35,65.66,77.98,90.29,102.6
20W28,25.4,-4.35,-14.6%,3.42,7.43,41.04,53.35,65.66,77.98,90.29,102.6
20W27,29.75,+3.6,+13.8%,3.42,8.7,41.04,53.35,65.66,77.98,90.29,102.6
20W26,26.15,+0.35,+1.36%,3.42,7.65,41.04,53.35,65.66,77.98,90.29,102.6
20W25,25.8,+2.5,+10.7%,3.42,7.54,41.04,53.35,65.66,77.98,90.29,102.6
20W24,23.3,-2.95,-11.2%,3.42,6.81,41.04,53.35,65.66,77.98,90.29,102.6
20W23,26.25,+0.8,+3.14%,3.42,7.68,41.04,53.35,65.66,77.98,90.29,102.6
20W22,25.45,+2,+8.53%,3.42,7.44,41.04,53.35,65.66,77.98,90.29,102.6
20W21,23.45,-0.65,-2.7%,3.42,6.86,41.04,53.35,65.66,77.98,90.29,102.6
20W20,24.1,-0.25,-1.03%,3.42,7.05,41.04,53.35,65.66,77.98,90.29,102.6
20W19,24.35,-0.15,-0.61%,3.42,7.12,41.04,53.35,65.66,77.98,90.29,102.6
20W18,24.5,+0.8,+3.38%,3.42,7.16,41.04,53.35,65.66,77.98,90.29,102.6
20W17,23.7,+3.3,+16.2%,3.42,6.93,41.04,53.35,65.66,77.98,90.29,102.6
20W16,20.4,+1.2,+6.25%,3.42,5.96,41.04,53.35,65.66,77.98,90.29,102.6
20W15,19.2,+4.3,+28.9%,3.42,5.61,41.04,53.35,65.66,77.98,90.29,102.6
20W14,14.9,+1.05,+7.58%,3.42,4.36,41.04,53.35,65.66,77.98,90.29,102.6
20W13,13.85,+1.6,+13.1%,3.42,4.05,41.04,53.35,65.66,77.98,90.29,102.6
20W12,12.25,-2.15,-14.9%,3.42,3.58,41.04,53.35,65.66,77.98,90.29,102.6
20W11,14.4,-4.35,-23.2%,3.42,4.21,41.04,53.35,65.66,77.98,90.29,102.6
20W10,18.75,+0.5,+2.74%,3.42,5.48,41.04,53.35,65.66,77.98,90.29,102.6
20W09,18.25,-1.35,-6.89%,3.42,5.34,41.04,53.35,65.66,77.98,90.29,102.6
20W08,19.6,-0.1,-0.51%,3.42,5.73,41.04,53.35,65.66,77.98,90.29,102.6
20W07,19.7,+1.5,+8.24%,3.42,5.76,41.04,53.35,65.66,77.98,90.29,102.6
20W06,18.2,-0.85,-4.46%,3.42,5.32,41.04,53.35,65.66,77.98,90.29,102.6
20W05,19.05,-4.2,-18.1%,3.42,5.57,41.04,53.35,65.66,77.98,90.29,102.6
20W04,23.25,-0.15,-0.64%,3.42,6.8,41.04,53.35,65.66,77.98,90.29,102.6
20W03,23.4,+0.15,+0.65%,3.42,6.84,41.04,53.35,65.66,77.98,90.29,102.6
20W02,23.25,-2.25,-8.82%,3.42,6.8,41.04,53.35,65.66,77.98,90.29,102.6
