Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,74.9,-2.8,-3.6%,2.62,28.59,36.67,45.05,53.44,61.82,70.2,78.58
24W10,77.7,-2.7,-3.36%,2.66,29.21,37.25,45.76,54.27,62.79,71.3,79.81
24W09,80.4,-0.5,-0.62%,2.7,29.76,37.82,46.46,55.11,63.75,72.4,81.04
24W08,80.9,-0.1,-0.12%,2.74,29.5,38.39,47.17,55.94,64.72,73.49,82.27
24W07,81,+2,+2.53%,2.78,29.1,38.97,47.87,56.78,65.69,74.59,83.5
24W06,79,-1.1,-1.37%,2.82,27.97,39.54,48.58,57.61,66.65,75.69,84.73
24W05,80.1,+0.6,+0.75%,2.87,27.96,40.11,49.28,58.45,67.62,76.79,85.96
24W04,79.5,-0.6,-0.75%,2.91,27.36,40.69,49.99,59.29,68.59,77.88,87.18
24W03,80.1,-1.1,-1.35%,2.95,27.18,41.26,50.69,60.12,69.55,78.98,88.41
24W02,81.2,0,0%,2.99,27.17,41.83,51.39,60.96,70.52,80.08,89.64
24W01,81.2,-1.6,-1.93%,3.03,26.81,42.41,52.1,61.79,71.49,81.18,90.87
23W52,82.8,+0.8,+0.98%,3.07,26.97,42.98,52.8,62.63,72.45,82.28,92.1
23W51,82,-0.8,-0.97%,3.09,26.54,43.25,53.13,63.02,72.91,82.79,92.68
23W50,82.8,-4.2,-4.83%,3.11,26.64,43.52,53.47,63.41,73.36,83.31,93.25
23W49,87,+4.2,+5.07%,3.13,27.82,43.79,53.8,63.8,73.81,83.82,93.83
23W48,82.8,-1.7,-2.01%,3.15,26.31,44.06,54.13,64.2,74.27,84.34,94.41
23W47,84.5,+4.2,+5.23%,3.17,26.69,44.33,54.46,64.59,74.72,84.85,94.98
23W46,80.3,+2.4,+3.08%,3.19,25.21,44.59,54.79,64.98,75.17,85.37,95.56
23W45,77.9,-3.8,-4.65%,3.2,24.31,44.86,55.12,65.37,75.63,85.88,96.14
23W44,81.7,-1.5,-1.8%,3.22,25.34,45.13,55.45,65.76,76.08,86.4,96.71
23W43,83.2,-0.1,-0.12%,3.24,25.66,45.4,55.78,66.16,76.53,86.91,97.29
23W42,83.3,-2.7,-3.14%,3.26,25.54,45.67,56.11,66.55,76.99,87.43,97.86
23W41,86,-5.3,-5.81%,3.28,26.21,45.94,56.44,66.94,77.44,87.94,98.44
23W40,91.3,+3.8,+4.34%,3.3,27.66,46.21,56.77,67.33,77.89,88.46,99.02
23W39,87.5,+3,+3.55%,3.32,26.36,46.48,57.1,67.72,78.35,88.97,99.59
23W38,84.5,-4.5,-5.06%,3.34,25.31,46.75,57.43,68.12,78.8,89.49,100.2
23W37,89,-2.7,-2.94%,3.36,26.5,47.02,57.76,68.51,79.25,90,100.7
23W36,91.7,+6.7,+7.88%,3.38,27.15,47.28,58.09,68.9,79.71,90.52,101.3
23W35,85,+0.1,+0.12%,3.4,25.02,47.55,58.42,69.29,80.16,91.03,101.9
23W34,84.9,-4.1,-4.61%,3.42,24.85,47.82,58.75,69.68,80.61,91.55,102.5
23W33,89,-3.4,-3.68%,3.44,25.91,48.09,59.08,70.08,81.07,92.06,103.1
23W32,92.4,-2.6,-2.74%,3.45,26.75,48.36,59.41,70.47,81.52,92.58,103.6
23W31,95,-10.5,-9.95%,3.47,27.35,48.63,59.74,70.86,81.98,93.09,104.2
23W30,105.5,+6.5,+6.57%,3.49,30.21,48.9,60.08,71.25,82.43,93.61,104.8
23W29,99,+7.5,+8.2%,3.51,28.19,49.17,60.41,71.64,82.88,94.12,105.4
23W28,91.5,-5.7,-5.86%,3.53,25.91,49.44,60.74,72.04,83.34,94.64,105.9
23W27,97.2,-4.8,-4.71%,3.55,27.38,49.71,61.07,72.43,83.79,95.15,106.5
23W26,102,+0.5,+0.49%,3.57,28.57,49.97,61.4,72.82,84.24,95.67,107.1
23W25,101.5,+3.4,+3.47%,3.59,28.28,50.24,61.73,73.21,84.7,96.18,107.7
23W24,98.1,-9.9,-9.17%,3.61,27.19,50.51,62.06,73.6,85.15,96.7,108.2
23W23,108,-8,-6.9%,3.63,29.77,50.78,62.39,74,85.6,97.21,108.8
23W22,116,+2,+1.75%,3.65,31.81,51.05,62.72,74.39,86.06,97.73,109.4
23W21,114,-4,-3.39%,3.67,31.1,51.32,63.05,74.78,86.51,98.24,110
23W20,118,-3.5,-2.88%,3.68,32.02,51.59,63.38,75.17,86.96,98.76,110.5
23W19,121.5,-2,-1.62%,3.7,32.8,51.86,63.71,75.56,87.42,99.27,111.1
23W18,123.5,-15.5,-11.2%,3.72,33.17,52.13,64.04,75.96,87.87,99.79,111.7
23W17,139,+18,+14.9%,3.74,37.14,52.4,64.37,76.35,88.32,100.3,112.3
23W16,121,+16,+15.2%,3.76,32.17,52.66,64.7,76.74,88.78,100.8,112.9
23W15,105,+11.9,+12.8%,3.78,27.77,52.93,65.03,77.13,89.23,101.3,113.4
23W14,93.1,-1.9,-2%,3.8,24.5,53.2,65.36,77.52,89.68,101.8,114
23W13,95,+1.6,+1.71%,3.82,24.87,53.47,65.69,77.92,90.14,102.4,114.6
23W12,93.4,+19.4,+26.2%,3.84,24.33,53.74,66.02,78.31,90.59,102.9,115.2
23W11,74,+4.5,+6.47%,3.86,19.18,54.01,66.35,78.7,91.05,103.4,115.7
23W10,69.5,-4.1,-5.57%,3.88,17.93,54.28,66.69,79.09,91.5,103.9,116.3
23W09,73.6,+13,+21.5%,3.9,18.89,54.55,67.02,79.48,91.95,104.4,116.9
23W08,60.6,+12.35,+25.6%,3.92,15.48,54.82,67.35,79.88,92.41,104.9,117.5
23W07,48.25,+1.7,+3.65%,3.93,12.26,55.09,67.68,80.27,92.86,105.5,118
23W06,46.55,-0.95,-2%,3.95,11.77,55.35,68.01,80.66,93.31,106,118.6
23W05,47.5,+1.5,+3.26%,3.97,11.96,55.62,68.34,81.05,93.77,106.5,119.2
23W03,46,-0.2,-0.43%,3.99,11.52,55.89,68.67,81.44,94.22,107,119.8
23W02,46.2,+2.3,+5.24%,4.01,11.52,56.16,69,81.84,94.67,107.5,120.3
23W01,43.9,+1,+2.33%,4.03,10.89,56.43,69.33,82.23,95.13,108,120.9
22W52,43.7,+0.2,+0.46%,4.02,10.87,56.27,69.13,81.99,94.85,107.7,120.6
22W51,43.5,-0.75,-1.69%,3.99,10.91,55.83,68.59,81.36,94.12,106.9,119.6
22W50,44.25,-0.6,-1.34%,3.96,11.18,55.4,68.06,80.73,93.39,106.1,118.7
22W49,44.85,+1.25,+2.87%,3.93,11.42,54.97,67.53,80.09,92.66,105.2,117.8
22W48,43.6,+0.2,+0.46%,3.9,11.19,54.53,67,79.46,91.93,104.4,116.9
22W47,43.4,+0.45,+1.05%,3.86,11.23,54.1,66.46,78.83,91.2,103.6,115.9
22W46,42.95,+2.2,+5.4%,3.83,11.2,53.67,65.93,78.2,90.47,102.7,115
22W45,40.75,+2.25,+5.84%,3.8,10.72,53.23,65.4,77.57,89.73,101.9,114.1
22W44,38.5,-0.3,-0.77%,3.77,10.21,52.8,64.87,76.94,89,101.1,113.1
22W43,38.8,-0.45,-1.15%,3.74,10.37,52.37,64.33,76.3,88.27,100.2,112.2
22W42,39.25,-0.9,-2.24%,3.71,10.58,51.93,63.8,75.67,87.54,99.41,111.3
22W41,40.15,+1.2,+3.08%,3.68,10.91,51.5,63.27,75.04,86.81,98.58,110.4
22W40,38.95,-2.8,-6.71%,3.65,10.68,51.06,62.74,74.41,86.08,97.75,109.4
22W39,41.75,-4.15,-9.04%,3.62,11.54,50.63,62.2,73.78,85.35,96.92,108.5
22W38,45.9,+0.5,+1.1%,3.59,12.8,50.2,61.67,73.15,84.62,96.09,107.6
22W37,45.4,-0.5,-1.09%,3.55,12.77,49.76,61.14,72.51,83.89,95.26,106.6
22W36,45.9,-1.3,-2.75%,3.52,13.03,49.33,60.61,71.88,83.16,94.43,105.7
22W35,47.2,-2.3,-4.65%,3.49,13.51,48.9,60.07,71.25,82.43,93.6,104.8
22W34,49.5,+5.85,+13.4%,3.46,14.3,48.46,59.54,70.62,81.7,92.77,103.9
22W33,43.65,+3.65,+9.12%,3.43,12.72,48.03,59.01,69.99,80.97,91.94,102.9
22W32,40,+0.9,+2.3%,3.4,11.77,47.6,58.48,69.36,80.24,91.11,102
22W31,39.1,+0.6,+1.56%,3.37,11.61,47.16,57.94,68.72,79.5,90.29,101.1
22W30,38.5,+0.3,+0.79%,3.34,11.53,46.73,57.41,68.09,78.77,89.46,100.1
22W29,38.2,-0.25,-0.65%,3.31,11.55,46.3,56.88,67.46,78.04,88.63,99.21
22W28,38.45,-0.55,-1.41%,3.28,11.74,45.86,56.35,66.83,77.31,87.8,98.28
22W27,39,-2.1,-5.11%,3.24,12.02,45.43,55.81,66.2,76.58,86.97,97.35
22W26,41.1,+0.1,+0.24%,3.21,12.79,45,55.28,65.57,75.85,86.14,96.42
22W25,41,-0.85,-2.03%,3.18,12.88,44.56,54.75,64.93,75.12,85.31,95.49
22W24,41.85,+0.35,+0.84%,3.15,13.28,44.13,54.22,64.3,74.39,84.48,94.56
22W23,41.5,+0.8,+1.97%,3.12,13.3,43.7,53.68,63.67,73.66,83.65,93.63
22W22,40.7,+0.5,+1.24%,3.09,13.17,43.26,53.15,63.04,72.93,82.82,92.71
22W21,40.2,0,0%,3.06,13.14,42.83,52.62,62.41,72.2,81.99,91.78
22W20,40.2,-0.65,-1.59%,3.03,13.27,42.4,52.09,61.78,71.47,81.16,90.85
22W19,40.85,-1.15,-2.74%,3,13.63,41.96,51.55,61.15,70.74,80.33,89.92
22W18,42,+0.25,+0.6%,2.97,14.16,41.53,51.02,60.51,70.01,79.5,88.99
22W17,41.75,-2.25,-5.11%,2.94,14.22,41.1,50.49,59.88,69.28,78.67,88.06
22W16,44,+0.55,+1.27%,2.9,15.15,40.66,49.96,59.25,68.54,77.84,87.13
22W15,43.45,-0.75,-1.7%,2.87,15.12,40.23,49.42,58.62,67.81,77.01,86.2
22W14,44.2,-0.8,-1.78%,2.84,15.55,39.79,48.89,57.99,67.08,76.18,85.28
22W13,45,+0.75,+1.69%,2.81,16.01,39.36,48.36,57.36,66.35,75.35,84.35
22W12,44.25,-1,-2.21%,2.78,15.91,38.93,47.83,56.72,65.62,74.52,83.42
22W11,45.25,-1.25,-2.69%,2.75,16.46,38.49,47.29,56.09,64.89,73.69,82.49
22W10,46.5,-0.8,-1.69%,2.72,17.1,38.06,46.76,55.46,64.16,72.86,81.56
22W09,47.3,-0.7,-1.46%,2.69,17.6,37.63,46.23,54.83,63.43,72.03,80.63
22W08,48,-0.15,-0.31%,2.66,18.07,37.19,45.7,54.2,62.7,71.2,79.7
22W07,48.15,-0.95,-1.93%,2.63,18.34,36.76,45.16,53.57,61.97,70.37,78.77
22W05,49.1,-0.3,-0.61%,2.59,18.92,36.33,44.63,52.93,61.24,69.54,77.84
22W04,49.4,+0.45,+0.92%,2.56,19.27,35.89,44.1,52.3,60.51,68.71,76.92
22W03,48.95,-4.15,-7.82%,2.53,19.33,35.46,43.57,51.67,59.78,67.88,75.99
22W02,53.1,+3.4,+6.84%,2.5,21.22,35.03,43.03,51.04,59.05,67.05,75.06
22W01,49.7,-1.1,-2.17%,2.47,20.11,34.59,42.5,50.41,58.31,66.22,74.13
21W52,50.8,-4,-7.3%,2.44,20.82,34.16,41.97,49.78,57.58,65.39,73.2
21W51,54.8,+0.8,+1.48%,2.45,22.4,34.25,42.08,49.9,57.73,65.56,73.39
21W50,54,+1.6,+3.05%,2.45,22.02,34.34,42.18,50.03,57.88,65.73,73.58
21W49,52.4,+1,+1.95%,2.46,21.31,34.42,42.29,50.16,58.03,65.9,73.76
21W48,51.4,-0.7,-1.34%,2.47,20.85,34.51,42.4,50.29,58.18,66.06,73.95
21W47,52.1,+0.5,+0.97%,2.47,21.08,34.6,42.51,50.42,58.32,66.23,74.14
21W46,51.6,-1.5,-2.82%,2.48,20.83,34.69,42.62,50.54,58.47,66.4,74.33
21W45,53.1,-4.6,-7.97%,2.48,21.38,34.77,42.72,50.67,58.62,66.57,74.52
21W44,57.7,+3.3,+6.07%,2.49,23.17,34.86,42.83,50.8,58.77,66.74,74.71
21W43,54.4,-1.6,-2.86%,2.5,21.79,34.95,42.94,50.93,58.92,66.91,74.89
21W42,56,-0.9,-1.58%,2.5,22.38,35.04,43.05,51.06,59.06,67.07,75.08
21W41,56.9,+1.9,+3.45%,2.51,22.68,35.13,43.16,51.18,59.21,67.24,75.27
21W40,55,-3.3,-5.66%,2.52,21.87,35.21,43.26,51.31,59.36,67.41,75.46
21W39,58.3,-0.2,-0.34%,2.52,23.12,35.3,43.37,51.44,59.51,67.58,75.65
21W38,58.5,-1.9,-3.15%,2.53,23.14,35.39,43.48,51.57,59.66,67.75,75.84
21W37,60.4,+0.7,+1.17%,2.53,23.83,35.48,43.59,51.7,59.81,67.91,76.02
21W36,59.7,+0.3,+0.51%,2.54,23.5,35.57,43.69,51.82,59.95,68.08,76.21
21W35,59.4,-0.4,-0.67%,2.55,23.32,35.65,43.8,51.95,60.1,68.25,76.4
21W34,59.8,-0.2,-0.33%,2.55,23.42,35.74,43.91,52.08,60.25,68.42,76.59
21W33,60,-4,-6.25%,2.56,23.44,35.83,44.02,52.21,60.4,68.59,76.78
21W32,64,-0.3,-0.47%,2.57,24.95,35.92,44.13,52.34,60.55,68.76,76.96
21W31,64.3,-0.2,-0.31%,2.57,25,36,44.23,52.46,60.69,68.92,77.15
21W30,64.5,+0.7,+1.1%,2.58,25.02,36.09,44.34,52.59,60.84,69.09,77.34
21W29,63.8,+0.2,+0.31%,2.58,24.69,36.18,44.45,52.72,60.99,69.26,77.53
21W28,63.6,+0.6,+0.95%,2.59,24.55,36.27,44.56,52.85,61.14,69.43,77.72
21W27,63,-1.5,-2.33%,2.6,24.26,36.36,44.67,52.98,61.29,69.6,77.91
21W26,64.5,-2.9,-4.3%,2.6,24.78,36.44,44.77,53.1,61.43,69.76,78.09
21W25,67.4,+3.1,+4.82%,2.61,25.83,36.53,44.88,53.23,61.58,69.93,78.28
21W24,64.3,+1.5,+2.39%,2.62,24.58,36.62,44.99,53.36,61.73,70.1,78.47
21W23,62.8,-0.7,-1.1%,2.62,23.95,36.71,45.1,53.49,61.88,70.27,78.66
21W22,63.5,-1.3,-2.01%,2.63,24.16,36.8,45.21,53.62,62.03,70.44,78.85
21W21,64.8,-6.2,-8.73%,2.63,24.6,36.88,45.31,53.74,62.17,70.6,79.04
21W20,71,-2.5,-3.4%,2.64,26.89,36.97,45.42,53.87,62.32,70.77,79.22
21W19,73.5,-1.7,-2.26%,2.65,27.77,37.06,45.53,54,62.47,70.94,79.41
21W18,75.2,-2.8,-3.59%,2.65,28.34,37.15,45.64,54.13,62.62,71.11,79.6
21W17,78,0,0%,2.66,29.33,37.23,45.75,54.26,62.77,71.28,79.79
21W16,78,-3.2,-3.94%,2.67,29.26,37.32,45.85,54.38,62.91,71.45,79.98
21W15,81.2,+3.3,+4.24%,2.67,30.39,37.41,45.96,54.51,63.06,71.61,80.16
21W14,77.9,+0.9,+1.17%,2.68,29.08,37.5,46.07,54.64,63.21,71.78,80.35
21W13,77,+0.9,+1.18%,2.68,28.68,37.59,46.18,54.77,63.36,71.95,80.54
21W12,76.1,-1.3,-1.68%,2.69,28.28,37.67,46.28,54.9,63.51,72.12,80.73
21W11,77.4,+0.3,+0.39%,2.7,28.7,37.76,46.39,55.02,63.66,72.29,80.92
21W10,77.1,-1.6,-2.03%,2.7,28.52,37.85,46.5,55.15,63.8,72.45,81.11
21W09,78.7,+6.1,+8.4%,2.71,29.04,37.94,46.61,55.28,63.95,72.62,81.29
21W08,72.6,+1.5,+2.11%,2.72,26.73,38.03,46.72,55.41,64.1,72.79,81.48
21W06,71.1,-2.9,-3.92%,2.72,26.12,38.11,46.82,55.54,64.25,72.96,81.67
21W05,74,-1.4,-1.86%,2.73,27.12,38.2,46.93,55.66,64.4,73.13,81.86
21W04,75.4,+2.4,+3.29%,2.73,27.57,38.29,47.04,55.79,64.54,73.3,82.05
21W03,73,-7.8,-9.65%,2.74,26.63,38.38,47.15,55.92,64.69,73.46,82.24
21W02,80.8,+2.8,+3.59%,2.75,29.41,38.46,47.26,56.05,64.84,73.63,82.42
21W01,78,-10.3,-11.7%,2.75,28.33,38.55,47.36,56.18,64.99,73.8,82.61
20W52,88.3,+28.3,+47.2%,2.76,31.99,38.64,47.47,56.3,65.14,73.97,82.8
