Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,34.6,+0.7,+2.06%,3.03,11.41,30.32,34.57,38.81,43.06,47.3,51.55
24W33,33.9,+0.5,+1.5%,3.03,11.2,30.26,34.49,38.73,42.97,47.2,51.44
24W32,33.4,-0.35,-1.04%,3.02,11.06,30.19,34.42,38.65,42.87,47.1,51.33
24W31,33.75,-1.85,-5.2%,3.01,11.2,30.13,34.34,38.56,42.78,47,51.22
24W30,35.6,+1,+2.89%,3.01,11.84,30.06,34.27,38.48,42.69,46.9,51.1
24W29,34.6,-0.2,-0.57%,3,11.53,30,34.2,38.4,42.59,46.79,50.99
24W28,34.8,-0.2,-0.57%,2.99,11.63,29.93,34.12,38.31,42.5,46.69,50.88
24W27,35,-0.1,-0.28%,2.99,11.72,29.87,34.05,38.23,42.41,46.59,50.77
24W26,35.1,+0.1,+0.29%,2.98,11.78,29.8,33.97,38.14,42.32,46.49,50.66
24W25,35,+0.6,+1.74%,2.97,11.77,29.73,33.9,38.06,42.22,46.39,50.55
24W24,34.4,-0.25,-0.72%,2.97,11.59,29.67,33.82,37.98,42.13,46.28,50.44
24W23,34.65,+0.65,+1.91%,2.96,11.7,29.6,33.75,37.89,42.04,46.18,50.33
24W22,34,-0.2,-0.58%,2.95,11.51,29.54,33.67,37.81,41.94,46.08,50.22
24W21,34.2,+0.2,+0.59%,2.95,11.6,29.47,33.6,37.73,41.85,45.98,50.1
24W20,34,-0.5,-1.45%,2.94,11.56,29.41,33.52,37.64,41.76,45.88,49.99
24W19,34.5,-0.6,-1.71%,2.93,11.76,29.34,33.45,37.56,41.67,45.77,49.88
24W18,35.1,-0.5,-1.4%,2.93,11.99,29.28,33.38,37.47,41.57,45.67,49.77
24W17,35.6,+0.9,+2.59%,2.92,12.19,29.21,33.3,37.39,41.48,45.57,49.66
24W16,34.7,-0.65,-1.84%,2.91,11.91,29.15,33.23,37.31,41.39,45.47,49.55
24W15,35.35,-1.15,-3.15%,2.91,12.16,29.08,33.15,37.22,41.29,45.37,49.44
24W14,36.5,+0.05,+0.14%,2.9,12.58,29.02,33.08,37.14,41.2,45.26,49.33
24W13,36.45,-0.15,-0.41%,2.9,12.59,28.95,33,37.06,41.11,45.16,49.22
24W12,36.6,+1.4,+3.98%,2.89,12.67,28.88,32.93,36.97,41.02,45.06,49.1
24W11,35.2,+1,+2.92%,2.88,12.21,28.82,32.85,36.89,40.92,44.96,48.99
24W10,34.2,+0.6,+1.79%,2.88,11.89,28.75,32.78,36.8,40.83,44.86,48.88
24W09,33.6,-0.15,-0.44%,2.87,11.71,28.69,32.7,36.72,40.74,44.75,48.77
24W08,33.75,+0.75,+2.27%,2.86,11.79,28.62,32.63,36.64,40.64,44.65,48.66
24W07,33,0,0%,2.86,11.56,28.56,32.56,36.55,40.55,44.55,48.55
24W06,33,+0.05,+0.15%,2.85,11.58,28.49,32.48,36.47,40.46,44.45,48.44
24W05,32.95,-0.05,-0.15%,2.84,11.59,28.43,32.41,36.39,40.37,44.35,48.33
24W04,33,+0.4,+1.23%,2.84,11.64,28.36,32.33,36.3,40.27,44.24,48.21
24W03,32.6,-0.1,-0.31%,2.83,11.52,28.3,32.26,36.22,40.18,44.14,48.1
24W02,32.7,+0.15,+0.46%,2.82,11.58,28.23,32.18,36.14,40.09,44.04,47.99
24W01,32.55,+0.55,+1.72%,2.82,11.56,28.17,32.11,36.05,39.99,43.94,47.88
23W52,32,-0.3,-0.93%,2.81,11.39,28.1,32.03,35.97,39.9,43.84,47.77
23W51,32.3,-0.15,-0.46%,2.83,11.42,28.29,32.26,36.22,40.18,44.14,48.1
23W50,32.45,+0.55,+1.72%,2.85,11.39,28.49,32.48,36.46,40.45,44.44,48.43
23W49,31.9,+1,+3.24%,2.87,11.12,28.68,32.7,36.71,40.73,44.74,48.76
23W48,30.9,+0.25,+0.82%,2.89,10.7,28.88,32.92,36.96,41,45.05,49.09
23W47,30.65,-0.1,-0.33%,2.91,10.54,29.07,33.14,37.21,41.28,45.35,49.42
23W46,30.75,+1.05,+3.54%,2.93,10.51,29.26,33.36,37.46,41.56,45.65,49.75
23W45,29.7,-0.55,-1.82%,2.95,10.08,29.46,33.58,37.71,41.83,45.96,50.08
23W44,30.25,+0.95,+3.24%,2.97,10.2,29.65,33.8,37.96,42.11,46.26,50.41
23W43,29.3,-0.6,-2.01%,2.98,9.82,29.85,34.03,38.2,42.38,46.56,50.74
23W42,29.9,-1,-3.24%,3,9.95,30.04,34.25,38.45,42.66,46.86,51.07
23W41,30.9,-0.5,-1.59%,3.02,10.22,30.24,34.47,38.7,42.93,47.17,51.4
23W40,31.4,0,0%,3.04,10.32,30.43,34.69,38.95,43.21,47.47,51.73
23W39,31.4,+0.1,+0.32%,3.06,10.25,30.62,34.91,39.2,43.49,47.77,52.06
23W38,31.3,+0.6,+1.95%,3.08,10.16,30.82,35.13,39.45,43.76,48.08,52.39
23W37,30.7,+0.9,+3.02%,3.1,9.9,31.01,35.35,39.7,44.04,48.38,52.72
23W36,29.8,0,0%,3.12,9.55,31.21,35.57,39.94,44.31,48.68,53.05
23W35,29.8,+0.05,+0.17%,3.14,9.49,31.4,35.8,40.19,44.59,48.98,53.38
23W34,29.75,-0.05,-0.17%,3.16,9.42,31.59,36.02,40.44,44.86,49.29,53.71
23W33,29.8,-0.15,-0.5%,3.18,9.37,31.79,36.24,40.69,45.14,49.59,54.04
23W32,29.95,-1.3,-4.16%,3.2,9.36,31.98,36.46,40.94,45.41,49.89,54.37
23W31,31.25,-0.55,-1.73%,3.22,9.71,32.18,36.68,41.19,45.69,50.2,54.7
23W30,31.8,-0.3,-0.93%,3.24,9.82,32.37,36.9,41.43,45.97,50.5,55.03
23W29,32.1,-1.15,-3.46%,3.26,9.86,32.56,37.12,41.68,46.24,50.8,55.36
23W28,33.25,-0.2,-0.6%,3.28,10.15,32.76,37.35,41.93,46.52,51.1,55.69
23W27,33.45,-0.5,-1.47%,3.3,10.15,32.95,37.57,42.18,46.79,51.41,56.02
23W26,33.95,-0.15,-0.44%,3.31,10.24,33.15,37.79,42.43,47.07,51.71,56.35
23W25,34.1,+0.35,+1.04%,3.33,10.23,33.34,38.01,42.68,47.34,52.01,56.68
23W24,33.75,-0.05,-0.15%,3.35,10.06,33.54,38.23,42.93,47.62,52.32,57.01
23W23,33.8,+0.3,+0.9%,3.37,10.02,33.73,38.45,43.17,47.9,52.62,57.34
23W22,33.5,-0.95,-2.76%,3.39,9.88,33.92,38.67,43.42,48.17,52.92,57.67
23W21,34.45,+1.45,+4.39%,3.41,10.1,34.12,38.89,43.67,48.45,53.22,58
23W20,33,-0.25,-0.75%,3.43,9.62,34.31,39.12,43.92,48.72,53.53,58.33
23W19,33.25,-0.65,-1.92%,3.45,9.64,34.51,39.34,44.17,49,53.83,58.66
23W18,33.9,-0.1,-0.29%,3.47,9.77,34.7,39.56,44.42,49.27,54.13,58.99
23W17,34,-0.2,-0.58%,3.49,9.74,34.89,39.78,44.66,49.55,54.43,59.32
23W16,34.2,-0.45,-1.3%,3.51,9.75,35.09,40,44.91,49.83,54.74,59.65
23W15,34.65,+0.15,+0.43%,3.53,9.82,35.28,40.22,45.16,50.1,55.04,59.98
23W14,34.5,-0.35,-1%,3.55,9.72,35.48,40.44,45.41,50.38,55.34,60.31
23W13,34.85,+0.9,+2.65%,3.57,9.77,35.67,40.66,45.66,50.65,55.65,60.64
23W12,33.95,-1.05,-3%,3.59,9.47,35.86,40.89,45.91,50.93,55.95,60.97
23W11,35,-1.65,-4.5%,3.61,9.71,36.06,41.11,46.16,51.2,56.25,61.3
23W10,36.65,-0.55,-1.48%,3.63,10.11,36.25,41.33,46.4,51.48,56.55,61.63
23W09,37.2,-0.9,-2.36%,3.64,10.21,36.45,41.55,46.65,51.75,56.86,61.96
23W08,38.1,+1,+2.7%,3.66,10.4,36.64,41.77,46.9,52.03,57.16,62.29
23W07,37.1,+0.55,+1.5%,3.68,10.07,36.84,41.99,47.15,52.31,57.46,62.62
23W06,36.55,+0.55,+1.53%,3.7,9.87,37.03,42.21,47.4,52.58,57.77,62.95
23W05,36,0,0%,3.72,9.67,37.22,42.43,47.65,52.86,58.07,63.28
23W03,36,-0.4,-1.1%,3.74,9.62,37.42,42.66,47.89,53.13,58.37,63.61
23W02,36.4,+0.2,+0.55%,3.76,9.68,37.61,42.88,48.14,53.41,58.67,63.94
23W01,36.2,-0.2,-0.55%,3.78,9.58,37.81,43.1,48.39,53.68,58.98,64.27
22W53,36.4,-0.1,-0.27%,3.8,9.58,38,43.32,48.64,53.96,59.28,64.6
22W52,36.5,-0.1,-0.27%,3.79,9.63,37.88,43.19,48.49,53.8,59.1,64.4
22W51,36.6,-0.85,-2.27%,3.78,9.69,37.77,43.06,48.34,53.63,58.92,64.21
22W50,37.45,+0.2,+0.54%,3.77,9.95,37.65,42.93,48.2,53.47,58.74,64.01
22W49,37.25,+1.1,+3.04%,3.75,9.92,37.54,42.79,48.05,53.3,58.56,63.82
22W48,36.15,-0.35,-0.96%,3.74,9.66,37.42,42.66,47.9,53.14,58.38,63.62
22W47,36.5,-0.15,-0.41%,3.73,9.78,37.31,42.53,47.75,52.98,58.2,63.42
22W46,36.65,+0.25,+0.69%,3.72,9.85,37.19,42.4,47.61,52.81,58.02,63.23
22W45,36.4,-0.2,-0.55%,3.71,9.82,37.08,42.27,47.46,52.65,57.84,63.03
22W44,36.6,-0.15,-0.41%,3.7,9.9,36.96,42.14,47.31,52.49,57.66,62.83
22W43,36.75,-0.05,-0.14%,3.68,9.97,36.85,42,47.16,52.32,57.48,62.64
22W42,36.8,-0.8,-2.13%,3.67,10.02,36.73,41.87,47.02,52.16,57.3,62.44
22W41,37.6,+0.6,+1.62%,3.66,10.27,36.62,41.74,46.87,51.99,57.12,62.25
22W40,37,-0.3,-0.8%,3.65,10.14,36.5,41.61,46.72,51.83,56.94,62.05
22W39,37.3,-0.95,-2.48%,3.64,10.25,36.38,41.48,46.57,51.67,56.76,61.85
22W38,38.25,+0.25,+0.66%,3.63,10.55,36.27,41.35,46.42,51.5,56.58,61.66
22W37,38,0,0%,3.62,10.51,36.15,41.22,46.28,51.34,56.4,61.46
22W36,38,+0.2,+0.53%,3.6,10.54,36.04,41.08,46.13,51.17,56.22,61.27
22W35,37.8,-0.05,-0.13%,3.59,10.52,35.92,40.95,45.98,51.01,56.04,61.07
22W34,37.85,+0.15,+0.4%,3.58,10.57,35.81,40.82,45.83,50.85,55.86,60.87
22W33,37.7,0,0%,3.57,10.56,35.69,40.69,45.69,50.68,55.68,60.68
22W32,37.7,+0.3,+0.8%,3.56,10.6,35.58,40.56,45.54,50.52,55.5,60.48
22W31,37.4,-1.3,-3.36%,3.55,10.55,35.46,40.43,45.39,50.36,55.32,60.28
22W30,38.7,-0.2,-0.51%,3.53,10.95,35.35,40.29,45.24,50.19,55.14,60.09
22W29,38.9,+1.65,+4.43%,3.52,11.04,35.23,40.16,45.1,50.03,54.96,59.89
22W28,37.25,-0.25,-0.67%,3.51,10.61,35.12,40.03,44.95,49.86,54.78,59.7
22W27,37.5,-0.6,-1.57%,3.5,10.71,35,39.9,44.8,49.7,54.6,59.5
22W26,38.1,-1.3,-3.3%,3.49,10.92,34.88,39.77,44.65,49.54,54.42,59.3
22W25,39.4,+0.2,+0.51%,3.48,11.33,34.77,39.64,44.5,49.37,54.24,59.11
22W24,39.2,+1.5,+3.98%,3.47,11.31,34.65,39.51,44.36,49.21,54.06,58.91
22W23,37.7,-0.25,-0.66%,3.45,10.92,34.54,39.37,44.21,49.04,53.88,58.72
22W22,37.95,+0.6,+1.61%,3.44,11.02,34.42,39.24,44.06,48.88,53.7,58.52
22W21,37.35,-0.15,-0.4%,3.43,10.89,34.31,39.11,43.91,48.72,53.52,58.32
22W20,37.5,-0.95,-2.47%,3.42,10.97,34.19,38.98,43.77,48.55,53.34,58.13
22W19,38.45,+1.45,+3.92%,3.41,11.28,34.08,38.85,43.62,48.39,53.16,57.93
22W18,37,-0.25,-0.67%,3.4,10.89,33.96,38.72,43.47,48.23,52.98,57.73
22W17,37.25,-0.1,-0.27%,3.38,11.01,33.85,38.58,43.32,48.06,52.8,57.54
22W16,37.35,+0.4,+1.08%,3.37,11.07,33.73,38.45,43.18,47.9,52.62,57.34
22W15,36.95,+0.05,+0.14%,3.36,10.99,33.62,38.32,43.03,47.73,52.44,57.15
22W14,36.9,-0.1,-0.27%,3.35,11.01,33.5,38.19,42.88,47.57,52.26,56.95
22W13,37,-0.9,-2.37%,3.34,11.08,33.38,38.06,42.73,47.41,52.08,56.75
22W12,37.9,+1.05,+2.85%,3.33,11.39,33.27,37.93,42.58,47.24,51.9,56.56
22W11,36.85,-1.45,-3.79%,3.32,11.11,33.15,37.8,42.44,47.08,51.72,56.36
22W10,38.3,+1.5,+4.08%,3.3,11.59,33.04,37.66,42.29,46.91,51.54,56.17
22W09,36.8,-0.2,-0.54%,3.29,11.18,32.92,37.53,42.14,46.75,51.36,55.97
22W08,37,+0.9,+2.49%,3.28,11.28,32.81,37.4,41.99,46.59,51.18,55.77
22W07,36.1,-0.4,-1.1%,3.27,11.04,32.69,37.27,41.85,46.42,51,55.58
22W05,36.5,+0.3,+0.83%,3.26,11.2,32.58,37.14,41.7,46.26,50.82,55.38
22W04,36.2,-0.1,-0.28%,3.25,11.15,32.46,37.01,41.55,46.1,50.64,55.18
22W03,36.3,-0.2,-0.55%,3.23,11.22,32.35,36.87,41.4,45.93,50.46,54.99
22W02,36.5,0,0%,3.22,11.32,32.23,36.74,41.26,45.77,50.28,54.79
22W01,36.5,+0.1,+0.27%,3.21,11.37,32.12,36.61,41.11,45.6,50.1,54.6
21W52,36.4,0,0%,3.2,11.37,32,36.48,40.96,45.44,49.92,54.4
21W51,36.4,+0.4,+1.11%,3.2,11.38,31.99,36.47,40.95,45.43,49.9,54.38
21W50,36,-0.4,-1.1%,3.2,11.26,31.98,36.46,40.93,45.41,49.89,54.37
21W49,36.4,-0.45,-1.22%,3.2,11.39,31.97,36.45,40.92,45.4,49.87,54.35
21W48,36.85,-1.25,-3.28%,3.2,11.53,31.96,36.44,40.91,45.38,49.86,54.33
21W47,38.1,+0.15,+0.4%,3.2,11.92,31.95,36.42,40.9,45.37,49.84,54.32
21W46,37.95,-0.6,-1.56%,3.19,11.88,31.94,36.41,40.88,45.36,49.83,54.3
21W45,38.55,-0.05,-0.13%,3.19,12.07,31.93,36.4,40.87,45.34,49.81,54.28
21W44,38.6,+0.8,+2.12%,3.19,12.09,31.92,36.39,40.86,45.33,49.8,54.27
21W43,37.8,-0.2,-0.53%,3.19,11.85,31.91,36.38,40.85,45.31,49.78,54.25
21W42,38,-0.5,-1.3%,3.19,11.91,31.9,36.37,40.83,45.3,49.77,54.23
21W41,38.5,-5.4,-12.3%,3.19,12.07,31.89,36.36,40.82,45.29,49.75,54.22
21W40,43.9,+3.8,+9.48%,3.19,13.77,31.88,36.35,40.81,45.27,49.74,54.2
21W39,40.1,+0.45,+1.13%,3.19,12.58,31.87,36.33,40.8,45.26,49.72,54.18
21W38,39.65,+1.5,+3.93%,3.19,12.44,31.86,36.32,40.78,45.25,49.71,54.17
21W37,38.15,-0.45,-1.17%,3.19,11.98,31.85,36.31,40.77,45.23,49.69,54.15
21W36,38.6,+1.2,+3.21%,3.18,12.12,31.84,36.3,40.76,45.22,49.68,54.13
21W35,37.4,+0.9,+2.47%,3.18,11.75,31.83,36.29,40.75,45.2,49.66,54.12
21W34,36.5,+0.7,+1.96%,3.18,11.47,31.82,36.28,40.73,45.19,49.64,54.1
21W33,35.8,-1.2,-3.24%,3.18,11.25,31.81,36.27,40.72,45.18,49.63,54.08
21W32,37,+0.4,+1.09%,3.18,11.63,31.8,36.26,40.71,45.16,49.61,54.07
21W31,36.6,+0.7,+1.95%,3.18,11.51,31.79,36.25,40.7,45.15,49.6,54.05
21W30,35.9,-0.3,-0.83%,3.18,11.29,31.78,36.23,40.68,45.13,49.58,54.03
21W29,36.2,+0.2,+0.56%,3.18,11.39,31.77,36.22,40.67,45.12,49.57,54.02
21W28,36,-0.1,-0.28%,3.18,11.33,31.76,36.21,40.66,45.11,49.55,54
21W27,36.1,0,0%,3.18,11.37,31.75,36.2,40.65,45.09,49.54,53.98
21W26,36.1,-0.9,-2.43%,3.17,11.37,31.75,36.19,40.63,45.08,49.52,53.97
21W25,37,+0.6,+1.65%,3.17,11.66,31.74,36.18,40.62,45.06,49.51,53.95
21W24,36.4,-0.05,-0.14%,3.17,11.47,31.73,36.17,40.61,45.05,49.49,53.93
21W23,36.45,+0.45,+1.25%,3.17,11.49,31.72,36.16,40.6,45.04,49.48,53.92
21W22,36,0,0%,3.17,11.35,31.71,36.14,40.58,45.02,49.46,53.9
21W21,36,0,0%,3.17,11.36,31.7,36.13,40.57,45.01,49.45,53.88
21W20,36,-4.5,-11.1%,3.17,11.36,31.69,36.12,40.56,44.99,49.43,53.87
21W19,40.5,+0.3,+0.75%,3.17,12.79,31.68,36.11,40.55,44.98,49.42,53.85
21W18,40.2,+0.4,+1.01%,3.17,12.69,31.67,36.1,40.53,44.97,49.4,53.83
21W17,39.8,-0.4,-1%,3.17,12.57,31.66,36.09,40.52,44.95,49.38,53.82
21W16,40.2,+0.4,+1.01%,3.16,12.7,31.65,36.08,40.51,44.94,49.37,53.8
21W15,39.8,+0.5,+1.27%,3.16,12.58,31.64,36.07,40.5,44.92,49.35,53.78
21W14,39.3,-0.45,-1.13%,3.16,12.43,31.63,36.06,40.48,44.91,49.34,53.77
21W13,39.75,-0.2,-0.5%,3.16,12.57,31.62,36.04,40.47,44.9,49.32,53.75
21W12,39.95,+2.45,+6.53%,3.16,12.64,31.61,36.03,40.46,44.88,49.31,53.73
21W11,37.5,+3.4,+9.97%,3.16,11.87,31.6,36.02,40.45,44.87,49.29,53.72
21W10,34.1,+0.55,+1.64%,3.16,10.8,31.59,36.01,40.43,44.86,49.28,53.7
21W09,33.55,+0.45,+1.36%,3.16,10.62,31.58,36,40.42,44.84,49.26,53.68
21W08,33.1,+0.6,+1.85%,3.16,10.49,31.57,35.99,40.41,44.83,49.25,53.67
21W06,32.5,-0.2,-0.61%,3.16,10.3,31.56,35.98,40.4,44.81,49.23,53.65
21W05,32.7,+0.7,+2.19%,3.15,10.36,31.55,35.97,40.38,44.8,49.22,53.63
21W04,32,-0.5,-1.54%,3.15,10.15,31.54,35.95,40.37,44.79,49.2,53.62
21W03,32.5,-0.5,-1.52%,3.15,10.31,31.53,35.94,40.36,44.77,49.19,53.6
21W02,33,+0.8,+2.48%,3.15,10.47,31.52,35.93,40.35,44.76,49.17,53.58
21W01,32.2,+0.4,+1.26%,3.15,10.22,31.51,35.92,40.33,44.74,49.16,53.57
20W52,31.8,-0.65,-2%,3.15,10.1,31.5,35.91,40.32,44.73,49.14,53.55
20W51,32.45,-0.55,-1.67%,3.15,10.3,31.5,35.91,40.32,44.73,49.14,53.55
20W50,33,+0.1,+0.3%,3.15,10.48,31.5,35.91,40.32,44.73,49.14,53.55
20W49,32.9,-0.4,-1.2%,3.15,10.44,31.5,35.91,40.32,44.73,49.14,53.55
20W48,33.3,+1.5,+4.72%,3.15,10.57,31.5,35.91,40.32,44.73,49.14,53.55
20W47,31.8,-1.2,-3.64%,3.15,10.1,31.5,35.91,40.32,44.73,49.14,53.55
20W46,33,+1.35,+4.27%,3.15,10.48,31.5,35.91,40.32,44.73,49.14,53.55
20W45,31.65,-0.7,-2.16%,3.15,10.05,31.5,35.91,40.32,44.73,49.14,53.55
20W44,32.35,+0.45,+1.41%,3.15,10.27,31.5,35.91,40.32,44.73,49.14,53.55
20W43,31.9,+0.6,+1.92%,3.15,10.13,31.5,35.91,40.32,44.73,49.14,53.55
20W42,31.3,-0.55,-1.73%,3.15,9.94,31.5,35.91,40.32,44.73,49.14,53.55
20W41,31.85,+0.4,+1.27%,3.15,10.11,31.5,35.91,40.32,44.73,49.14,53.55
20W40,31.45,+1.25,+4.14%,3.15,9.98,31.5,35.91,40.32,44.73,49.14,53.55
20W39,30.2,-1.65,-5.18%,3.15,9.59,31.5,35.91,40.32,44.73,49.14,53.55
20W38,31.85,-1.1,-3.34%,3.15,10.11,31.5,35.91,40.32,44.73,49.14,53.55
20W37,32.95,-0.4,-1.2%,3.15,10.46,31.5,35.91,40.32,44.73,49.14,53.55
20W36,33.35,-1.65,-4.71%,3.15,10.59,31.5,35.91,40.32,44.73,49.14,53.55
20W35,35,+0.9,+2.64%,3.15,11.11,31.5,35.91,40.32,44.73,49.14,53.55
20W34,34.1,+0.1,+0.29%,3.15,10.83,31.5,35.91,40.32,44.73,49.14,53.55
20W33,34,+2.1,+6.58%,3.15,10.79,31.5,35.91,40.32,44.73,49.14,53.55
20W32,31.9,+0.7,+2.24%,3.15,10.13,31.5,35.91,40.32,44.73,49.14,53.55
20W31,31.2,+0.3,+0.97%,3.15,9.9,31.5,35.91,40.32,44.73,49.14,53.55
20W30,30.9,-0.5,-1.59%,3.15,9.81,31.5,35.91,40.32,44.73,49.14,53.55
20W29,31.4,-1.6,-4.85%,3.15,9.97,31.5,35.91,40.32,44.73,49.14,53.55
20W28,33,+1.45,+4.6%,3.15,10.48,31.5,35.91,40.32,44.73,49.14,53.55
20W27,31.55,-0.2,-0.63%,3.15,10.02,31.5,35.91,40.32,44.73,49.14,53.55
20W26,31.75,-0.2,-0.63%,3.15,10.08,31.5,35.91,40.32,44.73,49.14,53.55
20W25,31.95,-1.95,-5.75%,3.15,10.14,31.5,35.91,40.32,44.73,49.14,53.55
20W24,33.9,+1.4,+4.31%,3.15,10.76,31.5,35.91,40.32,44.73,49.14,53.55
20W23,32.5,+0.85,+2.69%,3.15,10.32,31.5,35.91,40.32,44.73,49.14,53.55
20W22,31.65,+5.15,+19.4%,3.15,10.05,31.5,35.91,40.32,44.73,49.14,53.55
20W21,26.5,+0.5,+1.92%,3.15,8.41,31.5,35.91,40.32,44.73,49.14,53.55
20W20,26,+0.8,+3.17%,3.15,8.25,31.5,35.91,40.32,44.73,49.14,53.55
20W19,25.2,-0.15,-0.59%,3.15,8,31.5,35.91,40.32,44.73,49.14,53.55
20W18,25.35,+0.1,+0.4%,3.15,8.05,31.5,35.91,40.32,44.73,49.14,53.55
20W17,25.25,+2.3,+10%,3.15,8.02,31.5,35.91,40.32,44.73,49.14,53.55
20W16,22.95,+0.15,+0.66%,3.15,7.29,31.5,35.91,40.32,44.73,49.14,53.55
20W15,22.8,+1.75,+8.31%,3.15,7.24,31.5,35.91,40.32,44.73,49.14,53.55
20W14,21.05,-0.15,-0.71%,3.15,6.68,31.5,35.91,40.32,44.73,49.14,53.55
20W13,21.2,-0.5,-2.3%,3.15,6.73,31.5,35.91,40.32,44.73,49.14,53.55
20W12,21.7,+0.7,+3.33%,3.15,6.89,31.5,35.91,40.32,44.73,49.14,53.55
20W11,21,-2.5,-10.6%,3.15,6.67,31.5,35.91,40.32,44.73,49.14,53.55
20W10,23.5,+0.65,+2.84%,3.15,7.46,31.5,35.91,40.32,44.73,49.14,53.55
20W09,22.85,-0.35,-1.51%,3.15,7.25,31.5,35.91,40.32,44.73,49.14,53.55
20W08,23.2,0,0%,3.15,7.37,31.5,35.91,40.32,44.73,49.14,53.55
20W07,23.2,-1,-4.13%,3.15,7.37,31.5,35.91,40.32,44.73,49.14,53.55
20W06,24.2,+1,+4.31%,3.15,7.68,31.5,35.91,40.32,44.73,49.14,53.55
20W05,23.2,-1.5,-6.07%,3.15,7.37,31.5,35.91,40.32,44.73,49.14,53.55
20W04,24.7,+1.2,+5.11%,3.15,7.84,31.5,35.91,40.32,44.73,49.14,53.55
20W03,23.5,+0.3,+1.29%,3.15,7.46,31.5,35.91,40.32,44.73,49.14,53.55
20W02,23.2,-0.3,-1.28%,3.15,7.37,31.5,35.91,40.32,44.73,49.14,53.55
20W01,23.5,+0.05,+0.21%,3.15,7.46,31.5,35.91,40.32,44.73,49.14,53.55
