Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,43.8,+0.45,+1.04%,4.21,10.4,29.49,35.38,41.28,47.18,53.08,58.97
24W07,43.35,+0.9,+2.12%,4.23,10.26,29.58,35.5,41.41,47.33,53.24,59.16
24W06,42.45,-0.25,-0.59%,4.24,10.01,29.67,35.61,41.54,47.48,53.41,59.35
24W05,42.7,-0.05,-0.12%,4.25,10.04,29.77,35.72,41.68,47.63,53.58,59.54
24W04,42.75,+0.15,+0.35%,4.27,10.02,29.86,35.84,41.81,47.78,53.75,59.73
24W03,42.6,-0.1,-0.23%,4.28,9.95,29.96,35.95,41.94,47.93,53.92,59.91
24W02,42.7,-0.75,-1.73%,4.29,9.95,30.05,36.06,42.07,48.08,54.09,60.1
24W01,43.45,-0.05,-0.11%,4.31,10.09,30.15,36.17,42.2,48.23,54.26,60.29
23W52,43.5,+0.15,+0.35%,4.32,10.07,30.24,36.29,42.34,48.38,54.43,60.48
23W51,43.35,-0.65,-1.48%,4.32,10.03,30.27,36.32,42.38,48.43,54.48,60.54
23W50,44,+1.3,+3.04%,4.33,10.17,30.3,36.36,42.42,48.48,54.54,60.6
23W49,42.7,+0.05,+0.12%,4.33,9.86,30.33,36.39,42.46,48.52,54.59,60.65
23W48,42.65,-0.6,-1.39%,4.34,9.84,30.36,36.43,42.5,48.57,54.64,60.71
23W47,43.25,+0.65,+1.53%,4.34,9.96,30.38,36.46,42.54,48.61,54.69,60.77
23W46,42.6,-0.05,-0.12%,4.34,9.81,30.41,36.5,42.58,48.66,54.74,60.83
23W45,42.65,+0.15,+0.35%,4.35,9.81,30.44,36.53,42.62,48.71,54.8,60.88
23W44,42.5,+0.85,+2.04%,4.35,9.76,30.47,36.56,42.66,48.75,54.85,60.94
23W43,41.65,+0.55,+1.34%,4.36,9.56,30.5,36.6,42.7,48.8,54.9,61
23W42,41.1,-1.15,-2.72%,4.36,9.42,30.53,36.63,42.74,48.85,54.95,61.06
23W41,42.25,-0.05,-0.12%,4.37,9.68,30.56,36.67,42.78,48.89,55,61.11
23W40,42.3,-1.45,-3.31%,4.37,9.68,30.59,36.7,42.82,48.94,55.05,61.17
23W39,43.75,+1.45,+3.43%,4.37,10,30.61,36.74,42.86,48.98,55.11,61.23
23W38,42.3,-1.2,-2.76%,4.38,9.66,30.64,36.77,42.9,49.03,55.16,61.29
23W37,43.5,+1.65,+3.94%,4.38,9.93,30.67,36.81,42.94,49.08,55.21,61.34
23W36,41.85,-0.55,-1.3%,4.39,9.54,30.7,36.84,42.98,49.12,55.26,61.4
23W35,42.4,+0.95,+2.29%,4.39,9.66,30.73,36.88,43.02,49.17,55.31,61.46
23W34,41.45,+0.35,+0.85%,4.39,9.43,30.76,36.91,43.06,49.21,55.37,61.52
23W33,41.1,-0.15,-0.36%,4.4,9.34,30.79,36.95,43.1,49.26,55.42,61.58
23W32,41.25,+0.55,+1.35%,4.4,9.37,30.82,36.98,43.14,49.31,55.47,61.63
23W31,40.7,+1.75,+4.49%,4.41,9.24,30.85,37.01,43.18,49.35,55.52,61.69
23W30,38.95,-2,-4.88%,4.41,8.83,30.87,37.05,43.22,49.4,55.57,61.75
23W29,40.95,-0.65,-1.56%,4.41,9.28,30.9,37.08,43.26,49.44,55.63,61.81
23W28,41.6,0,0%,4.42,9.41,30.93,37.12,43.3,49.49,55.68,61.86
23W27,41.6,+0.05,+0.12%,4.42,9.41,30.96,37.15,43.34,49.54,55.73,61.92
23W26,41.55,+0.75,+1.84%,4.43,9.39,30.99,37.19,43.39,49.58,55.78,61.98
23W25,40.8,-0.05,-0.12%,4.43,9.21,31.02,37.22,43.43,49.63,55.83,62.04
23W24,40.85,+0.5,+1.24%,4.44,9.21,31.05,37.26,43.47,49.68,55.88,62.09
23W23,40.35,+0.65,+1.64%,4.44,9.09,31.08,37.29,43.51,49.72,55.94,62.15
23W22,39.7,+0.7,+1.79%,4.44,8.93,31.1,37.33,43.55,49.77,55.99,62.21
23W21,39,+0.15,+0.39%,4.45,8.77,31.13,37.36,43.59,49.81,56.04,62.27
23W20,38.85,+0.7,+1.83%,4.45,8.73,31.16,37.39,43.63,49.86,56.09,62.32
23W19,38.15,-0.85,-2.18%,4.46,8.56,31.19,37.43,43.67,49.91,56.14,62.38
23W18,39,+1.55,+4.14%,4.46,8.74,31.22,37.46,43.71,49.95,56.2,62.44
23W17,37.45,-0.4,-1.06%,4.46,8.39,31.25,37.5,43.75,50,56.25,62.5
23W16,37.85,-0.2,-0.53%,4.47,8.47,31.28,37.53,43.79,50.04,56.3,62.56
23W15,38.05,0,0%,4.47,8.51,31.31,37.57,43.83,50.09,56.35,62.61
23W14,38.05,0,0%,4.48,8.5,31.34,37.6,43.87,50.14,56.4,62.67
23W13,38.05,0,0%,4.48,8.49,31.36,37.64,43.91,50.18,56.46,62.73
23W12,38.05,+0.55,+1.47%,4.48,8.48,31.39,37.67,43.95,50.23,56.51,62.79
23W11,37.5,-0.6,-1.57%,4.49,8.35,31.42,37.71,43.99,50.27,56.56,62.84
23W10,38.1,+0.15,+0.4%,4.49,8.48,31.45,37.74,44.03,50.32,56.61,62.9
23W09,37.95,+0.2,+0.53%,4.5,8.44,31.48,37.78,44.07,50.37,56.66,62.96
23W08,37.75,-0.15,-0.4%,4.5,8.39,31.51,37.81,44.11,50.41,56.71,63.02
23W07,37.9,+0.8,+2.16%,4.51,8.41,31.54,37.84,44.15,50.46,56.77,63.07
23W06,37.1,+0.2,+0.54%,4.51,8.23,31.57,37.88,44.19,50.51,56.82,63.13
23W05,36.9,+1.2,+3.36%,4.51,8.18,31.59,37.91,44.23,50.55,56.87,63.19
23W03,35.7,-0.2,-0.56%,4.52,7.9,31.62,37.95,44.27,50.6,56.92,63.25
23W02,35.9,+0.1,+0.28%,4.52,7.94,31.65,37.98,44.31,50.64,56.97,63.3
23W01,35.8,+0.45,+1.27%,4.53,7.91,31.68,38.02,44.35,50.69,57.03,63.36
22W53,35.35,-0.4,-1.12%,4.53,7.8,31.71,38.05,44.39,50.74,57.08,63.42
22W52,35.75,-0.25,-0.69%,4.57,7.83,31.96,38.35,44.74,51.13,57.53,63.92
22W51,36,-0.05,-0.14%,4.6,7.82,32.21,38.65,45.09,51.53,57.97,64.42
22W50,36.05,-0.75,-2.04%,4.64,7.77,32.46,38.95,45.44,51.93,58.42,64.91
22W49,36.8,+0.6,+1.66%,4.67,7.88,32.71,39.25,45.79,52.33,58.87,65.41
22W48,36.2,+0.45,+1.26%,4.71,7.69,32.96,39.55,46.14,52.73,59.32,65.91
22W47,35.75,+1.35,+3.92%,4.74,7.54,33.2,39.85,46.49,53.13,59.77,66.41
22W46,34.4,+0.25,+0.73%,4.78,7.2,33.45,40.14,46.83,53.53,60.22,66.91
22W45,34.15,+0.5,+1.49%,4.81,7.09,33.7,40.44,47.18,53.92,60.66,67.4
22W44,33.65,+0.55,+1.66%,4.85,6.94,33.95,40.74,47.53,54.32,61.11,67.9
22W43,33.1,+0.4,+1.22%,4.89,6.77,34.2,41.04,47.88,54.72,61.56,68.4
22W42,32.7,-1.15,-3.4%,4.92,6.64,34.45,41.34,48.23,55.12,62.01,68.9
22W41,33.85,-0.3,-0.88%,4.96,6.83,34.7,41.64,48.58,55.52,62.46,69.4
22W40,34.15,-2.25,-6.18%,4.99,6.84,34.95,41.94,48.93,55.92,62.91,69.9
22W39,36.4,-0.55,-1.49%,5.03,7.24,35.2,42.24,49.28,56.31,63.35,70.39
22W38,36.95,-0.15,-0.4%,5.06,7.3,35.45,42.53,49.62,56.71,63.8,70.89
22W37,37.1,-0.3,-0.8%,5.1,7.28,35.69,42.83,49.97,57.11,64.25,71.39
22W36,37.4,-0.15,-0.4%,5.13,7.28,35.94,43.13,50.32,57.51,64.7,71.89
22W35,37.55,-3.4,-8.3%,5.17,7.26,36.19,43.43,50.67,57.91,65.15,72.39
22W34,40.95,+1.55,+3.93%,5.21,7.87,36.44,43.73,51.02,58.31,65.6,72.88
22W33,39.4,+0.8,+2.07%,5.24,7.52,36.69,44.03,51.37,58.71,66.04,73.38
22W32,38.6,-0.25,-0.64%,5.28,7.31,36.94,44.33,51.72,59.1,66.49,73.88
22W31,38.85,+0.15,+0.39%,5.31,7.31,37.19,44.63,52.06,59.5,66.94,74.38
22W30,38.7,+0.75,+1.98%,5.35,7.24,37.44,44.93,52.41,59.9,67.39,74.88
22W29,37.95,-0.15,-0.39%,5.38,7.05,37.69,45.22,52.76,60.3,67.84,75.37
22W28,38.1,+0.2,+0.53%,5.42,7.03,37.94,45.52,53.11,60.7,68.28,75.87
22W27,37.9,-2.8,-6.88%,5.46,6.95,38.18,45.82,53.46,61.1,68.73,76.37
22W26,40.7,-1.05,-2.51%,5.49,7.41,38.43,46.12,53.81,61.49,69.18,76.87
22W25,41.75,-0.9,-2.11%,5.53,7.55,38.68,46.42,54.16,61.89,69.63,77.37
22W24,42.65,-0.95,-2.18%,5.56,7.67,38.93,46.72,54.5,62.29,70.08,77.86
22W23,43.6,+0.75,+1.75%,5.6,7.79,39.18,47.02,54.85,62.69,70.53,78.36
22W22,42.85,+0.05,+0.12%,5.63,7.61,39.43,47.32,55.2,63.09,70.97,78.86
22W21,42.8,+0.4,+0.94%,5.67,7.55,39.68,47.62,55.55,63.49,71.42,79.36
22W20,42.4,-2.75,-6.09%,5.7,7.43,39.93,47.91,55.9,63.89,71.87,79.86
22W19,45.15,-0.1,-0.22%,5.74,7.87,40.18,48.21,56.25,64.28,72.32,80.35
22W18,45.25,-1.5,-3.21%,5.78,7.84,40.43,48.51,56.6,64.68,72.77,80.85
22W17,46.75,+0.4,+0.86%,5.81,8.05,40.68,48.81,56.95,65.08,73.22,81.35
22W16,46.35,-0.75,-1.59%,5.85,7.93,40.92,49.11,57.29,65.48,73.66,81.85
22W15,47.1,-0.5,-1.05%,5.88,8.01,41.17,49.41,57.64,65.88,74.11,82.35
22W14,47.6,-0.95,-1.96%,5.92,8.04,41.42,49.71,57.99,66.28,74.56,82.84
22W13,48.55,-1.65,-3.29%,5.95,8.16,41.67,50.01,58.34,66.67,75.01,83.34
22W12,50.2,+1.05,+2.14%,5.99,8.38,41.92,50.3,58.69,67.07,75.46,83.84
22W11,49.15,+0.4,+0.82%,6.02,8.16,42.17,50.6,59.04,67.47,75.91,84.34
22W10,48.75,+0.65,+1.35%,6.06,8.04,42.42,50.9,59.39,67.87,76.35,84.84
22W09,48.1,-0.65,-1.33%,6.1,7.89,42.67,51.2,59.73,68.27,76.8,85.34
22W08,48.75,+0.1,+0.21%,6.13,7.95,42.92,51.5,60.08,68.67,77.25,85.83
22W07,48.65,+1.1,+2.31%,6.17,7.89,43.17,51.8,60.43,69.07,77.7,86.33
22W05,47.55,-2.35,-4.71%,6.2,7.67,43.41,52.1,60.78,69.46,78.15,86.83
22W04,49.9,-0.2,-0.4%,6.24,8,43.66,52.4,61.13,69.86,78.59,87.33
22W03,50.1,-0.3,-0.6%,6.27,7.99,43.91,52.7,61.48,70.26,79.04,87.83
22W02,50.4,+0.1,+0.2%,6.31,7.99,44.16,52.99,61.83,70.66,79.49,88.32
22W01,50.3,+1.2,+2.44%,6.34,7.93,44.41,53.29,62.18,71.06,79.94,88.82
21W52,49.1,+1.8,+3.81%,6.38,7.7,44.66,53.59,62.52,71.46,80.39,89.32
21W51,47.3,-0.35,-0.73%,6.35,7.45,44.44,53.33,62.21,71.1,79.99,88.88
21W50,47.65,+1.85,+4.04%,6.32,7.54,44.22,53.06,61.9,70.74,79.59,88.43
21W49,45.8,-0.3,-0.65%,6.28,7.29,43.99,52.79,61.59,70.39,79.19,87.99
21W48,46.1,-0.5,-1.07%,6.25,7.37,43.77,52.52,61.28,70.03,78.79,87.54
21W47,46.6,-0.2,-0.43%,6.22,7.49,43.55,52.26,60.97,69.68,78.39,87.1
21W46,46.8,-0.2,-0.43%,6.19,7.56,43.33,51.99,60.66,69.32,77.99,86.65
21W45,47,+0.45,+0.97%,6.16,7.63,43.1,51.72,60.34,68.97,77.59,86.21
21W44,46.55,+0.8,+1.75%,6.13,7.6,42.88,51.46,60.03,68.61,77.19,85.76
21W43,45.75,+0.95,+2.12%,6.09,7.51,42.66,51.19,59.72,68.25,76.79,85.32
21W42,44.8,-0.45,-0.99%,6.06,7.39,42.44,50.92,59.41,67.9,76.39,84.87
21W41,45.25,+0.65,+1.46%,6.03,7.5,42.21,50.66,59.1,67.54,75.99,84.43
21W40,44.6,-1,-2.19%,6,7.43,41.99,50.39,58.79,67.19,75.59,83.98
21W39,45.6,-0.45,-0.98%,5.97,7.64,41.77,50.12,58.48,66.83,75.18,83.54
21W38,46.05,-0.55,-1.18%,5.94,7.76,41.55,49.86,58.17,66.48,74.78,83.09
21W37,46.6,-1.7,-3.52%,5.9,7.89,41.32,49.59,57.85,66.12,74.38,82.65
21W36,48.3,-1.25,-2.52%,5.87,8.23,41.1,49.32,57.54,65.76,73.98,82.2
21W35,49.55,+2.95,+6.33%,5.84,8.48,40.88,49.06,57.23,65.41,73.58,81.76
21W34,46.6,-3.7,-7.36%,5.81,8.02,40.66,48.79,56.92,65.05,73.18,81.32
21W33,50.3,-2,-3.82%,5.78,8.71,40.44,48.52,56.61,64.7,72.78,80.87
21W32,52.3,+2.2,+4.39%,5.74,9.1,40.21,48.26,56.3,64.34,72.38,80.43
21W31,50.1,-3,-5.65%,5.71,8.77,39.99,47.99,55.99,63.98,71.98,79.98
21W30,53.1,+0.9,+1.72%,5.68,9.35,39.77,47.72,55.68,63.63,71.58,79.54
21W29,52.2,+3.9,+8.07%,5.65,9.24,39.55,47.46,55.36,63.27,71.18,79.09
21W28,48.3,+1.4,+2.99%,5.62,8.6,39.32,47.19,55.05,62.92,70.78,78.65
21W27,46.9,+1.8,+3.99%,5.59,8.4,39.1,46.92,54.74,62.56,70.38,78.2
21W26,45.1,+0.25,+0.56%,5.55,8.12,38.88,46.65,54.43,62.21,69.98,77.76
21W25,44.85,+0.55,+1.24%,5.52,8.12,38.66,46.39,54.12,61.85,69.58,77.31
21W24,44.3,+0.95,+2.19%,5.49,8.07,38.43,46.12,53.81,61.49,69.18,76.87
21W23,43.35,+1,+2.36%,5.46,7.94,38.21,45.85,53.5,61.14,68.78,76.42
21W22,42.35,+0.9,+2.17%,5.43,7.8,37.99,45.59,53.19,60.78,68.38,75.98
21W21,41.45,-0.25,-0.6%,5.4,7.68,37.77,45.32,52.87,60.43,67.98,75.53
21W20,41.7,-3.65,-8.05%,5.36,7.77,37.54,45.05,52.56,60.07,67.58,75.09
21W19,45.35,-1.15,-2.47%,5.33,8.51,37.32,44.79,52.25,59.72,67.18,74.64
21W18,46.5,-0.35,-0.75%,5.3,8.77,37.1,44.52,51.94,59.36,66.78,74.2
21W17,46.85,+0.4,+0.86%,5.27,8.89,36.88,44.25,51.63,59,66.38,73.76
21W16,46.45,-0.05,-0.11%,5.24,8.87,36.66,43.99,51.32,58.65,65.98,73.31
21W15,46.5,+3.4,+7.89%,5.2,8.93,36.43,43.72,51.01,58.29,65.58,72.87
21W14,43.1,+1.9,+4.61%,5.17,8.33,36.21,43.45,50.69,57.94,65.18,72.42
21W13,41.2,+1.05,+2.62%,5.14,8.01,35.99,43.19,50.38,57.58,64.78,71.98
21W12,40.15,+0.65,+1.65%,5.11,7.86,35.77,42.92,50.07,57.23,64.38,71.53
21W11,39.5,+0.35,+0.89%,5.08,7.78,35.54,42.65,49.76,56.87,63.98,71.09
21W10,39.15,+0.55,+1.42%,5.05,7.76,35.32,42.39,49.45,56.51,63.58,70.64
21W09,38.6,+0.55,+1.45%,5.01,7.7,35.1,42.12,49.14,56.16,63.18,70.2
21W08,38.05,+1.05,+2.84%,4.98,7.64,34.88,41.85,48.83,55.8,62.78,69.75
21W06,37,+0.55,+1.51%,4.95,7.47,34.65,41.58,48.52,55.45,62.38,69.31
21W05,36.45,-0.3,-0.82%,4.92,7.41,34.43,41.32,48.2,55.09,61.98,68.86
21W04,36.75,-0.75,-2%,4.89,7.52,34.21,41.05,47.89,54.74,61.58,68.42
21W03,37.5,-0.9,-2.34%,4.86,7.72,33.99,40.78,47.58,54.38,61.18,67.97
21W02,38.4,+0.45,+1.19%,4.82,7.96,33.76,40.52,47.27,54.02,60.78,67.53
21W01,37.95,+0.25,+0.66%,4.79,7.92,33.54,40.25,46.96,53.67,60.38,67.08
20W52,37.7,+0.05,+0.13%,4.76,7.92,33.32,39.98,46.65,53.31,59.98,66.64
20W51,37.65,+0.25,+0.67%,4.76,7.91,33.32,39.98,46.65,53.31,59.98,66.64
20W50,37.4,-1.55,-3.98%,4.76,7.86,33.32,39.98,46.65,53.31,59.98,66.64
20W49,38.95,-0.1,-0.26%,4.76,8.18,33.32,39.98,46.65,53.31,59.98,66.64
20W48,39.05,+0.05,+0.13%,4.76,8.2,33.32,39.98,46.65,53.31,59.98,66.64
20W47,39,-0.05,-0.13%,4.76,8.19,33.32,39.98,46.65,53.31,59.98,66.64
20W46,39.05,+0.2,+0.51%,4.76,8.2,33.32,39.98,46.65,53.31,59.98,66.64
20W45,38.85,+0.5,+1.3%,4.76,8.16,33.32,39.98,46.65,53.31,59.98,66.64
20W44,38.35,-0.9,-2.29%,4.76,8.06,33.32,39.98,46.65,53.31,59.98,66.64
20W43,39.25,+0.25,+0.64%,4.76,8.25,33.32,39.98,46.65,53.31,59.98,66.64
20W42,39,+0.15,+0.39%,4.76,8.19,33.32,39.98,46.65,53.31,59.98,66.64
20W41,38.85,+1.4,+3.74%,4.76,8.16,33.32,39.98,46.65,53.31,59.98,66.64
20W40,37.45,+0.85,+2.32%,4.76,7.87,33.32,39.98,46.65,53.31,59.98,66.64
20W39,36.6,-2.8,-7.11%,4.76,7.69,33.32,39.98,46.65,53.31,59.98,66.64
20W38,39.4,+1.05,+2.74%,4.76,8.28,33.32,39.98,46.65,53.31,59.98,66.64
20W37,38.35,-0.85,-2.17%,4.76,8.06,33.32,39.98,46.65,53.31,59.98,66.64
20W36,39.2,-0.3,-0.76%,4.76,8.24,33.32,39.98,46.65,53.31,59.98,66.64
20W35,39.5,-1.9,-4.59%,4.76,8.3,33.32,39.98,46.65,53.31,59.98,66.64
20W34,41.4,-0.15,-0.36%,4.76,8.7,33.32,39.98,46.65,53.31,59.98,66.64
20W33,41.55,+3.9,+10.4%,4.76,8.73,33.32,39.98,46.65,53.31,59.98,66.64
20W32,37.65,-0.35,-0.92%,4.76,7.91,33.32,39.98,46.65,53.31,59.98,66.64
20W31,38,0,0%,4.76,7.98,33.32,39.98,46.65,53.31,59.98,66.64
20W30,38,-0.7,-1.81%,4.76,7.98,33.32,39.98,46.65,53.31,59.98,66.64
20W29,38.7,+0.9,+2.38%,4.76,8.13,33.32,39.98,46.65,53.31,59.98,66.64
20W28,37.8,+0.85,+2.3%,4.76,7.94,33.32,39.98,46.65,53.31,59.98,66.64
20W27,36.95,+0.6,+1.65%,4.76,7.76,33.32,39.98,46.65,53.31,59.98,66.64
20W26,36.35,-0.2,-0.55%,4.76,7.64,33.32,39.98,46.65,53.31,59.98,66.64
20W25,36.55,+0.95,+2.67%,4.76,7.68,33.32,39.98,46.65,53.31,59.98,66.64
20W24,35.6,+0.2,+0.56%,4.76,7.48,33.32,39.98,46.65,53.31,59.98,66.64
20W23,35.4,+1.1,+3.21%,4.76,7.44,33.32,39.98,46.65,53.31,59.98,66.64
20W22,34.3,+0.8,+2.39%,4.76,7.21,33.32,39.98,46.65,53.31,59.98,66.64
20W21,33.5,+0.4,+1.21%,4.76,7.04,33.32,39.98,46.65,53.31,59.98,66.64
20W20,33.1,-1.25,-3.64%,4.76,6.95,33.32,39.98,46.65,53.31,59.98,66.64
20W19,34.35,+1.25,+3.78%,4.76,7.22,33.32,39.98,46.65,53.31,59.98,66.64
20W18,33.1,+1.1,+3.44%,4.76,6.95,33.32,39.98,46.65,53.31,59.98,66.64
20W17,32,-0.2,-0.62%,4.76,6.72,33.32,39.98,46.65,53.31,59.98,66.64
20W16,32.2,+1.45,+4.72%,4.76,6.76,33.32,39.98,46.65,53.31,59.98,66.64
20W15,30.75,+1.1,+3.71%,4.76,6.46,33.32,39.98,46.65,53.31,59.98,66.64
20W14,29.65,+1.55,+5.52%,4.76,6.23,33.32,39.98,46.65,53.31,59.98,66.64
20W13,28.1,+1.1,+4.07%,4.76,5.9,33.32,39.98,46.65,53.31,59.98,66.64
20W12,27,-2.4,-8.16%,4.76,5.67,33.32,39.98,46.65,53.31,59.98,66.64
20W11,29.4,-8.15,-21.7%,4.76,6.18,33.32,39.98,46.65,53.31,59.98,66.64
20W10,37.55,+0.25,+0.67%,4.76,7.89,33.32,39.98,46.65,53.31,59.98,66.64
20W09,37.3,-0.8,-2.1%,4.76,7.84,33.32,39.98,46.65,53.31,59.98,66.64
20W08,38.1,+0.2,+0.53%,4.76,8,33.32,39.98,46.65,53.31,59.98,66.64
20W07,37.9,+0.5,+1.34%,4.76,7.96,33.32,39.98,46.65,53.31,59.98,66.64
20W06,37.4,-1.65,-4.23%,4.76,7.86,33.32,39.98,46.65,53.31,59.98,66.64
20W05,39.05,-3.25,-7.68%,4.76,8.2,33.32,39.98,46.65,53.31,59.98,66.64
20W04,42.3,+0.35,+0.83%,4.76,8.89,33.32,39.98,46.65,53.31,59.98,66.64
20W03,41.95,+0.65,+1.57%,4.76,8.81,33.32,39.98,46.65,53.31,59.98,66.64
20W02,41.3,+0.1,+0.24%,4.76,8.68,33.32,39.98,46.65,53.31,59.98,66.64
20W01,41.2,-0.65,-1.55%,4.76,8.66,33.32,39.98,46.65,53.31,59.98,66.64
