Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,14.65,-0.2,-1.35%,1.15,12.75,10.34,11.72,13.1,14.48,15.86,17.24
24W31,14.85,-0.05,-0.34%,1.15,12.97,10.31,11.68,13.06,14.43,15.8,17.18
24W30,14.9,-1.35,-8.31%,1.14,13.06,10.27,11.64,13.01,14.38,15.75,17.12
24W29,16.25,-0.8,-4.69%,1.14,14.29,10.23,11.6,12.96,14.33,15.69,17.06
24W28,17.05,+0.65,+3.96%,1.13,15.05,10.2,11.56,12.92,14.28,15.64,17
24W27,16.4,+0.05,+0.31%,1.13,14.53,10.16,11.52,12.87,14.23,15.58,16.94
24W26,16.35,-0.05,-0.3%,1.12,14.53,10.12,11.48,12.82,14.18,15.52,16.88
24W25,16.4,+0.65,+4.13%,1.12,14.63,10.09,11.43,12.78,14.12,15.47,16.81
24W24,15.75,-0.1,-0.63%,1.12,14.1,10.05,11.39,12.73,14.07,15.41,16.75
24W23,15.85,+0.25,+1.6%,1.11,14.24,10.02,11.35,12.69,14.02,15.36,16.69
24W22,15.6,-0.1,-0.64%,1.11,14.07,9.98,11.31,12.64,13.97,15.3,16.63
24W21,15.7,-0.05,-0.32%,1.1,14.21,9.943,11.27,12.59,13.92,15.25,16.57
24W20,15.75,+0.1,+0.64%,1.1,14.31,9.907,11.23,12.55,13.87,15.19,16.51
24W19,15.65,+0.2,+1.29%,1.1,14.27,9.871,11.19,12.5,13.82,15.13,16.45
24W18,15.45,+0.35,+2.32%,1.09,14.14,9.834,11.15,12.46,13.77,15.08,16.39
24W17,15.1,+0.25,+1.68%,1.09,13.87,9.798,11.1,12.41,13.72,15.02,16.33
24W16,14.85,-0.55,-3.57%,1.08,13.69,9.762,11.06,12.36,13.67,14.97,16.27
24W15,15.4,+0.3,+1.99%,1.08,14.25,9.725,11.02,12.32,13.62,14.91,16.21
24W14,15.1,-0.15,-0.98%,1.08,14.03,9.689,10.98,12.27,13.56,14.86,16.15
24W13,15.25,0,0%,1.07,14.22,9.652,10.94,12.23,13.51,14.8,16.09
24W12,15.25,0,0%,1.07,14.27,9.616,10.9,12.18,13.46,14.74,16.03
24W11,15.25,+0.55,+3.74%,1.06,14.33,9.58,10.86,12.13,13.41,14.69,15.97
24W10,14.7,+0.4,+2.8%,1.06,13.86,9.543,10.82,12.09,13.36,14.63,15.91
24W09,14.3,+0.2,+1.42%,1.06,13.54,9.507,10.77,12.04,13.31,14.58,15.85
24W08,14.1,+0.1,+0.71%,1.05,13.4,9.471,10.73,12,13.26,14.52,15.78
24W07,14,-0.15,-1.06%,1.05,13.36,9.434,10.69,11.95,13.21,14.47,15.72
24W06,14.15,-0.2,-1.39%,1.04,13.55,9.398,10.65,11.9,13.16,14.41,15.66
24W05,14.35,+0.15,+1.06%,1.04,13.8,9.362,10.61,11.86,13.11,14.35,15.6
24W04,14.2,+0.25,+1.79%,1.04,13.7,9.325,10.57,11.81,13.06,14.3,15.54
24W03,13.95,-0.3,-2.11%,1.03,13.52,9.289,10.53,11.77,13,14.24,15.48
24W02,14.25,-0.05,-0.35%,1.03,13.86,9.253,10.49,11.72,12.95,14.19,15.42
24W01,14.3,-0.1,-0.69%,1.02,13.96,9.216,10.45,11.67,12.9,14.13,15.36
23W52,14.4,+0.2,+1.41%,1.02,14.12,9.18,10.4,11.63,12.85,14.08,15.3
23W51,14.2,-0.15,-1.05%,1.02,13.97,9.15,10.37,11.59,12.81,14.03,15.25
23W50,14.35,+0.25,+1.77%,1.01,14.16,9.12,10.34,11.55,12.77,13.98,15.2
23W49,14.1,+0.1,+0.71%,1.01,13.96,9.09,10.3,11.51,12.73,13.94,15.15
23W48,14,0,0%,1.01,13.91,9.06,10.27,11.48,12.68,13.89,15.1
23W47,14,+0.25,+1.82%,1,13.95,9.03,10.23,11.44,12.64,13.85,15.05
23W46,13.75,+0.45,+3.38%,1,13.75,9,10.2,11.4,12.6,13.8,15
23W45,13.3,+0.05,+0.38%,1,13.34,8.97,10.17,11.36,12.56,13.75,14.95
23W44,13.25,+0.05,+0.38%,0.99,13.34,8.94,10.13,11.32,12.52,13.71,14.9
23W43,13.2,+0.05,+0.38%,0.99,13.33,8.91,10.1,11.29,12.47,13.66,14.85
23W42,13.15,-0.35,-2.59%,0.99,13.33,8.88,10.06,11.25,12.43,13.62,14.8
23W41,13.5,+0.05,+0.37%,0.98,13.73,8.85,10.03,11.21,12.39,13.57,14.75
23W40,13.45,+0.15,+1.13%,0.98,13.72,8.82,9.996,11.17,12.35,13.52,14.7
23W39,13.3,-0.2,-1.48%,0.98,13.62,8.79,9.962,11.13,12.31,13.48,14.65
23W38,13.5,-0.05,-0.37%,0.97,13.87,8.76,9.928,11.1,12.26,13.43,14.6
23W37,13.55,-0.6,-4.24%,0.97,13.97,8.73,9.894,11.06,12.22,13.39,14.55
23W36,14.15,-0.15,-1.05%,0.97,14.64,8.7,9.86,11.02,12.18,13.34,14.5
23W35,14.3,-0.15,-1.04%,0.96,14.84,8.67,9.826,10.98,12.14,13.29,14.45
23W34,14.45,-0.25,-1.7%,0.96,15.05,8.64,9.792,10.94,12.1,13.25,14.4
23W33,14.7,-0.5,-3.29%,0.96,15.37,8.61,9.758,10.91,12.05,13.2,14.35
23W32,15.2,-0.35,-2.25%,0.95,15.94,8.58,9.724,10.87,12.01,13.16,14.3
23W31,15.55,-0.25,-1.58%,0.95,16.37,8.55,9.69,10.83,11.97,13.11,14.25
23W30,15.8,-0.45,-2.77%,0.95,16.69,8.52,9.656,10.79,11.93,13.06,14.2
23W29,16.25,-0.3,-1.81%,0.94,17.23,8.49,9.622,10.75,11.89,13.02,14.15
23W28,16.55,+0.35,+2.16%,0.94,17.61,8.46,9.588,10.72,11.84,12.97,14.1
23W27,16.2,-0.25,-1.52%,0.94,17.3,8.43,9.554,10.68,11.8,12.93,14.05
23W26,16.45,-0.25,-1.5%,0.93,17.62,8.4,9.52,10.64,11.76,12.88,14
23W25,16.7,-0.1,-0.6%,0.93,17.96,8.37,9.486,10.6,11.72,12.83,13.95
23W24,16.8,-0.05,-0.3%,0.93,18.13,8.34,9.452,10.56,11.68,12.79,13.9
23W23,16.85,+0.25,+1.51%,0.92,18.25,8.31,9.418,10.53,11.63,12.74,13.85
23W22,16.6,+0.25,+1.53%,0.92,18.04,8.28,9.384,10.49,11.59,12.7,13.8
23W21,16.35,-0.45,-2.68%,0.92,17.84,8.25,9.35,10.45,11.55,12.65,13.75
23W20,16.8,+0.75,+4.67%,0.91,18.39,8.22,9.316,10.41,11.51,12.6,13.7
23W19,16.05,-0.15,-0.93%,0.91,17.64,8.19,9.282,10.37,11.47,12.56,13.65
23W18,16.2,+0.1,+0.62%,0.91,17.87,8.16,9.248,10.34,11.42,12.51,13.6
23W17,16.1,+0.35,+2.22%,0.9,17.82,8.13,9.214,10.3,11.38,12.47,13.55
23W16,15.75,-0.2,-1.25%,0.9,17.5,8.1,9.18,10.26,11.34,12.42,13.5
23W15,15.95,+0.3,+1.92%,0.9,17.79,8.07,9.146,10.22,11.3,12.37,13.45
23W14,15.65,-0.2,-1.26%,0.89,17.52,8.04,9.112,10.18,11.26,12.33,13.4
23W13,15.85,+0.15,+0.96%,0.89,17.81,8.01,9.078,10.15,11.21,12.28,13.35
23W12,15.7,+0.3,+1.95%,0.89,17.71,7.98,9.044,10.11,11.17,12.24,13.3
23W11,15.4,-0.8,-4.94%,0.88,17.43,7.95,9.01,10.07,11.13,12.19,13.25
23W10,16.2,+0.2,+1.25%,0.88,18.41,7.92,8.976,10.03,11.09,12.14,13.2
23W09,16,-0.25,-1.54%,0.88,18.25,7.89,8.942,9.994,11.05,12.1,13.15
23W08,16.25,-0.15,-0.91%,0.87,18.61,7.86,8.908,9.956,11,12.05,13.1
23W07,16.4,+0.2,+1.23%,0.87,18.85,7.83,8.874,9.918,10.96,12.01,13.05
23W06,16.2,-0.3,-1.82%,0.87,18.69,7.8,8.84,9.88,10.92,11.96,13
23W05,16.5,+0.5,+3.12%,0.86,19.11,7.77,8.806,9.842,10.88,11.91,12.95
23W03,16,0,0%,0.86,18.6,7.74,8.772,9.804,10.84,11.87,12.9
23W02,16,+0.1,+0.63%,0.86,18.68,7.71,8.738,9.766,10.79,11.82,12.85
23W01,15.9,-0.1,-0.62%,0.85,18.63,7.68,8.704,9.728,10.75,11.78,12.8
22W52,16.1,-0.05,-0.31%,0.86,18.79,7.712,8.741,9.769,10.8,11.83,12.85
22W51,16.15,0,0%,0.86,18.7,7.775,8.811,9.848,10.88,11.92,12.96
22W50,16.15,+0.05,+0.31%,0.87,18.55,7.837,8.882,9.927,10.97,12.02,13.06
22W49,16.1,-0.15,-0.92%,0.88,18.34,7.899,8.952,10.01,11.06,12.11,13.17
22W48,16.25,+0.4,+2.52%,0.88,18.37,7.962,9.023,10.08,11.15,12.21,13.27
22W47,15.85,-0.2,-1.25%,0.89,17.78,8.024,9.094,10.16,11.23,12.3,13.37
22W46,16.05,+0.05,+0.31%,0.9,17.86,8.086,9.164,10.24,11.32,12.4,13.48
22W45,16,+1.05,+7.02%,0.91,17.67,8.148,9.235,10.32,11.41,12.49,13.58
22W44,14.95,+0.6,+4.18%,0.91,16.39,8.211,9.306,10.4,11.5,12.59,13.68
22W43,14.35,-0.2,-1.37%,0.92,15.61,8.273,9.376,10.48,11.58,12.69,13.79
22W42,14.55,0,0%,0.93,15.71,8.335,9.447,10.56,11.67,12.78,13.89
22W41,14.55,-0.35,-2.35%,0.93,15.59,8.398,9.517,10.64,11.76,12.88,14
22W40,14.9,-0.25,-1.65%,0.94,15.85,8.46,9.588,10.72,11.84,12.97,14.1
22W39,15.15,-1.6,-9.55%,0.95,16,8.522,9.659,10.79,11.93,13.07,14.2
22W38,16.75,+0.5,+3.08%,0.95,17.56,8.585,9.729,10.87,12.02,13.16,14.31
22W37,16.25,-0.1,-0.61%,0.96,16.91,8.647,9.8,10.95,12.11,13.26,14.41
22W36,16.35,-0.25,-1.51%,0.97,16.9,8.709,9.87,11.03,12.19,13.35,14.52
22W35,16.6,+1.75,+11.8%,0.97,17.03,8.772,9.941,11.11,12.28,13.45,14.62
22W34,14.85,+1.15,+8.39%,0.98,15.13,8.834,10.01,11.19,12.37,13.55,14.72
22W33,13.7,+0.55,+4.18%,0.99,13.86,8.896,10.08,11.27,12.45,13.64,14.83
22W32,13.15,-0.2,-1.5%,1,13.21,8.958,10.15,11.35,12.54,13.74,14.93
22W31,13.35,-0.05,-0.37%,1,13.32,9.021,10.22,11.43,12.63,13.83,15.03
22W30,13.4,+1.1,+8.94%,1.01,13.28,9.083,10.29,11.51,12.72,13.93,15.14
22W29,12.3,-1.15,-8.55%,1.02,12.1,9.145,10.36,11.58,12.8,14.02,15.24
22W28,13.45,-1.9,-12.4%,1.02,13.15,9.208,10.44,11.66,12.89,14.12,15.35
22W27,15.35,-0.35,-2.23%,1.03,14.9,9.27,10.51,11.74,12.98,14.21,15.45
22W26,15.7,+1,+6.8%,1.04,15.14,9.332,10.58,11.82,13.07,14.31,15.55
22W25,14.7,+0.1,+0.68%,1.04,14.08,9.395,10.65,11.9,13.15,14.41,15.66
22W24,14.6,-0.25,-1.68%,1.05,13.89,9.457,10.72,11.98,13.24,14.5,15.76
22W23,14.85,+0.1,+0.68%,1.06,14.04,9.519,10.79,12.06,13.33,14.6,15.87
22W22,14.75,+0.35,+2.43%,1.06,13.85,9.582,10.86,12.14,13.41,14.69,15.97
22W21,14.4,+0.05,+0.35%,1.07,13.44,9.644,10.93,12.22,13.5,14.79,16.07
22W20,14.35,-1.3,-8.31%,1.08,13.31,9.706,11,12.29,13.59,14.88,16.18
22W19,15.65,-0.55,-3.4%,1.09,14.42,9.768,11.07,12.37,13.68,14.98,16.28
22W18,16.2,-0.85,-4.99%,1.09,14.83,9.831,11.14,12.45,13.76,15.07,16.38
22W17,17.05,+0.75,+4.6%,1.1,15.51,9.893,11.21,12.53,13.85,15.17,16.49
22W16,16.3,-1.2,-6.86%,1.11,14.74,9.955,11.28,12.61,13.94,15.26,16.59
22W15,17.5,+0.25,+1.45%,1.11,15.72,10.02,11.35,12.69,14.02,15.36,16.7
22W14,17.25,+1.35,+8.49%,1.12,15.4,10.08,11.42,12.77,14.11,15.46,16.8
22W13,15.9,+0.75,+4.95%,1.13,14.11,10.14,11.49,12.85,14.2,15.55,16.9
22W12,15.15,+0.7,+4.84%,1.13,13.36,10.2,11.57,12.93,14.29,15.65,17.01
22W11,14.45,+1,+7.43%,1.14,12.67,10.27,11.64,13,14.37,15.74,17.11
22W10,13.45,-0.3,-2.18%,1.15,11.72,10.33,11.71,13.08,14.46,15.84,17.22
22W09,13.75,-0.7,-4.84%,1.15,11.91,10.39,11.78,13.16,14.55,15.93,17.32
22W08,14.45,-0.05,-0.34%,1.16,12.44,10.45,11.85,13.24,14.64,16.03,17.42
22W07,14.5,+0.25,+1.75%,1.17,12.41,10.52,11.92,13.32,14.72,16.12,17.53
22W05,14.25,+0.1,+0.71%,1.18,12.12,10.58,11.99,13.4,14.81,16.22,17.63
22W04,14.15,-0.65,-4.39%,1.18,11.97,10.64,12.06,13.48,14.9,16.32,17.73
22W03,14.8,+1.1,+8.03%,1.19,12.45,10.7,12.13,13.56,14.98,16.41,17.84
22W02,13.7,+0.1,+0.74%,1.2,11.45,10.77,12.2,13.64,15.07,16.51,17.94
22W01,13.6,+0.55,+4.21%,1.2,11.3,10.83,12.27,13.72,15.16,16.6,18.05
21W52,13.05,-0.05,-0.38%,1.21,10.79,10.89,12.34,13.79,15.25,16.7,18.15
21W51,13.1,+0.1,+0.77%,1.21,10.87,10.85,12.29,13.74,15.18,16.63,18.08
21W50,13,+0.75,+6.12%,1.2,10.83,10.8,12.24,13.68,15.12,16.56,18
21W49,12.25,+0.1,+0.82%,1.2,10.25,10.76,12.19,13.63,15.06,16.5,17.93
21W48,12.15,-0.15,-1.22%,1.19,10.21,10.71,12.14,13.57,15,16.43,17.86
21W47,12.3,+0.35,+2.93%,1.19,10.38,10.67,12.09,13.51,14.94,16.36,17.78
21W46,11.95,+0.1,+0.84%,1.18,10.12,10.63,12.04,13.46,14.88,16.29,17.71
21W45,11.85,+0.05,+0.42%,1.18,10.08,10.58,11.99,13.4,14.81,16.22,17.64
21W44,11.8,0,0%,1.17,10.08,10.54,11.94,13.35,14.75,16.16,17.56
21W43,11.8,+0.05,+0.43%,1.17,10.12,10.49,11.89,13.29,14.69,16.09,17.49
21W42,11.75,-0.05,-0.42%,1.16,10.12,10.45,11.84,13.24,14.63,16.02,17.41
21W41,11.8,+0.05,+0.43%,1.16,10.21,10.4,11.79,13.18,14.57,15.95,17.34
21W40,11.75,0,0%,1.15,10.21,10.36,11.74,13.12,14.5,15.89,17.27
21W39,11.75,-0.1,-0.84%,1.15,10.25,10.32,11.69,13.07,14.44,15.82,17.19
21W38,11.85,+0.1,+0.85%,1.14,10.38,10.27,11.64,13.01,14.38,15.75,17.12
21W37,11.75,0,0%,1.14,10.34,10.23,11.59,12.96,14.32,15.68,17.05
21W36,11.75,-0.2,-1.67%,1.13,10.38,10.18,11.54,12.9,14.26,15.62,16.97
21W35,11.95,+0.15,+1.27%,1.13,10.61,10.14,11.49,12.84,14.2,15.55,16.9
21W34,11.8,-0.2,-1.67%,1.12,10.52,10.1,11.44,12.79,14.13,15.48,16.83
21W33,12,-0.15,-1.23%,1.12,10.74,10.05,11.39,12.73,14.07,15.41,16.75
21W32,12.15,+0.05,+0.41%,1.11,10.93,10.01,11.34,12.68,14.01,15.35,16.68
21W31,12.1,-0.05,-0.41%,1.11,10.93,9.964,11.29,12.62,13.95,15.28,16.61
21W30,12.15,+0.15,+1.25%,1.1,11.02,9.919,11.24,12.56,13.89,15.21,16.53
21W29,12,+0.1,+0.84%,1.1,10.94,9.875,11.19,12.51,13.83,15.14,16.46
21W28,11.9,+0.3,+2.59%,1.09,10.89,9.831,11.14,12.45,13.76,15.07,16.39
21W27,11.6,-0.05,-0.43%,1.09,10.67,9.787,11.09,12.4,13.7,15.01,16.31
21W26,11.65,+0.2,+1.75%,1.08,10.76,9.743,11.04,12.34,13.64,14.94,16.24
21W25,11.45,-0.1,-0.87%,1.08,10.62,9.699,10.99,12.29,13.58,14.87,16.16
21W24,11.55,-0.15,-1.28%,1.07,10.77,9.655,10.94,12.23,13.52,14.8,16.09
21W23,11.7,0,0%,1.07,10.96,9.611,10.89,12.17,13.45,14.74,16.02
21W22,11.7,+0.15,+1.3%,1.06,11.01,9.566,10.84,12.12,13.39,14.67,15.94
21W21,11.55,-0.1,-0.86%,1.06,10.92,9.522,10.79,12.06,13.33,14.6,15.87
21W20,11.65,-0.45,-3.72%,1.05,11.06,9.478,10.74,12.01,13.27,14.53,15.8
21W19,12.1,+0.1,+0.83%,1.05,11.54,9.434,10.69,11.95,13.21,14.47,15.72
21W18,12,+0.25,+2.13%,1.04,11.5,9.39,10.64,11.89,13.15,14.4,15.65
21W17,11.75,+0.5,+4.44%,1.04,11.32,9.346,10.59,11.84,13.08,14.33,15.58
21W16,11.25,+0.05,+0.45%,1.03,10.89,9.302,10.54,11.78,13.02,14.26,15.5
21W15,11.2,+0.25,+2.28%,1.03,10.89,9.258,10.49,11.73,12.96,14.2,15.43
21W14,10.95,+0.1,+0.92%,1.02,10.7,9.214,10.44,11.67,12.9,14.13,15.36
21W13,10.85,+0.15,+1.4%,1.02,10.65,9.169,10.39,11.61,12.84,14.06,15.28
21W12,10.7,-0.15,-1.38%,1.01,10.55,9.125,10.34,11.56,12.78,13.99,15.21
21W11,10.85,+0.1,+0.93%,1.01,10.75,9.081,10.29,11.5,12.71,13.92,15.14
21W10,10.75,+0.05,+0.47%,1,10.71,9.037,10.24,11.45,12.65,13.86,15.06
21W09,10.7,+0.1,+0.94%,1,10.71,8.993,10.19,11.39,12.59,13.79,14.99
21W08,10.6,+0.25,+2.42%,0.99,10.66,8.949,10.14,11.34,12.53,13.72,14.91
21W06,10.35,+0.05,+0.49%,0.99,10.46,8.905,10.09,11.28,12.47,13.65,14.84
21W05,10.3,-0.2,-1.9%,0.98,10.46,8.861,10.04,11.22,12.4,13.59,14.77
21W04,10.5,-0.25,-2.33%,0.98,10.72,8.816,9.992,11.17,12.34,13.52,14.69
21W03,10.75,-0.1,-0.92%,0.97,11.03,8.772,9.942,11.11,12.28,13.45,14.62
21W02,10.85,+0.1,+0.93%,0.97,11.19,8.728,9.892,11.06,12.22,13.38,14.55
21W01,10.75,+0.1,+0.94%,0.96,11.14,8.684,9.842,11,12.16,13.32,14.47
20W52,10.65,+0.1,+0.95%,0.96,11.09,8.64,9.792,10.94,12.1,13.25,14.4
20W51,10.55,+0.05,+0.48%,0.96,10.99,8.64,9.792,10.94,12.1,13.25,14.4
20W50,10.5,0,0%,0.96,10.94,8.64,9.792,10.94,12.1,13.25,14.4
20W49,10.5,0,0%,0.96,10.94,8.64,9.792,10.94,12.1,13.25,14.4
20W48,10.5,+0.1,+0.96%,0.96,10.94,8.64,9.792,10.94,12.1,13.25,14.4
20W47,10.4,+0.1,+0.97%,0.96,10.83,8.64,9.792,10.94,12.1,13.25,14.4
20W46,10.3,+0.2,+1.98%,0.96,10.73,8.64,9.792,10.94,12.1,13.25,14.4
20W45,10.1,+0.05,+0.5%,0.96,10.52,8.64,9.792,10.94,12.1,13.25,14.4
20W44,10.05,-0.05,-0.5%,0.96,10.47,8.64,9.792,10.94,12.1,13.25,14.4
20W43,10.1,0,0%,0.96,10.52,8.64,9.792,10.94,12.1,13.25,14.4
20W42,10.1,-0.1,-0.98%,0.96,10.52,8.64,9.792,10.94,12.1,13.25,14.4
20W41,10.2,+0.24,+2.41%,0.96,10.62,8.64,9.792,10.94,12.1,13.25,14.4
20W40,9.96,+0.01,+0.1%,0.96,10.38,8.64,9.792,10.94,12.1,13.25,14.4
20W39,9.95,-0.4,-3.86%,0.96,10.36,8.64,9.792,10.94,12.1,13.25,14.4
20W38,10.35,+0.15,+1.47%,0.96,10.78,8.64,9.792,10.94,12.1,13.25,14.4
20W37,10.2,+0.15,+1.49%,0.96,10.62,8.64,9.792,10.94,12.1,13.25,14.4
20W36,10.05,-0.15,-1.47%,0.96,10.47,8.64,9.792,10.94,12.1,13.25,14.4
20W35,10.2,-0.25,-2.39%,0.96,10.62,8.64,9.792,10.94,12.1,13.25,14.4
20W34,10.45,-0.1,-0.95%,0.96,10.89,8.64,9.792,10.94,12.1,13.25,14.4
20W33,10.55,+0.2,+1.93%,0.96,10.99,8.64,9.792,10.94,12.1,13.25,14.4
20W32,10.35,-0.05,-0.48%,0.96,10.78,8.64,9.792,10.94,12.1,13.25,14.4
20W31,10.4,0,0%,0.96,10.83,8.64,9.792,10.94,12.1,13.25,14.4
20W30,10.4,-0.9,-7.96%,0.96,10.83,8.64,9.792,10.94,12.1,13.25,14.4
20W29,11.3,+0.05,+0.44%,0.96,11.77,8.64,9.792,10.94,12.1,13.25,14.4
20W28,11.25,0,0%,0.96,11.72,8.64,9.792,10.94,12.1,13.25,14.4
20W27,11.25,0,0%,0.96,11.72,8.64,9.792,10.94,12.1,13.25,14.4
20W26,11.25,+0.05,+0.45%,0.96,11.72,8.64,9.792,10.94,12.1,13.25,14.4
20W25,11.2,+0.2,+1.82%,0.96,11.67,8.64,9.792,10.94,12.1,13.25,14.4
20W24,11,-0.15,-1.35%,0.96,11.46,8.64,9.792,10.94,12.1,13.25,14.4
20W23,11.15,+0.3,+2.76%,0.96,11.61,8.64,9.792,10.94,12.1,13.25,14.4
20W22,10.85,+0.15,+1.4%,0.96,11.3,8.64,9.792,10.94,12.1,13.25,14.4
20W21,10.7,0,0%,0.96,11.15,8.64,9.792,10.94,12.1,13.25,14.4
20W20,10.7,+0.05,+0.47%,0.96,11.15,8.64,9.792,10.94,12.1,13.25,14.4
20W19,10.65,-0.05,-0.47%,0.96,11.09,8.64,9.792,10.94,12.1,13.25,14.4
20W18,10.7,+0.55,+5.42%,0.96,11.15,8.64,9.792,10.94,12.1,13.25,14.4
20W17,10.15,-0.1,-0.98%,0.96,10.57,8.64,9.792,10.94,12.1,13.25,14.4
20W16,10.25,+0.05,+0.49%,0.96,10.68,8.64,9.792,10.94,12.1,13.25,14.4
20W15,10.2,+0.38,+3.87%,0.96,10.62,8.64,9.792,10.94,12.1,13.25,14.4
20W14,9.82,-0.11,-1.11%,0.96,10.23,8.64,9.792,10.94,12.1,13.25,14.4
20W13,9.93,+0.7,+7.58%,0.96,10.34,8.64,9.792,10.94,12.1,13.25,14.4
20W12,9.23,-0.92,-9.06%,0.96,9.61,8.64,9.792,10.94,12.1,13.25,14.4
20W11,10.15,-0.7,-6.45%,0.96,10.57,8.64,9.792,10.94,12.1,13.25,14.4
20W10,10.85,-0.15,-1.36%,0.96,11.3,8.64,9.792,10.94,12.1,13.25,14.4
20W09,11,-0.55,-4.76%,0.96,11.46,8.64,9.792,10.94,12.1,13.25,14.4
20W08,11.55,+0.1,+0.87%,0.96,12.03,8.64,9.792,10.94,12.1,13.25,14.4
20W07,11.45,-0.05,-0.43%,0.96,11.93,8.64,9.792,10.94,12.1,13.25,14.4
20W06,11.5,-0.05,-0.43%,0.96,11.98,8.64,9.792,10.94,12.1,13.25,14.4
20W05,11.55,-0.2,-1.7%,0.96,12.03,8.64,9.792,10.94,12.1,13.25,14.4
20W04,11.75,+0.1,+0.86%,0.96,12.24,8.64,9.792,10.94,12.1,13.25,14.4
20W03,11.65,+0.25,+2.19%,0.96,12.14,8.64,9.792,10.94,12.1,13.25,14.4
20W02,11.4,+0.25,+2.24%,0.96,11.88,8.64,9.792,10.94,12.1,13.25,14.4
