Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,16.25,+0.05,+0.31%,-1,,-,-,-,-,-,-
23W22,16.2,+0.4,+2.53%,-0.99,,-,-,-,-,-,-
23W21,15.8,-0.05,-0.32%,-0.98,,-,-,-,-,-,-
23W20,15.85,+0.4,+2.59%,-0.97,,-,-,-,-,-,-
23W19,15.45,-0.65,-4.04%,-0.95,,-,-,-,-,-,-
23W18,16.1,-0.05,-0.31%,-0.94,,-,-,-,-,-,-
23W17,16.15,-0.1,-0.62%,-0.93,,-,-,-,-,-,-
23W16,16.25,-0.95,-5.52%,-0.91,,-,-,-,-,-,-
23W15,17.2,+0.25,+1.47%,-0.9,,-,-,-,-,-,-
23W14,16.95,+0.3,+1.8%,-0.89,,-,-,-,-,-,-
23W13,16.65,-0.5,-2.92%,-0.88,,-,-,-,-,-,-
23W12,17.15,+1.7,+11%,-0.86,,-,-,-,-,-,-
23W11,15.45,-0.5,-3.13%,-0.85,,-,-,-,-,-,-
23W10,15.95,-0.25,-1.54%,-0.84,,-,-,-,-,-,-
23W09,16.2,+0.05,+0.31%,-0.82,,-,-,-,-,-,-
23W08,16.15,0,0%,-0.81,,-,-,-,-,-,-
23W07,16.15,+0.45,+2.87%,-0.8,,-,-,-,-,-,-
23W06,15.7,-0.65,-3.98%,-0.78,,-,-,-,-,-,-
23W05,16.35,+2.15,+15.1%,-0.77,,-,-,-,-,-,-
23W03,14.2,-0.3,-2.07%,-0.76,,-,-,-,-,-,-
23W02,14.5,+0.05,+0.35%,-0.75,,-,-,-,-,-,-
23W01,14.45,+0.25,+1.76%,-0.73,,-,-,-,-,-,-
22W52,14.4,-0.25,-1.71%,-0.68,,-,-,-,-,-,-
22W51,14.65,+0.05,+0.34%,-0.64,,-,-,-,-,-,-
22W50,14.6,-0.5,-3.31%,-0.6,,-,-,-,-,-,-
22W49,15.1,+0.7,+4.86%,-0.55,,-,-,-,-,-,-
22W48,14.4,-0.25,-1.71%,-0.51,,-,-,-,-,-,-
22W47,14.65,+0.25,+1.74%,-0.47,,-,-,-,-,-,-
22W46,14.4,+0.15,+1.05%,-0.43,,-,-,-,-,-,-
22W45,14.25,+0.7,+5.17%,-0.39,,-,-,-,-,-,-
22W44,13.55,-0.05,-0.37%,-0.35,,-,-,-,-,-,-
22W43,13.6,-0.5,-3.55%,-0.3,,-,-,-,-,-,-
22W42,14.1,-0.8,-5.37%,-0.26,,-,-,-,-,-,-
22W41,14.9,+0.4,+2.76%,-0.22,,-,-,-,-,-,-
22W40,14.5,-1.3,-8.23%,-0.18,,-,-,-,-,-,-
22W39,15.8,-0.6,-3.66%,-0.14,,-,-,-,-,-,-
22W38,16.4,-0.15,-0.91%,-0.1,,-,-,-,-,-,-
22W37,16.55,-0.55,-3.22%,-0.06,,-,-,-,-,-,-
22W36,17.1,-0.25,-1.44%,-0.01,,-,-,-,-,-,-
22W35,17.35,-0.2,-1.14%,0.03,626.5,0.415,0.498,0.582,0.665,0.748,0.831
22W34,17.55,+0.25,+1.45%,0.07,253.5,1.038,1.246,1.454,1.662,1.869,2.077
22W33,17.3,+0.4,+2.37%,0.11,156.2,1.662,1.994,2.326,2.658,2.991,3.323
22W32,16.9,-0.1,-0.59%,0.15,111,2.285,2.742,3.198,3.655,4.112,4.569
22W31,17,-0.65,-3.68%,0.19,87.7,2.908,3.489,4.071,4.652,5.234,5.815
22W30,17.65,+1.15,+6.97%,0.24,74.98,3.531,4.237,4.943,5.649,6.355,7.062
22W29,16.5,+0.8,+5.1%,0.28,59.58,4.154,4.985,5.815,6.646,7.477,8.308
22W28,15.7,+0.45,+2.95%,0.32,49.3,4.777,5.732,6.688,7.643,8.598,9.554
22W27,15.25,-1.7,-10%,0.36,42.36,5.4,6.48,7.56,8.64,9.72,10.8
22W26,16.95,-1.35,-7.38%,0.4,42.21,6.023,7.228,8.432,9.637,10.84,12.05
22W25,18.3,-1.4,-7.11%,0.44,41.3,6.646,7.975,9.305,10.63,11.96,13.29
22W24,19.7,-0.75,-3.67%,0.48,40.65,7.269,8.723,10.18,11.63,13.08,14.54
22W23,20.45,+0.5,+2.51%,0.53,38.87,7.892,9.471,11.05,12.63,14.21,15.78
22W22,19.95,+0.15,+0.76%,0.57,35.14,8.515,10.22,11.92,13.62,15.33,17.03
22W21,19.8,+0.95,+5.04%,0.61,32.5,9.138,10.97,12.79,14.62,16.45,18.28
22W20,18.85,-1.15,-5.75%,0.65,28.97,9.762,11.71,13.67,15.62,17.57,19.52
22W19,20,+0.15,+0.76%,0.69,28.89,10.38,12.46,14.54,16.62,18.69,20.77
22W18,19.85,-1.9,-8.74%,0.73,27.05,11.01,13.21,15.41,17.61,19.81,22.02
22W17,21.75,+0.4,+1.87%,0.78,28.05,11.63,13.96,16.28,18.61,20.94,23.26
22W16,21.35,-1.5,-6.56%,0.82,26.13,12.25,14.7,17.16,19.61,22.06,24.51
22W15,22.85,-0.5,-2.14%,0.86,26.62,12.88,15.45,18.03,20.6,23.18,25.75
22W14,23.35,-0.15,-0.64%,0.9,25.94,13.5,16.2,18.9,21.6,24.3,27
22W13,23.5,+0.45,+1.95%,0.94,24.96,14.12,16.95,19.77,22.6,25.42,28.25
22W12,23.05,+0.7,+3.13%,0.98,23.45,14.75,17.7,20.64,23.59,26.54,29.49
22W11,22.35,-1.4,-5.89%,1.02,21.81,15.37,18.44,21.52,24.59,27.66,30.74
22W10,23.75,0,0%,1.07,22.28,15.99,19.19,22.39,25.59,28.79,31.98
22W09,23.75,-1.65,-6.5%,1.11,21.44,16.62,19.94,23.26,26.58,29.91,33.23
22W08,25.4,-1.2,-4.51%,1.15,22.1,17.24,20.69,24.13,27.58,31.03,34.48
22W07,26.6,+2.55,+10.6%,1.19,22.34,17.86,21.43,25.01,28.58,32.15,35.72
22W05,24.05,-1.6,-6.24%,1.23,19.52,18.48,22.18,25.88,29.58,33.27,36.97
22W04,25.65,-0.35,-1.35%,1.27,20.14,19.11,22.93,26.75,30.57,34.39,38.22
22W03,26,+0.55,+2.16%,1.32,19.77,19.73,23.68,27.62,31.57,35.52,39.46
22W02,25.45,-0.75,-2.86%,1.36,18.76,20.35,24.42,28.5,32.57,36.64,40.71
22W01,26.2,-0.55,-2.06%,1.4,18.73,20.98,25.17,29.37,33.56,37.76,41.95
21W52,26.75,+0.9,+3.48%,1.44,18.58,21.6,25.92,30.24,34.56,38.88,43.2
21W51,25.85,-1.6,-5.83%,1.41,18.27,21.22,25.47,29.71,33.96,38.2,42.45
21W50,27.45,+0.85,+3.2%,1.39,19.75,20.85,25.02,29.19,33.36,37.52,41.69
21W49,26.6,-0.2,-0.75%,1.36,19.49,20.47,24.56,28.66,32.75,36.85,40.94
21W48,26.8,+1.6,+6.35%,1.34,20.01,20.09,24.11,28.13,32.15,36.17,40.19
21W47,25.2,+1.35,+5.66%,1.31,19.17,19.72,23.66,27.6,31.55,35.49,39.44
21W46,23.85,+0.3,+1.27%,1.29,18.5,19.34,23.21,27.08,30.95,34.81,38.68
21W45,23.55,+0.2,+0.86%,1.26,18.63,18.96,22.76,26.55,30.34,34.14,37.93
21W44,23.35,+0.6,+2.64%,1.24,18.84,18.59,22.31,26.02,29.74,33.46,37.18
21W43,22.75,+1.05,+4.84%,1.21,18.74,18.21,21.85,25.5,29.14,32.78,36.42
21W42,21.7,-0.45,-2.03%,1.19,18.25,17.84,21.4,24.97,28.54,32.1,35.67
21W41,22.15,+0.1,+0.45%,1.16,19.03,17.46,20.95,24.44,27.93,31.43,34.92
21W40,22.05,-1.55,-6.57%,1.14,19.36,17.08,20.5,23.92,27.33,30.75,34.16
21W39,23.6,-0.3,-1.26%,1.11,21.19,16.71,20.05,23.39,26.73,30.07,33.41
21W38,23.9,-0.85,-3.43%,1.09,21.95,16.33,19.6,22.86,26.13,29.39,32.66
21W37,24.75,-1.05,-4.07%,1.06,23.27,15.95,19.14,22.33,25.52,28.72,31.91
21W36,25.8,+0.7,+2.79%,1.04,24.85,15.58,18.69,21.81,24.92,28.04,31.15
21W35,25.1,+1.2,+5.02%,1.01,24.77,15.2,18.24,21.28,24.32,27.36,30.4
21W34,23.9,-1.85,-7.18%,0.99,24.18,14.82,17.79,20.75,23.72,26.68,29.65
21W33,25.75,-4.35,-14.5%,0.96,26.74,14.45,17.34,20.23,23.12,26,28.89
21W32,30.1,+3.2,+11.9%,0.94,32.09,14.07,16.88,19.7,22.51,25.33,28.14
21W31,26.9,-4.25,-13.6%,0.91,29.47,13.69,16.43,19.17,21.91,24.65,27.39
21W30,31.15,+4.25,+15.8%,0.89,35.09,13.32,15.98,18.64,21.31,23.97,26.64
21W29,26.9,+1,+3.86%,0.86,31.18,12.94,15.53,18.12,20.71,23.29,25.88
21W28,25.9,+3.25,+14.3%,0.84,30.92,12.56,15.08,17.59,20.1,22.62,25.13
21W27,22.65,-0.05,-0.22%,0.81,27.88,12.19,14.63,17.06,19.5,21.94,24.38
21W26,22.7,-0.15,-0.66%,0.79,28.83,11.81,14.17,16.54,18.9,21.26,23.62
21W25,22.85,+0.1,+0.44%,0.76,29.97,11.44,13.72,16.01,18.3,20.58,22.87
21W24,22.75,-0.25,-1.09%,0.74,30.86,11.06,13.27,15.48,17.69,19.91,22.12
21W23,23,-0.85,-3.56%,0.71,32.3,10.68,12.82,14.96,17.09,19.23,21.36
21W22,23.85,+2.65,+12.5%,0.69,34.71,10.31,12.37,14.43,16.49,18.55,20.61
21W21,21.2,+1.15,+5.74%,0.66,32.03,9.929,11.92,13.9,15.89,17.87,19.86
21W20,20.05,-4.8,-19.3%,0.64,31.48,9.553,11.46,13.37,15.28,17.2,19.11
21W19,24.85,-1.25,-4.79%,0.61,40.62,9.176,11.01,12.85,14.68,16.52,18.35
21W18,26.1,-1.4,-5.09%,0.59,44.49,8.8,10.56,12.32,14.08,15.84,17.6
21W17,27.5,+1.35,+5.16%,0.56,48.97,8.424,10.11,11.79,13.48,15.16,16.85
21W16,26.15,-1.15,-4.21%,0.54,48.74,8.047,9.656,11.27,12.88,14.48,16.09
21W15,27.3,-0.2,-0.73%,0.51,53.39,7.671,9.205,10.74,12.27,13.81,15.34
21W14,27.5,+1.75,+6.8%,0.49,56.55,7.294,8.753,10.21,11.67,13.13,14.59
21W13,25.75,-0.95,-3.56%,0.46,55.84,6.918,8.301,9.685,11.07,12.45,13.84
21W12,26.7,+3.8,+16.6%,0.44,61.23,6.541,7.849,9.158,10.47,11.77,13.08
21W11,22.9,+2.25,+10.9%,0.41,55.72,6.165,7.398,8.631,9.864,11.1,12.33
21W10,20.65,-0.85,-3.95%,0.39,53.51,5.788,6.946,8.104,9.261,10.42,11.58
21W09,21.5,+0.1,+0.47%,0.36,59.59,5.412,6.494,7.576,8.659,9.741,10.82
21W08,21.4,+2.7,+14.4%,0.34,63.75,5.035,6.042,7.049,8.056,9.064,10.07
21W06,18.7,-0.15,-0.8%,0.31,60.21,4.659,5.591,6.522,7.454,8.386,9.318
21W05,18.85,-1.4,-6.91%,0.29,66.03,4.282,5.139,5.995,6.852,7.708,8.565
21W04,20.25,+0.55,+2.79%,0.26,77.77,3.906,4.687,5.468,6.249,7.031,7.812
21W03,19.7,-1.45,-6.86%,0.24,83.72,3.529,4.235,4.941,5.647,6.353,7.059
21W02,21.15,-0.75,-3.42%,0.21,100.6,3.153,3.784,4.414,5.045,5.675,6.306
21W01,21.9,+2.55,+13.2%,0.19,118.3,2.776,3.332,3.887,4.442,4.998,5.553
20W52,19.35,-0.15,-0.77%,0.16,120.9,2.4,2.88,3.36,3.84,4.32,4.8
20W51,19.5,+0.5,+2.63%,0.16,121.9,2.4,2.88,3.36,3.84,4.32,4.8
20W50,19,-0.15,-0.78%,0.16,118.8,2.4,2.88,3.36,3.84,4.32,4.8
20W49,19.15,+0.7,+3.79%,0.16,119.7,2.4,2.88,3.36,3.84,4.32,4.8
20W48,18.45,0,0%,0.16,115.3,2.4,2.88,3.36,3.84,4.32,4.8
20W47,18.45,+0.55,+3.07%,0.16,115.3,2.4,2.88,3.36,3.84,4.32,4.8
20W46,17.9,-0.45,-2.45%,0.16,111.9,2.4,2.88,3.36,3.84,4.32,4.8
20W45,18.35,+0.25,+1.38%,0.16,114.7,2.4,2.88,3.36,3.84,4.32,4.8
20W44,18.1,-1.05,-5.48%,0.16,113.1,2.4,2.88,3.36,3.84,4.32,4.8
20W43,19.15,+0.35,+1.86%,0.16,119.7,2.4,2.88,3.36,3.84,4.32,4.8
20W42,18.8,+0.05,+0.27%,0.16,117.5,2.4,2.88,3.36,3.84,4.32,4.8
20W41,18.75,+0.55,+3.02%,0.16,117.2,2.4,2.88,3.36,3.84,4.32,4.8
20W40,18.2,+0.35,+1.96%,0.16,113.8,2.4,2.88,3.36,3.84,4.32,4.8
20W39,17.85,-1.7,-8.7%,0.16,111.6,2.4,2.88,3.36,3.84,4.32,4.8
20W38,19.55,+0.95,+5.11%,0.16,122.2,2.4,2.88,3.36,3.84,4.32,4.8
20W37,18.6,-2.15,-10.4%,0.16,116.2,2.4,2.88,3.36,3.84,4.32,4.8
20W36,20.75,+1.55,+8.07%,0.16,129.7,2.4,2.88,3.36,3.84,4.32,4.8
20W35,19.2,+0.95,+5.21%,0.16,120,2.4,2.88,3.36,3.84,4.32,4.8
20W34,18.25,-1.65,-8.29%,0.16,114.1,2.4,2.88,3.36,3.84,4.32,4.8
20W33,19.9,-0.3,-1.49%,0.16,124.4,2.4,2.88,3.36,3.84,4.32,4.8
20W32,20.2,+1.15,+6.04%,0.16,126.2,2.4,2.88,3.36,3.84,4.32,4.8
20W31,19.05,+0.15,+0.79%,0.16,119.1,2.4,2.88,3.36,3.84,4.32,4.8
20W30,18.9,-0.6,-3.08%,0.16,118.1,2.4,2.88,3.36,3.84,4.32,4.8
20W29,19.5,-0.3,-1.52%,0.16,121.9,2.4,2.88,3.36,3.84,4.32,4.8
20W28,19.8,-1.25,-5.94%,0.16,123.8,2.4,2.88,3.36,3.84,4.32,4.8
20W27,21.05,+1.1,+5.51%,0.16,131.6,2.4,2.88,3.36,3.84,4.32,4.8
20W26,19.95,+0.15,+0.76%,0.16,124.7,2.4,2.88,3.36,3.84,4.32,4.8
20W25,19.8,+1.05,+5.6%,0.16,123.8,2.4,2.88,3.36,3.84,4.32,4.8
20W24,18.75,-2.4,-11.3%,0.16,117.2,2.4,2.88,3.36,3.84,4.32,4.8
20W23,21.15,+2.25,+11.9%,0.16,132.2,2.4,2.88,3.36,3.84,4.32,4.8
20W22,18.9,-1.15,-5.74%,0.16,118.1,2.4,2.88,3.36,3.84,4.32,4.8
20W21,20.05,+3.5,+21.1%,0.16,125.3,2.4,2.88,3.36,3.84,4.32,4.8
20W20,16.55,-1.2,-6.76%,0.16,103.4,2.4,2.88,3.36,3.84,4.32,4.8
20W19,17.75,-1.5,-7.79%,0.16,110.9,2.4,2.88,3.36,3.84,4.32,4.8
20W18,19.25,+6.05,+45.8%,0.16,120.3,2.4,2.88,3.36,3.84,4.32,4.8
20W17,13.2,+2.15,+19.5%,0.16,82.5,2.4,2.88,3.36,3.84,4.32,4.8
20W16,11.05,+1.93,+21.2%,0.16,69.06,2.4,2.88,3.36,3.84,4.32,4.8
20W15,9.12,+0.58,+6.79%,0.16,57,2.4,2.88,3.36,3.84,4.32,4.8
20W14,8.54,+0.09,+1.07%,0.16,53.37,2.4,2.88,3.36,3.84,4.32,4.8
20W13,8.45,+0.48,+6.02%,0.16,52.81,2.4,2.88,3.36,3.84,4.32,4.8
20W12,7.97,-1.76,-18.1%,0.16,49.81,2.4,2.88,3.36,3.84,4.32,4.8
20W11,9.73,-3.07,-24%,0.16,60.81,2.4,2.88,3.36,3.84,4.32,4.8
20W10,12.8,-0.1,-0.78%,0.16,80,2.4,2.88,3.36,3.84,4.32,4.8
20W09,12.9,-0.25,-1.9%,0.16,80.62,2.4,2.88,3.36,3.84,4.32,4.8
20W08,13.15,-0.25,-1.87%,0.16,82.19,2.4,2.88,3.36,3.84,4.32,4.8
20W07,13.4,+0.3,+2.29%,0.16,83.75,2.4,2.88,3.36,3.84,4.32,4.8
20W06,13.1,0,0%,0.16,81.88,2.4,2.88,3.36,3.84,4.32,4.8
20W05,13.1,-1.3,-9.03%,0.16,81.88,2.4,2.88,3.36,3.84,4.32,4.8
20W04,14.4,+0.05,+0.35%,0.16,90,2.4,2.88,3.36,3.84,4.32,4.8
20W03,14.35,+0.05,+0.35%,0.16,89.69,2.4,2.88,3.36,3.84,4.32,4.8
20W02,14.3,+0.2,+1.42%,0.16,89.38,2.4,2.88,3.36,3.84,4.32,4.8
