Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,137,+5,+3.79%,9.3,14.74,111.6,133.9,156.2,178.5,200.8,223.1
24W32,132,-20,-13.2%,9.32,14.16,111.9,134.2,156.6,179,201.3,223.7
24W31,152,-9,-5.59%,9.35,16.26,112.2,134.6,157,179.5,201.9,224.3
24W30,161,-1,-0.62%,9.37,17.18,112.5,135,157.5,180,202.5,224.9
24W29,162,+3,+1.89%,9.4,17.24,112.8,135.3,157.9,180.4,203,225.6
24W28,159,+1.5,+0.95%,9.42,16.87,113.1,135.7,158.3,180.9,203.6,226.2
24W27,157.5,-0.5,-0.32%,9.45,16.67,113.4,136.1,158.8,181.4,204.1,226.8
24W26,158,-4.5,-2.77%,9.48,16.68,113.7,136.4,159.2,181.9,204.7,227.4
24W25,162.5,+7.5,+4.84%,9.5,17.1,114,136.8,159.6,182.4,205.2,228
24W24,155,-3,-1.9%,9.53,16.27,114.3,137.2,160,182.9,205.8,228.6
24W23,158,+4,+2.6%,9.55,16.54,114.6,137.5,160.5,183.4,206.3,229.2
24W22,154,+4,+2.67%,9.58,16.08,114.9,137.9,160.9,183.9,206.9,229.9
24W21,150,-3,-1.96%,9.6,15.62,115.2,138.3,161.3,184.4,207.4,230.5
24W20,153,-2,-1.29%,9.63,15.89,115.5,138.6,161.8,184.9,208,231.1
24W19,155,+5,+3.33%,9.65,16.06,115.8,139,162.2,185.4,208.5,231.7
24W18,150,-4.5,-2.91%,9.68,15.5,116.2,139.4,162.6,185.8,209.1,232.3
24W17,154.5,+1.5,+0.98%,9.71,15.92,116.5,139.8,163,186.3,209.6,232.9
24W16,153,-6,-3.77%,9.73,15.72,116.8,140.1,163.5,186.8,210.2,233.5
24W15,159,+1,+0.63%,9.76,16.3,117.1,140.5,163.9,187.3,210.7,234.2
24W14,158,+0.5,+0.32%,9.78,16.15,117.4,140.9,164.3,187.8,211.3,234.8
24W13,157.5,-4.5,-2.78%,9.81,16.06,117.7,141.2,164.8,188.3,211.8,235.4
24W12,162,+5.5,+3.51%,9.83,16.48,118,141.6,165.2,188.8,212.4,236
24W11,156.5,+4.5,+2.96%,9.86,15.87,118.3,142,165.6,189.3,212.9,236.6
24W10,152,-2.5,-1.62%,9.88,15.38,118.6,142.3,166.1,189.8,213.5,237.2
24W09,154.5,+3,+1.98%,9.91,15.59,118.9,142.7,166.5,190.3,214.1,237.8
24W08,151.5,+3.5,+2.36%,9.94,15.25,119.2,143.1,166.9,190.8,214.6,238.4
24W07,148,0,0%,9.96,14.86,119.5,143.4,167.3,191.3,215.2,239.1
24W06,148,-2,-1.33%,9.99,14.82,119.8,143.8,167.8,191.7,215.7,239.7
24W05,150,-1,-0.66%,10.01,14.98,120.1,144.2,168.2,192.2,216.3,240.3
24W04,151,-0.5,-0.33%,10.04,15.04,120.5,144.5,168.6,192.7,216.8,240.9
24W03,151.5,+0.5,+0.33%,10.06,15.05,120.8,144.9,169.1,193.2,217.4,241.5
24W02,151,-1,-0.66%,10.09,14.97,121.1,145.3,169.5,193.7,217.9,242.1
24W01,152,0,0%,10.11,15.03,121.4,145.6,169.9,194.2,218.5,242.7
23W52,152,-1,-0.65%,10.14,14.99,121.7,146,170.4,194.7,219,243.4
23W51,153,-1,-0.65%,10.17,15.04,122.1,146.5,170.9,195.3,219.7,244.2
23W50,154,-1.5,-0.96%,10.21,15.09,122.5,147,171.5,196,220.5,245
23W49,155.5,-2,-1.27%,10.24,15.18,122.9,147.5,172,196.6,221.2,245.8
23W48,157.5,+3.5,+2.27%,10.27,15.33,123.3,147.9,172.6,197.3,221.9,246.6
23W47,154,+2.5,+1.65%,10.31,14.94,123.7,148.4,173.2,197.9,222.6,247.4
23W46,151.5,-3.5,-2.26%,10.34,14.65,124.1,148.9,173.7,198.6,223.4,248.2
23W45,155,+1,+0.65%,10.37,14.94,124.5,149.4,174.3,199.2,224.1,249
23W44,154,-5.5,-3.45%,10.41,14.8,124.9,149.9,174.9,199.8,224.8,249.8
23W43,159.5,-1.5,-0.93%,10.44,15.28,125.3,150.4,175.4,200.5,225.5,250.6
23W42,161,-7,-4.17%,10.48,15.37,125.7,150.8,176,201.1,226.3,251.4
23W41,168,-1.5,-0.88%,10.51,15.99,126.1,151.3,176.5,201.8,227,252.2
23W40,169.5,+3.5,+2.11%,10.54,16.08,126.5,151.8,177.1,202.4,227.7,253
23W39,166,-1,-0.6%,10.58,15.7,126.9,152.3,177.7,203.1,228.4,253.8
23W38,167,-0.5,-0.3%,10.61,15.74,127.3,152.8,178.2,203.7,229.2,254.6
23W37,167.5,-0.5,-0.3%,10.64,15.74,127.7,153.3,178.8,204.3,229.9,255.4
23W36,168,0,0%,10.68,15.74,128.1,153.7,179.4,205,230.6,256.2
23W35,168,-3,-1.75%,10.71,15.69,128.5,154.2,179.9,205.6,231.3,257
23W34,171,+4,+2.4%,10.74,15.92,128.9,154.7,180.5,206.3,232.1,257.8
23W33,167,-3.5,-2.05%,10.78,15.5,129.3,155.2,181.1,206.9,232.8,258.6
23W32,170.5,+0.5,+0.29%,10.81,15.77,129.7,155.7,181.6,207.6,233.5,259.5
23W31,170,0,0%,10.84,15.68,130.1,156.2,182.2,208.2,234.2,260.3
23W30,170,0,0%,10.88,15.63,130.5,156.6,182.7,208.9,235,261.1
23W29,170,-1,-0.58%,10.91,15.58,130.9,157.1,183.3,209.5,235.7,261.9
23W28,171,-1,-0.58%,10.94,15.62,131.3,157.6,183.9,210.1,236.4,262.7
23W27,172,0,0%,10.98,15.67,131.7,158.1,184.4,210.8,237.1,263.5
23W26,172,-0.5,-0.29%,11.01,15.62,132.1,158.6,185,211.4,237.9,264.3
23W25,172.5,-0.5,-0.29%,11.05,15.62,132.5,159.1,185.6,212.1,238.6,265.1
23W24,173,-10,-5.46%,11.08,15.62,132.9,159.5,186.1,212.7,239.3,265.9
23W23,183,-1,-0.54%,11.11,16.47,133.3,160,186.7,213.4,240,266.7
23W22,184,-1,-0.54%,11.15,16.51,133.8,160.5,187.3,214,240.8,267.5
23W21,185,+1,+0.54%,11.18,16.55,134.2,161,187.8,214.6,241.5,268.3
23W20,184,+5.5,+3.08%,11.21,16.41,134.6,161.5,188.4,215.3,242.2,269.1
23W19,178.5,-3.5,-1.92%,11.25,15.87,135,161.9,188.9,215.9,242.9,269.9
23W18,182,-9,-4.71%,11.28,16.13,135.4,162.4,189.5,216.6,243.6,270.7
23W17,191,+11,+6.11%,11.31,16.88,135.8,162.9,190.1,217.2,244.4,271.5
23W16,180,+4.5,+2.56%,11.35,15.86,136.2,163.4,190.6,217.9,245.1,272.3
23W15,175.5,+5.5,+3.24%,11.38,15.42,136.6,163.9,191.2,218.5,245.8,273.1
23W14,170,+6,+3.66%,11.41,14.89,137,164.4,191.8,219.2,246.5,273.9
23W13,164,-2.5,-1.5%,11.45,14.33,137.4,164.8,192.3,219.8,247.3,274.7
23W12,166.5,+1,+0.6%,11.48,14.5,137.8,165.3,192.9,220.4,248,275.5
23W11,165.5,-5.5,-3.22%,11.51,14.37,138.2,165.8,193.4,221.1,248.7,276.4
23W10,171,0,0%,11.55,14.81,138.6,166.3,194,221.7,249.4,277.2
23W09,171,+5,+3.01%,11.58,14.76,139,166.8,194.6,222.4,250.2,278
23W08,166,+7.5,+4.73%,11.62,14.29,139.4,167.3,195.1,223,250.9,278.8
23W07,158.5,+1.5,+0.96%,11.65,13.61,139.8,167.7,195.7,223.7,251.6,279.6
23W06,157,-2,-1.26%,11.68,13.44,140.2,168.2,196.3,224.3,252.3,280.4
23W05,159,+1,+0.63%,11.72,13.57,140.6,168.7,196.8,224.9,253.1,281.2
23W03,158,+2,+1.28%,11.75,13.45,141,169.2,197.4,225.6,253.8,282
23W02,156,-7,-4.29%,11.78,13.24,141.4,169.7,198,226.2,254.5,282.8
23W01,163,+1,+0.62%,11.82,13.79,141.8,170.2,198.5,226.9,255.2,283.6
22W53,162,-3.5,-2.11%,11.85,13.67,142.2,170.6,199.1,227.5,256,284.4
22W52,165.5,+14,+9.24%,11.79,14.04,141.5,169.8,198.1,226.4,254.7,283
22W51,151.5,-8.5,-5.31%,11.73,12.91,140.8,168.9,197.1,225.2,253.4,281.6
22W50,160,+11.5,+7.74%,11.67,13.71,140.1,168.1,196.1,224.1,252.1,280.1
22W49,148.5,+10.5,+7.61%,11.61,12.79,139.4,167.2,195.1,223,250.8,278.7
22W48,138,-5.5,-3.83%,11.55,11.94,138.6,166.4,194.1,221.8,249.6,277.3
22W47,143.5,+7.5,+5.51%,11.49,12.48,137.9,165.5,193.1,220.7,248.3,275.9
22W46,136,+0.5,+0.37%,11.44,11.89,137.2,164.7,192.1,219.6,247,274.4
22W45,135.5,+1.5,+1.12%,11.38,11.91,136.5,163.8,191.1,218.4,245.7,273
22W44,134,-11,-7.59%,11.32,11.84,135.8,163,190.1,217.3,244.4,271.6
22W43,145,+0.5,+0.35%,11.26,12.88,135.1,162.1,189.1,216.1,243.2,270.2
22W42,144.5,-19,-11.6%,11.2,12.9,134.4,161.3,188.1,215,241.9,268.8
22W41,163.5,+14.5,+9.73%,11.14,14.68,133.7,160.4,187.1,213.9,240.6,267.3
22W40,149,-7,-4.49%,11.08,13.45,133,159.6,186.1,212.7,239.3,265.9
22W39,156,-9.5,-5.74%,11.02,14.16,132.2,158.7,185.1,211.6,238,264.5
22W38,165.5,-6.5,-3.78%,10.96,15.1,131.5,157.8,184.2,210.5,236.8,263.1
22W37,172,-4,-2.27%,10.9,15.78,130.8,157,183.2,209.3,235.5,261.7
22W36,176,+1.5,+0.86%,10.84,16.23,130.1,156.1,182.2,208.2,234.2,260.2
22W35,174.5,+5.5,+3.25%,10.78,16.18,129.4,155.3,181.2,207,232.9,258.8
22W34,169,+15,+9.74%,10.72,15.76,128.7,154.4,180.2,205.9,231.7,257.4
22W33,154,+22,+16.7%,10.67,14.44,128,153.6,179.2,204.8,230.4,256
22W32,132,-2.5,-1.86%,10.61,12.45,127.3,152.7,178.2,203.6,229.1,254.5
22W31,134.5,+3.5,+2.67%,10.55,12.75,126.6,151.9,177.2,202.5,227.8,253.1
22W30,131,+6.5,+5.22%,10.49,12.49,125.9,151,176.2,201.4,226.5,251.7
22W29,124.5,+6.5,+5.51%,10.43,11.94,125.1,150.2,175.2,200.2,225.3,250.3
22W28,118,+2,+1.72%,10.37,11.38,124.4,149.3,174.2,199.1,224,248.9
22W27,116,-9,-7.2%,10.31,11.25,123.7,148.5,173.2,198,222.7,247.4
22W26,125,-1.5,-1.19%,10.25,12.19,123,147.6,172.2,196.8,221.4,246
22W25,126.5,-6.5,-4.89%,10.19,12.41,122.3,146.8,171.2,195.7,220.1,244.6
22W24,133,+1.5,+1.14%,10.13,13.13,121.6,145.9,170.2,194.5,218.9,243.2
22W23,131.5,+4,+3.14%,10.07,13.05,120.9,145.1,169.2,193.4,217.6,241.8
22W22,127.5,+0.5,+0.39%,10.01,12.73,120.2,144.2,168.2,192.3,216.3,240.3
22W21,127,+2,+1.6%,9.95,12.76,119.5,143.3,167.2,191.1,215,238.9
22W20,125,-7.5,-5.66%,9.9,12.63,118.7,142.5,166.2,190,213.7,237.5
22W19,132.5,+1,+0.76%,9.84,13.47,118,141.6,165.2,188.9,212.5,236.1
22W18,131.5,0,0%,9.78,13.45,117.3,140.8,164.3,187.7,211.2,234.6
22W17,131.5,+4.5,+3.54%,9.72,13.53,116.6,139.9,163.3,186.6,209.9,233.2
22W16,127,0,0%,9.66,13.15,115.9,139.1,162.3,185.4,208.6,231.8
22W15,127,+3,+2.42%,9.6,13.23,115.2,138.2,161.3,184.3,207.3,230.4
22W14,124,-1.5,-1.2%,9.54,13,114.5,137.4,160.3,183.2,206.1,229
22W13,125.5,-0.5,-0.4%,9.48,13.24,113.8,136.5,159.3,182,204.8,227.5
22W12,126,+4.5,+3.7%,9.42,13.37,113.1,135.7,158.3,180.9,203.5,226.1
22W11,121.5,+0.5,+0.41%,9.36,12.98,112.3,134.8,157.3,179.8,202.2,224.7
22W10,121,-0.5,-0.41%,9.3,13.01,111.6,134,156.3,178.6,200.9,223.3
22W09,121.5,-9.5,-7.25%,9.24,13.14,110.9,133.1,155.3,177.5,199.7,221.9
22W08,131,+5.5,+4.38%,9.18,14.26,110.2,132.3,154.3,176.3,198.4,220.4
22W07,125.5,-2.5,-1.95%,9.13,13.75,109.5,131.4,153.3,175.2,197.1,219
22W05,128,+2,+1.59%,9.07,14.12,108.8,130.6,152.3,174.1,195.8,217.6
22W04,126,+13,+11.5%,9.01,13.99,108.1,129.7,151.3,172.9,194.5,216.2
22W03,113,0,0%,8.95,12.63,107.4,128.8,150.3,171.8,193.3,214.7
22W02,113,0,0%,8.89,12.71,106.7,128,149.3,170.7,192,213.3
22W01,113,0,0%,8.83,12.8,106,127.1,148.3,169.5,190.7,211.9
21W52,113,+3.5,+3.2%,8.77,12.88,105.2,126.3,147.3,168.4,189.4,210.5
21W51,109.5,-1,-0.9%,8.75,12.51,105,126.1,147.1,168.1,189.1,210.1
21W50,110.5,+1.5,+1.38%,8.74,12.65,104.9,125.8,146.8,167.8,188.7,209.7
21W49,109,+2.5,+2.35%,8.72,12.5,104.7,125.6,146.5,167.5,188.4,209.3
21W48,106.5,+2,+1.91%,8.71,12.23,104.5,125.4,146.3,167.1,188,208.9
21W47,104.5,+1.5,+1.46%,8.69,12.03,104.3,125.1,146,166.8,187.7,208.6
21W46,103,+3.5,+3.52%,8.67,11.88,104.1,124.9,145.7,166.5,187.3,208.2
21W45,99.5,+2.4,+2.47%,8.66,11.49,103.9,124.7,145.4,166.2,187,207.8
21W44,97.1,+7.2,+8.01%,8.64,11.24,103.7,124.4,145.2,165.9,186.7,207.4
21W43,89.9,+0.3,+0.33%,8.63,10.42,103.5,124.2,144.9,165.6,186.3,207
21W42,89.6,+0.9,+1.01%,8.61,10.41,103.3,124,144.6,165.3,186,206.6
21W41,88.7,+1.2,+1.37%,8.59,10.32,103.1,123.7,144.4,165,185.6,206.2
21W40,87.5,-2.2,-2.45%,8.58,10.2,102.9,123.5,144.1,164.7,185.3,205.8
21W39,89.7,-1,-1.1%,8.56,10.48,102.7,123.3,143.8,164.4,184.9,205.5
21W38,90.7,+0.7,+0.78%,8.54,10.61,102.5,123,143.6,164.1,184.6,205.1
21W37,90,-0.5,-0.55%,8.53,10.55,102.3,122.8,143.3,163.8,184.2,204.7
21W36,90.5,+0.5,+0.56%,8.51,10.63,102.2,122.6,143,163.4,183.9,204.3
21W35,90,+0.1,+0.11%,8.5,10.59,102,122.4,142.7,163.1,183.5,203.9
21W34,89.9,-1.1,-1.21%,8.48,10.6,101.8,122.1,142.5,162.8,183.2,203.5
21W33,91,-7.5,-7.61%,8.46,10.75,101.6,121.9,142.2,162.5,182.8,203.1
21W32,98.5,-1.4,-1.4%,8.45,11.66,101.4,121.7,141.9,162.2,182.5,202.8
21W31,99.9,-2.1,-2.06%,8.43,11.85,101.2,121.4,141.7,161.9,182.1,202.4
21W30,102,0,0%,8.42,12.12,101,121.2,141.4,161.6,181.8,202
21W29,102,-6,-5.56%,8.4,12.14,100.8,121,141.1,161.3,181.4,201.6
21W28,108,-0.5,-0.46%,8.38,12.88,100.6,120.7,140.9,161,181.1,201.2
21W27,108.5,+1.5,+1.4%,8.37,12.97,100.4,120.5,140.6,160.7,180.7,200.8
21W26,107,0,0%,8.35,12.81,100.2,120.3,140.3,160.4,180.4,200.4
21W25,107,+1,+0.94%,8.34,12.84,100,120,140,160,180.1,200.1
21W24,106,+5,+4.95%,8.32,12.74,99.84,119.8,139.8,159.7,179.7,199.7
21W23,101,-1,-0.98%,8.3,12.16,99.64,119.6,139.5,159.4,179.4,199.3
21W22,102,0,0%,8.29,12.31,99.45,119.3,139.2,159.1,179,198.9
21W21,102,-1,-0.97%,8.27,12.33,99.26,119.1,139,158.8,178.7,198.5
21W20,103,-5,-4.63%,8.26,12.48,99.07,118.9,138.7,158.5,178.3,198.1
21W19,108,-7,-6.09%,8.24,13.11,98.87,118.6,138.4,158.2,178,197.7
21W18,115,0,0%,8.22,13.98,98.68,118.4,138.2,157.9,177.6,197.4
21W17,115,0,0%,8.21,14.01,98.49,118.2,137.9,157.6,177.3,197
21W16,115,-2.5,-2.13%,8.19,14.04,98.29,118,137.6,157.3,176.9,196.6
21W15,117.5,+2.5,+2.17%,8.18,14.37,98.1,117.7,137.3,157,176.6,196.2
21W14,115,0,0%,8.16,14.09,97.91,117.5,137.1,156.7,176.2,195.8
21W13,115,-1,-0.86%,8.14,14.12,97.72,117.3,136.8,156.3,175.9,195.4
21W12,116,+2.5,+2.2%,8.13,14.27,97.52,117,136.5,156,175.5,195
21W11,113.5,+0.5,+0.44%,8.11,13.99,97.33,116.8,136.3,155.7,175.2,194.7
21W10,113,+2,+1.8%,8.09,13.96,97.14,116.6,136,155.4,174.8,194.3
21W09,111,+5,+4.72%,8.08,13.74,96.94,116.3,135.7,155.1,174.5,193.9
21W08,106,+4,+3.92%,8.06,13.15,96.75,116.1,135.5,154.8,174.2,193.5
21W06,102,+2.3,+2.31%,8.05,12.68,96.56,115.9,135.2,154.5,173.8,193.1
21W05,99.7,+0.9,+0.91%,8.03,12.42,96.36,115.6,134.9,154.2,173.5,192.7
21W04,98.8,-8.2,-7.66%,8.01,12.33,96.17,115.4,134.6,153.9,173.1,192.3
21W03,107,+2.5,+2.39%,8,13.38,95.98,115.2,134.4,153.6,172.8,192
21W02,104.5,-3.5,-3.24%,7.98,13.09,95.79,114.9,134.1,153.3,172.4,191.6
21W01,108,0,0%,7.97,13.56,95.59,114.7,133.8,152.9,172.1,191.2
20W52,108,-1,-0.92%,7.95,13.58,95.4,114.5,133.6,152.6,171.7,190.8
20W51,109,0,0%,7.95,13.71,95.4,114.5,133.6,152.6,171.7,190.8
20W50,109,-1,-0.91%,7.95,13.71,95.4,114.5,133.6,152.6,171.7,190.8
20W49,110,-2.5,-2.22%,7.95,13.84,95.4,114.5,133.6,152.6,171.7,190.8
20W48,112.5,0,0%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W47,112.5,-1,-0.88%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W46,113.5,0,0%,7.95,14.28,95.4,114.5,133.6,152.6,171.7,190.8
20W45,113.5,+3.5,+3.18%,7.95,14.28,95.4,114.5,133.6,152.6,171.7,190.8
20W44,110,+0.5,+0.46%,7.95,13.84,95.4,114.5,133.6,152.6,171.7,190.8
20W43,109.5,0,0%,7.95,13.77,95.4,114.5,133.6,152.6,171.7,190.8
20W42,109.5,-5.5,-4.78%,7.95,13.77,95.4,114.5,133.6,152.6,171.7,190.8
20W41,115,+8.5,+7.98%,7.95,14.47,95.4,114.5,133.6,152.6,171.7,190.8
20W40,106.5,+2.5,+2.4%,7.95,13.4,95.4,114.5,133.6,152.6,171.7,190.8
20W39,104,-8.5,-7.56%,7.95,13.08,95.4,114.5,133.6,152.6,171.7,190.8
20W38,112.5,0,0%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W37,112.5,-10.5,-8.54%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W36,123,-5,-3.91%,7.95,15.47,95.4,114.5,133.6,152.6,171.7,190.8
20W35,128,-1.5,-1.16%,7.95,16.1,95.4,114.5,133.6,152.6,171.7,190.8
20W34,129.5,+5.5,+4.44%,7.95,16.29,95.4,114.5,133.6,152.6,171.7,190.8
20W33,124,-6,-4.62%,7.95,15.6,95.4,114.5,133.6,152.6,171.7,190.8
20W32,130,+14,+12.1%,7.95,16.35,95.4,114.5,133.6,152.6,171.7,190.8
20W31,116,-1.5,-1.28%,7.95,14.59,95.4,114.5,133.6,152.6,171.7,190.8
20W30,117.5,+0.5,+0.43%,7.95,14.78,95.4,114.5,133.6,152.6,171.7,190.8
20W29,117,+4.5,+4%,7.95,14.72,95.4,114.5,133.6,152.6,171.7,190.8
20W28,112.5,+1,+0.9%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W27,111.5,-2.5,-2.19%,7.95,14.03,95.4,114.5,133.6,152.6,171.7,190.8
20W26,114,+0.5,+0.44%,7.95,14.34,95.4,114.5,133.6,152.6,171.7,190.8
20W25,113.5,+2,+1.79%,7.95,14.28,95.4,114.5,133.6,152.6,171.7,190.8
20W24,111.5,-4,-3.46%,7.95,14.03,95.4,114.5,133.6,152.6,171.7,190.8
20W23,115.5,+4,+3.59%,7.95,14.53,95.4,114.5,133.6,152.6,171.7,190.8
20W22,111.5,+1.5,+1.36%,7.95,14.03,95.4,114.5,133.6,152.6,171.7,190.8
20W21,110,+2,+1.85%,7.95,13.84,95.4,114.5,133.6,152.6,171.7,190.8
20W20,108,+4,+3.85%,7.95,13.58,95.4,114.5,133.6,152.6,171.7,190.8
20W19,104,-0.5,-0.48%,7.95,13.08,95.4,114.5,133.6,152.6,171.7,190.8
20W18,104.5,+9.5,+10%,7.95,13.14,95.4,114.5,133.6,152.6,171.7,190.8
20W17,95,-1.4,-1.45%,7.95,11.95,95.4,114.5,133.6,152.6,171.7,190.8
20W16,96.4,+0.9,+0.94%,7.95,12.13,95.4,114.5,133.6,152.6,171.7,190.8
20W15,95.5,+10.3,+12.1%,7.95,12.01,95.4,114.5,133.6,152.6,171.7,190.8
20W14,85.2,-0.8,-0.93%,7.95,10.72,95.4,114.5,133.6,152.6,171.7,190.8
20W13,86,+6.1,+7.63%,7.95,10.82,95.4,114.5,133.6,152.6,171.7,190.8
20W12,79.9,-14,-14.9%,7.95,10.05,95.4,114.5,133.6,152.6,171.7,190.8
20W11,93.9,-18.6,-16.5%,7.95,11.81,95.4,114.5,133.6,152.6,171.7,190.8
20W10,112.5,+1,+0.9%,7.95,14.15,95.4,114.5,133.6,152.6,171.7,190.8
20W09,111.5,-4.5,-3.88%,7.95,14.03,95.4,114.5,133.6,152.6,171.7,190.8
20W08,116,+6.5,+5.94%,7.95,14.59,95.4,114.5,133.6,152.6,171.7,190.8
20W07,109.5,+2,+1.86%,7.95,13.77,95.4,114.5,133.6,152.6,171.7,190.8
20W06,107.5,-4.5,-4.02%,7.95,13.52,95.4,114.5,133.6,152.6,171.7,190.8
20W05,112,-6.5,-5.49%,7.95,14.09,95.4,114.5,133.6,152.6,171.7,190.8
20W04,118.5,+1,+0.85%,7.95,14.91,95.4,114.5,133.6,152.6,171.7,190.8
20W03,117.5,+2,+1.73%,7.95,14.78,95.4,114.5,133.6,152.6,171.7,190.8
20W02,115.5,-2.5,-2.12%,7.95,14.53,95.4,114.5,133.6,152.6,171.7,190.8
20W01,118,-0.5,-0.42%,7.95,14.84,95.4,114.5,133.6,152.6,171.7,190.8
