Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W10,6,+0.2,+3.45%,1.29,4.65,10.33,16.02,21.7,27.38,33.06,38.75
22W09,5.8,+0.32,+5.84%,1.26,4.61,10.06,15.59,21.12,26.65,32.18,37.71
22W08,5.48,-0.2,-3.52%,1.22,4.48,9.778,15.16,20.53,25.91,31.29,36.67
22W07,5.68,+0.1,+1.79%,1.19,4.78,9.502,14.73,19.95,25.18,30.4,35.63
22W05,5.58,+0.08,+1.45%,1.15,4.84,9.225,14.3,19.37,24.45,29.52,34.59
22W04,5.5,-0.47,-7.87%,1.12,4.92,8.948,13.87,18.79,23.71,28.63,33.55
22W03,5.97,+0.04,+0.67%,1.08,5.51,8.671,13.44,18.21,22.98,27.75,32.52
22W02,5.93,-0.09,-1.5%,1.05,5.65,8.394,13.01,17.63,22.24,26.86,31.48
22W01,6.02,+0.27,+4.7%,1.01,5.93,8.117,12.58,17.05,21.51,25.97,30.44
21W52,5.75,-0.21,-3.52%,0.98,5.87,7.84,12.15,16.46,20.78,25.09,29.4
21W51,5.96,+0.66,+12.5%,0.95,6.3,7.569,11.73,15.89,20.06,24.22,28.38
21W50,5.3,0,0%,0.91,5.81,7.297,11.31,15.32,19.34,23.35,27.36
21W49,5.3,-0.04,-0.75%,0.88,6.03,7.026,10.89,14.75,18.62,22.48,26.35
21W48,5.34,+0.17,+3.29%,0.84,6.32,6.755,10.47,14.18,17.9,21.61,25.33
21W47,5.17,-0.13,-2.45%,0.81,6.38,6.483,10.05,13.61,17.18,20.75,24.31
21W46,5.3,+0.12,+2.32%,0.78,6.83,6.212,9.628,13.04,16.46,19.88,23.29
21W45,5.18,-0.12,-2.26%,0.74,6.98,5.94,9.208,12.47,15.74,19.01,22.28
21W44,5.3,0,0%,0.71,7.48,5.669,8.787,11.9,15.02,18.14,21.26
21W43,5.3,-0.2,-3.64%,0.67,7.86,5.398,8.366,11.34,14.3,17.27,20.24
21W42,5.5,+0.31,+5.97%,0.64,8.58,5.126,7.946,10.77,13.58,16.4,19.22
21W41,5.19,-0.01,-0.19%,0.61,8.55,4.855,7.525,10.2,12.87,15.54,18.21
21W40,5.2,-0.2,-3.7%,0.57,9.08,4.584,7.104,9.625,12.15,14.67,17.19
21W39,5.4,-0.15,-2.7%,0.54,10.02,4.312,6.684,9.056,11.43,13.8,16.17
21W38,5.55,+0.04,+0.73%,0.51,10.99,4.041,6.263,8.486,10.71,12.93,15.15
21W37,5.51,+0.12,+2.23%,0.47,11.69,3.769,5.843,7.916,9.989,12.06,14.14
21W36,5.39,-0.11,-2%,0.44,12.33,3.498,5.422,7.346,9.27,11.19,13.12
21W35,5.5,+0.26,+4.96%,0.4,13.64,3.227,5.001,6.776,8.551,10.33,12.1
21W34,5.24,-0.91,-14.8%,0.37,14.18,2.955,4.581,6.206,7.832,9.457,11.08
21W33,6.15,+0.25,+4.24%,0.34,18.33,2.684,4.16,5.636,7.112,8.589,10.06
21W32,5.9,-0.85,-12.6%,0.3,19.56,2.413,3.739,5.066,6.393,7.72,9.047
21W31,6.75,-0.15,-2.17%,0.27,25.22,2.141,3.319,4.496,5.674,6.852,8.029
21W30,6.9,+0.3,+4.55%,0.23,29.52,1.87,2.898,3.927,4.955,5.983,7.012
21W29,6.6,-0.13,-1.93%,0.2,33.03,1.598,2.478,3.357,4.236,5.115,5.994
21W28,6.73,+0.48,+7.68%,0.17,40.57,1.327,2.057,2.787,3.517,4.247,4.976
21W27,6.25,+2.33,+59.4%,0.13,47.36,1.056,1.636,2.217,2.798,3.378,3.959
21W26,3.92,+0.12,+3.16%,0.1,39.98,0.784,1.216,1.647,2.078,2.51,2.941
21W25,3.8,-0.19,-4.76%,0.06,59.27,0.513,0.795,1.077,1.359,1.641,1.924
21W24,3.99,+0.01,+0.25%,0.03,132.1,0.242,0.374,0.507,0.64,0.773,0.906
21W23,3.98,0,0%,0,,-,-,-,-,-,-
21W22,3.98,+0.13,+3.38%,-0.04,,-,-,-,-,-,-
21W21,3.85,+0.75,+24.2%,-0.07,,-,-,-,-,-,-
21W20,3.1,-0.8,-20.5%,-0.11,,-,-,-,-,-,-
21W19,3.9,-0.04,-1.02%,-0.14,,-,-,-,-,-,-
21W18,3.94,+0.03,+0.77%,-0.17,,-,-,-,-,-,-
21W17,3.91,-0.03,-0.76%,-0.21,,-,-,-,-,-,-
21W16,3.94,+1.06,+36.8%,-0.24,,-,-,-,-,-,-
21W15,2.88,+0.08,+2.86%,-0.28,,-,-,-,-,-,-
21W14,2.8,+0.01,+0.36%,-0.31,,-,-,-,-,-,-
21W13,2.79,-0.06,-2.11%,-0.34,,-,-,-,-,-,-
21W12,2.85,+0.11,+4.01%,-0.38,,-,-,-,-,-,-
21W11,2.74,-0.04,-1.44%,-0.41,,-,-,-,-,-,-
21W10,2.78,+0.02,+0.72%,-0.44,,-,-,-,-,-,-
21W09,2.76,-0.12,-4.17%,-0.48,,-,-,-,-,-,-
21W08,2.88,+0.63,+28%,-0.51,,-,-,-,-,-,-
21W06,2.25,-0.27,-10.7%,-0.55,,-,-,-,-,-,-
21W05,2.52,+0.1,+4.13%,-0.58,,-,-,-,-,-,-
21W04,2.42,-0.39,-13.9%,-0.61,,-,-,-,-,-,-
21W03,2.81,-0.09,-3.1%,-0.65,,-,-,-,-,-,-
21W02,2.9,-0.25,-7.94%,-0.68,,-,-,-,-,-,-
21W01,3.15,+0.22,+7.51%,-0.72,,-,-,-,-,-,-
20W52,2.93,-0.07,-2.33%,-0.75,,-,-,-,-,-,-
20W51,3,+0.17,+6.01%,-0.75,,-,-,-,-,-,-
20W50,2.83,-0.17,-5.67%,-0.75,,-,-,-,-,-,-
20W49,3,+0.1,+3.45%,-0.75,,-,-,-,-,-,-
20W48,2.9,+0.45,+18.4%,-0.75,,-,-,-,-,-,-
20W47,2.45,-0.07,-2.78%,-0.75,,-,-,-,-,-,-
20W46,2.52,-0.13,-4.91%,-0.75,,-,-,-,-,-,-
20W45,2.65,-0.16,-5.69%,-0.75,,-,-,-,-,-,-
20W44,2.81,+0.11,+4.07%,-0.75,,-,-,-,-,-,-
20W43,2.7,-0.2,-6.9%,-0.75,,-,-,-,-,-,-
20W42,2.9,-0.13,-4.29%,-0.75,,-,-,-,-,-,-
20W41,3.03,-0.22,-6.77%,-0.75,,-,-,-,-,-,-
20W40,3.25,-0.26,-7.41%,-0.75,,-,-,-,-,-,-
20W39,3.51,+0.47,+15.5%,-0.75,,-,-,-,-,-,-
20W38,3.04,+0.39,+14.7%,-0.75,,-,-,-,-,-,-
20W37,2.65,+0.53,+25%,-0.75,,-,-,-,-,-,-
20W36,2.12,+0.29,+15.8%,-0.75,,-,-,-,-,-,-
20W35,1.83,+0.05,+2.81%,-0.75,,-,-,-,-,-,-
20W34,1.78,-0.02,-1.11%,-0.75,,-,-,-,-,-,-
20W33,1.8,+0.03,+1.69%,-0.75,,-,-,-,-,-,-
20W32,1.77,-0.03,-1.67%,-0.75,,-,-,-,-,-,-
20W31,1.8,-0.05,-2.7%,-0.75,,-,-,-,-,-,-
20W30,1.85,-0.09,-4.64%,-0.75,,-,-,-,-,-,-
20W29,1.94,+0.26,+15.5%,-0.75,,-,-,-,-,-,-
20W28,1.68,-0.1,-5.62%,-0.75,,-,-,-,-,-,-
20W27,1.78,+0.06,+3.49%,-0.75,,-,-,-,-,-,-
20W26,1.72,-0.03,-1.71%,-0.75,,-,-,-,-,-,-
20W25,1.75,+0.06,+3.55%,-0.75,,-,-,-,-,-,-
20W24,1.69,-0.1,-5.59%,-0.75,,-,-,-,-,-,-
20W23,1.79,+0.07,+4.07%,-0.75,,-,-,-,-,-,-
20W22,1.72,+0.02,+1.18%,-0.75,,-,-,-,-,-,-
20W21,1.7,-0.05,-2.86%,-0.75,,-,-,-,-,-,-
20W20,1.75,-0.19,-9.79%,-0.75,,-,-,-,-,-,-
20W19,1.94,+0.29,+17.6%,-0.75,,-,-,-,-,-,-
20W18,1.65,+0.27,+19.6%,-0.75,,-,-,-,-,-,-
20W17,1.38,-0.08,-5.48%,-0.75,,-,-,-,-,-,-
20W16,1.46,+0.15,+11.5%,-0.75,,-,-,-,-,-,-
20W15,1.31,-0.01,-0.76%,-0.75,,-,-,-,-,-,-
20W14,1.32,-0.15,-10.2%,-0.75,,-,-,-,-,-,-
20W13,1.47,+0.21,+16.7%,-0.75,,-,-,-,-,-,-
20W12,1.26,-0.35,-21.7%,-0.75,,-,-,-,-,-,-
20W11,1.61,-0.44,-21.5%,-0.75,,-,-,-,-,-,-
20W10,2.05,0,0%,-0.75,,-,-,-,-,-,-
20W09,2.05,-0.05,-2.38%,-0.75,,-,-,-,-,-,-
20W08,2.1,0,0%,-0.75,,-,-,-,-,-,-
20W07,2.1,0,0%,-0.75,,-,-,-,-,-,-
20W06,2.1,+0.24,+12.9%,-0.75,,-,-,-,-,-,-
20W05,1.86,-0.15,-7.46%,-0.75,,-,-,-,-,-,-
20W04,2.01,-0.03,-1.47%,-0.75,,-,-,-,-,-,-
20W03,2.04,-0.06,-2.86%,-0.75,,-,-,-,-,-,-
20W02,2.1,+0.05,+2.44%,-0.75,,-,-,-,-,-,-
