Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,19,-0.25,-1.3%,1.89,10.07,11.32,16.23,21.13,26.04,30.95,35.85
24W31,19.25,-0.1,-0.52%,1.88,10.24,11.28,16.17,21.06,25.95,30.84,35.73
24W30,19.35,-0.15,-0.77%,1.87,10.32,11.25,16.12,21,25.87,30.74,35.62
24W29,19.5,-1.15,-5.57%,1.87,10.44,11.21,16.07,20.93,25.78,30.64,35.5
24W28,20.65,-1.6,-7.19%,1.86,11.09,11.17,16.02,20.86,25.7,30.54,35.38
24W27,22.25,+1.1,+5.2%,1.86,11.99,11.14,15.96,20.79,25.61,30.44,35.27
24W26,21.15,-0.5,-2.31%,1.85,11.43,11.1,15.91,20.72,25.53,30.34,35.15
24W25,21.65,-0.65,-2.91%,1.84,11.74,11.06,15.86,20.65,25.45,30.24,35.03
24W24,22.3,-1.65,-6.89%,1.84,12.13,11.03,15.8,20.58,25.36,30.14,34.92
24W23,23.95,+0.4,+1.7%,1.83,13.08,10.99,15.75,20.51,25.28,30.04,34.8
24W22,23.55,+2.7,+12.9%,1.83,12.9,10.95,15.7,20.44,25.19,29.94,34.68
24W21,20.85,-0.6,-2.8%,1.82,11.46,10.92,15.65,20.38,25.11,29.84,34.57
24W20,21.45,-0.6,-2.72%,1.81,11.83,10.88,15.59,20.31,25.02,29.73,34.45
24W19,22.05,+1.6,+7.82%,1.81,12.2,10.84,15.54,20.24,24.94,29.63,34.33
24W18,20.45,+0.3,+1.49%,1.8,11.36,10.8,15.49,20.17,24.85,29.53,34.21
24W17,20.15,+0.25,+1.26%,1.79,11.23,10.77,15.43,20.1,24.77,29.43,34.1
24W16,19.9,-0.2,-1%,1.79,11.13,10.73,15.38,20.03,24.68,29.33,33.98
24W15,20.1,+1.1,+5.79%,1.78,11.28,10.69,15.33,19.96,24.6,29.23,33.86
24W14,19,-0.65,-3.31%,1.78,10.7,10.66,15.27,19.89,24.51,29.13,33.75
24W13,19.65,-1,-4.84%,1.77,11.1,10.62,15.22,19.82,24.43,29.03,33.63
24W12,20.65,+0.95,+4.82%,1.76,11.71,10.58,15.17,19.76,24.34,28.93,33.51
24W11,19.7,-0.4,-1.99%,1.76,11.21,10.55,15.12,19.69,24.26,28.83,33.4
24W10,20.1,-0.7,-3.37%,1.75,11.48,10.51,15.06,19.62,24.17,28.73,33.28
24W09,20.8,+0.4,+1.96%,1.75,11.92,10.47,15.01,19.55,24.09,28.62,33.16
24W08,20.4,+0.95,+4.88%,1.74,11.73,10.44,14.96,19.48,24,28.52,33.05
24W07,19.45,+0.55,+2.91%,1.73,11.22,10.4,14.9,19.41,23.92,28.42,32.93
24W06,18.9,-0.2,-1.05%,1.73,10.94,10.36,14.85,19.34,23.83,28.32,32.81
24W05,19.1,-0.8,-4.02%,1.72,11.1,10.32,14.8,19.27,23.75,28.22,32.69
24W04,19.9,-0.65,-3.16%,1.71,11.61,10.29,14.75,19.2,23.66,28.12,32.58
24W03,20.55,+0.05,+0.24%,1.71,12.03,10.25,14.69,19.13,23.58,28.02,32.46
24W02,20.5,-1.85,-8.28%,1.7,12.04,10.21,14.64,19.07,23.49,27.92,32.34
24W01,22.35,+1.25,+5.92%,1.7,13.18,10.18,14.59,19,23.41,27.82,32.23
23W52,21.1,-0.6,-2.76%,1.69,12.49,10.14,14.53,18.93,23.32,27.72,32.11
23W51,21.7,+1,+4.83%,1.78,12.2,10.67,15.3,19.93,24.55,29.18,33.8
23W50,20.7,-1.05,-4.83%,1.87,11.08,11.21,16.07,20.92,25.78,30.64,35.49
23W49,21.75,+1.65,+8.21%,1.96,11.11,11.74,16.83,21.92,27.01,32.1,37.18
23W48,20.1,+2.7,+15.5%,2.05,9.82,12.28,17.6,22.92,28.24,33.56,38.88
23W47,17.4,-0.15,-0.85%,2.14,8.15,12.81,18.36,23.91,29.46,35.02,40.57
23W46,17.55,+0.95,+5.72%,2.22,7.89,13.34,19.13,24.91,30.69,36.48,42.26
23W45,16.6,+0.3,+1.84%,2.31,7.18,13.88,19.89,25.91,31.92,37.94,43.95
23W44,16.3,-0.05,-0.31%,2.4,6.79,14.41,20.66,26.9,33.15,39.4,45.64
23W43,16.35,-0.35,-2.1%,2.49,6.56,14.95,21.42,27.9,34.38,40.86,47.33
23W42,16.7,-0.4,-2.34%,2.58,6.47,15.48,22.19,28.9,35.61,42.32,49.02
23W41,17.1,-0.65,-3.66%,2.67,6.41,16.02,22.96,29.9,36.84,43.78,50.72
23W40,17.75,+0.15,+0.85%,2.76,6.44,16.55,23.72,30.89,38.06,45.24,52.41
23W39,17.6,-0.2,-1.12%,2.85,6.18,17.08,24.49,31.89,39.29,46.69,54.1
23W38,17.8,+0.55,+3.19%,2.94,6.06,17.62,25.25,32.89,40.52,48.15,55.79
23W37,17.25,+1.85,+12%,3.03,5.7,18.15,26.02,33.88,41.75,49.61,57.48
23W36,15.4,-0.25,-1.6%,3.11,4.94,18.69,26.78,34.88,42.98,51.07,59.17
23W35,15.65,+0.35,+2.29%,3.2,4.89,19.22,27.55,35.88,44.21,52.53,60.86
23W34,15.3,-1.55,-9.2%,3.29,4.65,19.75,28.31,36.87,45.43,53.99,62.55
23W33,16.85,+1.05,+6.65%,3.38,4.98,20.29,29.08,37.87,46.66,55.45,64.25
23W32,15.8,-0.7,-4.24%,3.47,4.55,20.82,29.85,38.87,47.89,56.91,65.94
23W31,16.5,-0.25,-1.49%,3.56,4.64,21.36,30.61,39.87,49.12,58.37,67.63
23W30,16.75,+0.4,+2.45%,3.65,4.59,21.89,31.38,40.86,50.35,59.83,69.32
23W29,16.35,0,0%,3.74,4.37,22.42,32.14,41.86,51.58,61.29,71.01
23W28,16.35,-1.3,-7.37%,3.83,4.27,22.96,32.91,42.86,52.81,62.75,72.7
23W27,17.65,0,0%,3.92,4.51,23.49,33.67,43.85,54.03,64.21,74.39
23W26,17.65,0,0%,4,4.41,24.03,34.44,44.85,55.26,65.67,76.09
23W25,17.65,-0.35,-1.94%,4.09,4.31,24.56,35.2,45.85,56.49,67.13,77.78
23W24,18,-0.1,-0.55%,4.18,4.3,25.1,35.97,46.84,57.72,68.59,79.47
23W23,18.1,+0.45,+2.55%,4.27,4.24,25.63,36.74,47.84,58.95,70.05,81.16
23W22,17.65,-0.1,-0.56%,4.36,4.05,26.16,37.5,48.84,60.18,71.51,82.85
23W21,17.75,-0.4,-2.2%,4.45,3.99,26.7,38.27,49.84,61.4,72.97,84.54
23W20,18.15,0,0%,4.54,4,27.23,39.03,50.83,62.63,74.43,86.23
23W19,18.15,-0.7,-3.71%,4.63,3.92,27.77,39.8,51.83,63.86,75.89,87.93
23W18,18.85,-0.05,-0.26%,4.72,4,28.3,40.56,52.83,65.09,77.35,89.62
23W17,18.9,+0.05,+0.27%,4.81,3.93,28.83,41.33,53.82,66.32,78.81,91.31
23W16,18.85,-1.15,-5.75%,4.89,3.85,29.37,42.09,54.82,67.55,80.27,93
23W15,20,-0.4,-1.96%,4.98,4.01,29.9,42.86,55.82,68.78,81.73,94.69
23W14,20.4,+0.9,+4.62%,5.07,4.02,30.44,43.63,56.81,70,83.19,96.38
23W13,19.5,-1.45,-6.92%,5.16,3.78,30.97,44.39,57.81,71.23,84.65,98.07
23W12,20.95,-0.65,-3.01%,5.25,3.99,31.5,45.16,58.81,72.46,86.11,99.76
23W11,21.6,-0.5,-2.26%,5.34,4.05,32.04,45.92,59.81,73.69,87.57,101.5
23W10,22.1,+1.05,+4.99%,5.43,4.07,32.57,46.69,60.8,74.92,89.03,103.1
23W09,21.05,+1.3,+6.58%,5.52,3.81,33.11,47.45,61.8,76.15,90.49,104.8
23W08,19.75,+2.25,+12.9%,5.61,3.52,33.64,48.22,62.8,77.37,91.95,106.5
23W07,17.5,-0.35,-1.96%,5.7,3.07,34.18,48.98,63.79,78.6,93.41,108.2
23W06,17.85,-0.45,-2.46%,5.78,3.09,34.71,49.75,64.79,79.83,94.87,109.9
23W05,18.3,+0.4,+2.23%,5.87,3.12,35.24,50.52,65.79,81.06,96.33,111.6
23W03,17.9,+0.15,+0.85%,5.96,3,35.78,51.28,66.78,82.29,97.79,113.3
23W02,17.75,-0.3,-1.66%,6.05,2.93,36.31,52.05,67.78,83.52,99.25,115
23W01,18.05,-0.65,-3.48%,6.14,2.94,36.85,52.81,68.78,84.75,100.7,116.7
22W52,20.1,+1.9,+10.4%,6.15,3.27,36.92,52.92,68.92,84.92,100.9,116.9
22W51,18.2,+0.05,+0.28%,6.08,3,36.46,52.26,68.06,83.86,99.66,115.5
22W50,18.15,-0.15,-0.82%,6,3.03,36,51.6,67.2,82.8,98.4,114
22W49,18.3,+0.2,+1.1%,5.92,3.09,35.54,50.94,66.34,81.74,97.14,112.5
22W48,18.1,+0.5,+2.84%,5.85,3.1,35.08,50.28,65.48,80.68,95.88,111.1
22W47,17.6,+0.25,+1.44%,5.77,3.05,34.62,49.62,64.62,79.62,94.62,109.6
22W46,17.35,+2.35,+15.7%,5.69,3.05,34.16,48.96,63.76,78.56,93.36,108.2
22W45,15,+0.45,+3.09%,5.62,2.67,33.7,48.3,62.9,77.5,92.1,106.7
22W44,14.55,-0.05,-0.34%,5.54,2.63,33.24,47.64,62.04,76.44,90.85,105.2
22W43,14.6,-0.9,-5.81%,5.46,2.67,32.78,46.98,61.18,75.39,89.59,103.8
22W42,15.5,-2.1,-11.9%,5.39,2.88,32.32,46.32,60.32,74.33,88.33,102.3
22W41,17.6,+1.95,+12.5%,5.31,3.31,31.86,45.66,59.46,73.27,87.07,100.9
22W40,15.65,-2.75,-14.9%,5.23,2.99,31.4,45,58.6,72.21,85.81,99.42
22W39,18.4,-0.55,-2.9%,5.16,3.57,30.93,44.34,57.74,71.15,84.55,97.96
22W38,18.95,+0.8,+4.41%,5.08,3.73,30.47,43.68,56.89,70.09,83.3,96.5
22W37,18.15,-0.65,-3.46%,5,3.63,30.01,43.02,56.03,69.03,82.04,95.04
22W36,18.8,-1.65,-8.07%,4.93,3.82,29.55,42.36,55.17,67.97,80.78,93.59
22W35,20.45,-0.85,-3.99%,4.85,4.22,29.09,41.7,54.31,66.91,79.52,92.13
22W34,21.3,+0.3,+1.43%,4.77,4.46,28.63,41.04,53.45,65.86,78.26,90.67
22W33,21,-0.15,-0.71%,4.7,4.47,28.17,40.38,52.59,64.8,77,89.21
22W32,21.15,-0.05,-0.24%,4.62,4.58,27.71,39.72,51.73,63.74,75.75,87.75
22W31,21.2,-0.1,-0.47%,4.54,4.67,27.25,39.06,50.87,62.68,74.49,86.3
22W30,21.3,+1.45,+7.3%,4.47,4.77,26.79,38.4,50.01,61.62,73.23,84.84
22W29,19.85,-0.4,-1.98%,4.39,4.52,26.33,37.74,49.15,60.56,71.97,83.38
22W28,20.25,+1.9,+10.4%,4.31,4.7,25.87,37.08,48.29,59.5,70.71,81.92
22W27,18.35,-2.75,-13%,4.24,4.33,25.41,36.42,47.43,58.44,69.45,80.46
22W26,21.1,-3.4,-13.9%,4.16,5.07,24.95,35.76,46.57,57.38,68.2,79.01
22W25,24.5,-2.6,-9.59%,4.08,6,24.49,35.1,45.71,56.33,66.94,77.55
22W24,27.1,-1,-3.56%,4,6.77,24.03,34.44,44.85,55.27,65.68,76.09
22W23,28.1,+0.15,+0.54%,3.93,7.15,23.57,33.78,43.99,54.21,64.42,74.63
22W22,27.95,+1.4,+5.27%,3.85,7.26,23.11,33.12,43.14,53.15,63.16,73.18
22W21,26.55,-1.35,-4.84%,3.77,7.03,22.65,32.46,42.28,52.09,61.9,71.72
22W20,27.9,+0.65,+2.39%,3.7,7.54,22.19,31.8,41.42,51.03,60.65,70.26
22W19,27.25,+0.65,+2.44%,3.62,7.53,21.73,31.14,40.56,49.97,59.39,68.8
22W18,26.6,-1.3,-4.66%,3.54,7.5,21.27,30.48,39.7,48.91,58.13,67.34
22W17,27.9,+1.25,+4.69%,3.47,8.05,20.81,29.82,38.84,47.85,56.87,65.89
22W16,26.65,+1.45,+5.75%,3.39,7.86,20.35,29.16,37.98,46.8,55.61,64.43
22W15,25.2,-0.25,-0.98%,3.31,7.6,19.89,28.5,37.12,45.74,54.35,62.97
22W14,25.45,+0.35,+1.39%,3.24,7.86,19.42,27.84,36.26,44.68,53.1,61.51
22W13,25.1,-0.75,-2.9%,3.16,7.94,18.96,27.18,35.4,43.62,51.84,60.05
22W12,25.85,-1.9,-6.85%,3.08,8.38,18.5,26.52,34.54,42.56,50.58,58.6
22W11,27.75,+0.95,+3.54%,3.01,9.23,18.04,25.86,33.68,41.5,49.32,57.14
22W10,26.8,+0.35,+1.32%,2.93,9.14,17.58,25.2,32.82,40.44,48.06,55.68
22W09,26.45,-0.95,-3.47%,2.85,9.27,17.12,24.54,31.96,39.38,46.8,54.22
22W08,27.4,+2.75,+11.2%,2.78,9.87,16.66,23.88,31.1,38.32,45.54,52.77
22W07,24.65,+2.6,+11.8%,2.7,9.13,16.2,23.22,30.24,37.27,44.29,51.31
22W05,22.05,-1.15,-4.96%,2.62,8.4,15.74,22.56,29.38,36.21,43.03,49.85
22W04,23.2,-0.9,-3.73%,2.55,9.11,15.28,21.9,28.53,35.15,41.77,48.39
22W03,24.1,-1.3,-5.12%,2.47,9.76,14.82,21.24,27.67,34.09,40.51,46.93
22W02,25.4,-1.1,-4.15%,2.39,10.61,14.36,20.58,26.81,33.03,39.25,45.48
22W01,26.5,-0.35,-1.3%,2.32,11.44,13.9,19.92,25.95,31.97,37.99,44.02
21W52,26.85,-0.45,-1.65%,2.24,11.99,13.44,19.26,25.09,30.91,36.74,42.56
21W51,27.3,-0.4,-1.44%,2.21,12.36,13.25,18.99,24.73,30.47,36.22,41.96
21W50,27.7,-0.15,-0.54%,2.18,12.73,13.06,18.72,24.38,30.04,35.69,41.35
21W49,27.85,+3.85,+16%,2.14,12.99,12.87,18.44,24.02,29.6,35.17,40.75
21W48,24,-0.1,-0.41%,2.11,11.36,12.68,18.17,23.66,29.16,34.65,40.15
21W47,24.1,-0.45,-1.83%,2.08,11.58,12.49,17.9,23.31,28.72,34.13,39.54
21W46,24.55,-0.15,-0.61%,2.05,11.98,12.3,17.62,22.95,28.28,33.61,38.94
21W45,24.7,+0.7,+2.92%,2.02,12.24,12.11,17.35,22.6,27.84,33.09,38.34
21W44,24,+0.1,+0.42%,1.99,12.09,11.92,17.08,22.24,27.41,32.57,37.73
21W43,23.9,-2.7,-10.2%,1.95,12.23,11.72,16.81,21.89,26.97,32.05,37.13
21W42,26.6,-2.45,-8.43%,1.92,13.84,11.53,16.53,21.53,26.53,31.53,36.52
21W41,29.05,-0.4,-1.36%,1.89,15.37,11.34,16.26,21.17,26.09,31.01,35.92
21W40,29.45,-2.35,-7.39%,1.86,15.84,11.15,15.99,20.82,25.65,30.48,35.32
21W39,31.8,-0.1,-0.31%,1.83,17.41,10.96,15.71,20.46,25.21,29.96,34.71
21W38,31.9,-1,-3.04%,1.8,17.77,10.77,15.44,20.11,24.78,29.44,34.11
21W37,32.9,+0.4,+1.23%,1.76,18.66,10.58,15.17,19.75,24.34,28.92,33.51
21W36,32.5,+0.9,+2.85%,1.73,18.77,10.39,14.89,19.4,23.9,28.4,32.9
21W35,31.6,+1.55,+5.16%,1.7,18.59,10.2,14.62,19.04,23.46,27.88,32.3
21W34,30.05,+1.55,+5.44%,1.67,18.01,10.01,14.35,18.68,23.02,27.36,31.7
21W33,28.5,-0.95,-3.23%,1.64,17.42,9.819,14.07,18.33,22.58,26.84,31.09
21W32,29.45,-1.55,-5%,1.6,18.35,9.628,13.8,17.97,22.14,26.32,30.49
21W31,31,-0.9,-2.82%,1.57,19.71,9.438,13.53,17.62,21.71,25.8,29.89
21W30,31.9,-2.9,-8.33%,1.54,20.7,9.247,13.25,17.26,21.27,25.28,29.28
21W29,34.8,-5.2,-13%,1.51,23.06,9.056,12.98,16.91,20.83,24.75,28.68
21W28,40,+4.6,+13%,1.48,27.07,8.866,12.71,16.55,20.39,24.23,28.08
21W27,35.4,+2.4,+7.27%,1.45,24.48,8.675,12.43,16.19,19.95,23.71,27.47
21W26,33,-1.1,-3.23%,1.41,23.34,8.485,12.16,15.84,19.51,23.19,26.87
21W25,34.1,+10.75,+46%,1.38,24.67,8.294,11.89,15.48,19.08,22.67,26.26
21W24,23.35,+4.3,+22.6%,1.35,17.29,8.104,11.62,15.13,18.64,22.15,25.66
21W23,19.05,+0.2,+1.06%,1.32,14.44,7.913,11.34,14.77,18.2,21.63,25.06
21W22,18.85,+1.9,+11.2%,1.29,14.65,7.722,11.07,14.42,17.76,21.11,24.45
21W21,16.95,+0.85,+5.28%,1.26,13.5,7.532,10.8,14.06,17.32,20.59,23.85
21W20,16.1,-5.05,-23.9%,1.22,13.16,7.341,10.52,13.7,16.88,20.07,23.25
21W19,21.15,+0.35,+1.68%,1.19,17.75,7.151,10.25,13.35,16.45,19.54,22.64
21W18,20.8,+0.8,+4%,1.16,17.93,6.96,9.976,12.99,16.01,19.02,22.04
21W17,20,+4.25,+27%,1.13,17.73,6.769,9.703,12.64,15.57,18.5,21.44
21W16,15.75,+2.2,+16.2%,1.1,14.36,6.579,9.43,12.28,15.13,17.98,20.83
21W15,13.55,-0.1,-0.73%,1.06,12.73,6.388,9.156,11.92,14.69,17.46,20.23
21W14,13.65,-0.1,-0.73%,1.03,13.21,6.198,8.883,11.57,14.25,16.94,19.63
21W13,13.75,-0.9,-6.14%,1,13.73,6.007,8.61,11.21,13.82,16.42,19.02
21W12,14.65,+3.05,+26.3%,0.97,15.11,5.816,8.337,10.86,13.38,15.9,18.42
21W11,11.6,0,0%,0.94,12.37,5.626,8.064,10.5,12.94,15.38,17.82
21W10,11.6,-0.2,-1.69%,0.91,12.81,5.435,7.791,10.15,12.5,14.86,17.21
21W09,11.8,+0.35,+3.06%,0.87,13.5,5.245,7.517,9.79,12.06,14.34,16.61
21W08,11.45,+1.2,+11.7%,0.84,13.59,5.054,7.244,9.434,11.62,13.81,16
21W06,10.25,-0.1,-0.97%,0.81,12.65,4.864,6.971,9.079,11.19,13.29,15.4
21W05,10.35,0,0%,0.78,13.29,4.673,6.698,8.723,10.75,12.77,14.8
21W04,10.35,-0.6,-5.48%,0.75,13.85,4.482,6.425,8.367,10.31,12.25,14.19
21W03,10.95,-0.8,-6.81%,0.72,15.31,4.292,6.152,8.011,9.871,11.73,13.59
21W02,11.75,-1.25,-9.62%,0.68,17.19,4.101,5.878,7.656,9.433,11.21,12.99
21W01,13,+1.8,+16.1%,0.65,19.95,3.911,5.605,7.3,8.994,10.69,12.38
20W52,11.2,+1.59,+16.5%,0.62,18.06,3.72,5.332,6.944,8.556,10.17,11.78
20W51,9.61,+0.96,+11.1%,0.62,15.5,3.72,5.332,6.944,8.556,10.17,11.78
20W50,8.65,+0.27,+3.22%,0.62,13.95,3.72,5.332,6.944,8.556,10.17,11.78
20W49,8.38,+0.04,+0.48%,0.62,13.52,3.72,5.332,6.944,8.556,10.17,11.78
20W48,8.34,+0.39,+4.91%,0.62,13.45,3.72,5.332,6.944,8.556,10.17,11.78
20W47,7.95,-0.01,-0.13%,0.62,12.82,3.72,5.332,6.944,8.556,10.17,11.78
20W46,7.96,-0.06,-0.75%,0.62,12.84,3.72,5.332,6.944,8.556,10.17,11.78
20W45,8.02,+0.11,+1.39%,0.62,12.94,3.72,5.332,6.944,8.556,10.17,11.78
20W44,7.91,+0.17,+2.2%,0.62,12.76,3.72,5.332,6.944,8.556,10.17,11.78
20W43,7.74,+0.01,+0.13%,0.62,12.48,3.72,5.332,6.944,8.556,10.17,11.78
20W42,7.73,-0.22,-2.77%,0.62,12.47,3.72,5.332,6.944,8.556,10.17,11.78
20W41,7.95,+0.14,+1.79%,0.62,12.82,3.72,5.332,6.944,8.556,10.17,11.78
20W40,7.81,+0.15,+1.96%,0.62,12.6,3.72,5.332,6.944,8.556,10.17,11.78
20W39,7.66,-0.29,-3.65%,0.62,12.35,3.72,5.332,6.944,8.556,10.17,11.78
20W38,7.95,-0.06,-0.75%,0.62,12.82,3.72,5.332,6.944,8.556,10.17,11.78
20W37,8.01,-0.07,-0.87%,0.62,12.92,3.72,5.332,6.944,8.556,10.17,11.78
20W36,8.08,-0.03,-0.37%,0.62,13.03,3.72,5.332,6.944,8.556,10.17,11.78
20W35,8.11,+0.86,+11.9%,0.62,13.08,3.72,5.332,6.944,8.556,10.17,11.78
20W34,7.25,+0.1,+1.4%,0.62,11.69,3.72,5.332,6.944,8.556,10.17,11.78
20W33,7.15,+0.7,+10.9%,0.62,11.53,3.72,5.332,6.944,8.556,10.17,11.78
20W32,6.45,-0.06,-0.92%,0.62,10.4,3.72,5.332,6.944,8.556,10.17,11.78
20W31,6.51,+0.04,+0.62%,0.62,10.5,3.72,5.332,6.944,8.556,10.17,11.78
20W30,6.47,-0.22,-3.29%,0.62,10.44,3.72,5.332,6.944,8.556,10.17,11.78
20W29,6.69,-0.01,-0.15%,0.62,10.79,3.72,5.332,6.944,8.556,10.17,11.78
20W28,6.7,-0.11,-1.62%,0.62,10.81,3.72,5.332,6.944,8.556,10.17,11.78
20W27,6.81,-0.34,-4.76%,0.62,10.98,3.72,5.332,6.944,8.556,10.17,11.78
20W26,7.15,+0.36,+5.3%,0.62,11.53,3.72,5.332,6.944,8.556,10.17,11.78
20W25,6.79,+0.42,+6.59%,0.62,10.95,3.72,5.332,6.944,8.556,10.17,11.78
20W24,6.37,-0.2,-3.04%,0.62,10.27,3.72,5.332,6.944,8.556,10.17,11.78
20W23,6.57,+0.32,+5.12%,0.62,10.6,3.72,5.332,6.944,8.556,10.17,11.78
20W22,6.25,+0.06,+0.97%,0.62,10.08,3.72,5.332,6.944,8.556,10.17,11.78
20W21,6.19,0,0%,0.62,9.98,3.72,5.332,6.944,8.556,10.17,11.78
20W20,6.19,+0.27,+4.56%,0.62,9.98,3.72,5.332,6.944,8.556,10.17,11.78
20W19,5.92,-0.08,-1.33%,0.62,9.55,3.72,5.332,6.944,8.556,10.17,11.78
20W18,6,+0.31,+5.45%,0.62,9.68,3.72,5.332,6.944,8.556,10.17,11.78
20W17,5.69,+0.02,+0.35%,0.62,9.18,3.72,5.332,6.944,8.556,10.17,11.78
20W16,5.67,+0.29,+5.39%,0.62,9.15,3.72,5.332,6.944,8.556,10.17,11.78
20W15,5.38,+0.35,+6.96%,0.62,8.68,3.72,5.332,6.944,8.556,10.17,11.78
20W14,5.03,-0.02,-0.4%,0.62,8.11,3.72,5.332,6.944,8.556,10.17,11.78
20W13,5.05,+0.01,+0.2%,0.62,8.15,3.72,5.332,6.944,8.556,10.17,11.78
20W12,5.04,-1.06,-17.4%,0.62,8.13,3.72,5.332,6.944,8.556,10.17,11.78
20W11,6.1,-0.13,-2.09%,0.62,9.84,3.72,5.332,6.944,8.556,10.17,11.78
20W10,6.23,+0.05,+0.81%,0.62,10.05,3.72,5.332,6.944,8.556,10.17,11.78
20W09,6.18,-0.2,-3.13%,0.62,9.97,3.72,5.332,6.944,8.556,10.17,11.78
20W08,6.38,-0.11,-1.69%,0.62,10.29,3.72,5.332,6.944,8.556,10.17,11.78
20W07,6.49,+0.22,+3.51%,0.62,10.47,3.72,5.332,6.944,8.556,10.17,11.78
20W06,6.27,-0.14,-2.18%,0.62,10.11,3.72,5.332,6.944,8.556,10.17,11.78
20W05,6.41,-0.59,-8.43%,0.62,10.34,3.72,5.332,6.944,8.556,10.17,11.78
20W04,7,-0.02,-0.28%,0.62,11.29,3.72,5.332,6.944,8.556,10.17,11.78
20W03,7.02,-0.01,-0.14%,0.62,11.32,3.72,5.332,6.944,8.556,10.17,11.78
20W02,7.03,-0.07,-0.99%,0.62,11.34,3.72,5.332,6.944,8.556,10.17,11.78
