Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W11,16.2,0,0%,-1.01,,-,-,-,-,-,-
22W10,16.2,+0.2,+1.25%,-1,,-,-,-,-,-,-
22W09,16,+0.05,+0.31%,-0.99,,-,-,-,-,-,-
22W08,15.95,+1.75,+12.3%,-0.98,,-,-,-,-,-,-
22W07,14.2,+0.5,+3.65%,-0.97,,-,-,-,-,-,-
22W05,13.7,-1.3,-8.67%,-0.96,,-,-,-,-,-,-
22W04,15,-1.9,-11.2%,-0.94,,-,-,-,-,-,-
22W03,16.9,+10.4,+160%,-0.93,,-,-,-,-,-,-
22W01,6.5,+0.08,+1.25%,-0.92,,-,-,-,-,-,-
21W52,6.42,+0.22,+3.55%,-0.91,,-,-,-,-,-,-
21W51,6.2,-0.4,-6.06%,-0.9,,-,-,-,-,-,-
21W50,6.6,-0.08,-1.2%,-0.9,,-,-,-,-,-,-
21W49,6.68,-0.44,-6.18%,-0.89,,-,-,-,-,-,-
21W48,7.12,+1.08,+17.9%,-0.88,,-,-,-,-,-,-
21W47,6.04,+0.01,+0.17%,-0.88,,-,-,-,-,-,-
21W46,6.03,+0.04,+0.67%,-0.87,,-,-,-,-,-,-
21W45,5.99,+0.18,+3.1%,-0.86,,-,-,-,-,-,-
21W44,5.81,+0.03,+0.52%,-0.86,,-,-,-,-,-,-
21W43,5.78,-0.13,-2.2%,-0.85,,-,-,-,-,-,-
21W42,5.91,-0.09,-1.5%,-0.84,,-,-,-,-,-,-
21W41,6,-0.12,-1.96%,-0.83,,-,-,-,-,-,-
21W40,6.12,+0.07,+1.16%,-0.83,,-,-,-,-,-,-
21W39,6.05,-0.14,-2.26%,-0.82,,-,-,-,-,-,-
21W38,6.19,-0.19,-2.98%,-0.81,,-,-,-,-,-,-
21W37,6.38,+0.13,+2.08%,-0.81,,-,-,-,-,-,-
21W36,6.25,-0.15,-2.34%,-0.8,,-,-,-,-,-,-
21W35,6.4,+0.71,+12.5%,-0.79,,-,-,-,-,-,-
21W34,5.69,-0.53,-8.52%,-0.79,,-,-,-,-,-,-
21W33,6.22,-0.19,-2.96%,-0.78,,-,-,-,-,-,-
21W32,6.41,-0.04,-0.62%,-0.77,,-,-,-,-,-,-
21W31,6.45,-0.17,-2.57%,-0.77,,-,-,-,-,-,-
21W30,6.62,-0.73,-9.93%,-0.76,,-,-,-,-,-,-
21W29,7.35,-0.1,-1.34%,-0.75,,-,-,-,-,-,-
21W28,7.45,-0.07,-0.93%,-0.75,,-,-,-,-,-,-
21W27,7.52,+1.04,+16%,-0.74,,-,-,-,-,-,-
21W26,6.48,-0.12,-1.82%,-0.73,,-,-,-,-,-,-
21W25,6.6,0,0%,-0.72,,-,-,-,-,-,-
21W24,6.6,-0.49,-6.91%,-0.72,,-,-,-,-,-,-
21W23,7.09,+0.14,+2.01%,-0.71,,-,-,-,-,-,-
21W22,6.95,-0.8,-10.3%,-0.7,,-,-,-,-,-,-
21W21,7.75,+0.65,+9.15%,-0.7,,-,-,-,-,-,-
21W20,7.1,+0.97,+15.8%,-0.69,,-,-,-,-,-,-
21W19,6.13,-1.3,-17.5%,-0.68,,-,-,-,-,-,-
21W18,7.43,+0.57,+8.31%,-0.68,,-,-,-,-,-,-
21W17,6.86,-0.64,-8.53%,-0.67,,-,-,-,-,-,-
21W16,7.5,+1.3,+21%,-0.66,,-,-,-,-,-,-
21W15,6.2,-0.05,-0.8%,-0.66,,-,-,-,-,-,-
21W14,6.25,-0.2,-3.1%,-0.65,,-,-,-,-,-,-
21W13,6.45,-0.62,-8.77%,-0.64,,-,-,-,-,-,-
21W12,7.07,+0.31,+4.59%,-0.64,,-,-,-,-,-,-
21W11,6.76,-0.64,-8.65%,-0.63,,-,-,-,-,-,-
21W10,7.4,+0.6,+8.82%,-0.62,,-,-,-,-,-,-
21W09,6.8,+0.52,+8.28%,-0.61,,-,-,-,-,-,-
21W08,6.28,+1.1,+21.2%,-0.61,,-,-,-,-,-,-
21W06,5.18,+0.08,+1.57%,-0.6,,-,-,-,-,-,-
21W05,5.1,-0.26,-4.85%,-0.59,,-,-,-,-,-,-
21W04,5.36,-0.35,-6.13%,-0.59,,-,-,-,-,-,-
21W03,5.71,-0.5,-8.05%,-0.58,,-,-,-,-,-,-
21W02,6.21,-0.18,-2.82%,-0.57,,-,-,-,-,-,-
21W01,6.39,-0.66,-9.36%,-0.57,,-,-,-,-,-,-
20W52,7.05,+0.1,+1.44%,-0.56,,-,-,-,-,-,-
20W51,6.95,+0.45,+6.92%,-0.56,,-,-,-,-,-,-
20W50,6.5,-0.84,-11.4%,-0.56,,-,-,-,-,-,-
20W49,7.34,-0.11,-1.48%,-0.56,,-,-,-,-,-,-
20W48,7.45,-0.27,-3.5%,-0.56,,-,-,-,-,-,-
20W47,7.72,+0.41,+5.61%,-0.56,,-,-,-,-,-,-
20W46,7.31,-0.67,-8.4%,-0.56,,-,-,-,-,-,-
20W45,7.98,+0.19,+2.44%,-0.56,,-,-,-,-,-,-
20W44,7.79,-0.21,-2.62%,-0.56,,-,-,-,-,-,-
20W43,8,-1.22,-13.2%,-0.56,,-,-,-,-,-,-
20W42,9.22,-0.23,-2.43%,-0.56,,-,-,-,-,-,-
20W41,9.45,+1.15,+13.9%,-0.56,,-,-,-,-,-,-
20W40,8.3,-0.51,-5.79%,-0.56,,-,-,-,-,-,-
20W39,8.81,-1.08,-10.9%,-0.56,,-,-,-,-,-,-
20W38,9.89,-0.11,-1.1%,-0.56,,-,-,-,-,-,-
20W37,10,-1.1,-9.91%,-0.56,,-,-,-,-,-,-
20W36,11.1,+1.23,+12.5%,-0.56,,-,-,-,-,-,-
20W35,9.87,-0.43,-4.17%,-0.56,,-,-,-,-,-,-
20W34,10.3,-0.2,-1.9%,-0.56,,-,-,-,-,-,-
20W33,10.5,-0.7,-6.25%,-0.56,,-,-,-,-,-,-
20W32,11.2,+0.2,+1.82%,-0.56,,-,-,-,-,-,-
20W31,11,+0.7,+6.8%,-0.56,,-,-,-,-,-,-
20W30,10.3,-1.7,-14.2%,-0.56,,-,-,-,-,-,-
20W29,12,-4.5,-27.3%,-0.56,,-,-,-,-,-,-
20W28,16.5,+6.15,+59.4%,-0.56,,-,-,-,-,-,-
20W27,10.35,+3.9,+60.5%,-0.56,,-,-,-,-,-,-
20W26,6.45,+1.59,+32.7%,-0.56,,-,-,-,-,-,-
20W25,4.86,+0.51,+11.7%,-0.56,,-,-,-,-,-,-
20W24,4.35,-0.35,-7.45%,-0.56,,-,-,-,-,-,-
20W23,4.7,+0.1,+2.17%,-0.56,,-,-,-,-,-,-
20W22,4.6,+0.17,+3.84%,-0.56,,-,-,-,-,-,-
20W21,4.43,-0.37,-7.71%,-0.56,,-,-,-,-,-,-
20W20,4.8,-0.1,-2.04%,-0.56,,-,-,-,-,-,-
20W19,4.9,-0.05,-1.01%,-0.56,,-,-,-,-,-,-
20W18,4.95,+0.05,+1.02%,-0.56,,-,-,-,-,-,-
20W17,4.9,-0.01,-0.2%,-0.56,,-,-,-,-,-,-
20W16,4.91,-0.36,-6.83%,-0.56,,-,-,-,-,-,-
20W15,5.27,+0.52,+10.9%,-0.56,,-,-,-,-,-,-
20W14,4.75,+0.05,+1.06%,-0.56,,-,-,-,-,-,-
20W13,4.7,+0.36,+8.29%,-0.56,,-,-,-,-,-,-
20W12,4.34,-0.73,-14.4%,-0.56,,-,-,-,-,-,-
20W11,5.07,-0.57,-10.1%,-0.56,,-,-,-,-,-,-
20W10,5.64,+0.54,+10.6%,-0.56,,-,-,-,-,-,-
20W09,5.1,-0.39,-7.1%,-0.56,,-,-,-,-,-,-
20W08,5.49,-0.23,-4.02%,-0.56,,-,-,-,-,-,-
20W07,5.72,+1.01,+21.4%,-0.56,,-,-,-,-,-,-
20W06,4.71,+0.01,+0.21%,-0.56,,-,-,-,-,-,-
20W05,4.7,0,0%,-0.56,,-,-,-,-,-,-
20W04,4.7,-0.15,-3.09%,-0.56,,-,-,-,-,-,-
20W03,4.85,0,0%,-0.56,,-,-,-,-,-,-
20W02,4.85,+0.15,+3.19%,-0.56,,-,-,-,-,-,-
