Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,31.9,-0.75,-2.3%,2.04,15.64,28.56,35.09,41.62,48.14,54.67,61.2
23W52,32.65,+1.35,+4.31%,2.01,16.24,28.14,34.57,41,47.44,53.87,60.3
23W51,31.3,-2.7,-7.94%,2,15.68,27.94,34.33,40.72,47.1,53.49,59.88
23W50,34,+1,+3.03%,1.98,17.16,27.74,34.09,40.43,46.77,53.11,59.45
23W49,33,+3.25,+10.9%,1.97,16.77,27.55,33.84,40.14,46.44,52.73,59.03
23W48,29.75,+1.4,+4.94%,1.95,15.23,27.35,33.6,39.85,46.1,52.35,58.61
23W47,28.35,+0.85,+3.09%,1.94,14.62,27.15,33.36,39.56,45.77,51.98,58.18
23W46,27.5,+2.25,+8.91%,1.93,14.28,26.95,33.12,39.28,45.44,51.6,57.76
23W45,25.25,-0.9,-3.44%,1.91,13.21,26.76,32.87,38.99,45.1,51.22,57.34
23W44,26.15,-1.2,-4.39%,1.9,13.78,26.56,32.63,38.7,44.77,50.84,56.91
23W43,27.35,+2.5,+10.1%,1.88,14.53,26.36,32.39,38.41,44.44,50.46,56.49
23W42,24.85,-3.05,-10.9%,1.87,13.3,26.16,32.14,38.12,44.1,50.08,56.06
23W41,27.9,-0.3,-1.06%,1.85,15.04,25.97,31.9,37.84,43.77,49.71,55.64
23W40,28.2,-2.4,-7.84%,1.84,15.32,25.77,31.66,37.55,43.44,49.33,55.22
23W39,30.6,+4.45,+17%,1.83,16.75,25.57,31.42,37.26,43.1,48.95,54.79
23W38,26.15,-2.55,-8.89%,1.81,14.43,25.37,31.17,36.97,42.77,48.57,54.37
23W37,28.7,-0.3,-1.03%,1.8,15.96,25.18,30.93,36.68,42.44,48.19,53.95
23W36,29,+2.15,+8.01%,1.78,16.25,24.98,30.69,36.4,42.11,47.81,53.52
23W35,26.85,+2.8,+11.6%,1.77,15.17,24.78,30.44,36.11,41.77,47.44,53.1
23W34,24.05,-0.95,-3.8%,1.76,13.7,24.58,30.2,35.82,41.44,47.06,52.68
23W33,25,-0.45,-1.77%,1.74,14.35,24.38,29.96,35.53,41.11,46.68,52.25
23W32,25.45,-2.55,-9.11%,1.73,14.73,24.19,29.72,35.24,40.77,46.3,51.83
23W31,28,-0.7,-2.44%,1.71,16.34,23.99,29.47,34.96,40.44,45.92,51.41
23W30,28.7,+2.55,+9.75%,1.7,16.89,23.79,29.23,34.67,40.11,45.54,50.98
23W29,26.15,+1.6,+6.52%,1.69,15.52,23.59,28.99,34.38,39.77,45.17,50.56
23W28,24.55,+3.25,+15.3%,1.67,14.69,23.4,28.74,34.09,39.44,44.79,50.14
23W27,21.3,+1.25,+6.23%,1.66,12.85,23.2,28.5,33.8,39.11,44.41,49.71
23W26,20.05,-0.35,-1.72%,1.64,12.2,23,28.26,33.52,38.77,44.03,49.29
23W25,20.4,+0.15,+0.74%,1.63,12.52,22.8,28.02,33.23,38.44,43.65,48.86
23W24,20.25,+0.15,+0.75%,1.61,12.54,22.61,27.77,32.94,38.11,43.27,48.44
23W23,20.1,-0.25,-1.23%,1.6,12.56,22.41,27.53,32.65,37.77,42.9,48.02
23W22,20.35,+1.15,+5.99%,1.59,12.83,22.21,27.29,32.36,37.44,42.52,47.59
23W21,19.2,-0.5,-2.54%,1.57,12.21,22.01,27.04,32.08,37.11,42.14,47.17
23W20,19.7,+0.4,+2.07%,1.56,12.64,21.82,26.8,31.79,36.77,41.76,46.75
23W19,19.3,+0.5,+2.66%,1.54,12.5,21.62,26.56,31.5,36.44,41.38,46.32
23W18,18.8,+0.05,+0.27%,1.53,12.29,21.42,26.32,31.21,36.11,41,45.9
23W17,18.75,+0.75,+4.17%,1.52,12.37,21.22,26.07,30.92,35.77,40.63,45.48
23W16,18,-1.85,-9.32%,1.5,11.99,21.02,25.83,30.64,35.44,40.25,45.05
23W15,19.85,+2.8,+16.4%,1.49,13.34,20.83,25.59,30.35,35.11,39.87,44.63
23W14,17.05,+0.1,+0.59%,1.47,11.57,20.63,25.34,30.06,34.78,39.49,44.21
23W13,16.95,+1.8,+11.9%,1.46,11.61,20.43,25.1,29.77,34.44,39.11,43.78
23W12,15.15,+0.65,+4.48%,1.45,10.48,20.23,24.86,29.48,34.11,38.73,43.36
23W11,14.5,-0.4,-2.68%,1.43,10.13,20.04,24.62,29.2,33.78,38.36,42.94
23W10,14.9,+0.2,+1.36%,1.42,10.51,19.84,24.37,28.91,33.44,37.98,42.51
23W09,14.7,0,0%,1.4,10.48,19.64,24.13,28.62,33.11,37.6,42.09
23W08,14.7,-0.1,-0.68%,1.39,10.58,19.44,23.89,28.33,32.78,37.22,41.66
23W07,14.8,+0.05,+0.34%,1.37,10.77,19.25,23.64,28.04,32.44,36.84,41.24
23W06,14.75,-0.25,-1.67%,1.36,10.84,19.05,23.4,27.76,32.11,36.46,40.82
23W05,15,+0.05,+0.33%,1.35,11.14,18.85,23.16,27.47,31.78,36.09,40.39
23W03,14.95,+0.05,+0.34%,1.33,11.22,18.65,22.92,27.18,31.44,35.71,39.97
23W02,14.9,-0.15,-1%,1.32,11.3,18.46,22.67,26.89,31.11,35.33,39.55
23W01,15.05,+0.7,+4.88%,1.3,11.54,18.26,22.43,26.6,30.78,34.95,39.12
22W52,14.25,-0.25,-1.72%,1.29,11.09,17.99,22.11,26.22,30.33,34.44,38.56
22W51,14.5,+0.1,+0.69%,1.28,11.32,17.93,22.02,26.12,30.22,34.31,38.41
22W50,14.4,+0.05,+0.35%,1.28,11.29,17.86,21.94,26.02,30.1,34.19,38.27
22W49,14.35,+0.25,+1.77%,1.27,11.29,17.79,21.86,25.92,29.99,34.06,38.12
22W48,14.1,+0.45,+3.3%,1.27,11.14,17.72,21.77,25.83,29.88,33.93,37.98
22W47,13.65,-1.35,-9%,1.26,10.82,17.66,21.69,25.73,29.76,33.8,37.83
22W46,15,+0.05,+0.33%,1.26,11.94,17.59,21.61,25.63,29.65,33.67,37.69
22W45,14.95,+0.9,+6.41%,1.25,11.95,17.52,21.53,25.53,29.54,33.54,37.55
22W44,14.05,-0.1,-0.71%,1.25,11.27,17.45,21.44,25.43,29.42,33.41,37.4
22W43,14.15,+0.95,+7.2%,1.24,11.39,17.39,21.36,25.34,29.31,33.28,37.26
22W42,13.2,-0.6,-4.35%,1.24,10.67,17.32,21.28,25.24,29.2,33.15,37.11
22W41,13.8,+0.2,+1.47%,1.23,11.2,17.25,21.2,25.14,29.08,33.03,36.97
22W40,13.6,-0.55,-3.89%,1.23,11.08,17.19,21.11,25.04,28.97,32.9,36.83
22W39,14.15,-1.85,-11.6%,1.22,11.57,17.12,21.03,24.94,28.86,32.77,36.68
22W38,16,+3.05,+23.6%,1.22,13.14,17.05,20.95,24.84,28.74,32.64,36.54
22W37,12.95,-0.05,-0.38%,1.21,10.68,16.98,20.86,24.75,28.63,32.51,36.39
22W36,13,0,0%,1.21,10.76,16.92,20.78,24.65,28.52,32.38,36.25
22W35,13,-0.1,-0.76%,1.2,10.8,16.85,20.7,24.55,28.4,32.25,36.1
22W34,13.1,+0.65,+5.22%,1.2,10.93,16.78,20.62,24.45,28.29,32.12,35.96
22W33,12.45,+0.3,+2.47%,1.19,10.43,16.71,20.53,24.35,28.17,32,35.82
22W32,12.15,-0.15,-1.22%,1.19,10.22,16.65,20.45,24.26,28.06,31.87,35.67
22W31,12.3,+0.25,+2.07%,1.18,10.39,16.58,20.37,24.16,27.95,31.74,35.53
22W30,12.05,+0.45,+3.88%,1.18,10.22,16.51,20.29,24.06,27.83,31.61,35.38
22W29,11.6,-0.65,-5.31%,1.17,9.88,16.44,20.2,23.96,27.72,31.48,35.24
22W28,12.25,0,0%,1.17,10.47,16.38,20.12,23.86,27.61,31.35,35.09
22W27,12.25,-0.85,-6.49%,1.16,10.52,16.31,20.04,23.77,27.49,31.22,34.95
22W26,13.1,-0.25,-1.87%,1.16,11.29,16.24,19.96,23.67,27.38,31.09,34.81
22W25,13.35,-0.1,-0.74%,1.16,11.55,16.18,19.87,23.57,27.27,30.96,34.66
22W24,13.45,+0.3,+2.28%,1.15,11.69,16.11,19.79,23.47,27.15,30.84,34.52
22W23,13.15,+0.1,+0.77%,1.15,11.48,16.04,19.71,23.37,27.04,30.71,34.37
22W22,13.05,+0.35,+2.76%,1.14,11.44,15.97,19.62,23.28,26.93,30.58,34.23
22W21,12.7,+0.3,+2.42%,1.14,11.18,15.91,19.54,23.18,26.81,30.45,34.08
22W20,12.4,-0.9,-6.77%,1.13,10.96,15.84,19.46,23.08,26.7,30.32,33.94
22W19,13.3,-0.2,-1.48%,1.13,11.81,15.77,19.38,22.98,26.59,30.19,33.8
22W18,13.5,-0.85,-5.92%,1.12,12.03,15.7,19.29,22.88,26.47,30.06,33.65
22W17,14.35,-0.2,-1.37%,1.12,12.85,15.64,19.21,22.79,26.36,29.93,33.51
22W16,14.55,+1.15,+8.58%,1.11,13.08,15.57,19.13,22.69,26.25,29.8,33.36
22W15,13.4,+0.1,+0.75%,1.11,12.1,15.5,19.05,22.59,26.13,29.68,33.22
22W14,13.3,-0.05,-0.37%,1.1,12.06,15.44,18.96,22.49,26.02,29.55,33.08
22W13,13.35,+0.05,+0.38%,1.1,12.16,15.37,18.88,22.39,25.91,29.42,32.93
22W12,13.3,0,0%,1.09,12.17,15.3,18.8,22.29,25.79,29.29,32.79
22W11,13.3,-0.3,-2.21%,1.09,12.22,15.23,18.71,22.2,25.68,29.16,32.64
22W10,13.6,+0.25,+1.87%,1.08,12.55,15.17,18.63,22.1,25.57,29.03,32.5
22W09,13.35,-0.35,-2.55%,1.08,12.38,15.1,18.55,22,25.45,28.9,32.35
22W08,13.7,-0.2,-1.44%,1.07,12.76,15.03,18.47,21.9,25.34,28.77,32.21
22W07,13.9,+0.6,+4.51%,1.07,13,14.96,18.38,21.8,25.22,28.65,32.07
22W05,13.3,-0.4,-2.92%,1.06,12.5,14.9,18.3,21.71,25.11,28.52,31.92
22W04,13.7,-0.1,-0.72%,1.06,12.93,14.83,18.22,21.61,25,28.39,31.78
22W03,13.8,-0.4,-2.82%,1.05,13.09,14.76,18.14,21.51,24.88,28.26,31.63
22W02,14.2,-0.3,-2.07%,1.05,13.53,14.69,18.05,21.41,24.77,28.13,31.49
22W01,14.5,+0.05,+0.35%,1.04,13.88,14.63,17.97,21.31,24.66,28,31.34
21W52,14.45,+0.1,+0.7%,1.04,13.89,14.56,17.89,21.22,24.54,27.87,31.2
21W51,14.35,-0.15,-1.03%,1.04,13.81,14.55,17.87,21.2,24.53,27.85,31.18
21W50,14.5,+0.25,+1.75%,1.04,13.96,14.54,17.86,21.18,24.51,27.83,31.15
21W49,14.25,-0.15,-1.04%,1.04,13.73,14.53,17.85,21.17,24.49,27.81,31.13
21W48,14.4,-0.4,-2.7%,1.04,13.89,14.52,17.83,21.15,24.47,27.79,31.1
21W47,14.8,-0.4,-2.63%,1.04,14.29,14.5,17.82,21.13,24.45,27.76,31.08
21W46,15.2,-0.05,-0.33%,1.04,14.68,14.49,17.81,21.12,24.43,27.74,31.06
21W45,15.25,+0.75,+5.17%,1.03,14.74,14.48,17.79,21.1,24.41,27.72,31.03
21W44,14.5,+0.35,+2.47%,1.03,14.03,14.47,17.78,21.09,24.39,27.7,31.01
21W43,14.15,+0.9,+6.79%,1.03,13.7,14.46,17.76,21.07,24.37,27.68,30.98
21W41,13.25,-0.75,-5.36%,1.03,12.84,14.45,17.75,21.05,24.36,27.66,30.96
21W40,14,-0.05,-0.36%,1.03,13.58,14.44,17.74,21.04,24.34,27.64,30.94
21W39,14.05,-0.1,-0.71%,1.03,13.64,14.43,17.72,21.02,24.32,27.61,30.91
21W38,14.15,+0.35,+2.54%,1.03,13.74,14.41,17.71,21,24.3,27.59,30.89
21W37,13.8,+0.1,+0.73%,1.03,13.41,14.4,17.7,20.99,24.28,27.57,30.86
21W36,13.7,+0.2,+1.48%,1.03,13.33,14.39,17.68,20.97,24.26,27.55,30.84
21W35,13.5,+0.9,+7.14%,1.03,13.14,14.38,17.67,20.95,24.24,27.53,30.82
21W34,12.6,-0.8,-5.97%,1.03,12.28,14.37,17.65,20.94,24.22,27.51,30.79
21W33,13.4,-1.65,-11%,1.03,13.07,14.36,17.64,20.92,24.2,27.49,30.77
21W32,15.05,-0.3,-1.95%,1.02,14.69,14.35,17.63,20.91,24.19,27.46,30.74
21W31,15.35,-0.55,-3.46%,1.02,14.99,14.34,17.61,20.89,24.17,27.44,30.72
21W30,15.9,-0.15,-0.93%,1.02,15.54,14.32,17.6,20.87,24.15,27.42,30.7
21W29,16.05,-0.2,-1.23%,1.02,15.7,14.31,17.59,20.86,24.13,27.4,30.67
21W28,16.25,-1,-5.8%,1.02,15.91,14.3,17.57,20.84,24.11,27.38,30.65
21W27,17.25,+0.4,+2.37%,1.02,16.9,14.29,17.56,20.82,24.09,27.36,30.62
21W26,16.85,-0.15,-0.88%,1.02,16.52,14.28,17.54,20.81,24.07,27.34,30.6
21W25,17,+0.35,+2.1%,1.02,16.68,14.27,17.53,20.79,24.05,27.31,30.58
21W24,16.65,+0.2,+1.22%,1.02,16.35,14.26,17.52,20.78,24.03,27.29,30.55
21W23,16.45,+0.45,+2.81%,1.02,16.17,14.25,17.5,20.76,24.02,27.27,30.53
21W22,16,+0.6,+3.9%,1.02,15.74,14.24,17.49,20.74,24,27.25,30.5
21W21,15.4,+0.1,+0.65%,1.02,15.16,14.22,17.48,20.73,23.98,27.23,30.48
21W20,15.3,-4.75,-23.7%,1.02,15.07,14.21,17.46,20.71,23.96,27.21,30.46
21W19,20.05,-2.5,-11.1%,1.01,19.77,14.2,17.45,20.69,23.94,27.19,30.43
21W18,22.55,+2.6,+13%,1.01,22.25,14.19,17.43,20.68,23.92,27.16,30.41
21W17,19.95,+0.7,+3.64%,1.01,19.7,14.18,17.42,20.66,23.9,27.14,30.38
21W16,19.25,+2.55,+15.3%,1.01,19.02,14.17,17.41,20.64,23.88,27.12,30.36
21W15,16.7,+1.5,+9.87%,1.01,16.52,14.16,17.39,20.63,23.86,27.1,30.34
21W14,15.2,+0.45,+3.05%,1.01,15.04,14.15,17.38,20.61,23.85,27.08,30.31
21W13,14.75,-1.4,-8.67%,1.01,14.61,14.13,17.37,20.6,23.83,27.06,30.29
21W12,16.15,+1.8,+12.5%,1.01,16.01,14.12,17.35,20.58,23.81,27.04,30.26
21W11,14.35,+0.75,+5.51%,1.01,14.24,14.11,17.34,20.56,23.79,27.01,30.24
21W10,13.6,+0.1,+0.74%,1.01,13.5,14.1,17.32,20.55,23.77,26.99,30.22
21W09,13.5,+0.7,+5.47%,1.01,13.41,14.09,17.31,20.53,23.75,26.97,30.19
21W08,12.8,+1.3,+11.3%,1.01,12.73,14.08,17.3,20.51,23.73,26.95,30.17
21W06,11.5,+0.7,+6.48%,1,11.45,14.07,17.28,20.5,23.71,26.93,30.14
21W05,10.8,-0.15,-1.37%,1,10.76,14.06,17.27,20.48,23.69,26.91,30.12
21W04,10.95,-0.35,-3.1%,1,10.92,14.04,17.26,20.47,23.68,26.89,30.1
21W03,11.3,-1.4,-11%,1,11.27,14.03,17.24,20.45,23.66,26.86,30.07
21W02,12.7,-0.65,-4.87%,1,12.68,14.02,17.23,20.43,23.64,26.84,30.05
21W01,13.35,-0.25,-1.84%,1,13.34,14.01,17.21,20.42,23.62,26.82,30.02
20W52,13.6,-0.4,-2.86%,1,13.6,14,17.2,20.4,23.6,26.8,30
20W51,14,+1.95,+16.2%,1,14,14,17.2,20.4,23.6,26.8,30
20W50,12.05,-0.8,-6.23%,1,12.05,14,17.2,20.4,23.6,26.8,30
20W49,12.85,+0.25,+1.98%,1,12.85,14,17.2,20.4,23.6,26.8,30
20W48,12.6,+1.15,+10%,1,12.6,14,17.2,20.4,23.6,26.8,30
20W47,11.45,+0.2,+1.78%,1,11.45,14,17.2,20.4,23.6,26.8,30
20W46,11.25,-0.55,-4.66%,1,11.25,14,17.2,20.4,23.6,26.8,30
20W45,11.8,-0.35,-2.88%,1,11.8,14,17.2,20.4,23.6,26.8,30
20W44,12.15,+0.65,+5.65%,1,12.15,14,17.2,20.4,23.6,26.8,30
20W43,11.5,+0.6,+5.5%,1,11.5,14,17.2,20.4,23.6,26.8,30
20W42,10.9,+1.22,+12.6%,1,10.9,14,17.2,20.4,23.6,26.8,30
20W41,9.68,+0.46,+4.99%,1,9.68,14,17.2,20.4,23.6,26.8,30
20W40,9.22,+0.15,+1.65%,1,9.22,14,17.2,20.4,23.6,26.8,30
20W39,9.07,-0.9,-9.03%,1,9.07,14,17.2,20.4,23.6,26.8,30
20W38,9.97,+0.23,+2.36%,1,9.97,14,17.2,20.4,23.6,26.8,30
20W37,9.74,+0.21,+2.2%,1,9.74,14,17.2,20.4,23.6,26.8,30
20W36,9.53,+0.48,+5.3%,1,9.53,14,17.2,20.4,23.6,26.8,30
20W35,9.05,+0.04,+0.44%,1,9.05,14,17.2,20.4,23.6,26.8,30
20W34,9.01,+0.26,+2.97%,1,9.01,14,17.2,20.4,23.6,26.8,30
20W33,8.75,+0.39,+4.67%,1,8.75,14,17.2,20.4,23.6,26.8,30
20W32,8.36,-0.04,-0.48%,1,8.36,14,17.2,20.4,23.6,26.8,30
20W31,8.4,-0.04,-0.47%,1,8.4,14,17.2,20.4,23.6,26.8,30
20W30,8.44,-0.05,-0.59%,1,8.44,14,17.2,20.4,23.6,26.8,30
20W29,8.49,-0.24,-2.75%,1,8.49,14,17.2,20.4,23.6,26.8,30
20W28,8.73,+0.13,+1.51%,1,8.73,14,17.2,20.4,23.6,26.8,30
20W27,8.6,+0.15,+1.78%,1,8.6,14,17.2,20.4,23.6,26.8,30
20W26,8.45,-0.02,-0.24%,1,8.45,14,17.2,20.4,23.6,26.8,30
20W25,8.47,+0.31,+3.8%,1,8.47,14,17.2,20.4,23.6,26.8,30
20W24,8.16,-0.17,-2.04%,1,8.16,14,17.2,20.4,23.6,26.8,30
20W23,8.33,+0.25,+3.09%,1,8.33,14,17.2,20.4,23.6,26.8,30
20W22,8.08,+0.38,+4.94%,1,8.08,14,17.2,20.4,23.6,26.8,30
20W21,7.7,-0.02,-0.26%,1,7.7,14,17.2,20.4,23.6,26.8,30
20W20,7.72,-0.08,-1.03%,1,7.72,14,17.2,20.4,23.6,26.8,30
20W19,7.8,+0.1,+1.3%,1,7.8,14,17.2,20.4,23.6,26.8,30
20W18,7.7,+0.27,+3.63%,1,7.7,14,17.2,20.4,23.6,26.8,30
20W17,7.43,-0.11,-1.46%,1,7.43,14,17.2,20.4,23.6,26.8,30
20W16,7.54,-0.19,-2.46%,1,7.54,14,17.2,20.4,23.6,26.8,30
20W15,7.73,+1.08,+16.2%,1,7.73,14,17.2,20.4,23.6,26.8,30
20W14,6.65,+0.18,+2.78%,1,6.65,14,17.2,20.4,23.6,26.8,30
20W13,6.47,+0.29,+4.69%,1,6.47,14,17.2,20.4,23.6,26.8,30
20W12,6.18,-0.99,-13.8%,1,6.18,14,17.2,20.4,23.6,26.8,30
20W11,7.17,-1.14,-13.7%,1,7.17,14,17.2,20.4,23.6,26.8,30
20W10,8.31,-0.09,-1.07%,1,8.31,14,17.2,20.4,23.6,26.8,30
20W09,8.4,-0.28,-3.23%,1,8.4,14,17.2,20.4,23.6,26.8,30
20W08,8.68,+0.02,+0.23%,1,8.68,14,17.2,20.4,23.6,26.8,30
20W07,8.66,-0.05,-0.57%,1,8.66,14,17.2,20.4,23.6,26.8,30
20W06,8.71,-0.08,-0.91%,1,8.71,14,17.2,20.4,23.6,26.8,30
20W05,8.79,-0.49,-5.28%,1,8.79,14,17.2,20.4,23.6,26.8,30
20W04,9.28,-0.01,-0.11%,1,9.28,14,17.2,20.4,23.6,26.8,30
20W03,9.29,-0.01,-0.11%,1,9.29,14,17.2,20.4,23.6,26.8,30
20W02,9.3,-0.09,-0.96%,1,9.3,14,17.2,20.4,23.6,26.8,30
