Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W27,64.5,-1.3,-1.98%,6.19,10.41,74.32,84.23,94.14,104,114,123.9
22W26,65.8,-0.2,-0.3%,6.18,10.65,74.12,84.01,93.89,103.8,113.7,123.5
22W25,66,-0.6,-0.9%,6.16,10.71,73.93,83.78,93.64,103.5,113.4,123.2
22W24,66.6,+1.4,+2.15%,6.14,10.84,73.73,83.56,93.39,103.2,113.1,122.9
22W23,65.2,+0.5,+0.77%,6.13,10.64,73.53,83.34,93.14,102.9,112.8,122.6
22W22,64.7,+0.7,+1.09%,6.11,10.59,73.34,83.11,92.89,102.7,112.4,122.2
22W21,64,0,0%,6.09,10.5,73.14,82.89,92.64,102.4,112.1,121.9
22W20,64,-0.6,-0.93%,6.08,10.53,72.94,82.67,92.39,102.1,111.8,121.6
22W19,64.6,-0.5,-0.77%,6.06,10.66,72.75,82.45,92.14,101.8,111.5,121.2
22W18,65.1,-1.5,-2.25%,6.05,10.77,72.55,82.22,91.9,101.6,111.2,120.9
22W17,66.6,+1.6,+2.46%,6.03,11.05,72.35,82,91.65,101.3,110.9,120.6
22W16,65,-0.1,-0.15%,6.01,10.81,72.16,81.78,91.4,101,110.6,120.3
22W15,65.1,-0.6,-0.91%,6,10.86,71.96,81.55,91.15,100.7,110.3,119.9
22W14,65.7,0,0%,5.98,10.99,71.76,81.33,90.9,100.5,110,119.6
22W13,65.7,+0.5,+0.77%,5.96,11.02,71.56,81.11,90.65,100.2,109.7,119.3
22W12,65.2,-0.9,-1.36%,5.95,10.96,71.37,80.88,90.4,99.92,109.4,118.9
22W11,66.1,-1.5,-2.22%,5.93,11.14,71.17,80.66,90.15,99.64,109.1,118.6
22W10,67.6,+0.2,+0.3%,5.91,11.43,70.97,80.44,89.9,99.36,108.8,118.3
22W09,67.4,-0.3,-0.44%,5.9,11.43,70.78,80.21,89.65,99.09,108.5,118
22W08,67.7,+1.3,+1.96%,5.88,11.51,70.58,79.99,89.4,98.81,108.2,117.6
22W07,66.4,+1.5,+2.31%,5.87,11.32,70.38,79.77,89.15,98.54,107.9,117.3
22W05,64.9,-0.6,-0.92%,5.85,11.1,70.19,79.54,88.9,98.26,107.6,117
22W04,65.5,-0.5,-0.76%,5.83,11.23,69.99,79.32,88.65,97.99,107.3,116.6
22W03,66,-0.2,-0.3%,5.82,11.35,69.79,79.1,88.4,97.71,107,116.3
22W02,66.2,+0.9,+1.38%,5.8,11.41,69.6,78.88,88.15,97.43,106.7,116
22W01,65.3,+1,+1.56%,5.78,11.29,69.4,78.65,87.91,97.16,106.4,115.7
21W52,64.3,-0.2,-0.31%,5.77,11.15,69.2,78.43,87.66,96.88,106.1,115.3
21W51,64.5,-0.8,-1.23%,5.78,11.17,69.31,78.55,87.79,97.03,106.3,115.5
21W50,65.3,-0.7,-1.06%,5.78,11.29,69.41,78.67,87.92,97.18,106.4,115.7
21W49,66,-1.2,-1.79%,5.79,11.39,69.52,78.78,88.05,97.32,106.6,115.9
21W48,67.2,-1.9,-2.75%,5.8,11.58,69.62,78.9,88.18,97.47,106.7,116
21W47,69.1,-2,-2.81%,5.81,11.89,69.72,79.02,88.32,97.61,106.9,116.2
21W46,71.1,-0.7,-0.97%,5.82,12.22,69.83,79.14,88.45,97.76,107.1,116.4
21W45,71.8,+3.2,+4.66%,5.83,12.32,69.93,79.26,88.58,97.9,107.2,116.6
21W44,68.6,0,0%,5.84,11.75,70.04,79.37,88.71,98.05,107.4,116.7
21W43,68.6,-0.1,-0.15%,5.85,11.74,70.14,79.49,88.84,98.2,107.5,116.9
21W42,68.7,+0.2,+0.29%,5.85,11.74,70.24,79.61,88.98,98.34,107.7,117.1
21W41,68.5,-0.2,-0.29%,5.86,11.68,70.35,79.73,89.11,98.49,107.9,117.2
21W40,68.7,-0.8,-1.15%,5.87,11.7,70.45,79.85,89.24,98.63,108,117.4
21W39,69.5,-0.6,-0.86%,5.88,11.82,70.56,79.97,89.37,98.78,108.2,117.6
21W38,70.1,-3,-4.1%,5.89,11.9,70.66,80.08,89.51,98.93,108.3,117.8
21W37,73.1,+0.1,+0.14%,5.9,12.4,70.77,80.2,89.64,99.07,108.5,117.9
21W36,73,+2,+2.82%,5.91,12.36,70.87,80.32,89.77,99.22,108.7,118.1
21W35,71,+0.7,+1%,5.91,12,70.97,80.44,89.9,99.36,108.8,118.3
21W34,70.3,-0.8,-1.13%,5.92,11.87,71.08,80.56,90.03,99.51,109,118.5
21W33,71.1,-3.1,-4.18%,5.93,11.99,71.18,80.67,90.17,99.66,109.1,118.6
21W32,74.2,+1.5,+2.06%,5.94,12.49,71.29,80.79,90.3,99.8,109.3,118.8
21W31,72.7,-2.7,-3.58%,5.95,12.22,71.39,80.91,90.43,99.95,109.5,119
21W30,75.4,-0.2,-0.26%,5.96,12.66,71.5,81.03,90.56,100.1,109.6,119.2
21W29,75.6,-0.7,-0.92%,5.97,12.67,71.6,81.15,90.69,100.2,109.8,119.3
21W28,76.3,-1.9,-2.43%,5.98,12.77,71.7,81.27,90.83,100.4,109.9,119.5
21W27,78.2,-1,-1.26%,5.98,13.07,71.81,81.38,90.96,100.5,110.1,119.7
21W26,79.2,-0.1,-0.13%,5.99,13.22,71.91,81.5,91.09,100.7,110.3,119.9
21W25,79.3,-0.7,-0.88%,6,13.21,72.02,81.62,91.22,100.8,110.4,120
21W24,80,-1.4,-1.72%,6.01,13.31,72.12,81.74,91.35,101,110.6,120.2
21W23,81.4,+0.4,+0.49%,6.02,13.52,72.23,81.86,91.49,101.1,110.7,120.4
21W22,81,-1.9,-2.29%,6.03,13.44,72.33,81.97,91.62,101.3,110.9,120.6
21W21,82.9,-5.6,-6.33%,6.04,13.73,72.43,82.09,91.75,101.4,111.1,120.7
21W20,88.5,-11.2,-11.2%,6.04,14.64,72.54,82.21,91.88,101.6,111.2,120.9
21W19,99.7,-0.8,-0.8%,6.05,16.47,72.64,82.33,92.01,101.7,111.4,121.1
21W18,100.5,+4.9,+5.13%,6.06,16.58,72.75,82.45,92.15,101.8,111.5,121.2
21W17,95.6,-20.9,-17.9%,6.07,15.75,72.85,82.57,92.28,102,111.7,121.4
21W16,116.5,+12,+11.5%,6.08,19.16,72.96,82.68,92.41,102.1,111.9,121.6
21W15,104.5,+7,+7.18%,6.09,17.16,73.06,82.8,92.54,102.3,112,121.8
21W14,97.5,+3,+3.17%,6.1,15.99,73.16,82.92,92.68,102.4,112.2,121.9
21W13,94.5,+4.1,+4.54%,6.11,15.48,73.27,83.04,92.81,102.6,112.3,122.1
21W12,90.4,+2.6,+2.96%,6.11,14.78,73.37,83.16,92.94,102.7,112.5,122.3
21W11,87.8,+4,+4.77%,6.12,14.34,73.48,83.27,93.07,102.9,112.7,122.5
21W10,83.8,+1.3,+1.58%,6.13,13.67,73.58,83.39,93.2,103,112.8,122.6
21W09,82.5,+7.1,+9.42%,6.14,13.44,73.69,83.51,93.34,103.2,113,122.8
21W08,75.4,+1.4,+1.89%,6.15,12.26,73.79,83.63,93.47,103.3,113.1,123
21W06,74,+0.5,+0.68%,6.16,12.02,73.89,83.75,93.6,103.5,113.3,123.2
21W05,73.5,+0.8,+1.1%,6.17,11.92,74,83.87,93.73,103.6,113.5,123.3
21W04,72.7,-1.2,-1.62%,6.18,11.77,74.1,83.98,93.86,103.7,113.6,123.5
21W03,73.9,-0.8,-1.07%,6.18,11.95,74.21,84.1,94,103.9,113.8,123.7
21W02,74.7,-2.5,-3.24%,6.19,12.06,74.31,84.22,94.13,104,113.9,123.9
21W01,77.2,-0.1,-0.13%,6.2,12.45,74.42,84.34,94.26,104.2,114.1,124
20W52,77.3,+2.2,+2.93%,6.21,12.45,74.52,84.46,94.39,104.3,114.3,124.2
20W51,75.1,-0.3,-0.4%,6.21,12.09,74.52,84.46,94.39,104.3,114.3,124.2
20W50,75.4,-0.5,-0.66%,6.21,12.14,74.52,84.46,94.39,104.3,114.3,124.2
20W49,75.9,+0.2,+0.26%,6.21,12.22,74.52,84.46,94.39,104.3,114.3,124.2
20W48,75.7,-1.5,-1.94%,6.21,12.19,74.52,84.46,94.39,104.3,114.3,124.2
20W47,77.2,+1.9,+2.52%,6.21,12.43,74.52,84.46,94.39,104.3,114.3,124.2
20W46,75.3,+0.5,+0.67%,6.21,12.13,74.52,84.46,94.39,104.3,114.3,124.2
20W45,74.8,+2.2,+3.03%,6.21,12.05,74.52,84.46,94.39,104.3,114.3,124.2
20W44,72.6,-0.4,-0.55%,6.21,11.69,74.52,84.46,94.39,104.3,114.3,124.2
20W43,73,0,0%,6.21,11.76,74.52,84.46,94.39,104.3,114.3,124.2
20W42,73,-1.7,-2.28%,6.21,11.76,74.52,84.46,94.39,104.3,114.3,124.2
20W41,74.7,-0.2,-0.27%,6.21,12.03,74.52,84.46,94.39,104.3,114.3,124.2
20W40,74.9,+0.5,+0.67%,6.21,12.06,74.52,84.46,94.39,104.3,114.3,124.2
20W39,74.4,-2.2,-2.87%,6.21,11.98,74.52,84.46,94.39,104.3,114.3,124.2
20W38,76.6,+0.6,+0.79%,6.21,12.33,74.52,84.46,94.39,104.3,114.3,124.2
20W37,76,-4.5,-5.59%,6.21,12.24,74.52,84.46,94.39,104.3,114.3,124.2
20W36,80.5,-1.5,-1.83%,6.21,12.96,74.52,84.46,94.39,104.3,114.3,124.2
20W35,82,+0.5,+0.61%,6.21,13.2,74.52,84.46,94.39,104.3,114.3,124.2
20W34,81.5,-2.5,-2.98%,6.21,13.12,74.52,84.46,94.39,104.3,114.3,124.2
20W33,84,-0.7,-0.83%,6.21,13.53,74.52,84.46,94.39,104.3,114.3,124.2
20W32,84.7,+1.7,+2.05%,6.21,13.64,74.52,84.46,94.39,104.3,114.3,124.2
20W31,83,+0.2,+0.24%,6.21,13.37,74.52,84.46,94.39,104.3,114.3,124.2
20W30,82.8,-3.4,-3.94%,6.21,13.33,74.52,84.46,94.39,104.3,114.3,124.2
20W29,86.2,-3.4,-3.79%,6.21,13.88,74.52,84.46,94.39,104.3,114.3,124.2
20W28,89.6,+0.1,+0.11%,6.21,14.43,74.52,84.46,94.39,104.3,114.3,124.2
20W27,89.5,0,0%,6.21,14.41,74.52,84.46,94.39,104.3,114.3,124.2
20W26,89.5,-1.4,-1.54%,6.21,14.41,74.52,84.46,94.39,104.3,114.3,124.2
20W25,90.9,+3.4,+3.89%,6.21,14.64,74.52,84.46,94.39,104.3,114.3,124.2
20W24,87.5,-1.2,-1.35%,6.21,14.09,74.52,84.46,94.39,104.3,114.3,124.2
20W23,88.7,+1.8,+2.07%,6.21,14.28,74.52,84.46,94.39,104.3,114.3,124.2
20W22,86.9,-0.8,-0.91%,6.21,13.99,74.52,84.46,94.39,104.3,114.3,124.2
20W21,87.7,+4.5,+5.41%,6.21,14.12,74.52,84.46,94.39,104.3,114.3,124.2
20W20,83.2,+0.7,+0.85%,6.21,13.4,74.52,84.46,94.39,104.3,114.3,124.2
20W19,82.5,+4.1,+5.23%,6.21,13.29,74.52,84.46,94.39,104.3,114.3,124.2
20W18,78.4,+1.9,+2.48%,6.21,12.62,74.52,84.46,94.39,104.3,114.3,124.2
20W17,76.5,-0.7,-0.91%,6.21,12.32,74.52,84.46,94.39,104.3,114.3,124.2
20W16,77.2,+0.4,+0.52%,6.21,12.43,74.52,84.46,94.39,104.3,114.3,124.2
20W15,76.8,+6.6,+9.4%,6.21,12.37,74.52,84.46,94.39,104.3,114.3,124.2
20W14,70.2,-2.4,-3.31%,6.21,11.3,74.52,84.46,94.39,104.3,114.3,124.2
20W13,72.6,+7.1,+10.8%,6.21,11.69,74.52,84.46,94.39,104.3,114.3,124.2
20W12,65.5,-7.1,-9.78%,6.21,10.55,74.52,84.46,94.39,104.3,114.3,124.2
20W11,72.6,-14.6,-16.7%,6.21,11.69,74.52,84.46,94.39,104.3,114.3,124.2
20W10,87.2,+9.2,+11.8%,6.21,14.04,74.52,84.46,94.39,104.3,114.3,124.2
20W09,78,-1.6,-2.01%,6.21,12.56,74.52,84.46,94.39,104.3,114.3,124.2
20W08,79.6,+0.8,+1.02%,6.21,12.82,74.52,84.46,94.39,104.3,114.3,124.2
20W07,78.8,-0.3,-0.38%,6.21,12.69,74.52,84.46,94.39,104.3,114.3,124.2
20W06,79.1,-1.7,-2.1%,6.21,12.74,74.52,84.46,94.39,104.3,114.3,124.2
20W05,80.8,-1,-1.22%,6.21,13.01,74.52,84.46,94.39,104.3,114.3,124.2
20W04,81.8,0,0%,6.21,13.17,74.52,84.46,94.39,104.3,114.3,124.2
20W03,81.8,+0.5,+0.62%,6.21,13.17,74.52,84.46,94.39,104.3,114.3,124.2
20W02,81.3,-1.3,-1.57%,6.21,13.09,74.52,84.46,94.39,104.3,114.3,124.2
