Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,29.15,+0.25,+0.87%,0.81,35.88,12.19,14.62,17.06,19.5,21.93,24.37
23W18,28.9,+1.25,+4.52%,0.84,34.54,12.55,15.06,17.57,20.08,22.59,25.1
23W17,27.65,-1,-3.49%,0.86,32.11,12.91,15.5,18.08,20.66,23.25,25.83
23W16,28.65,-0.4,-1.38%,0.89,32.36,13.28,15.94,18.59,21.25,23.9,26.56
23W15,29.05,-0.9,-3.01%,0.91,31.94,13.64,16.37,19.1,21.83,24.56,27.29
23W14,29.95,-0.05,-0.17%,0.93,32.07,14.01,16.81,19.61,22.41,25.22,28.02
23W13,30,-2,-6.25%,0.96,31.31,14.37,17.25,20.12,23,25.87,28.75
23W12,32,+4.9,+18.1%,0.98,32.57,14.74,17.69,20.63,23.58,26.53,29.48
23W11,27.1,-2.35,-7.98%,1.01,26.92,15.1,18.12,21.14,24.16,27.19,30.21
23W10,29.45,+1.3,+4.62%,1.03,28.56,15.47,18.56,21.65,24.75,27.84,30.94
23W09,28.15,+4.75,+20.3%,1.06,26.67,15.83,19,22.17,25.33,28.5,31.66
23W08,23.4,+0.05,+0.21%,1.08,21.67,16.2,19.44,22.68,25.92,29.15,32.39
23W07,23.35,-0.05,-0.21%,1.1,21.15,16.56,19.87,23.19,26.5,29.81,33.12
23W06,23.4,+0.4,+1.74%,1.13,20.74,16.93,20.31,23.7,27.08,30.47,33.85
23W05,23,-0.3,-1.29%,1.15,19.95,17.29,20.75,24.21,27.67,31.12,34.58
23W03,23.3,+0.35,+1.53%,1.18,19.8,17.66,21.19,24.72,28.25,31.78,35.31
23W02,22.95,-0.15,-0.65%,1.2,19.1,18.02,21.62,25.23,28.83,32.44,36.04
23W01,23.1,-0.55,-2.33%,1.23,18.85,18.39,22.06,25.74,29.42,33.09,36.77
22W52,24.15,+0.15,+0.62%,1.25,19.32,18.75,22.5,26.25,30,33.75,37.5
22W51,24,+0.05,+0.21%,1.25,19.2,18.75,22.5,26.25,30,33.75,37.5
22W50,23.95,+0.85,+3.68%,1.25,19.16,18.75,22.5,26.25,30,33.75,37.5
22W49,23.1,+0.05,+0.22%,1.25,18.48,18.75,22.5,26.25,30,33.75,37.5
22W48,23.05,-0.05,-0.22%,1.25,18.44,18.75,22.5,26.25,30,33.75,37.5
22W47,23.1,+0.4,+1.76%,1.25,18.48,18.75,22.5,26.25,30,33.75,37.5
22W46,22.7,+0.55,+2.48%,1.25,18.16,18.75,22.5,26.25,30,33.75,37.5
22W45,22.15,-0.5,-2.21%,1.25,17.72,18.75,22.5,26.25,30,33.75,37.5
22W44,22.65,+0.35,+1.57%,1.25,18.12,18.75,22.5,26.25,30,33.75,37.5
22W43,22.3,-0.45,-1.98%,1.25,17.84,18.75,22.5,26.25,30,33.75,37.5
22W42,22.75,-2.4,-9.54%,1.25,18.2,18.75,22.5,26.25,30,33.75,37.5
22W41,25.15,+0.1,+0.4%,1.25,20.12,18.75,22.5,26.25,30,33.75,37.5
22W40,25.05,-3.75,-13%,1.25,20.04,18.75,22.5,26.25,30,33.75,37.5
22W39,28.8,-1.4,-4.64%,1.25,23.04,18.75,22.5,26.25,30,33.75,37.5
22W38,30.2,-0.95,-3.05%,1.25,24.16,18.75,22.5,26.25,30,33.75,37.5
22W37,31.15,-0.55,-1.74%,1.25,24.92,18.75,22.5,26.25,30,33.75,37.5
22W36,31.7,-0.2,-0.63%,1.25,25.36,18.75,22.5,26.25,30,33.75,37.5
22W35,31.9,0,0%,1.25,25.52,18.75,22.5,26.25,30,33.75,37.5
22W34,31.9,-0.3,-0.93%,1.25,25.52,18.75,22.5,26.25,30,33.75,37.5
22W33,32.2,-3,-8.52%,1.25,25.76,18.75,22.5,26.25,30,33.75,37.5
22W32,35.2,-1.3,-3.56%,1.25,28.16,18.75,22.5,26.25,30,33.75,37.5
22W31,36.5,+0.05,+0.14%,1.25,29.2,18.75,22.5,26.25,30,33.75,37.5
22W30,36.45,+0.05,+0.14%,1.25,29.16,18.75,22.5,26.25,30,33.75,37.5
22W29,36.4,-2.8,-7.14%,1.25,29.12,18.75,22.5,26.25,30,33.75,37.5
22W28,39.2,+0.85,+2.22%,1.25,31.36,18.75,22.5,26.25,30,33.75,37.5
22W27,38.35,-1.75,-4.36%,1.25,30.68,18.75,22.5,26.25,30,33.75,37.5
22W26,40.1,-0.9,-2.2%,1.25,32.08,18.75,22.5,26.25,30,33.75,37.5
22W25,41,-1.9,-4.43%,1.25,32.8,18.75,22.5,26.25,30,33.75,37.5
22W24,42.9,+2.5,+6.19%,1.25,34.32,18.75,22.5,26.25,30,33.75,37.5
22W23,40.4,+0.7,+1.76%,1.25,32.32,18.75,22.5,26.25,30,33.75,37.5
22W22,39.7,-1.2,-2.93%,1.25,31.76,18.75,22.5,26.25,30,33.75,37.5
22W21,40.9,+2.4,+6.23%,1.25,32.72,18.75,22.5,26.25,30,33.75,37.5
22W20,38.5,-1.25,-3.14%,1.25,30.8,18.75,22.5,26.25,30,33.75,37.5
22W19,39.75,-0.35,-0.87%,1.25,31.8,18.75,22.5,26.25,30,33.75,37.5
22W18,40.1,-1.3,-3.14%,1.25,32.08,18.75,22.5,26.25,30,33.75,37.5
22W17,41.4,-2.4,-5.48%,1.25,33.12,18.75,22.5,26.25,30,33.75,37.5
22W16,43.8,-1.55,-3.42%,1.25,35.04,18.75,22.5,26.25,30,33.75,37.5
22W15,45.35,-0.2,-0.44%,1.25,36.28,18.75,22.5,26.25,30,33.75,37.5
22W14,45.55,+0.25,+0.55%,1.25,36.44,18.75,22.5,26.25,30,33.75,37.5
22W13,45.3,-2.95,-6.11%,1.25,36.24,18.75,22.5,26.25,30,33.75,37.5
22W12,48.25,+8.25,+20.6%,1.25,38.6,18.75,22.5,26.25,30,33.75,37.5
