Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,17.3,0,0%,0.1,175,1.087,1.226,1.364,1.502,1.641,1.779
24W06,17.3,0,0%,0.09,200.8,0.948,1.068,1.189,1.31,1.43,1.551
24W05,17.3,0,0%,0.07,235.5,0.808,0.911,1.014,1.117,1.219,1.322
24W04,17.3,+0.3,+1.76%,0.06,284.7,0.668,0.754,0.839,0.924,1.009,1.094
24W03,17,0,0%,0.05,353.6,0.529,0.596,0.663,0.731,0.798,0.865
24W02,17,-0.05,-0.29%,0.04,480.4,0.389,0.439,0.488,0.538,0.587,0.637
24W01,17.05,-0.2,-1.16%,0.02,751.4,0.25,0.281,0.313,0.345,0.377,0.408
23W52,17.25,+0.05,+0.29%,0.01,1725,0.11,0.124,0.138,0.152,0.166,0.18
23W51,17.2,-0.1,-0.58%,0.07,237.1,0.798,0.9,1.001,1.103,1.204,1.306
23W50,17.3,-0.35,-1.98%,0.14,128.1,1.486,1.675,1.864,2.053,2.243,2.432
23W49,17.65,+0.35,+2.02%,0.2,89.3,2.174,2.451,2.728,3.004,3.281,3.558
23W48,17.3,-0.05,-0.29%,0.26,66.49,2.862,3.226,3.591,3.955,4.319,4.684
23W47,17.35,0,0%,0.32,53.76,3.55,4.002,4.454,4.906,5.358,5.809
23W46,17.35,+0.45,+2.66%,0.39,45.03,4.238,4.778,5.317,5.856,6.396,6.935
23W45,16.9,+0.05,+0.3%,0.45,37.74,4.926,5.553,6.18,6.807,7.434,8.061
23W44,16.85,-0.15,-0.88%,0.51,33.01,5.614,6.329,7.043,7.758,8.473,9.187
23W43,17,0,0%,0.57,29.67,6.302,7.104,7.907,8.709,9.511,10.31
23W42,17,-0.35,-2.02%,0.64,26.75,6.99,7.88,8.77,9.659,10.55,11.44
23W41,17.35,-0.15,-0.86%,0.7,24.86,7.678,8.656,9.633,10.61,11.59,12.56
23W40,17.5,+0.15,+0.86%,0.76,23.01,8.366,9.431,10.5,11.56,12.63,13.69
23W39,17.35,-0.25,-1.42%,0.82,21.08,9.055,10.21,11.36,12.51,13.66,14.82
23W38,17.6,0,0%,0.89,19.87,9.743,10.98,12.22,13.46,14.7,15.94
23W37,17.6,-0.1,-0.56%,0.95,18.56,10.43,11.76,13.09,14.41,15.74,17.07
23W36,17.7,0,0%,1.01,17.51,11.12,12.53,13.95,15.36,16.78,18.19
23W35,17.7,+0.05,+0.28%,1.07,16.49,11.81,13.31,14.81,16.31,17.82,19.32
23W34,17.65,-0.15,-0.84%,1.14,15.54,12.49,14.08,15.68,17.27,18.86,20.45
23W33,17.8,-0.3,-1.66%,1.2,14.85,13.18,14.86,16.54,18.22,19.89,21.57
23W32,18.1,-0.05,-0.28%,1.26,14.35,13.87,15.64,17.4,19.17,20.93,22.7
23W31,18.15,-0.15,-0.82%,1.32,13.71,14.56,16.41,18.26,20.12,21.97,23.82
23W30,18.3,+0.3,+1.67%,1.39,13.2,15.25,17.19,19.13,21.07,23.01,24.95
23W29,18,-0.05,-0.28%,1.45,12.43,15.93,17.96,19.99,22.02,24.05,26.08
23W28,18.05,-0.35,-1.9%,1.51,11.94,16.62,18.74,20.85,22.97,25.09,27.2
23W27,18.4,-1.1,-5.64%,1.57,11.69,17.31,19.51,21.72,23.92,26.12,28.33
23W26,19.5,-0.05,-0.26%,1.64,11.92,18,20.29,22.58,24.87,27.16,29.45
23W25,19.55,0,0%,1.7,11.51,18.69,21.07,23.44,25.82,28.2,30.58
23W24,19.55,-0.05,-0.26%,1.76,11.1,19.38,21.84,24.31,26.77,29.24,31.7
23W23,19.6,+0.1,+0.51%,1.82,10.75,20.06,22.62,25.17,27.72,30.28,32.83
23W22,19.5,0,0%,1.89,10.34,20.75,23.39,26.03,28.67,31.32,33.96
23W21,19.5,-0.05,-0.26%,1.95,10.01,21.44,24.17,26.9,29.63,32.35,35.08
23W20,19.55,+0.15,+0.77%,2.01,9.72,22.13,24.94,27.76,30.58,33.39,36.21
23W19,19.4,-0.25,-1.27%,2.07,9.35,22.82,25.72,28.62,31.53,34.43,37.33
23W18,19.65,+0.05,+0.26%,2.14,9.2,23.5,26.49,29.49,32.48,35.47,38.46
23W17,19.6,+0.1,+0.51%,2.2,8.91,24.19,27.27,30.35,33.43,36.51,39.59
23W16,19.5,-0.4,-2.01%,2.26,8.62,24.88,28.05,31.21,34.38,37.55,40.71
23W15,19.9,+0.25,+1.27%,2.32,8.56,25.57,28.82,32.08,35.33,38.58,41.84
23W14,19.65,-0.15,-0.76%,2.39,8.23,26.26,29.6,32.94,36.28,39.62,42.96
23W13,19.8,+0.15,+0.76%,2.45,8.08,26.94,30.37,33.8,37.23,40.66,44.09
23W12,19.65,-1.45,-6.87%,2.51,7.82,27.63,31.15,34.67,38.18,41.7,45.22
23W11,21.1,-0.35,-1.63%,2.57,8.2,28.32,31.92,35.53,39.13,42.74,46.34
23W10,21.45,+0.25,+1.18%,2.64,8.13,29.01,32.7,36.39,40.08,43.78,47.47
23W09,21.2,+0.55,+2.66%,2.7,7.85,29.7,33.48,37.25,41.03,44.81,48.59
23W08,20.65,+0.15,+0.73%,2.76,7.48,30.38,34.25,38.12,41.98,45.85,49.72
23W07,20.5,+0.1,+0.49%,2.82,7.26,31.07,35.03,38.98,42.94,46.89,50.84
23W06,20.4,-0.25,-1.21%,2.89,7.07,31.76,35.8,39.84,43.89,47.93,51.97
23W05,20.65,+0.65,+3.25%,2.95,7,32.45,36.58,40.71,44.84,48.97,53.1
23W03,20,+0.2,+1.01%,3.01,6.64,33.14,37.35,41.57,45.79,50.01,54.22
23W02,19.8,+0.2,+1.02%,3.07,6.44,33.82,38.13,42.43,46.74,51.04,55.35
23W01,19.6,+0.35,+1.82%,3.14,6.25,34.51,38.9,43.3,47.69,52.08,56.47
22W52,19.3,-0.35,-1.78%,3.15,6.12,34.7,39.11,43.53,47.95,52.36,56.78
22W51,19.65,+0.05,+0.26%,3.11,6.32,34.2,38.55,42.9,47.25,51.61,55.96
22W50,19.6,-0.2,-1.01%,3.06,6.4,33.7,37.98,42.27,46.56,50.85,55.14
22W49,19.8,+0.05,+0.25%,3.02,6.56,33.19,37.42,41.64,45.87,50.09,54.32
22W48,19.75,+0.4,+2.07%,2.97,6.65,32.69,36.85,41.02,45.18,49.34,53.5
22W47,19.35,-0.35,-1.78%,2.93,6.61,32.19,36.29,40.39,44.48,48.58,52.68
22W46,19.7,+0.3,+1.55%,2.88,6.84,31.69,35.72,39.76,43.79,47.82,51.86
22W45,19.4,+1.15,+6.3%,2.84,6.84,31.19,35.16,39.13,43.1,47.07,51.04
22W44,18.25,0,0%,2.79,6.54,30.69,34.59,38.5,42.41,46.31,50.22
22W43,18.25,-0.1,-0.54%,2.74,6.65,30.19,34.03,37.87,41.71,45.55,49.4
22W42,18.35,-0.85,-4.43%,2.7,6.8,29.69,33.46,37.24,41.02,44.8,48.58
22W41,19.2,-0.15,-0.78%,2.65,7.24,29.18,32.9,36.61,40.33,44.04,47.76
22W40,19.35,-0.55,-2.76%,2.61,7.42,28.68,32.33,35.98,39.63,43.28,46.94
22W39,19.9,-0.1,-0.5%,2.56,7.77,28.18,31.77,35.35,38.94,42.53,46.11
22W38,20,+0.05,+0.25%,2.52,7.95,27.68,31.2,34.73,38.25,41.77,45.29
22W37,19.95,-0.5,-2.44%,2.47,8.07,27.18,30.64,34.1,37.56,41.01,44.47
22W36,20.45,+0.05,+0.25%,2.43,8.43,26.68,30.07,33.47,36.86,40.26,43.65
22W35,20.4,+0.1,+0.49%,2.38,8.57,26.18,29.51,32.84,36.17,39.5,42.83
22W34,20.3,+0.3,+1.5%,2.33,8.7,25.67,28.94,32.21,35.48,38.75,42.01
22W33,20,+1.5,+8.11%,2.29,8.74,25.17,28.38,31.58,34.78,37.99,41.19
22W32,18.5,+0.3,+1.65%,2.24,8.25,24.67,27.81,30.95,34.09,37.23,40.37
22W31,18.2,+0.1,+0.55%,2.2,8.28,24.17,27.25,30.32,33.4,36.48,39.55
22W30,18.1,+0.7,+4.02%,2.15,8.41,23.67,26.68,29.69,32.71,35.72,38.73
22W29,17.4,-0.55,-3.06%,2.11,8.26,23.17,26.12,29.06,32.01,34.96,37.91
22W28,17.95,-0.2,-1.1%,2.06,8.71,22.67,25.55,28.44,31.32,34.21,37.09
22W27,18.15,-2.8,-13.4%,2.02,9.01,22.17,24.99,27.81,30.63,33.45,36.27
22W26,20.95,-0.8,-3.68%,1.97,10.64,21.66,24.42,27.18,29.94,32.69,35.45
22W25,21.75,-0.3,-1.36%,1.92,11.31,21.16,23.86,26.55,29.24,31.94,34.63
22W24,22.05,-0.15,-0.68%,1.88,11.74,20.66,23.29,25.92,28.55,31.18,33.81
22W23,22.2,+0.05,+0.23%,1.83,12.11,20.16,22.73,25.29,27.86,30.42,32.99
22W22,22.15,-0.55,-2.42%,1.79,12.39,19.66,22.16,24.66,27.16,29.67,32.17
22W21,22.7,+1.15,+5.34%,1.74,13.03,19.16,21.6,24.03,26.47,28.91,31.35
22W20,21.55,+0.75,+3.61%,1.7,12.71,18.66,21.03,23.4,25.78,28.15,30.53
22W19,20.8,+0.4,+1.96%,1.65,12.6,18.15,20.46,22.78,25.09,27.4,29.71
22W18,20.4,-0.35,-1.69%,1.6,12.71,17.65,19.9,22.15,24.39,26.64,28.89
22W17,20.75,-0.1,-0.48%,1.56,13.31,17.15,19.33,21.52,23.7,25.88,28.07
22W16,20.85,-0.15,-0.71%,1.51,13.77,16.65,18.77,20.89,23.01,25.13,27.25
22W15,21,+0.45,+2.19%,1.47,14.3,16.15,18.2,20.26,22.31,24.37,26.43
22W14,20.55,0,0%,1.42,14.45,15.65,17.64,19.63,21.62,23.61,25.6
22W13,20.55,+0.85,+4.31%,1.38,14.92,15.15,17.07,19,20.93,22.86,24.78
22W12,19.7,+0.7,+3.68%,1.33,14.8,14.64,16.51,18.37,20.24,22.1,23.96
22W11,19,-0.1,-0.52%,1.29,14.78,14.14,15.94,17.74,19.54,21.34,23.14
22W10,19.1,+0.1,+0.53%,1.24,15.4,13.64,15.38,17.11,18.85,20.59,22.32
22W09,19,+0.1,+0.53%,1.19,15.9,13.14,14.81,16.49,18.16,19.83,21.5
22W08,18.9,+0.1,+0.53%,1.15,16.45,12.64,14.25,15.86,17.47,19.07,20.68
22W07,18.8,+0.8,+4.44%,1.1,17.04,12.14,13.68,15.23,16.77,18.32,19.86
22W05,18,-0.35,-1.91%,1.06,17.02,11.64,13.12,14.6,16.08,17.56,19.04
22W04,18.35,+0.15,+0.82%,1.01,18.13,11.14,12.55,13.97,15.39,16.8,18.22
22W03,18.2,-1,-5.21%,0.97,18.83,10.63,11.99,13.34,14.69,16.05,17.4
22W02,19.2,-0.55,-2.78%,0.92,20.84,10.13,11.42,12.71,14,15.29,16.58
22W01,19.75,+0.45,+2.33%,0.88,22.56,9.631,10.86,12.08,13.31,14.53,15.76
21W52,19.3,+0.15,+0.78%,0.83,23.25,9.13,10.29,11.45,12.62,13.78,14.94
21W51,19.15,-0.25,-1.29%,0.83,23.14,9.104,10.26,11.42,12.58,13.74,14.9
21W50,19.4,+0.25,+1.31%,0.83,23.51,9.078,10.23,11.39,12.54,13.7,14.86
21W49,19.15,+0.55,+2.96%,0.82,23.27,9.052,10.2,11.36,12.51,13.66,14.81
21W48,18.6,+0.1,+0.54%,0.82,22.67,9.026,10.18,11.32,12.47,13.62,14.77
21W47,18.5,-0.15,-0.8%,0.82,22.61,9.001,10.15,11.29,12.44,13.58,14.73
21W46,18.65,-0.7,-3.62%,0.82,22.86,8.975,10.12,11.26,12.4,13.54,14.69
21W45,19.35,+1.25,+6.91%,0.81,23.79,8.949,10.09,11.23,12.37,13.5,14.64
21W44,18.1,-0.65,-3.47%,0.81,22.31,8.923,10.06,11.19,12.33,13.47,14.6
21W43,18.75,-2,-9.64%,0.81,23.18,8.897,10.03,11.16,12.29,13.43,14.56
21W42,20.75,+3.6,+21%,0.81,25.73,8.871,10,11.13,12.26,13.39,14.52
21W41,17.15,+0.35,+2.08%,0.8,21.33,8.845,9.971,11.1,12.22,13.35,14.47
21W40,16.8,-0.3,-1.75%,0.8,20.95,8.819,9.942,11.06,12.19,13.31,14.43
21W39,17.1,-0.25,-1.44%,0.8,21.39,8.794,9.913,11.03,12.15,13.27,14.39
21W38,17.35,+0.5,+2.97%,0.8,21.77,8.768,9.884,11,12.12,13.23,14.35
21W37,16.85,+0.05,+0.3%,0.79,21.2,8.742,9.854,10.97,12.08,13.19,14.3
21W36,16.8,+0.15,+0.9%,0.79,21.2,8.716,9.825,10.93,12.04,13.15,14.26
21W35,16.65,0,0%,0.79,21.08,8.69,9.796,10.9,12.01,13.11,14.22
21W34,16.65,0,0%,0.79,21.14,8.664,9.767,10.87,11.97,13.07,14.18
21W33,16.65,-0.2,-1.19%,0.79,21.2,8.638,9.738,10.84,11.94,13.04,14.14
21W32,16.85,+0.2,+1.2%,0.78,21.52,8.612,9.708,10.8,11.9,13,14.09
21W31,16.65,-0.2,-1.19%,0.78,21.33,8.586,9.679,10.77,11.86,12.96,14.05
21W30,16.85,-0.35,-2.03%,0.78,21.65,8.561,9.65,10.74,11.83,12.92,14.01
21W29,17.2,-0.7,-3.91%,0.78,22.17,8.535,9.621,10.71,11.79,12.88,13.97
21W28,17.9,+0.35,+1.99%,0.77,23.14,8.509,9.592,10.67,11.76,12.84,13.92
21W27,17.55,+0.15,+0.86%,0.77,22.76,8.483,9.563,10.64,11.72,12.8,13.88
21W26,17.4,+0.2,+1.16%,0.77,22.63,8.457,9.533,10.61,11.69,12.76,13.84
21W25,17.2,-0.1,-0.58%,0.77,22.44,8.431,9.504,10.58,11.65,12.72,13.8
21W24,17.3,+0.25,+1.47%,0.76,22.64,8.405,9.475,10.54,11.61,12.68,13.75
21W23,17.05,+0.3,+1.79%,0.76,22.38,8.379,9.446,10.51,11.58,12.65,13.71
21W22,16.75,-0.15,-0.89%,0.76,22.06,8.354,9.417,10.48,11.54,12.61,13.67
21W21,16.9,+0.55,+3.36%,0.76,22.32,8.328,9.388,10.45,11.51,12.57,13.63
21W20,16.35,-0.35,-2.1%,0.75,21.66,8.302,9.358,10.41,11.47,12.53,13.58
21W19,16.7,-0.2,-1.18%,0.75,22.2,8.276,9.329,10.38,11.44,12.49,13.54
21W18,16.9,+0.1,+0.6%,0.75,22.53,8.25,9.3,10.35,11.4,12.45,13.5
21W17,16.8,-0.15,-0.88%,0.75,22.47,8.224,9.271,10.32,11.36,12.41,13.46
21W16,16.95,0,0%,0.75,22.74,8.198,9.242,10.29,11.33,12.37,13.42
21W15,16.95,+0.9,+5.61%,0.74,22.81,8.172,9.212,10.25,11.29,12.33,13.37
21W14,16.05,0,0%,0.74,21.67,8.146,9.183,10.22,11.26,12.29,13.33
21W13,16.05,+0.05,+0.31%,0.74,21.74,8.121,9.154,10.19,11.22,12.25,13.29
21W12,16,-0.05,-0.31%,0.74,21.74,8.095,9.125,10.16,11.19,12.22,13.25
21W11,16.05,+0.1,+0.63%,0.73,21.88,8.069,9.096,10.12,11.15,12.18,13.2
21W10,15.95,+0.05,+0.31%,0.73,21.81,8.043,9.067,10.09,11.11,12.14,13.16
21W09,15.9,-0.1,-0.62%,0.73,21.82,8.017,9.037,10.06,11.08,12.1,13.12
21W08,16,+0.1,+0.63%,0.73,22.02,7.991,9.008,10.03,11.04,12.06,13.08
21W06,15.9,+0.4,+2.58%,0.72,21.96,7.965,8.979,9.993,11.01,12.02,13.03
21W05,15.5,-0.2,-1.27%,0.72,21.48,7.939,8.95,9.96,10.97,11.98,12.99
21W04,15.7,-0.25,-1.57%,0.72,21.82,7.914,8.921,9.928,10.94,11.94,12.95
21W03,15.95,-0.05,-0.31%,0.72,22.24,7.888,8.892,9.895,10.9,11.9,12.91
21W02,16,-0.4,-2.44%,0.71,22.39,7.862,8.862,9.863,10.86,11.86,12.86
21W01,16.4,+0.5,+3.14%,0.71,23.02,7.836,8.833,9.83,10.83,11.83,12.82
20W52,15.9,-0.05,-0.31%,0.71,22.39,7.81,8.804,9.798,10.79,11.79,12.78
20W51,15.95,+0.1,+0.63%,0.71,22.46,7.81,8.804,9.798,10.79,11.79,12.78
20W50,15.85,-0.05,-0.31%,0.71,22.32,7.81,8.804,9.798,10.79,11.79,12.78
20W49,15.9,-0.25,-1.55%,0.71,22.39,7.81,8.804,9.798,10.79,11.79,12.78
20W48,16.15,+0.25,+1.57%,0.71,22.75,7.81,8.804,9.798,10.79,11.79,12.78
20W47,15.9,+0.05,+0.32%,0.71,22.39,7.81,8.804,9.798,10.79,11.79,12.78
20W46,15.85,+0.05,+0.32%,0.71,22.32,7.81,8.804,9.798,10.79,11.79,12.78
20W45,15.8,-0.1,-0.63%,0.71,22.25,7.81,8.804,9.798,10.79,11.79,12.78
20W44,15.9,-0.05,-0.31%,0.71,22.39,7.81,8.804,9.798,10.79,11.79,12.78
20W43,15.95,+0.15,+0.95%,0.71,22.46,7.81,8.804,9.798,10.79,11.79,12.78
20W42,15.8,-0.2,-1.25%,0.71,22.25,7.81,8.804,9.798,10.79,11.79,12.78
20W41,16,+0.05,+0.31%,0.71,22.54,7.81,8.804,9.798,10.79,11.79,12.78
20W40,15.95,+0.15,+0.95%,0.71,22.46,7.81,8.804,9.798,10.79,11.79,12.78
20W39,15.8,-0.6,-3.66%,0.71,22.25,7.81,8.804,9.798,10.79,11.79,12.78
20W38,16.4,-0.05,-0.3%,0.71,23.1,7.81,8.804,9.798,10.79,11.79,12.78
20W37,16.45,0,0%,0.71,23.17,7.81,8.804,9.798,10.79,11.79,12.78
20W36,16.45,-0.05,-0.3%,0.71,23.17,7.81,8.804,9.798,10.79,11.79,12.78
20W35,16.5,-0.1,-0.6%,0.71,23.24,7.81,8.804,9.798,10.79,11.79,12.78
20W34,16.6,0,0%,0.71,23.38,7.81,8.804,9.798,10.79,11.79,12.78
20W33,16.6,-0.1,-0.6%,0.71,23.38,7.81,8.804,9.798,10.79,11.79,12.78
20W32,16.7,+0.1,+0.6%,0.71,23.52,7.81,8.804,9.798,10.79,11.79,12.78
20W31,16.6,-0.2,-1.19%,0.71,23.38,7.81,8.804,9.798,10.79,11.79,12.78
20W30,16.8,-0.05,-0.3%,0.71,23.66,7.81,8.804,9.798,10.79,11.79,12.78
20W29,16.85,-0.05,-0.3%,0.71,23.73,7.81,8.804,9.798,10.79,11.79,12.78
20W28,16.9,-1.25,-6.89%,0.71,23.8,7.81,8.804,9.798,10.79,11.79,12.78
20W27,18.15,+0.25,+1.4%,0.71,25.56,7.81,8.804,9.798,10.79,11.79,12.78
20W26,17.9,-0.05,-0.28%,0.71,25.21,7.81,8.804,9.798,10.79,11.79,12.78
20W25,17.95,+0.2,+1.13%,0.71,25.28,7.81,8.804,9.798,10.79,11.79,12.78
20W24,17.75,-0.45,-2.47%,0.71,25,7.81,8.804,9.798,10.79,11.79,12.78
20W23,18.2,+0.2,+1.11%,0.71,25.63,7.81,8.804,9.798,10.79,11.79,12.78
20W22,18,+0.25,+1.41%,0.71,25.35,7.81,8.804,9.798,10.79,11.79,12.78
20W21,17.75,+0.1,+0.57%,0.71,25,7.81,8.804,9.798,10.79,11.79,12.78
20W20,17.65,-0.5,-2.75%,0.71,24.86,7.81,8.804,9.798,10.79,11.79,12.78
20W19,18.15,+0.2,+1.11%,0.71,25.56,7.81,8.804,9.798,10.79,11.79,12.78
20W18,17.95,+0.65,+3.76%,0.71,25.28,7.81,8.804,9.798,10.79,11.79,12.78
20W17,17.3,+0.1,+0.58%,0.71,24.37,7.81,8.804,9.798,10.79,11.79,12.78
20W16,17.2,+0.55,+3.3%,0.71,24.23,7.81,8.804,9.798,10.79,11.79,12.78
20W15,16.65,+0.05,+0.3%,0.71,23.45,7.81,8.804,9.798,10.79,11.79,12.78
20W14,16.6,+0.5,+3.11%,0.71,23.38,7.81,8.804,9.798,10.79,11.79,12.78
20W13,16.1,+1.55,+10.7%,0.71,22.68,7.81,8.804,9.798,10.79,11.79,12.78
20W12,14.55,-2.15,-12.9%,0.71,20.49,7.81,8.804,9.798,10.79,11.79,12.78
20W11,16.7,-1.3,-7.22%,0.71,23.52,7.81,8.804,9.798,10.79,11.79,12.78
20W10,18,-0.05,-0.28%,0.71,25.35,7.81,8.804,9.798,10.79,11.79,12.78
20W09,18.05,-0.55,-2.96%,0.71,25.42,7.81,8.804,9.798,10.79,11.79,12.78
20W08,18.6,+0.15,+0.81%,0.71,26.2,7.81,8.804,9.798,10.79,11.79,12.78
20W07,18.45,-0.15,-0.81%,0.71,25.99,7.81,8.804,9.798,10.79,11.79,12.78
20W06,18.6,-4.65,-20%,0.71,26.2,7.81,8.804,9.798,10.79,11.79,12.78
20W05,23.25,+4,+20.8%,0.71,32.75,7.81,8.804,9.798,10.79,11.79,12.78
20W04,19.25,+0.85,+4.62%,0.71,27.11,7.81,8.804,9.798,10.79,11.79,12.78
20W03,18.4,+0.05,+0.27%,0.71,25.92,7.81,8.804,9.798,10.79,11.79,12.78
20W02,18.35,-0.05,-0.27%,0.71,25.85,7.81,8.804,9.798,10.79,11.79,12.78
