Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,44.8,+2.25,+5.29%,1.06,42.13,11.7,15.1,18.5,21.91,25.31,28.71
24W06,42.55,-1,-2.3%,1.11,38.28,12.23,15.78,19.34,22.9,26.45,30.01
24W05,43.55,+2,+4.81%,1.16,37.56,12.76,16.47,20.18,23.89,27.6,31.31
24W04,41.55,+0.55,+1.34%,1.21,34.4,13.28,17.15,21.01,24.88,28.74,32.61
24W03,41,-0.3,-0.73%,1.26,32.65,13.81,17.83,21.85,25.87,29.89,33.91
24W02,41.3,-2.95,-6.67%,1.3,31.68,14.34,18.51,22.69,26.86,31.03,35.2
24W01,44.25,-0.55,-1.23%,1.35,32.73,14.87,19.2,23.52,27.85,32.18,36.5
23W52,44.8,-2.65,-5.58%,1.4,32,15.4,19.88,24.36,28.84,33.32,37.8
23W51,47.45,+2.5,+5.56%,1.38,34.36,15.19,19.61,24.03,28.45,32.87,37.29
23W50,44.95,-0.05,-0.11%,1.36,33,14.98,19.34,23.7,28.06,32.41,36.77
23W49,45,+0.3,+0.67%,1.34,33.51,14.77,19.07,23.37,27.66,31.96,36.26
23W48,44.7,+4.2,+10.4%,1.32,33.76,14.56,18.8,23.04,27.27,31.51,35.75
23W47,40.5,+0.85,+2.14%,1.3,31.04,14.35,18.53,22.71,26.88,31.06,35.23
23W46,39.65,+1.05,+2.72%,1.29,30.83,14.14,18.26,22.37,26.49,30.6,34.72
23W45,38.6,+0.25,+0.65%,1.27,30.47,13.94,17.99,22.04,26.1,30.15,34.21
23W44,38.35,-0.45,-1.16%,1.25,30.73,13.73,17.72,21.71,25.71,29.7,33.69
23W43,38.8,+2.1,+5.72%,1.23,31.57,13.52,17.45,21.38,25.31,29.25,33.18
23W42,36.7,-4.2,-10.3%,1.21,30.34,13.31,17.18,21.05,24.92,28.79,32.66
23W41,40.9,+0.1,+0.25%,1.19,34.35,13.1,16.91,20.72,24.53,28.34,32.15
23W40,40.8,+0.85,+2.13%,1.17,34.82,12.89,16.64,20.39,24.14,27.89,31.64
23W39,39.95,+0.4,+1.01%,1.15,34.66,12.68,16.37,20.06,23.75,27.44,31.12
23W38,39.55,-1.45,-3.54%,1.13,34.88,12.47,16.1,19.73,23.35,26.98,30.61
23W37,41,+1.15,+2.89%,1.11,36.78,12.26,15.83,19.4,22.96,26.53,30.1
23W36,39.85,-0.95,-2.33%,1.1,36.37,12.05,15.56,19.06,22.57,26.08,29.58
23W35,40.8,-1.9,-4.45%,1.08,37.89,11.84,15.29,18.73,22.18,25.62,29.07
23W34,42.7,-2.1,-4.69%,1.06,40.37,11.63,15.02,18.4,21.79,25.17,28.56
23W33,44.8,+1.3,+2.99%,1.04,43.13,11.42,14.75,18.07,21.4,24.72,28.04
23W32,43.5,-3.2,-6.85%,1.02,42.66,11.22,14.48,17.74,21,24.27,27.53
23W31,46.7,-5.4,-10.4%,1,46.67,11.01,14.21,17.41,20.61,23.81,27.02
23W30,52.1,-1.7,-3.16%,0.98,53.08,10.8,13.94,17.08,20.22,23.36,26.5
23W29,53.8,-5.3,-8.97%,0.96,55.89,10.59,13.67,16.75,19.83,22.91,25.99
23W28,59.1,+7,+13.4%,0.94,62.64,10.38,13.4,16.42,19.44,22.46,25.48
23W27,52.1,+2.55,+5.15%,0.92,56.35,10.17,13.13,16.09,19.04,22,24.96
23W26,49.55,+0.65,+1.33%,0.91,54.72,9.96,12.86,15.76,18.65,21.55,24.45
23W25,48.9,+0.55,+1.14%,0.89,55.16,9.751,12.59,15.42,18.26,21.1,23.93
23W24,48.35,-5.85,-10.8%,0.87,55.74,9.542,12.32,15.09,17.87,20.65,23.42
23W23,54.2,+2.4,+4.63%,0.85,63.88,9.333,12.05,14.76,17.48,20.19,22.91
23W22,51.8,-0.9,-1.71%,0.83,62.45,9.124,11.78,14.43,17.09,19.74,22.39
23W21,52.7,+8.7,+19.8%,0.81,65.03,8.914,11.51,14.1,16.69,19.29,21.88
23W20,44,+0.25,+0.57%,0.79,55.6,8.705,11.24,13.77,16.3,18.83,21.37
23W19,43.75,+3.85,+9.65%,0.77,56.65,8.496,10.97,13.44,15.91,18.38,20.85
23W18,39.9,-0.85,-2.09%,0.75,52.96,8.287,10.7,13.11,15.52,17.93,20.34
23W17,40.75,+0.95,+2.39%,0.73,55.49,8.077,10.43,12.78,15.13,17.48,19.83
23W16,39.8,-2.7,-6.35%,0.72,55.64,7.868,10.16,12.45,14.74,17.02,19.31
23W15,42.5,+4.7,+12.4%,0.7,61.04,7.659,9.887,12.12,14.34,16.57,18.8
23W14,37.8,-0.2,-0.53%,0.68,55.81,7.45,9.617,11.78,13.95,16.12,18.29
23W13,38,+3.4,+9.83%,0.66,57.73,7.241,9.347,11.45,13.56,15.67,17.77
23W12,34.6,+2.9,+9.15%,0.64,54.13,7.031,9.077,11.12,13.17,15.21,17.26
23W11,31.7,-2.6,-7.58%,0.62,51.11,6.822,8.807,10.79,12.78,14.76,16.75
23W10,34.3,+0.2,+0.59%,0.6,57.05,6.613,8.537,10.46,12.38,14.31,16.23
23W09,34.1,+0.25,+0.74%,0.58,58.58,6.404,8.267,10.13,11.99,13.86,15.72
23W08,33.85,-1.15,-3.29%,0.56,60.11,6.195,7.997,9.799,11.6,13.4,15.2
23W07,35,+6.45,+22.6%,0.54,64.32,5.985,7.726,9.468,11.21,12.95,14.69
23W06,28.55,+0.85,+3.07%,0.53,54.37,5.776,7.456,9.137,10.82,12.5,14.18
23W05,27.7,+1.4,+5.32%,0.51,54.73,5.567,7.186,8.806,10.43,12.04,13.66
23W03,26.3,-0.55,-2.05%,0.49,54,5.358,6.916,8.475,10.03,11.59,13.15
23W02,26.85,-0.9,-3.24%,0.47,57.37,5.148,6.646,8.144,9.642,11.14,12.64
23W01,27.75,+0.1,+0.36%,0.45,61.8,4.939,6.376,7.813,9.25,10.69,12.12
22W52,27,-1.5,-5.26%,0.48,56.2,5.284,6.821,8.359,9.896,11.43,12.97
22W51,28.5,+1.15,+4.2%,0.53,53.7,5.838,7.537,9.235,10.93,12.63,14.33
22W50,27.35,+3.85,+16.4%,0.58,47.06,6.393,8.252,10.11,11.97,13.83,15.69
22W49,23.5,+0.55,+2.4%,0.63,37.21,6.947,8.968,10.99,13.01,15.03,17.05
22W48,22.95,-0.2,-0.86%,0.68,33.65,7.501,9.683,11.87,14.05,16.23,18.41
22W47,23.15,+0.7,+3.12%,0.73,31.61,8.055,10.4,12.74,15.09,17.43,19.77
22W46,22.45,+0.45,+2.05%,0.78,28.68,8.61,11.11,13.62,16.12,18.63,21.13
22W45,22,+0.85,+4.02%,0.83,26.41,9.164,11.83,14.5,17.16,19.83,22.49
22W44,21.15,-0.6,-2.76%,0.88,23.94,9.718,12.55,15.37,18.2,21.03,23.85
22W43,21.75,+0.25,+1.16%,0.93,23.29,10.27,13.26,16.25,19.24,22.23,25.21
22W42,21.5,-1.7,-7.33%,0.98,21.84,10.83,13.98,17.13,20.28,23.42,26.57
22W41,23.2,+0.8,+3.57%,1.03,22.42,11.38,14.69,18,21.31,24.62,27.93
22W40,22.4,-1.1,-4.68%,1.08,20.65,11.93,15.41,18.88,22.35,25.82,29.3
22W39,23.5,-0.7,-2.89%,1.14,20.7,12.49,16.12,19.76,23.39,27.02,30.66
22W38,24.2,-0.85,-3.39%,1.19,20.41,13.04,16.84,20.63,24.43,28.22,32.02
22W37,25.05,-1.15,-4.39%,1.24,20.26,13.6,17.55,21.51,25.46,29.42,33.38
22W36,26.2,-1.15,-4.2%,1.29,20.36,14.15,18.27,22.39,26.5,30.62,34.74
22W35,27.35,-0.45,-1.62%,1.34,20.46,14.71,18.98,23.26,27.54,31.82,36.1
22W34,27.8,+0.9,+3.35%,1.39,20.04,15.26,19.7,24.14,28.58,33.02,37.46
22W33,26.9,+1.3,+5.08%,1.44,18.71,15.81,20.42,25.02,29.62,34.22,38.82
22W32,25.6,-0.35,-1.35%,1.49,17.2,16.37,21.13,25.89,30.65,35.42,40.18
22W31,25.95,-0.75,-2.81%,1.54,16.87,16.92,21.85,26.77,31.69,36.62,41.54
22W30,26.7,+2.75,+11.5%,1.59,16.8,17.48,22.56,27.65,32.73,37.81,42.9
22W29,23.95,+1.2,+5.27%,1.64,14.61,18.03,23.28,28.52,33.77,39.01,44.26
22W28,22.75,-1.15,-4.81%,1.69,13.46,18.59,23.99,29.4,34.81,40.21,45.62
22W27,23.9,-3.55,-12.9%,1.74,13.74,19.14,24.71,30.28,35.84,41.41,46.98
22W26,27.45,-0.85,-3%,1.79,15.33,19.69,25.42,31.15,36.88,42.61,48.34
22W25,28.3,-2.35,-7.67%,1.84,15.37,20.25,26.14,32.03,37.92,43.81,49.7
22W24,30.65,+1.35,+4.61%,1.89,16.21,20.8,26.85,32.91,38.96,45.01,51.06
22W23,29.3,+2.95,+11.2%,1.94,15.09,21.36,27.57,33.78,40,46.21,52.42
22W22,26.35,-0.3,-1.13%,1.99,13.23,21.91,28.29,34.66,41.03,47.41,53.78
22W21,26.65,+0.7,+2.7%,2.04,13.05,22.47,29,35.54,42.07,48.61,55.14
22W20,25.95,-4.05,-13.5%,2.09,12.4,23.02,29.72,36.41,43.11,49.81,56.5
22W19,30,-0.3,-0.99%,2.14,14,23.57,30.43,37.29,44.15,51.01,57.86
22W18,30.3,-2.35,-7.2%,2.19,13.81,24.13,31.15,38.17,45.19,52.2,59.22
22W17,32.65,-1.65,-4.81%,2.24,14.55,24.68,31.86,39.04,46.22,53.4,60.58
22W16,34.3,-3.05,-8.17%,2.29,14.95,25.24,32.58,39.92,47.26,54.6,61.94
22W15,37.35,+0.85,+2.33%,2.34,15.93,25.79,33.29,40.8,48.3,55.8,63.3
22W14,36.5,+0.5,+1.39%,2.4,15.24,26.34,34.01,41.67,49.34,57,64.67
22W13,36,+0.5,+1.41%,2.45,14.72,26.9,34.72,42.55,50.37,58.2,66.03
22W12,35.5,-1.2,-3.27%,2.5,14.22,27.45,35.44,43.43,51.41,59.4,67.39
22W11,36.7,-1.85,-4.8%,2.55,14.41,28.01,36.16,44.3,52.45,60.6,68.75
22W10,38.55,-0.25,-0.64%,2.6,14.85,28.56,36.87,45.18,53.49,61.8,70.11
22W09,38.8,-1.45,-3.6%,2.65,14.66,29.12,37.59,46.06,54.53,63,71.47
22W08,40.25,+0.5,+1.26%,2.7,14.92,29.67,38.3,46.93,55.56,64.2,72.83
22W07,39.75,+1.85,+4.88%,2.75,14.47,30.22,39.02,47.81,56.6,65.4,74.19
22W05,37.9,-1.1,-2.82%,2.8,13.55,30.78,39.73,48.69,57.64,66.59,75.55
22W04,39,0,0%,2.85,13.69,31.33,40.45,49.56,58.68,67.79,76.91
22W03,39,-3.4,-8.02%,2.9,13.45,31.89,41.16,50.44,59.72,68.99,78.27
22W02,42.4,-0.6,-1.4%,2.95,14.38,32.44,41.88,51.32,60.75,70.19,79.63
22W01,43,+0.3,+0.7%,3,14.34,33,42.59,52.19,61.79,71.39,80.99
21W52,42.7,+2.1,+5.17%,3.05,14,33.55,43.31,53.07,62.83,72.59,82.35
21W51,40.6,+1,+2.53%,3.13,12.98,34.41,44.43,54.44,64.45,74.46,84.47
21W50,39.6,+0.7,+1.8%,3.21,12.35,35.28,45.54,55.81,66.07,76.33,86.6
21W49,38.9,-0.1,-0.26%,3.29,11.84,36.14,46.66,57.17,67.69,78.2,88.72
21W48,39,+0.85,+2.23%,3.36,11.59,37.01,47.78,58.54,69.31,80.08,90.84
21W47,38.15,-2.15,-5.33%,3.44,11.08,37.87,48.89,59.91,70.93,81.95,92.96
21W46,40.3,-1.15,-2.77%,3.52,11.44,38.74,50.01,61.28,72.55,83.82,95.09
21W45,41.45,+1.1,+2.73%,3.6,11.51,39.6,51.13,62.65,74.17,85.69,97.21
21W44,40.35,+0.55,+1.38%,3.68,10.97,40.47,52.24,64.01,75.79,87.56,99.33
21W43,39.8,+1.55,+4.05%,3.76,10.59,41.33,53.36,65.38,77.41,89.43,101.5
21W42,38.25,-1.6,-4.02%,3.84,9.97,42.2,54.48,66.75,79.03,91.3,103.6
21W41,39.85,+0.4,+1.01%,3.91,10.18,43.06,55.59,68.12,80.65,93.17,105.7
21W40,39.45,-5.2,-11.6%,3.99,9.88,43.93,56.71,69.49,82.27,95.05,107.8
21W39,44.65,-10.95,-19.7%,4.07,10.96,44.79,57.82,70.86,83.89,96.92,109.9
21W38,55.6,+1.1,+2.02%,4.15,13.4,45.66,58.94,72.22,85.51,98.79,112.1
21W37,54.5,+1.5,+2.83%,4.23,12.89,46.52,60.06,73.59,87.13,100.7,114.2
21W36,53,-0.3,-0.56%,4.31,12.3,47.39,61.17,74.96,88.75,102.5,116.3
21W35,53.3,+4.1,+8.33%,4.39,12.15,48.25,62.29,76.33,90.37,104.4,118.4
21W34,49.2,-1.3,-2.57%,4.47,11.02,49.12,63.41,77.7,91.99,106.3,120.6
21W33,50.5,-7.7,-13.2%,4.54,11.11,49.98,64.52,79.06,93.6,108.1,122.7
21W32,58.2,+1.3,+2.28%,4.62,12.59,50.85,65.64,80.43,95.22,110,124.8
21W31,56.9,-2.1,-3.56%,4.7,12.1,51.71,66.76,81.8,96.84,111.9,126.9
21W30,59,-2,-3.28%,4.78,12.34,52.58,67.87,83.17,98.46,113.8,129.1
21W29,61,-5.8,-8.68%,4.86,12.56,53.44,68.99,84.54,100.1,115.6,131.2
21W28,66.8,0,0%,4.94,13.53,54.31,70.11,85.9,101.7,117.5,133.3
21W27,66.8,-0.1,-0.15%,5.02,13.32,55.17,71.22,87.27,103.3,119.4,135.4
21W26,66.9,-1.4,-2.05%,5.09,13.13,56.04,72.34,88.64,104.9,121.2,137.5
21W25,68.3,-0.1,-0.15%,5.17,13.2,56.9,73.46,90.01,106.6,123.1,139.7
21W24,68.4,-3,-4.2%,5.25,13.02,57.77,74.57,91.38,108.2,125,141.8
21W23,71.4,+0.3,+0.42%,5.33,13.4,58.63,75.69,92.75,109.8,126.9,143.9
21W22,71.1,+3,+4.41%,5.41,13.15,59.5,76.81,94.11,111.4,128.7,146
21W21,68.1,+3.6,+5.58%,5.49,12.41,60.36,77.92,95.48,113,130.6,148.2
21W20,64.5,-11.4,-15%,5.57,11.59,61.23,79.04,96.85,114.7,132.5,150.3
21W19,75.9,+1.2,+1.61%,5.64,13.45,62.09,80.15,98.22,116.3,134.3,152.4
21W18,74.7,-0.3,-0.4%,5.72,13.05,62.96,81.27,99.59,117.9,136.2,154.5
21W17,75,-3.1,-3.97%,5.8,12.93,63.82,82.39,101,119.5,138.1,156.7
21W16,78.1,-3.4,-4.17%,5.88,13.28,64.69,83.5,102.3,121.1,140,158.8
21W15,81.5,+2.5,+3.16%,5.96,13.68,65.55,84.62,103.7,122.8,141.8,160.9
21W14,79,-0.1,-0.13%,6.04,13.08,66.42,85.74,105.1,124.4,143.7,163
21W13,79.1,+1.1,+1.41%,6.12,12.93,67.28,86.85,106.4,126,145.6,165.1
21W12,78,+1.7,+2.23%,6.2,12.59,68.15,87.97,107.8,127.6,147.4,167.3
21W11,76.3,+0.3,+0.39%,6.27,12.16,69.01,89.09,109.2,129.2,149.3,169.4
21W10,76,-8,-9.52%,6.35,11.96,69.88,90.2,110.5,130.9,151.2,171.5
21W09,84,+15.5,+22.6%,6.43,13.06,70.74,91.32,111.9,132.5,153.1,173.6
21W08,68.5,+3.7,+5.71%,6.51,10.52,71.61,92.44,113.3,134.1,154.9,175.8
21W06,64.8,+5.8,+9.83%,6.59,9.84,72.47,93.55,114.6,135.7,156.8,177.9
21W05,59,-1.2,-1.99%,6.67,8.85,73.34,94.67,116,137.3,158.7,180
21W04,60.2,-3.8,-5.94%,6.75,8.92,74.2,95.79,117.4,139,160.5,182.1
21W03,64,+1.8,+2.89%,6.82,9.38,75.07,96.9,118.7,140.6,162.4,184.3
21W02,62.2,+0.9,+1.47%,6.9,9.01,75.93,98.02,120.1,142.2,164.3,186.4
21W01,61.3,-1.8,-2.85%,6.98,8.78,76.8,99.14,121.5,143.8,166.2,188.5
20W52,63.1,-0.4,-0.63%,7.06,8.94,77.66,100.3,122.8,145.4,168,190.6
20W51,63.5,-2,-3.05%,7.06,8.99,77.66,100.3,122.8,145.4,168,190.6
20W50,65.5,-3,-4.38%,7.06,9.28,77.66,100.3,122.8,145.4,168,190.6
20W49,68.5,-2.5,-3.52%,7.06,9.7,77.66,100.3,122.8,145.4,168,190.6
20W48,71,+1,+1.43%,7.06,10.06,77.66,100.3,122.8,145.4,168,190.6
20W47,70,-0.4,-0.57%,7.06,9.92,77.66,100.3,122.8,145.4,168,190.6
20W46,70.4,+1.7,+2.47%,7.06,9.97,77.66,100.3,122.8,145.4,168,190.6
20W45,68.7,+3.5,+5.37%,7.06,9.73,77.66,100.3,122.8,145.4,168,190.6
20W44,65.2,-4.6,-6.59%,7.06,9.24,77.66,100.3,122.8,145.4,168,190.6
20W43,69.8,-2.2,-3.06%,7.06,9.89,77.66,100.3,122.8,145.4,168,190.6
20W42,72,-0.5,-0.69%,7.06,10.2,77.66,100.3,122.8,145.4,168,190.6
20W41,72.5,+0.2,+0.28%,7.06,10.27,77.66,100.3,122.8,145.4,168,190.6
20W40,72.3,+5.6,+8.4%,7.06,10.24,77.66,100.3,122.8,145.4,168,190.6
20W39,66.7,-6.2,-8.5%,7.06,9.45,77.66,100.3,122.8,145.4,168,190.6
20W38,72.9,+9.6,+15.2%,7.06,10.33,77.66,100.3,122.8,145.4,168,190.6
20W37,63.3,-16.5,-20.7%,7.06,8.97,77.66,100.3,122.8,145.4,168,190.6
20W36,79.8,-7.4,-8.49%,7.06,11.3,77.66,100.3,122.8,145.4,168,190.6
20W35,87.2,+7.2,+9%,7.06,12.35,77.66,100.3,122.8,145.4,168,190.6
20W34,80,+13,+19.4%,7.06,11.33,77.66,100.3,122.8,145.4,168,190.6
20W33,67,-3.1,-4.42%,7.06,9.49,77.66,100.3,122.8,145.4,168,190.6
20W32,70.1,+6.9,+10.9%,7.06,9.93,77.66,100.3,122.8,145.4,168,190.6
20W31,63.2,-1.5,-2.32%,7.06,8.95,77.66,100.3,122.8,145.4,168,190.6
20W30,64.7,+7.4,+12.9%,7.06,9.16,77.66,100.3,122.8,145.4,168,190.6
20W29,57.3,+17.3,+43.2%,7.06,8.12,77.66,100.3,122.8,145.4,168,190.6
20W28,40,-4.9,-10.9%,7.06,5.67,77.66,100.3,122.8,145.4,168,190.6
20W27,44.9,+5.95,+15.3%,7.06,6.36,77.66,100.3,122.8,145.4,168,190.6
20W26,38.95,+1.65,+4.42%,7.06,5.52,77.66,100.3,122.8,145.4,168,190.6
20W25,37.3,+1.9,+5.37%,7.06,5.28,77.66,100.3,122.8,145.4,168,190.6
20W24,35.4,+7.5,+26.9%,7.06,5.01,77.66,100.3,122.8,145.4,168,190.6
20W23,27.9,+4.7,+20.3%,7.06,3.95,77.66,100.3,122.8,145.4,168,190.6
20W22,23.2,+2.05,+9.69%,7.06,3.29,77.66,100.3,122.8,145.4,168,190.6
20W21,21.15,+1,+4.96%,7.06,3,77.66,100.3,122.8,145.4,168,190.6
20W20,20.15,-0.7,-3.36%,7.06,2.85,77.66,100.3,122.8,145.4,168,190.6
20W19,20.85,-0.65,-3.02%,7.06,2.95,77.66,100.3,122.8,145.4,168,190.6
20W18,21.5,+2.4,+12.6%,7.06,3.05,77.66,100.3,122.8,145.4,168,190.6
20W17,19.1,-0.05,-0.26%,7.06,2.71,77.66,100.3,122.8,145.4,168,190.6
20W16,19.15,-0.1,-0.52%,7.06,2.71,77.66,100.3,122.8,145.4,168,190.6
20W15,19.25,+0.4,+2.12%,7.06,2.73,77.66,100.3,122.8,145.4,168,190.6
20W14,18.85,+1.45,+8.33%,7.06,2.67,77.66,100.3,122.8,145.4,168,190.6
20W13,17.4,+1,+6.1%,7.06,2.46,77.66,100.3,122.8,145.4,168,190.6
20W12,16.4,-3.25,-16.5%,7.06,2.32,77.66,100.3,122.8,145.4,168,190.6
20W11,19.65,-5.25,-21.1%,7.06,2.78,77.66,100.3,122.8,145.4,168,190.6
20W10,24.9,+0.25,+1.01%,7.06,3.53,77.66,100.3,122.8,145.4,168,190.6
20W09,24.65,-0.8,-3.14%,7.06,3.49,77.66,100.3,122.8,145.4,168,190.6
20W08,25.45,-0.15,-0.59%,7.06,3.6,77.66,100.3,122.8,145.4,168,190.6
20W07,25.6,+2.45,+10.6%,7.06,3.63,77.66,100.3,122.8,145.4,168,190.6
20W06,23.15,-0.3,-1.28%,7.06,3.28,77.66,100.3,122.8,145.4,168,190.6
20W05,23.45,-1.55,-6.2%,7.06,3.32,77.66,100.3,122.8,145.4,168,190.6
20W04,25,-0.05,-0.2%,7.06,3.54,77.66,100.3,122.8,145.4,168,190.6
20W03,25.05,+0.4,+1.62%,7.06,3.55,77.66,100.3,122.8,145.4,168,190.6
20W02,24.65,-0.35,-1.4%,7.06,3.49,77.66,100.3,122.8,145.4,168,190.6
