Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,499.5,-9.5,-1.87%,15.08,33.13,226.1,271.4,316.6,361.8,407,452.3
23W52,509,+4,+0.79%,15.1,33.71,226.5,271.8,317.1,362.4,407.7,453
23W51,505,-4,-0.79%,15.11,33.42,226.7,272,317.4,362.7,408,453.4
23W50,509,-1,-0.2%,15.12,33.65,226.9,272.2,317.6,363,408.4,453.7
23W49,510,-6,-1.16%,15.14,33.69,227,272.5,317.9,363.3,408.7,454.1
23W48,516,+14,+2.79%,15.15,34.06,227.2,272.7,318.1,363.6,409,454.5
23W47,502,-6,-1.18%,15.16,33.11,227.4,272.9,318.4,363.9,409.3,454.8
23W46,508,-13,-2.5%,15.17,33.48,227.6,273.1,318.6,364.2,409.7,455.2
23W45,521,-12,-2.25%,15.19,34.31,227.8,273.3,318.9,364.4,410,455.6
23W44,533,+5,+0.95%,15.2,35.07,228,273.6,319.1,364.7,410.3,455.9
23W43,528,+28,+5.6%,15.21,34.72,228.1,273.8,319.4,365,410.7,456.3
23W42,500,-38,-7.06%,15.22,32.85,228.3,274,319.7,365.3,411,456.6
23W41,538,+21,+4.06%,15.23,35.32,228.5,274.2,319.9,365.6,411.3,457
23W40,517,+15,+2.99%,15.25,33.91,228.7,274.4,320.2,365.9,411.6,457.4
23W39,502,+9.5,+1.93%,15.26,32.9,228.9,274.6,320.4,366.2,412,457.7
23W38,492.5,-25.5,-4.92%,15.27,32.25,229.1,274.9,320.7,366.5,412.3,458.1
23W37,518,+14,+2.78%,15.28,33.9,229.2,275.1,320.9,366.8,412.6,458.5
23W36,504,-16,-3.08%,15.29,32.95,229.4,275.3,321.2,367.1,413,458.8
23W35,520,+10,+1.96%,15.31,33.97,229.6,275.5,321.4,367.4,413.3,459.2
23W34,510,-19,-3.59%,15.32,33.29,229.8,275.7,321.7,367.7,413.6,459.6
23W33,529,-82,-13.4%,15.33,34.51,230,276,322,367.9,413.9,459.9
23W32,611,+4,+0.66%,15.34,39.82,230.1,276.2,322.2,368.2,414.3,460.3
23W31,607,-13,-2.1%,15.36,39.53,230.3,276.4,322.5,368.5,414.6,460.7
23W30,620,-9,-1.43%,15.37,40.35,230.5,276.6,322.7,368.8,414.9,461
23W29,629,-36,-5.41%,15.38,40.9,230.7,276.8,323,369.1,415.2,461.4
23W28,665,-5,-0.75%,15.39,43.2,230.9,277.1,323.2,369.4,415.6,461.8
23W27,670,-18,-2.62%,15.4,43.5,231.1,277.3,323.5,369.7,415.9,462.1
23W26,688,+6,+0.88%,15.42,44.63,231.2,277.5,323.7,370,416.2,462.5
23W25,682,+12,+1.79%,15.43,44.2,231.4,277.7,324,370.3,416.6,462.8
23W24,670,-7,-1.03%,15.44,43.39,231.6,277.9,324.2,370.6,416.9,463.2
23W23,677,-33,-4.65%,15.45,43.81,231.8,278.1,324.5,370.9,417.2,463.6
23W22,710,+8,+1.14%,15.46,45.91,232,278.4,324.8,371.2,417.5,463.9
23W21,702,-20,-2.77%,15.48,45.36,232.2,278.6,325,371.4,417.9,464.3
23W20,722,+2,+0.28%,15.49,46.61,232.3,278.8,325.3,371.7,418.2,464.7
23W19,720,-12,-1.64%,15.5,46.45,232.5,279,325.5,372,418.5,465
23W18,732,-97,-11.7%,15.51,47.19,232.7,279.2,325.8,372.3,418.9,465.4
23W17,829,-12,-1.43%,15.53,53.4,232.9,279.5,326,372.6,419.2,465.8
23W16,841,-14,-1.64%,15.54,54.13,233.1,279.7,326.3,372.9,419.5,466.1
23W15,855,-25,-2.84%,15.55,54.98,233.2,279.9,326.5,373.2,419.8,466.5
23W14,880,-23,-2.55%,15.56,56.55,233.4,280.1,326.8,373.5,420.2,466.9
23W13,903,+12,+1.35%,15.57,57.98,233.6,280.3,327.1,373.8,420.5,467.2
23W12,891,+86,+10.7%,15.59,57.17,233.8,280.6,327.3,374.1,420.8,467.6
23W11,805,+1,+0.12%,15.6,51.61,234,280.8,327.6,374.4,421.2,468
23W10,804,-18,-2.19%,15.61,51.5,234.2,281,327.8,374.7,421.5,468.3
23W09,822,+28,+3.53%,15.62,52.62,234.3,281.2,328.1,374.9,421.8,468.7
23W08,794,+40,+5.31%,15.63,50.78,234.5,281.4,328.3,375.2,422.1,469
23W07,754,+10,+1.34%,15.65,48.19,234.7,281.6,328.6,375.5,422.5,469.4
23W06,744,-33,-4.25%,15.66,47.51,234.9,281.9,328.8,375.8,422.8,469.8
23W05,777,-21,-2.63%,15.67,49.58,235.1,282.1,329.1,376.1,423.1,470.1
23W03,798,+17,+2.18%,15.68,50.88,235.3,282.3,329.4,376.4,423.5,470.5
23W02,781,+70,+9.85%,15.7,49.76,235.4,282.5,329.6,376.7,423.8,470.9
23W01,711,+69,+10.7%,15.71,45.26,235.6,282.7,329.9,377,424.1,471.2
22W52,626,+14,+2.29%,15.76,39.71,236.5,283.8,331,378.3,425.6,472.9
22W51,612,-24,-3.77%,15.81,38.71,237.1,284.6,332,379.4,426.8,474.3
22W50,636,+28,+4.61%,15.85,40.12,237.8,285.3,332.9,380.5,428,475.6
22W49,608,+11,+1.84%,15.9,38.25,238.5,286.1,333.8,381.5,429.2,476.9
22W48,597,+22,+3.83%,15.94,37.45,239.1,286.9,334.8,382.6,430.4,478.2
22W47,575,+30,+5.5%,15.99,35.97,239.8,287.7,335.7,383.6,431.6,479.6
22W46,545,+81.5,+17.6%,16.03,34,240.4,288.5,336.6,384.7,432.8,480.9
22W45,463.5,+24.5,+5.58%,16.07,28.84,241.1,289.3,337.6,385.8,434,482.2
22W44,439,-20.5,-4.46%,16.12,27.24,241.8,290.1,338.5,386.8,435.2,483.5
22W43,459.5,-44.5,-8.83%,16.16,28.43,242.4,290.9,339.4,387.9,436.4,484.9
22W42,504,-46,-8.36%,16.21,31.1,243.1,291.7,340.3,389,437.6,486.2
22W41,550,+16,+3%,16.25,33.84,243.8,292.5,341.3,390,438.8,487.5
22W40,534,-45,-7.77%,16.3,32.77,244.4,293.3,342.2,391.1,440,488.8
22W39,579,-46,-7.36%,16.34,35.44,245.1,294.1,343.1,392.1,441.2,490.2
22W38,625,-60,-8.76%,16.38,38.15,245.8,294.9,344.1,393.2,442.4,491.5
22W37,685,+3,+0.44%,16.43,41.7,246.4,295.7,345,394.3,443.5,492.8
22W36,682,-69,-9.19%,16.47,41.4,247.1,296.5,345.9,395.3,444.7,494.2
22W35,751,+9,+1.21%,16.52,45.47,247.7,297.3,346.8,396.4,445.9,495.5
22W34,742,-51,-6.43%,16.56,44.81,248.4,298.1,347.8,397.4,447.1,496.8
22W33,793,+33,+4.34%,16.6,47.76,249.1,298.9,348.7,398.5,448.3,498.1
22W32,760,-57,-6.98%,16.65,45.65,249.7,299.7,349.6,399.6,449.5,499.5
22W31,817,-33,-3.88%,16.69,48.94,250.4,300.5,350.6,400.6,450.7,500.8
22W30,850,+92,+12.1%,16.74,50.78,251.1,301.3,351.5,401.7,451.9,502.1
22W29,758,+3,+0.4%,16.78,45.17,251.7,302.1,352.4,402.8,453.1,503.4
22W28,755,+113,+17.6%,16.83,44.87,252.4,302.9,353.3,403.8,454.3,504.8
22W27,642,-160,-20%,16.87,38.06,253,303.7,354.3,404.9,455.5,506.1
22W26,802,+72,+9.86%,16.91,47.42,253.7,304.5,355.2,405.9,456.7,507.4
22W25,730,-97,-11.7%,16.96,43.05,254.4,305.3,356.1,407,457.9,508.8
22W24,827,+58,+7.54%,17,48.64,255,306,357.1,408.1,459.1,510.1
22W23,769,-49,-5.99%,17.05,45.11,255.7,306.8,358,409.1,460.3,511.4
22W22,818,+42,+5.41%,17.09,47.86,256.4,307.6,358.9,410.2,461.5,512.7
22W21,776,+36,+4.86%,17.14,45.29,257,308.4,359.8,411.2,462.7,514.1
22W20,740,-13,-1.73%,17.18,43.07,257.7,309.2,360.8,412.3,463.8,515.4
22W19,753,-38,-4.8%,17.22,43.72,258.4,310,361.7,413.4,465,516.7
22W18,791,-169,-17.6%,17.27,45.81,259,310.8,362.6,414.4,466.2,518
22W17,960,+55,+6.08%,17.31,55.45,259.7,311.6,363.6,415.5,467.4,519.4
22W16,905,-50,-5.24%,17.36,52.14,260.3,312.4,364.5,416.6,468.6,520.7
22W15,955,+17,+1.81%,17.4,54.88,261,313.2,365.4,417.6,469.8,522
22W14,938,+28,+3.08%,17.44,53.77,261.7,314,366.3,418.7,471,523.4
22W13,910,+28,+3.17%,17.49,52.03,262.3,314.8,367.3,419.7,472.2,524.7
22W12,882,+14,+1.61%,17.53,50.3,263,315.6,368.2,420.8,473.4,526
22W11,868,-77,-8.15%,17.58,49.38,263.7,316.4,369.1,421.9,474.6,527.3
22W10,945,-38,-3.87%,17.62,53.63,264.3,317.2,370.1,422.9,475.8,528.7
22W09,983,-142,-12.6%,17.67,55.64,265,318,371,424,477,530
22W08,1125,-25,-2.17%,17.71,63.52,265.7,318.8,371.9,425,478.2,531.3
22W07,1150,+35,+3.14%,17.75,64.77,266.3,319.6,372.8,426.1,479.4,532.6
22W05,1115,-315,-22%,17.8,62.64,267,320.4,373.8,427.2,480.6,534
22W04,1430,-185,-11.5%,17.84,80.14,267.6,321.2,374.7,428.2,481.8,535.3
22W03,1615,-60,-3.58%,17.89,90.29,268.3,322,375.6,429.3,483,536.6
22W02,1675,+50,+3.08%,17.93,93.41,269,322.8,376.6,430.4,484.2,537.9
22W01,1625,-30,-1.81%,17.98,90.4,269.6,323.6,377.5,431.4,485.3,539.3
21W52,1655,+60,+3.76%,18.02,91.84,270.3,324.4,378.4,432.5,486.5,540.6
21W51,1595,-25,-1.54%,17.94,88.91,269.1,322.9,376.7,430.5,484.3,538.2
21W50,1620,-10,-0.61%,17.86,90.72,267.9,321.4,375,428.6,482.1,535.7
21W49,1630,0,0%,17.78,91.7,266.6,320,373.3,426.6,479.9,533.3
21W48,1630,-70,-4.12%,17.69,92.12,265.4,318.5,371.6,424.7,477.8,530.8
21W47,1700,+70,+4.29%,17.61,96.52,264.2,317,369.9,422.7,475.6,528.4
21W46,1630,-45,-2.69%,17.53,92.97,263,315.6,368.2,420.8,473.4,526
21W45,1675,-115,-6.42%,17.45,95.99,261.8,314.1,366.5,418.8,471.2,523.5
21W44,1790,0,0%,17.37,103.1,260.5,312.6,364.7,416.9,469,521.1
21W43,1790,+90,+5.29%,17.29,103.5,259.3,311.2,363,414.9,466.8,518.6
21W42,1700,+145,+9.32%,17.21,98.8,258.1,309.7,361.3,413,464.6,516.2
21W41,1555,-20,-1.27%,17.12,90.8,256.9,308.2,359.6,411,462.4,513.7
21W40,1575,-385,-19.6%,17.04,92.41,255.7,306.8,357.9,409,460.2,511.3
21W39,1960,-65,-3.21%,16.96,115.6,254.4,305.3,356.2,407.1,458,508.9
21W38,2025,+180,+9.76%,16.88,120,253.2,303.9,354.5,405.1,455.8,506.4
21W37,1845,+265,+16.8%,16.8,109.8,252,302.4,352.8,403.2,453.6,504
21W36,1580,-165,-9.46%,16.72,94.51,250.8,300.9,351.1,401.2,451.4,501.5
21W35,1745,+95,+5.76%,16.64,104.9,249.6,299.5,349.4,399.3,449.2,499.1
21W34,1650,-125,-7.04%,16.56,99.67,248.3,298,347.7,397.3,447,496.7
21W33,1775,-115,-6.08%,16.47,107.8,247.1,296.5,346,395.4,444.8,494.2
21W32,1890,+330,+21.2%,16.39,115.3,245.9,295.1,344.2,393.4,442.6,491.8
21W31,1560,-5,-0.32%,16.31,95.64,244.7,293.6,342.5,391.5,440.4,489.3
21W30,1565,-15,-0.95%,16.23,96.43,243.4,292.1,340.8,389.5,438.2,486.9
21W29,1580,-90,-5.39%,16.15,97.84,242.2,290.7,339.1,387.6,436,484.5
21W28,1670,-335,-16.7%,16.07,103.9,241,289.2,337.4,385.6,433.8,482
21W27,2005,+135,+7.22%,15.99,125.4,239.8,287.7,335.7,383.7,431.6,479.6
21W26,1870,+350,+23%,15.9,117.6,238.6,286.3,334,381.7,429.4,477.1
21W25,1520,+170,+12.6%,15.82,96.06,237.3,284.8,332.3,379.8,427.2,474.7
21W24,1350,+10,+0.75%,15.74,85.76,236.1,283.3,330.6,377.8,425,472.2
21W23,1340,+90,+7.2%,15.66,85.57,234.9,281.9,328.9,375.8,422.8,469.8
21W22,1250,+90,+7.76%,15.58,80.24,233.7,280.4,327.2,373.9,420.6,467.4
21W21,1160,+85,+7.91%,15.5,74.85,232.5,279,325.4,371.9,418.4,464.9
21W20,1075,+60,+5.91%,15.42,69.73,231.2,277.5,323.7,370,416.2,462.5
21W19,1015,-15,-1.46%,15.33,66.19,230,276,322,368,414,460
21W18,1030,-70,-6.36%,15.25,67.53,228.8,274.6,320.3,366.1,411.8,457.6
21W17,1100,+101,+10.1%,15.17,72.5,227.6,273.1,318.6,364.1,409.6,455.2
21W16,999,+11,+1.11%,15.09,66.2,226.4,271.6,316.9,362.2,407.4,452.7
21W15,988,+30,+3.13%,15.01,65.83,225.1,270.2,315.2,360.2,405.2,450.3
21W14,958,+5,+0.52%,14.93,64.18,223.9,268.7,313.5,358.3,403.1,447.8
21W13,953,+41,+4.5%,14.85,64.19,222.7,267.2,311.8,356.3,400.9,445.4
21W12,912,+45,+5.19%,14.77,61.77,221.5,265.8,310.1,354.4,398.7,443
21W11,867,-11,-1.25%,14.68,59.04,220.3,264.3,308.4,352.4,396.5,440.5
21W10,878,-89,-9.2%,14.6,60.13,219,262.8,306.6,350.5,394.3,438.1
21W09,967,+111,+13%,14.52,66.59,217.8,261.4,304.9,348.5,392.1,435.6
21W08,856,+33,+4.01%,14.44,59.28,216.6,259.9,303.2,346.6,389.9,433.2
21W06,823,+35,+4.44%,14.36,57.32,215.4,258.4,301.5,344.6,387.7,430.7
21W05,788,-49,-5.85%,14.28,55.19,214.2,257,299.8,342.6,385.5,428.3
21W04,837,+59,+7.58%,14.2,58.96,212.9,255.5,298.1,340.7,383.3,425.9
21W03,778,+98,+14.4%,14.11,55.12,211.7,254.1,296.4,338.7,381.1,423.4
21W02,680,+43,+6.75%,14.03,48.46,210.5,252.6,294.7,336.8,378.9,421
21W01,637,+18,+2.91%,13.95,45.66,209.3,251.1,293,334.8,376.7,418.5
20W52,619,+3,+0.49%,13.87,44.63,208,249.7,291.3,332.9,374.5,416.1
20W51,616,+12,+1.99%,13.87,44.41,208,249.7,291.3,332.9,374.5,416.1
20W50,604,-15,-2.42%,13.87,43.55,208,249.7,291.3,332.9,374.5,416.1
20W49,619,-37,-5.64%,13.87,44.63,208,249.7,291.3,332.9,374.5,416.1
20W48,656,-20,-2.96%,13.87,47.3,208,249.7,291.3,332.9,374.5,416.1
20W47,676,+57,+9.21%,13.87,48.74,208,249.7,291.3,332.9,374.5,416.1
20W46,619,-70,-10.2%,13.87,44.63,208,249.7,291.3,332.9,374.5,416.1
20W45,689,+5,+0.73%,13.87,49.68,208,249.7,291.3,332.9,374.5,416.1
20W44,684,+8,+1.18%,13.87,49.32,208,249.7,291.3,332.9,374.5,416.1
20W43,676,+10,+1.5%,13.87,48.74,208,249.7,291.3,332.9,374.5,416.1
20W42,666,-59,-8.14%,13.87,48.02,208,249.7,291.3,332.9,374.5,416.1
20W41,725,+22,+3.13%,13.87,52.27,208,249.7,291.3,332.9,374.5,416.1
20W40,703,+28,+4.15%,13.87,50.68,208,249.7,291.3,332.9,374.5,416.1
20W39,675,-46,-6.38%,13.87,48.67,208,249.7,291.3,332.9,374.5,416.1
20W38,721,+41,+6.03%,13.87,51.98,208,249.7,291.3,332.9,374.5,416.1
20W37,680,-36,-5.03%,13.87,49.03,208,249.7,291.3,332.9,374.5,416.1
20W36,716,-9,-1.24%,13.87,51.62,208,249.7,291.3,332.9,374.5,416.1
20W35,725,+46,+6.77%,13.87,52.27,208,249.7,291.3,332.9,374.5,416.1
20W34,679,+64,+10.4%,13.87,48.95,208,249.7,291.3,332.9,374.5,416.1
20W33,615,-22,-3.45%,13.87,44.34,208,249.7,291.3,332.9,374.5,416.1
20W32,637,-13,-2%,13.87,45.93,208,249.7,291.3,332.9,374.5,416.1
20W31,650,-18,-2.69%,13.87,46.86,208,249.7,291.3,332.9,374.5,416.1
20W30,668,-31,-4.43%,13.87,48.16,208,249.7,291.3,332.9,374.5,416.1
20W29,699,-93,-11.7%,13.87,50.4,208,249.7,291.3,332.9,374.5,416.1
20W28,792,+36,+4.76%,13.87,57.1,208,249.7,291.3,332.9,374.5,416.1
20W27,756,+31,+4.28%,13.87,54.51,208,249.7,291.3,332.9,374.5,416.1
20W26,725,+15,+2.11%,13.87,52.27,208,249.7,291.3,332.9,374.5,416.1
20W25,710,+60,+9.23%,13.87,51.19,208,249.7,291.3,332.9,374.5,416.1
20W24,650,+73,+12.7%,13.87,46.86,208,249.7,291.3,332.9,374.5,416.1
20W23,577,+7,+1.23%,13.87,41.6,208,249.7,291.3,332.9,374.5,416.1
20W22,570,+21,+3.83%,13.87,41.1,208,249.7,291.3,332.9,374.5,416.1
20W21,549,+59.5,+12.2%,13.87,39.58,208,249.7,291.3,332.9,374.5,416.1
20W20,489.5,-89.5,-15.5%,13.87,35.29,208,249.7,291.3,332.9,374.5,416.1
20W19,579,+98.5,+20.5%,13.87,41.74,208,249.7,291.3,332.9,374.5,416.1
20W18,480.5,+3.5,+0.73%,13.87,34.64,208,249.7,291.3,332.9,374.5,416.1
20W17,477,+26,+5.76%,13.87,34.39,208,249.7,291.3,332.9,374.5,416.1
20W16,451,+25.5,+5.99%,13.87,32.52,208,249.7,291.3,332.9,374.5,416.1
20W15,425.5,+14,+3.4%,13.87,30.68,208,249.7,291.3,332.9,374.5,416.1
20W14,411.5,+55.5,+15.6%,13.87,29.67,208,249.7,291.3,332.9,374.5,416.1
20W13,356,+32.5,+10%,13.87,25.67,208,249.7,291.3,332.9,374.5,416.1
20W12,323.5,+3,+0.94%,13.87,23.32,208,249.7,291.3,332.9,374.5,416.1
20W11,320.5,-45,-12.3%,13.87,23.11,208,249.7,291.3,332.9,374.5,416.1
20W10,365.5,+12,+3.39%,13.87,26.35,208,249.7,291.3,332.9,374.5,416.1
20W09,353.5,-10,-2.75%,13.87,25.49,208,249.7,291.3,332.9,374.5,416.1
20W08,363.5,+39.5,+12.2%,13.87,26.21,208,249.7,291.3,332.9,374.5,416.1
20W07,324,+18,+5.88%,13.87,23.36,208,249.7,291.3,332.9,374.5,416.1
20W06,306,0,0%,13.87,22.06,208,249.7,291.3,332.9,374.5,416.1
20W05,306,+3,+0.99%,13.87,22.06,208,249.7,291.3,332.9,374.5,416.1
20W04,303,+2,+0.66%,13.87,21.85,208,249.7,291.3,332.9,374.5,416.1
20W03,301,+9.5,+3.26%,13.87,21.7,208,249.7,291.3,332.9,374.5,416.1
20W02,291.5,+1.5,+0.52%,13.87,21.02,208,249.7,291.3,332.9,374.5,416.1
