Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,26.6,+0.4,+1.53%,2.38,11.16,21.45,24.79,28.13,31.47,34.8,38.14
22W30,26.2,-0.05,-0.19%,2.37,11.05,21.33,24.65,27.97,31.29,34.61,37.93
22W29,26.25,+0.6,+2.34%,2.36,11.14,21.21,24.51,27.81,31.11,34.41,37.71
22W28,25.65,-0.35,-1.35%,2.34,10.95,21.09,24.37,27.65,30.93,34.21,37.5
22W27,26,-0.35,-1.33%,2.33,11.16,20.97,24.23,27.49,30.76,34.02,37.28
22W26,26.35,+0.05,+0.19%,2.32,11.37,20.85,24.09,27.34,30.58,33.82,37.06
22W25,26.3,-1.7,-6.07%,2.3,11.42,20.73,23.95,27.18,30.4,33.62,36.85
22W24,28,0,0%,2.29,12.23,20.61,23.81,27.02,30.22,33.43,36.63
22W23,28,+0.3,+1.08%,2.28,12.3,20.49,23.67,26.86,30.05,33.23,36.42
22W22,27.7,+0.2,+0.73%,2.26,12.24,20.36,23.53,26.7,29.87,33.04,36.2
22W21,27.5,+0.15,+0.55%,2.25,12.23,20.24,23.39,26.54,29.69,32.84,35.99
22W20,27.35,-0.45,-1.62%,2.24,12.23,20.12,23.25,26.38,29.51,32.64,35.77
22W19,27.8,+0.4,+1.46%,2.22,12.51,20,23.11,26.22,29.33,32.45,35.56
22W18,27.4,-0.2,-0.72%,2.21,12.4,19.88,22.97,26.06,29.16,32.25,35.34
22W17,27.6,+0.2,+0.73%,2.2,12.57,19.76,22.83,25.91,28.98,32.05,35.13
22W16,27.4,0,0%,2.18,12.56,19.64,22.69,25.75,28.8,31.86,34.91
22W15,27.4,-0.1,-0.36%,2.17,12.64,19.52,22.55,25.59,28.62,31.66,34.7
22W14,27.5,-0.75,-2.65%,2.15,12.76,19.4,22.41,25.43,28.45,31.46,34.48
22W13,28.25,+0.2,+0.71%,2.14,13.19,19.27,22.27,25.27,28.27,31.27,34.26
22W12,28.05,-0.05,-0.18%,2.13,13.18,19.15,22.13,25.11,28.09,31.07,34.05
22W11,28.1,+0.3,+1.08%,2.11,13.29,19.03,21.99,24.95,27.91,30.87,33.83
22W10,27.8,+0.2,+0.72%,2.1,13.23,18.91,21.85,24.79,27.74,30.68,33.62
22W09,27.6,+0.25,+0.91%,2.09,13.22,18.79,21.71,24.63,27.56,30.48,33.4
22W08,27.35,-0.05,-0.18%,2.07,13.19,18.67,21.57,24.48,27.38,30.28,33.19
22W07,27.4,+0.25,+0.92%,2.06,13.3,18.55,21.43,24.32,27.2,30.09,32.97
22W05,27.15,0,0%,2.05,13.26,18.43,21.29,24.16,27.02,29.89,32.76
22W04,27.15,0,0%,2.03,13.35,18.3,21.15,24,26.85,29.69,32.54
22W03,27.15,0,0%,2.02,13.44,18.18,21.01,23.84,26.67,29.5,32.33
22W02,27.15,-0.25,-0.91%,2.01,13.53,18.06,20.87,23.68,26.49,29.3,32.11
22W01,27.4,0,0%,1.99,13.74,17.94,20.73,23.52,26.31,29.1,31.9
21W52,27.4,-0.05,-0.18%,1.98,13.84,17.82,20.59,23.36,26.14,28.91,31.68
21W51,27.45,+0.1,+0.37%,1.99,13.76,17.95,20.74,23.54,26.33,29.12,31.91
21W50,27.35,+0.05,+0.18%,2.01,13.61,18.08,20.89,23.71,26.52,29.33,32.14
21W49,27.3,+0.05,+0.18%,2.02,13.49,18.21,21.04,23.88,26.71,29.54,32.38
21W48,27.25,-0.15,-0.55%,2.04,13.37,18.34,21.2,24.05,26.9,29.76,32.61
21W47,27.4,+0.15,+0.55%,2.05,13.35,18.47,21.35,24.22,27.09,29.97,32.84
21W46,27.25,-0.2,-0.73%,2.07,13.18,18.6,21.5,24.39,27.29,30.18,33.07
21W45,27.45,-0.15,-0.54%,2.08,13.19,18.73,21.65,24.56,27.48,30.39,33.31
21W44,27.6,+0.05,+0.18%,2.1,13.17,18.86,21.8,24.73,27.67,30.6,33.54
21W43,27.55,+0.1,+0.36%,2.11,13.05,19,21.95,24.9,27.86,30.81,33.77
21W42,27.45,-0.25,-0.9%,2.13,12.92,19.13,22.1,25.08,28.05,31.03,34
21W41,27.7,+0.3,+1.09%,2.14,12.95,19.26,22.25,25.25,28.24,31.24,34.23
21W40,27.4,-0.3,-1.08%,2.15,12.72,19.39,22.4,25.42,28.43,31.45,34.47
21W39,27.7,+0.1,+0.36%,2.17,12.77,19.52,22.55,25.59,28.63,31.66,34.7
21W38,27.6,-0.2,-0.72%,2.18,12.64,19.65,22.7,25.76,28.82,31.87,34.93
21W37,27.8,+0.45,+1.65%,2.2,12.65,19.78,22.86,25.93,29.01,32.09,35.16
21W36,27.35,+0.5,+1.86%,2.21,12.36,19.91,23.01,26.1,29.2,32.3,35.39
21W35,26.85,-0.9,-3.24%,2.23,12.06,20.04,23.16,26.27,29.39,32.51,35.63
21W34,27.75,-0.7,-2.46%,2.24,12.38,20.17,23.31,26.45,29.58,32.72,35.86
21W33,28.45,-0.55,-1.9%,2.26,12.61,20.3,23.46,26.62,29.78,32.93,36.09
21W32,29,-0.3,-1.02%,2.27,12.77,20.43,23.61,26.79,29.97,33.14,36.32
21W31,29.3,-0.15,-0.51%,2.28,12.82,20.56,23.76,26.96,30.16,33.36,36.56
21W30,29.45,+0.05,+0.17%,2.3,12.81,20.69,23.91,27.13,30.35,33.57,36.79
21W29,29.4,-0.2,-0.68%,2.31,12.71,20.82,24.06,27.3,30.54,33.78,37.02
21W28,29.6,+0.1,+0.34%,2.33,12.71,20.95,24.21,27.47,30.73,33.99,37.25
21W27,29.5,+0.15,+0.51%,2.34,12.59,21.08,24.36,27.64,30.92,34.2,37.48
21W26,29.35,-0.2,-0.68%,2.36,12.45,21.22,24.52,27.82,31.12,34.42,37.72
21W25,29.55,0,0%,2.37,12.46,21.35,24.67,27.99,31.31,34.63,37.95
21W24,29.55,-0.35,-1.17%,2.39,12.38,21.48,24.82,28.16,31.5,34.84,38.18
21W23,29.9,-0.3,-0.99%,2.4,12.45,21.61,24.97,28.33,31.69,35.05,38.41
21W22,30.2,+0.55,+1.85%,2.42,12.5,21.74,25.12,28.5,31.88,35.26,38.64
21W21,29.65,0,0%,2.43,12.2,21.87,25.27,28.67,32.07,35.48,38.88
21W20,29.65,-1.85,-5.87%,2.44,12.13,22,25.42,28.84,32.26,35.69,39.11
21W19,31.5,-0.1,-0.32%,2.46,12.81,22.13,25.57,29.01,32.46,35.9,39.34
21W18,31.6,+0.2,+0.64%,2.47,12.78,22.26,25.72,29.19,32.65,36.11,39.57
21W17,31.4,+0.7,+2.28%,2.49,12.62,22.39,25.87,29.36,32.84,36.32,39.81
21W16,30.7,-0.5,-1.6%,2.5,12.27,22.52,26.02,29.53,33.03,36.53,40.04
21W15,31.2,+0.6,+1.96%,2.52,12.4,22.65,26.18,29.7,33.22,36.75,40.27
21W14,30.6,+0.4,+1.32%,2.53,12.09,22.78,26.33,29.87,33.41,36.96,40.5
21W13,30.2,+0.1,+0.33%,2.55,11.86,22.91,26.48,30.04,33.61,37.17,40.73
21W12,30.1,+1.45,+5.06%,2.56,11.76,23.04,26.63,30.21,33.8,37.38,40.97
21W11,28.65,+0.1,+0.35%,2.57,11.13,23.17,26.78,30.38,33.99,37.59,41.2
21W10,28.55,+0.05,+0.18%,2.59,11.03,23.3,26.93,30.56,34.18,37.81,41.43
21W09,28.5,+0.5,+1.79%,2.6,10.95,23.44,27.08,30.73,34.37,38.02,41.66
21W08,28,-0.05,-0.18%,2.62,10.69,23.57,27.23,30.9,34.56,38.23,41.89
21W06,28.05,+0.2,+0.72%,2.63,10.65,23.7,27.38,31.07,34.75,38.44,42.13
21W05,27.85,+0.05,+0.18%,2.65,10.52,23.83,27.53,31.24,34.95,38.65,42.36
21W04,27.8,+0.05,+0.18%,2.66,10.44,23.96,27.68,31.41,35.14,38.86,42.59
21W03,27.75,+0.05,+0.18%,2.68,10.37,24.09,27.84,31.58,35.33,39.08,42.82
21W02,27.7,+0.05,+0.18%,2.69,10.29,24.22,27.99,31.75,35.52,39.29,43.06
21W01,27.65,0,0%,2.71,10.22,24.35,28.14,31.92,35.71,39.5,43.29
20W52,27.65,-0.05,-0.18%,2.72,10.17,24.48,28.29,32.1,35.9,39.71,43.52
20W51,27.7,+0.25,+0.91%,2.72,10.18,24.48,28.29,32.1,35.9,39.71,43.52
20W50,27.45,-0.4,-1.44%,2.72,10.09,24.48,28.29,32.1,35.9,39.71,43.52
20W49,27.85,-0.4,-1.42%,2.72,10.24,24.48,28.29,32.1,35.9,39.71,43.52
20W48,28.25,+0.2,+0.71%,2.72,10.39,24.48,28.29,32.1,35.9,39.71,43.52
20W47,28.05,-0.1,-0.36%,2.72,10.31,24.48,28.29,32.1,35.9,39.71,43.52
20W46,28.15,0,0%,2.72,10.35,24.48,28.29,32.1,35.9,39.71,43.52
20W45,28.15,+0.35,+1.26%,2.72,10.35,24.48,28.29,32.1,35.9,39.71,43.52
20W44,27.8,-0.05,-0.18%,2.72,10.22,24.48,28.29,32.1,35.9,39.71,43.52
20W43,27.85,-0.15,-0.54%,2.72,10.24,24.48,28.29,32.1,35.9,39.71,43.52
20W42,28,+0.4,+1.45%,2.72,10.29,24.48,28.29,32.1,35.9,39.71,43.52
20W41,27.6,-0.4,-1.43%,2.72,10.15,24.48,28.29,32.1,35.9,39.71,43.52
20W40,28,+0.5,+1.82%,2.72,10.29,24.48,28.29,32.1,35.9,39.71,43.52
20W39,27.5,-0.45,-1.61%,2.72,10.11,24.48,28.29,32.1,35.9,39.71,43.52
20W38,27.95,+0.3,+1.08%,2.72,10.28,24.48,28.29,32.1,35.9,39.71,43.52
20W37,27.65,-0.2,-0.72%,2.72,10.17,24.48,28.29,32.1,35.9,39.71,43.52
20W36,27.85,-0.25,-0.89%,2.72,10.24,24.48,28.29,32.1,35.9,39.71,43.52
20W35,28.1,+0.6,+2.18%,2.72,10.33,24.48,28.29,32.1,35.9,39.71,43.52
20W34,27.5,-0.3,-1.08%,2.72,10.11,24.48,28.29,32.1,35.9,39.71,43.52
20W33,27.8,-0.05,-0.18%,2.72,10.22,24.48,28.29,32.1,35.9,39.71,43.52
20W32,27.85,+1.45,+5.49%,2.72,10.24,24.48,28.29,32.1,35.9,39.71,43.52
20W31,26.4,+0.4,+1.54%,2.72,9.71,24.48,28.29,32.1,35.9,39.71,43.52
20W30,26,-0.35,-1.33%,2.72,9.56,24.48,28.29,32.1,35.9,39.71,43.52
20W29,26.35,-0.15,-0.57%,2.72,9.69,24.48,28.29,32.1,35.9,39.71,43.52
20W28,26.5,+1,+3.92%,2.72,9.74,24.48,28.29,32.1,35.9,39.71,43.52
20W27,25.5,+0.25,+0.99%,2.72,9.38,24.48,28.29,32.1,35.9,39.71,43.52
20W26,25.25,-0.15,-0.59%,2.72,9.28,24.48,28.29,32.1,35.9,39.71,43.52
20W25,25.4,-1.05,-3.97%,2.72,9.34,24.48,28.29,32.1,35.9,39.71,43.52
20W24,26.45,+0.2,+0.76%,2.72,9.72,24.48,28.29,32.1,35.9,39.71,43.52
20W23,26.25,+0.65,+2.54%,2.72,9.65,24.48,28.29,32.1,35.9,39.71,43.52
20W22,25.6,+0.15,+0.59%,2.72,9.41,24.48,28.29,32.1,35.9,39.71,43.52
20W21,25.45,+0.3,+1.19%,2.72,9.36,24.48,28.29,32.1,35.9,39.71,43.52
20W20,25.15,-0.05,-0.2%,2.72,9.25,24.48,28.29,32.1,35.9,39.71,43.52
20W19,25.2,+0.8,+3.28%,2.72,9.26,24.48,28.29,32.1,35.9,39.71,43.52
20W18,24.4,+0.4,+1.67%,2.72,8.97,24.48,28.29,32.1,35.9,39.71,43.52
20W17,24,0,0%,2.72,8.82,24.48,28.29,32.1,35.9,39.71,43.52
20W16,24,+0.7,+3%,2.72,8.82,24.48,28.29,32.1,35.9,39.71,43.52
20W15,23.3,+0.9,+4.02%,2.72,8.57,24.48,28.29,32.1,35.9,39.71,43.52
20W14,22.4,-0.1,-0.44%,2.72,8.24,24.48,28.29,32.1,35.9,39.71,43.52
20W13,22.5,+1.45,+6.89%,2.72,8.27,24.48,28.29,32.1,35.9,39.71,43.52
20W12,21.05,-1.15,-5.18%,2.72,7.74,24.48,28.29,32.1,35.9,39.71,43.52
20W11,22.2,-1.15,-4.93%,2.72,8.16,24.48,28.29,32.1,35.9,39.71,43.52
20W10,23.35,0,0%,2.72,8.58,24.48,28.29,32.1,35.9,39.71,43.52
20W09,23.35,-0.6,-2.51%,2.72,8.58,24.48,28.29,32.1,35.9,39.71,43.52
20W08,23.95,+0.05,+0.21%,2.72,8.81,24.48,28.29,32.1,35.9,39.71,43.52
20W07,23.9,+0.45,+1.92%,2.72,8.79,24.48,28.29,32.1,35.9,39.71,43.52
20W06,23.45,-0.1,-0.42%,2.72,8.62,24.48,28.29,32.1,35.9,39.71,43.52
20W05,23.55,-0.55,-2.28%,2.72,8.66,24.48,28.29,32.1,35.9,39.71,43.52
20W04,24.1,+0.1,+0.42%,2.72,8.86,24.48,28.29,32.1,35.9,39.71,43.52
20W03,24,-0.2,-0.83%,2.72,8.82,24.48,28.29,32.1,35.9,39.71,43.52
20W02,24.2,-0.1,-0.41%,2.72,8.9,24.48,28.29,32.1,35.9,39.71,43.52
20W01,24.3,-0.1,-0.41%,2.72,8.93,24.48,28.29,32.1,35.9,39.71,43.52
