Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W15,78.5,+4,+5.37%,5.06,15.5,60.77,69.88,79,88.12,97.23,106.3
23W14,74.5,+0.4,+0.54%,5.03,14.81,60.35,69.4,78.45,87.5,96.55,105.6
23W13,74.1,+0.1,+0.14%,4.99,14.84,59.92,68.91,77.9,86.89,95.88,104.9
23W12,74,+1.2,+1.65%,4.96,14.92,59.5,68.42,77.35,86.27,95.2,104.1
23W11,72.8,+2.5,+3.56%,4.92,14.79,59.08,67.94,76.8,85.66,94.52,103.4
23W10,70.3,-4.9,-6.52%,4.89,14.38,58.65,67.45,76.25,85.05,93.84,102.6
23W09,75.2,+2.5,+3.44%,4.85,15.5,58.23,66.96,75.7,84.43,93.17,101.9
23W08,72.7,+4.4,+6.44%,4.82,15.09,57.8,66.48,75.15,83.82,92.49,101.2
23W07,68.3,+0.3,+0.44%,4.78,14.28,57.38,65.99,74.6,83.2,91.81,100.4
23W06,68,+2,+3.03%,4.75,14.33,56.96,65.5,74.04,82.59,91.13,99.68
23W05,66,+1.2,+1.85%,4.71,14.01,56.53,65.01,73.49,81.97,90.45,98.93
23W03,64.8,+0.6,+0.93%,4.68,13.86,56.11,64.53,72.94,81.36,89.78,98.19
23W02,64.2,+1.6,+2.56%,4.64,13.83,55.69,64.04,72.39,80.75,89.1,97.45
23W01,62.6,-1.2,-1.88%,4.61,13.59,55.26,63.55,71.84,80.13,88.42,96.71
22W53,63.8,+1.6,+2.57%,4.57,13.96,54.84,63.07,71.29,79.52,87.74,95.97
22W52,62.2,+1,+1.63%,4.56,13.64,54.73,62.94,71.15,79.36,87.57,95.78
22W51,61.2,-0.4,-0.65%,4.55,13.44,54.63,62.82,71.02,79.21,87.4,95.6
22W50,61.6,+3,+5.12%,4.54,13.56,54.52,62.7,70.88,79.06,87.23,95.41
22W49,58.6,+0.1,+0.17%,4.53,12.92,54.42,62.58,70.74,78.9,87.06,95.23
22W48,58.5,-0.1,-0.17%,4.53,12.93,54.31,62.46,70.6,78.75,86.89,95.04
22W47,58.6,+0.4,+0.69%,4.52,12.97,54.2,62.33,70.46,78.59,86.72,94.86
22W46,58.2,+0.6,+1.04%,4.51,12.91,54.1,62.21,70.33,78.44,86.56,94.67
22W45,57.6,+0.7,+1.23%,4.5,12.8,53.99,62.09,70.19,78.29,86.39,94.48
22W44,56.9,+0.2,+0.35%,4.49,12.67,53.88,61.97,70.05,78.13,86.22,94.3
22W43,56.7,-0.7,-1.22%,4.48,12.65,53.78,61.85,69.91,77.98,86.05,94.11
22W42,57.4,+0.1,+0.17%,4.47,12.83,53.67,61.72,69.77,77.82,85.88,93.93
22W41,57.3,+1.1,+1.96%,4.46,12.84,53.57,61.6,69.64,77.67,85.71,93.74
22W40,56.2,-1.6,-2.77%,4.46,12.62,53.46,61.48,69.5,77.52,85.54,93.56
22W39,57.8,-1.4,-2.36%,4.45,13,53.35,61.36,69.36,77.36,85.37,93.37
22W38,59.2,+1.3,+2.25%,4.44,13.34,53.25,61.23,69.22,77.21,85.2,93.18
22W37,57.9,-2.3,-3.82%,4.43,13.07,53.14,61.11,69.08,77.06,85.03,93
22W36,60.2,+2.5,+4.33%,4.42,13.62,53.04,60.99,68.95,76.9,84.86,92.81
22W35,57.7,+1.3,+2.3%,4.41,13.08,52.93,60.87,68.81,76.75,84.69,92.63
22W34,56.4,+0.2,+0.36%,4.4,12.81,52.82,60.75,68.67,76.59,84.52,92.44
22W33,56.2,+0.3,+0.54%,4.39,12.79,52.72,60.62,68.53,76.44,84.35,92.25
22W32,55.9,-0.3,-0.53%,4.38,12.75,52.61,60.5,68.39,76.29,84.18,92.07
22W31,56.2,+0.2,+0.36%,4.38,12.84,52.5,60.38,68.26,76.13,84.01,91.88
22W30,56,+1.8,+3.32%,4.37,12.82,52.4,60.26,68.12,75.98,83.84,91.7
22W29,54.2,-1.6,-2.87%,4.36,12.44,52.29,60.14,67.98,75.82,83.67,91.51
22W28,55.8,-0.8,-1.41%,4.35,12.83,52.19,60.01,67.84,75.67,83.5,91.33
22W27,56.6,-1.1,-1.91%,4.34,13.04,52.08,59.89,67.7,75.52,83.33,91.14
22W26,57.7,+0.6,+1.05%,4.33,13.32,51.97,59.77,67.57,75.36,83.16,90.95
22W25,57.1,-0.9,-1.55%,4.32,13.21,51.87,59.65,67.43,75.21,82.99,90.77
22W24,58,+1.3,+2.29%,4.31,13.45,51.76,59.53,67.29,75.05,82.82,90.58
22W23,56.7,+0.1,+0.18%,4.3,13.17,51.66,59.4,67.15,74.9,82.65,90.4
22W22,56.6,+1,+1.8%,4.3,13.18,51.55,59.28,67.01,74.75,82.48,90.21
22W21,55.6,+0.6,+1.09%,4.29,12.97,51.44,59.16,66.88,74.59,82.31,90.03
22W20,55,-1,-1.79%,4.28,12.86,51.34,59.04,66.74,74.44,82.14,89.84
22W19,56,-0.5,-0.88%,4.27,13.12,51.23,58.92,66.6,74.28,81.97,89.65
22W18,56.5,-0.6,-1.05%,4.26,13.26,51.12,58.79,66.46,74.13,81.8,89.47
22W17,57.1,+1.4,+2.51%,4.25,13.43,51.02,58.67,66.32,73.98,81.63,89.28
22W16,55.7,-2.2,-3.8%,4.24,13.13,50.91,58.55,66.19,73.82,81.46,89.1
22W15,57.9,+0.9,+1.58%,4.23,13.68,50.81,58.43,66.05,73.67,81.29,88.91
22W14,57,+0.9,+1.6%,4.23,13.49,50.7,58.31,65.91,73.52,81.12,88.72
22W13,56.1,+0.4,+0.72%,4.22,13.31,50.59,58.18,65.77,73.36,80.95,88.54
22W12,55.7,+2,+3.72%,4.21,13.24,50.49,58.06,65.63,73.21,80.78,88.35
22W11,53.7,-0.5,-0.92%,4.2,12.79,50.38,57.94,65.5,73.05,80.61,88.17
22W10,54.2,+0.7,+1.31%,4.19,12.94,50.28,57.82,65.36,72.9,80.44,87.98
22W09,53.5,-0.8,-1.47%,4.18,12.8,50.17,57.69,65.22,72.75,80.27,87.8
22W08,54.3,+0.3,+0.56%,4.17,13.02,50.06,57.57,65.08,72.59,80.1,87.61
22W07,54,+1.4,+2.66%,4.16,12.97,49.96,57.45,64.94,72.44,79.93,87.42
22W05,52.6,-0.3,-0.57%,4.15,12.66,49.85,57.33,64.81,72.28,79.76,87.24
22W04,52.9,-0.2,-0.38%,4.15,12.76,49.74,57.21,64.67,72.13,79.59,87.05
22W03,53.1,-0.2,-0.38%,4.14,12.84,49.64,57.08,64.53,71.98,79.42,86.87
22W02,53.3,0,0%,4.13,12.91,49.53,56.96,64.39,71.82,79.25,86.68
22W01,53.3,-0.3,-0.56%,4.12,12.94,49.43,56.84,64.25,71.67,79.08,86.5
21W52,53.6,+0.5,+0.94%,4.11,13.04,49.32,56.72,64.12,71.51,78.91,86.31
21W51,53.1,0,0%,4.11,12.93,49.26,56.65,64.04,71.43,78.82,86.21
21W50,53.1,+0.8,+1.53%,4.1,12.95,49.21,56.59,63.97,71.35,78.73,86.11
21W49,52.3,+0.4,+0.77%,4.1,12.77,49.15,56.52,63.9,71.27,78.64,86.01
21W48,51.9,0,0%,4.09,12.69,49.09,56.46,63.82,71.19,78.55,85.91
21W47,51.9,+0.2,+0.39%,4.09,12.7,49.04,56.39,63.75,71.1,78.46,85.82
21W46,51.7,+1.1,+2.17%,4.08,12.67,48.98,56.33,63.68,71.02,78.37,85.72
21W45,50.6,-0.2,-0.39%,4.08,12.41,48.92,56.26,63.6,70.94,78.28,85.62
21W44,50.8,+0.5,+0.99%,4.07,12.47,48.87,56.2,63.53,70.86,78.19,85.52
21W43,50.3,+0.3,+0.6%,4.07,12.37,48.81,56.13,63.46,70.78,78.1,85.42
21W42,50,-0.3,-0.6%,4.06,12.31,48.76,56.07,63.38,70.7,78.01,85.32
21W41,50.3,+0.35,+0.7%,4.06,12.39,48.7,56,63.31,70.61,77.92,85.22
21W40,49.95,-0.45,-0.89%,4.05,12.32,48.64,55.94,63.24,70.53,77.83,85.12
21W39,50.4,+0.5,+1%,4.05,12.45,48.59,55.87,63.16,70.45,77.74,85.03
21W38,49.9,+0.1,+0.2%,4.04,12.34,48.53,55.81,63.09,70.37,77.65,84.93
21W37,49.8,-1.1,-2.16%,4.04,12.33,48.47,55.74,63.01,70.29,77.56,84.83
21W36,50.9,+0.9,+1.8%,4.03,12.62,48.42,55.68,62.94,70.2,77.47,84.73
21W35,50,+0.45,+0.91%,4.03,12.41,48.36,55.61,62.87,70.12,77.38,84.63
21W34,49.55,-0.3,-0.6%,4.03,12.31,48.3,55.55,62.79,70.04,77.29,84.53
21W33,49.85,-1.05,-2.06%,4.02,12.4,48.25,55.48,62.72,69.96,77.2,84.43
21W32,50.9,-3.2,-5.91%,4.02,12.67,48.19,55.42,62.65,69.88,77.1,84.33
21W31,54.1,-0.5,-0.92%,4.01,13.49,48.13,55.35,62.57,69.79,77.01,84.23
21W30,54.6,+0.3,+0.55%,4.01,13.63,48.08,55.29,62.5,69.71,76.92,84.14
21W29,54.3,-0.7,-1.27%,4,13.57,48.02,55.22,62.43,69.63,76.83,84.04
21W28,55,0,0%,4,13.76,47.96,55.16,62.35,69.55,76.74,83.94
21W27,55,+1,+1.85%,3.99,13.78,47.91,55.09,62.28,69.47,76.65,83.84
21W26,54,-0.1,-0.18%,3.99,13.54,47.85,55.03,62.21,69.39,76.56,83.74
21W25,54.1,+0.7,+1.31%,3.98,13.58,47.8,54.96,62.13,69.3,76.47,83.64
21W24,53.4,-0.5,-0.93%,3.98,13.42,47.74,54.9,62.06,69.22,76.38,83.54
21W23,53.9,+0.2,+0.37%,3.97,13.56,47.68,54.83,61.99,69.14,76.29,83.44
21W22,53.7,+0.6,+1.13%,3.97,13.53,47.63,54.77,61.91,69.06,76.2,83.35
21W21,53.1,+0.1,+0.19%,3.96,13.4,47.57,54.7,61.84,68.98,76.11,83.25
21W20,53,-1.8,-3.28%,3.96,13.39,47.51,54.64,61.77,68.89,76.02,83.15
21W19,54.8,0,0%,3.95,13.86,47.46,54.57,61.69,68.81,75.93,83.05
21W18,54.8,0,0%,3.95,13.87,47.4,54.51,61.62,68.73,75.84,82.95
21W17,54.8,+0.6,+1.11%,3.95,13.89,47.34,54.45,61.55,68.65,75.75,82.85
21W16,54.2,-0.4,-0.73%,3.94,13.75,47.29,54.38,61.47,68.57,75.66,82.75
21W15,54.6,+1.4,+2.63%,3.94,13.87,47.23,54.32,61.4,68.48,75.57,82.65
21W14,53.2,+0.4,+0.76%,3.93,13.53,47.17,54.25,61.33,68.4,75.48,82.55
21W13,52.8,-0.1,-0.19%,3.93,13.45,47.12,54.19,61.25,68.32,75.39,82.46
21W12,52.9,+1.4,+2.72%,3.92,13.49,47.06,54.12,61.18,68.24,75.3,82.36
21W11,51.5,+1.4,+2.79%,3.92,13.15,47,54.06,61.11,68.16,75.21,82.26
21W10,50.1,+0.3,+0.6%,3.91,12.81,46.95,53.99,61.03,68.07,75.12,82.16
21W09,49.8,+0.55,+1.12%,3.91,12.74,46.89,53.93,60.96,67.99,75.03,82.06
21W08,49.25,+0.7,+1.44%,3.9,12.62,46.84,53.86,60.89,67.91,74.94,81.96
21W06,48.55,0,0%,3.9,12.45,46.78,53.8,60.81,67.83,74.85,81.86
21W05,48.55,-0.05,-0.1%,3.89,12.47,46.72,53.73,60.74,67.75,74.76,81.76
21W04,48.6,-0.65,-1.32%,3.89,12.5,46.67,53.67,60.67,67.67,74.67,81.67
21W03,49.25,-0.2,-0.4%,3.88,12.68,46.61,53.6,60.59,67.58,74.58,81.57
21W02,49.45,+0.35,+0.71%,3.88,12.75,46.55,53.54,60.52,67.5,74.48,81.47
21W01,49.1,-0.05,-0.1%,3.87,12.67,46.5,53.47,60.45,67.42,74.39,81.37
20W52,49.15,-0.35,-0.71%,3.87,12.7,46.44,53.41,60.37,67.34,74.3,81.27
20W51,49.5,+0.65,+1.33%,3.87,12.79,46.44,53.41,60.37,67.34,74.3,81.27
20W50,48.85,-0.75,-1.51%,3.87,12.62,46.44,53.41,60.37,67.34,74.3,81.27
20W49,49.6,-0.15,-0.3%,3.87,12.82,46.44,53.41,60.37,67.34,74.3,81.27
20W48,49.75,+0.7,+1.43%,3.87,12.86,46.44,53.41,60.37,67.34,74.3,81.27
20W47,49.05,+0.2,+0.41%,3.87,12.67,46.44,53.41,60.37,67.34,74.3,81.27
20W46,48.85,+0.95,+1.98%,3.87,12.62,46.44,53.41,60.37,67.34,74.3,81.27
20W45,47.9,+0.3,+0.63%,3.87,12.38,46.44,53.41,60.37,67.34,74.3,81.27
20W44,47.6,-0.75,-1.55%,3.87,12.3,46.44,53.41,60.37,67.34,74.3,81.27
20W43,48.35,+0.55,+1.15%,3.87,12.49,46.44,53.41,60.37,67.34,74.3,81.27
20W42,47.8,+0.1,+0.21%,3.87,12.35,46.44,53.41,60.37,67.34,74.3,81.27
20W41,47.7,+0.35,+0.74%,3.87,12.33,46.44,53.41,60.37,67.34,74.3,81.27
20W40,47.35,+0.7,+1.5%,3.87,12.24,46.44,53.41,60.37,67.34,74.3,81.27
20W39,46.65,-1.8,-3.72%,3.87,12.05,46.44,53.41,60.37,67.34,74.3,81.27
20W38,48.45,+0.45,+0.94%,3.87,12.52,46.44,53.41,60.37,67.34,74.3,81.27
20W37,48,+0.25,+0.52%,3.87,12.4,46.44,53.41,60.37,67.34,74.3,81.27
20W36,47.75,+0.55,+1.17%,3.87,12.34,46.44,53.41,60.37,67.34,74.3,81.27
20W35,47.2,+0.95,+2.05%,3.87,12.2,46.44,53.41,60.37,67.34,74.3,81.27
20W34,46.25,-0.8,-1.7%,3.87,11.95,46.44,53.41,60.37,67.34,74.3,81.27
20W33,47.05,-0.55,-1.16%,3.87,12.16,46.44,53.41,60.37,67.34,74.3,81.27
20W32,47.6,-3.7,-7.21%,3.87,12.3,46.44,53.41,60.37,67.34,74.3,81.27
20W31,51.3,0,0%,3.87,13.26,46.44,53.41,60.37,67.34,74.3,81.27
20W30,51.3,+0.2,+0.39%,3.87,13.26,46.44,53.41,60.37,67.34,74.3,81.27
20W29,51.1,-1.6,-3.04%,3.87,13.2,46.44,53.41,60.37,67.34,74.3,81.27
20W28,52.7,-0.2,-0.38%,3.87,13.62,46.44,53.41,60.37,67.34,74.3,81.27
20W27,52.9,-0.9,-1.67%,3.87,13.67,46.44,53.41,60.37,67.34,74.3,81.27
20W26,53.8,+0.2,+0.37%,3.87,13.9,46.44,53.41,60.37,67.34,74.3,81.27
20W25,53.6,+4.05,+8.17%,3.87,13.85,46.44,53.41,60.37,67.34,74.3,81.27
20W24,49.55,-1.95,-3.79%,3.87,12.8,46.44,53.41,60.37,67.34,74.3,81.27
20W23,51.5,+1.3,+2.59%,3.87,13.31,46.44,53.41,60.37,67.34,74.3,81.27
20W22,50.2,+1,+2.03%,3.87,12.97,46.44,53.41,60.37,67.34,74.3,81.27
20W21,49.2,+0.55,+1.13%,3.87,12.71,46.44,53.41,60.37,67.34,74.3,81.27
20W20,48.65,+2.5,+5.42%,3.87,12.57,46.44,53.41,60.37,67.34,74.3,81.27
20W19,46.15,+0.7,+1.54%,3.87,11.93,46.44,53.41,60.37,67.34,74.3,81.27
20W18,45.45,+0.9,+2.02%,3.87,11.74,46.44,53.41,60.37,67.34,74.3,81.27
20W17,44.55,-0.3,-0.67%,3.87,11.51,46.44,53.41,60.37,67.34,74.3,81.27
20W16,44.85,+0.1,+0.22%,3.87,11.59,46.44,53.41,60.37,67.34,74.3,81.27
20W15,44.75,+0.85,+1.94%,3.87,11.56,46.44,53.41,60.37,67.34,74.3,81.27
20W14,43.9,+0.6,+1.39%,3.87,11.34,46.44,53.41,60.37,67.34,74.3,81.27
20W13,43.3,+1.25,+2.97%,3.87,11.19,46.44,53.41,60.37,67.34,74.3,81.27
20W12,42.05,-3.25,-7.17%,3.87,10.87,46.44,53.41,60.37,67.34,74.3,81.27
20W11,45.3,-3.5,-7.17%,3.87,11.71,46.44,53.41,60.37,67.34,74.3,81.27
20W10,48.8,+0.65,+1.35%,3.87,12.61,46.44,53.41,60.37,67.34,74.3,81.27
20W09,48.15,-0.35,-0.72%,3.87,12.44,46.44,53.41,60.37,67.34,74.3,81.27
20W08,48.5,-0.45,-0.92%,3.87,12.53,46.44,53.41,60.37,67.34,74.3,81.27
20W07,48.95,+0.7,+1.45%,3.87,12.65,46.44,53.41,60.37,67.34,74.3,81.27
20W06,48.25,-0.75,-1.53%,3.87,12.47,46.44,53.41,60.37,67.34,74.3,81.27
20W05,49,-1.1,-2.2%,3.87,12.66,46.44,53.41,60.37,67.34,74.3,81.27
20W04,50.1,0,0%,3.87,12.95,46.44,53.41,60.37,67.34,74.3,81.27
20W03,50.1,+0.15,+0.3%,3.87,12.95,46.44,53.41,60.37,67.34,74.3,81.27
20W02,49.95,+0.05,+0.1%,3.87,12.91,46.44,53.41,60.37,67.34,74.3,81.27
20W01,49.9,-0.1,-0.2%,3.87,12.89,46.44,53.41,60.37,67.34,74.3,81.27
