Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,602,+1,+0.17%,19.9,30.25,238.8,294.5,350.2,406,461.7,517.4
24W52,601,-19,-3.06%,19.9,30.2,238.8,294.5,350.2,406,461.7,517.4
24W51,620,-83,-11.8%,19.79,31.32,237.5,292.9,348.4,403.8,459.2,514.6
24W50,703,-7,-0.99%,19.69,35.71,236.2,291.4,346.5,401.6,456.7,511.9
24W49,710,+63,+9.74%,19.58,36.26,235,289.8,344.6,399.5,454.3,509.1
24W48,647,+14,+2.21%,19.47,33.22,233.7,288.2,342.8,397.3,451.8,506.3
24W47,633,+37,+6.21%,19.37,32.68,232.4,286.7,340.9,395.1,449.3,503.6
24W46,596,+75,+14.4%,19.26,30.94,231.1,285.1,339,392.9,446.9,500.8
24W45,521,+52,+11.1%,19.16,27.2,229.9,283.5,337.1,390.8,444.4,498
24W44,469,-0.5,-0.11%,19.05,24.62,228.6,281.9,335.3,388.6,441.9,495.3
24W43,469.5,-1.5,-0.32%,18.94,24.79,227.3,280.4,333.4,386.4,439.5,492.5
24W42,471,+15,+3.29%,18.84,25,226,278.8,331.5,384.3,437,489.7
24W41,456,+24.5,+5.68%,18.73,24.35,224.8,277.2,329.7,382.1,434.5,487
24W40,431.5,-32,-6.9%,18.62,23.17,223.5,275.6,327.8,379.9,432.1,484.2
24W39,463.5,+28.5,+6.55%,18.52,25.03,222.2,274.1,325.9,377.8,429.6,481.5
24W38,435,+22.5,+5.45%,18.41,23.63,220.9,272.5,324,375.6,427.1,478.7
24W37,412.5,-7.5,-1.79%,18.3,22.54,219.7,270.9,322.2,373.4,424.7,475.9
24W36,420,-35.5,-7.79%,18.2,23.08,218.4,269.3,320.3,371.2,422.2,473.2
24W35,455.5,+26,+6.05%,18.09,25.18,217.1,267.8,318.4,369.1,419.7,470.4
24W34,429.5,+25,+6.18%,17.99,23.88,215.8,266.2,316.5,366.9,417.3,467.6
24W33,404.5,+21,+5.48%,17.88,22.62,214.6,264.6,314.7,364.7,414.8,464.9
24W32,383.5,+5.5,+1.46%,17.77,21.58,213.3,263,312.8,362.6,412.3,462.1
24W31,378,-4,-1.05%,17.67,21.4,212,261.5,310.9,360.4,409.9,459.3
24W30,382,-10,-2.55%,17.56,21.75,210.7,259.9,309.1,358.2,407.4,456.6
24W29,392,+6,+1.55%,17.45,22.46,209.4,258.3,307.2,356.1,404.9,453.8
24W28,386,+1,+0.26%,17.35,22.25,208.2,256.7,305.3,353.9,402.5,451
24W27,385,+11,+2.94%,17.24,22.33,206.9,255.2,303.4,351.7,400,448.3
24W26,374,+42,+12.7%,17.13,21.83,205.6,253.6,301.6,349.6,397.5,445.5
24W25,332,+8.5,+2.63%,17.03,19.5,204.3,252,299.7,347.4,395.1,442.7
24W24,323.5,+35.5,+12.3%,16.92,19.12,203.1,250.5,297.8,345.2,392.6,440
24W23,288,+11,+3.97%,16.82,17.13,201.8,248.9,296,343,390.1,437.2
24W22,277,+13.5,+5.12%,16.71,16.58,200.5,247.3,294.1,340.9,387.7,434.4
24W21,263.5,+23,+9.56%,16.6,15.87,199.2,245.7,292.2,338.7,385.2,431.7
24W20,240.5,+12.5,+5.48%,16.5,14.58,198,244.2,290.3,336.5,382.7,428.9
24W19,228,+3,+1.33%,16.39,13.91,196.7,242.6,288.5,334.4,380.3,426.2
24W18,225,-7,-3.02%,16.28,13.82,195.4,241,286.6,332.2,377.8,423.4
24W17,232,+5.5,+2.43%,16.18,14.34,194.1,239.4,284.7,330,375.3,420.6
24W16,226.5,-21,-8.48%,16.07,14.09,192.9,237.9,282.9,327.9,372.9,417.9
24W15,247.5,-9,-3.51%,15.97,15.5,191.6,236.3,281,325.7,370.4,415.1
24W14,256.5,-2.5,-0.97%,15.86,16.17,190.3,234.7,279.1,323.5,367.9,412.3
24W13,259,-3.5,-1.33%,15.75,16.44,189,233.1,277.2,321.4,365.5,409.6
24W12,262.5,+17.5,+7.14%,15.65,16.78,187.8,231.6,275.4,319.2,363,406.8
24W11,245,+2,+0.82%,15.54,15.77,186.5,230,273.5,317,360.5,404
24W10,243,+4.5,+1.89%,15.43,15.75,185.2,228.4,271.6,314.8,358.1,401.3
24W09,238.5,-5.5,-2.25%,15.33,15.56,183.9,226.8,269.8,312.7,355.6,398.5
24W08,244,+7,+2.95%,15.22,16.03,182.6,225.3,267.9,310.5,353.1,395.7
24W07,237,+8.5,+3.72%,15.11,15.68,181.4,223.7,266,308.3,350.7,393
24W06,228.5,-4,-1.72%,15.01,15.23,180.1,222.1,264.1,306.2,348.2,390.2
24W05,232.5,0,0%,14.9,15.6,178.8,220.5,262.3,304,345.7,387.4
24W04,232.5,-7.5,-3.12%,14.8,15.71,177.5,219,260.4,301.8,343.3,384.7
24W03,240,-6.5,-2.64%,14.69,16.34,176.3,217.4,258.5,299.7,340.8,381.9
24W02,246.5,-9.5,-3.71%,14.58,16.9,175,215.8,256.7,297.5,338.3,379.2
24W01,256,-11,-4.12%,14.48,17.68,173.7,214.2,254.8,295.3,335.9,376.4
23W52,267,+9,+3.49%,14.37,18.58,172.4,212.7,252.9,293.1,333.4,373.6
23W51,258,-14,-5.15%,14.58,17.7,174.9,215.8,256.6,297.4,338.2,379
23W50,272,+5.5,+2.06%,14.79,18.39,177.5,218.9,260.3,301.7,343.1,384.5
23W49,266.5,-5.5,-2.02%,15,17.77,180,221.9,263.9,305.9,347.9,389.9
23W48,272,+5.5,+2.06%,15.21,17.89,182.5,225,267.6,310.2,352.8,395.3
23W47,266.5,+4.5,+1.72%,15.41,17.29,185,228.1,271.3,314.4,357.6,400.8
23W46,262,+5,+1.95%,15.62,16.77,187.5,231.2,275,318.7,362.5,406.2
23W45,257,+6.5,+2.59%,15.83,16.23,190,234.3,278.6,323,367.3,411.6
23W44,250.5,-7,-2.72%,16.04,15.62,192.5,237.4,282.3,327.2,372.1,417.1
23W43,257.5,-1,-0.39%,16.25,15.85,195,240.5,286,331.5,377,422.5
23W42,258.5,+3,+1.17%,16.46,15.71,197.5,243.6,289.7,335.7,381.8,427.9
23W41,255.5,-4.5,-1.73%,16.67,15.33,200,246.7,293.3,340,386.7,433.3
23W40,260,-10,-3.7%,16.88,15.41,202.5,249.8,297,344.3,391.5,438.8
23W39,270,-3.5,-1.28%,17.08,15.8,205,252.9,300.7,348.5,396.4,444.2
23W38,273.5,+13.5,+5.19%,17.29,15.82,207.5,255.9,304.4,352.8,401.2,449.6
23W37,260,+8.5,+3.38%,17.5,14.86,210,259,308,357,406.1,455.1
23W36,251.5,-2.5,-0.98%,17.71,14.2,212.5,262.1,311.7,361.3,410.9,460.5
23W35,254,-13,-4.87%,17.92,14.17,215,265.2,315.4,365.6,415.7,465.9
23W34,267,+3,+1.14%,18.13,14.73,217.5,268.3,319.1,369.8,420.6,471.3
23W33,264,-7,-2.58%,18.34,14.4,220.1,271.4,322.7,374.1,425.4,476.8
23W32,271,-21,-7.19%,18.55,14.61,222.6,274.5,326.4,378.3,430.3,482.2
23W31,292,-17,-5.5%,18.76,15.57,225.1,277.6,330.1,382.6,435.1,487.6
23W30,309,+4,+1.31%,18.96,16.29,227.6,280.7,333.8,386.9,440,493.1
23W29,305,-21,-6.44%,19.17,15.91,230.1,283.8,337.4,391.1,444.8,498.5
23W28,326,+13,+4.15%,19.38,16.82,232.6,286.9,341.1,395.4,449.7,503.9
23W27,313,-9,-2.8%,19.59,15.98,235.1,289.9,344.8,399.6,454.5,509.4
