Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,23.9,-2.3,-8.78%,-0.02,,-,-,-,-,-,-
24W15,26.2,-0.55,-2.06%,0,22707,0.017,0.021,0.024,0.028,0.031,0.035
24W14,26.75,-0.5,-1.83%,0.02,1159,0.346,0.415,0.485,0.554,0.623,0.692
24W13,27.25,+0.6,+2.25%,0.04,605.6,0.675,0.81,0.945,1.08,1.215,1.35
24W12,26.65,+0.1,+0.38%,0.07,398.2,1.004,1.205,1.405,1.606,1.807,2.008
24W11,26.55,-0.25,-0.93%,0.09,298.8,1.333,1.599,1.866,2.132,2.399,2.665
24W10,26.8,-1.85,-6.46%,0.11,241.9,1.662,1.994,2.326,2.658,2.991,3.323
24W09,28.65,-0.1,-0.35%,0.13,215.9,1.99,2.388,2.787,3.185,3.583,3.981
24W08,28.75,-0.95,-3.2%,0.15,186,2.319,2.783,3.247,3.711,4.175,4.638
24W07,29.7,+1.25,+4.39%,0.18,168.2,2.648,3.178,3.707,4.237,4.767,5.296
24W06,28.45,-0.25,-0.87%,0.2,143.4,2.977,3.572,4.168,4.763,5.358,5.954
24W05,28.7,-0.35,-1.2%,0.22,130.2,3.306,3.967,4.628,5.289,5.95,6.612
24W04,29.05,+0.05,+0.17%,0.24,119.9,3.635,4.362,5.088,5.815,6.542,7.269
24W03,29,-0.2,-0.68%,0.26,109.8,3.963,4.756,5.549,6.342,7.134,7.927
24W02,29.2,-1.25,-4.11%,0.29,102,4.292,5.151,6.009,6.868,7.726,8.585
24W01,30.45,-0.4,-1.3%,0.31,98.84,4.621,5.545,6.47,7.394,8.318,9.242
23W52,30.85,+0.9,+3.01%,0.33,93.48,4.95,5.94,6.93,7.92,8.91,9.9
23W51,29.95,-0.15,-0.5%,0.34,87.63,5.126,6.152,7.177,8.202,9.228,10.25
23W50,30.1,-0.3,-0.99%,0.35,85.14,5.303,6.364,7.424,8.485,9.545,10.61
23W49,30.4,-0.25,-0.82%,0.37,83.22,5.479,6.575,7.671,8.767,9.863,10.96
23W48,30.65,+0.4,+1.32%,0.38,81.29,5.656,6.787,7.918,9.049,10.18,11.31
23W47,30.25,-0.1,-0.33%,0.39,77.8,5.832,6.999,8.165,9.332,10.5,11.66
23W46,30.35,+0.35,+1.17%,0.4,75.76,6.009,7.211,8.412,9.614,10.82,12.02
23W45,30,+2,+7.14%,0.41,72.75,6.185,7.422,8.659,9.896,11.13,12.37
23W44,28,-0.85,-2.95%,0.42,66.02,6.362,7.634,8.906,10.18,11.45,12.72
23W43,28.85,-0.35,-1.2%,0.44,66.19,6.538,7.846,9.154,10.46,11.77,13.08
23W42,29.2,+0.5,+1.74%,0.45,65.23,6.715,8.058,9.401,10.74,12.09,13.43
23W41,28.7,-0.6,-2.05%,0.46,62.47,6.891,8.269,9.648,11.03,12.4,13.78
23W40,29.3,+0.3,+1.03%,0.47,62.18,7.068,8.481,9.895,11.31,12.72,14.14
23W39,29,-0.1,-0.34%,0.48,60.05,7.244,8.693,10.14,11.59,13.04,14.49
23W38,29.1,-1.2,-3.96%,0.49,58.82,7.421,8.905,10.39,11.87,13.36,14.84
23W37,30.3,+0.6,+2.02%,0.51,59.83,7.597,9.116,10.64,12.16,13.67,15.19
23W36,29.7,+0.15,+0.51%,0.52,57.31,7.774,9.328,10.88,12.44,13.99,15.55
23W35,29.55,+0.75,+2.6%,0.53,55.75,7.95,9.54,11.13,12.72,14.31,15.9
23W34,28.8,+0.3,+1.05%,0.54,53.16,8.126,9.752,11.38,13,14.63,16.25
23W33,28.5,-1.15,-3.88%,0.55,51.49,8.303,9.964,11.62,13.28,14.95,16.61
23W32,29.65,-0.3,-1%,0.57,52.45,8.479,10.18,11.87,13.57,15.26,16.96
23W31,29.95,-0.85,-2.76%,0.58,51.9,8.656,10.39,12.12,13.85,15.58,17.31
23W30,30.8,0,0%,0.59,52.31,8.832,10.6,12.37,14.13,15.9,17.66
23W29,30.8,-0.15,-0.48%,0.6,51.28,9.009,10.81,12.61,14.41,16.22,18.02
23W28,30.95,-1.35,-4.18%,0.61,50.54,9.185,11.02,12.86,14.7,16.53,18.37
23W27,32.3,+0.15,+0.47%,0.62,51.75,9.362,11.23,13.11,14.98,16.85,18.72
23W26,32.15,-0.4,-1.23%,0.64,50.56,9.538,11.45,13.35,15.26,17.17,19.08
23W25,32.55,-0.65,-1.96%,0.65,50.26,9.715,11.66,13.6,15.54,17.49,19.43
23W24,33.2,+1.1,+3.43%,0.66,50.35,9.891,11.87,13.85,15.83,17.8,19.78
23W23,32.1,-1.75,-5.17%,0.67,47.83,10.07,12.08,14.09,16.11,18.12,20.14
23W22,33.85,+1.55,+4.8%,0.68,49.57,10.24,12.29,14.34,16.39,18.44,20.49
23W21,32.3,-0.35,-1.07%,0.69,46.49,10.42,12.5,14.59,16.67,18.76,20.84
23W20,32.65,-0.25,-0.76%,0.71,46.22,10.6,12.72,14.84,16.96,19.07,21.19
23W19,32.9,-0.65,-1.94%,0.72,45.81,10.77,12.93,15.08,17.24,19.39,21.55
23W18,33.55,-1.75,-4.96%,0.73,45.96,10.95,13.14,15.33,17.52,19.71,21.9
23W17,35.3,+0.85,+2.47%,0.74,47.59,11.13,13.35,15.58,17.8,20.03,22.25
23W16,34.45,-1.95,-5.36%,0.75,45.72,11.3,13.56,15.82,18.08,20.35,22.61
23W15,36.4,+1.05,+2.97%,0.77,47.56,11.48,13.78,16.07,18.37,20.66,22.96
23W14,35.35,+0.65,+1.87%,0.78,45.49,11.66,13.99,16.32,18.65,20.98,23.31
23W13,34.7,-1.7,-4.67%,0.79,43.99,11.83,14.2,16.57,18.93,21.3,23.66
23W12,36.4,+0.55,+1.53%,0.8,45.47,12.01,14.41,16.81,19.21,21.62,24.02
23W11,35.85,-0.55,-1.51%,0.81,44.13,12.19,14.62,17.06,19.5,21.93,24.37
23W10,36.4,+1.35,+3.85%,0.82,44.17,12.36,14.83,17.31,19.78,22.25,24.72
23W09,35.05,+0.25,+0.72%,0.84,41.93,12.54,15.05,17.55,20.06,22.57,25.08
23W08,34.8,+0.5,+1.46%,0.85,41.05,12.71,15.26,17.8,20.34,22.89,25.43
23W07,34.3,-0.15,-0.44%,0.86,39.91,12.89,15.47,18.05,20.63,23.2,25.78
23W06,34.45,0,0%,0.87,39.54,13.07,15.68,18.29,20.91,23.52,26.14
23W05,34.45,+2.95,+9.37%,0.88,39.02,13.24,15.89,18.54,21.19,23.84,26.49
23W03,31.5,+0.45,+1.45%,0.89,35.21,13.42,16.1,18.79,21.47,24.16,26.84
23W02,31.05,+0.65,+2.14%,0.91,34.25,13.6,16.32,19.04,21.76,24.47,27.19
23W01,30.4,+0.8,+2.7%,0.92,33.11,13.77,16.53,19.28,22.04,24.79,27.55
22W52,30.15,-1.2,-3.83%,0.92,32.62,13.86,16.64,19.41,22.18,24.95,27.73
22W51,31.35,-0.8,-2.49%,0.92,34.13,13.78,16.53,19.29,22.04,24.8,27.55
22W50,32.15,-3.75,-10.4%,0.91,35.23,13.69,16.43,19.17,21.9,24.64,27.38
22W49,35.9,+4.65,+14.9%,0.91,39.58,13.6,16.32,19.05,21.77,24.49,27.21
22W48,31.25,+0.4,+1.3%,0.9,34.68,13.52,16.22,18.92,21.63,24.33,27.03
22W47,30.85,+0.35,+1.15%,0.9,34.45,13.43,16.12,18.8,21.49,24.18,26.86
22W46,30.5,+0.75,+2.52%,0.89,34.28,13.34,16.01,18.68,21.35,24.02,26.69
22W45,29.75,+2.5,+9.17%,0.88,33.66,13.26,15.91,18.56,21.21,23.86,26.52
22W44,27.25,-0.65,-2.33%,0.88,31.03,13.17,15.81,18.44,21.07,23.71,26.34
22W43,27.9,-0.7,-2.45%,0.87,31.98,13.08,15.7,18.32,20.94,23.55,26.17
22W42,28.6,-3.15,-9.92%,0.87,33,13,15.6,18.2,20.8,23.4,26
22W41,31.75,+2.15,+7.26%,0.86,36.89,12.91,15.49,18.08,20.66,23.24,25.82
22W40,29.6,-1.7,-5.43%,0.86,34.62,12.82,15.39,17.95,20.52,23.08,25.65
22W39,31.3,-2.6,-7.67%,0.85,36.86,12.74,15.29,17.83,20.38,22.93,25.48
22W38,33.9,-0.7,-2.02%,0.84,40.19,12.65,15.18,17.71,20.24,22.77,25.3
22W37,34.6,-4.5,-11.5%,0.84,41.3,12.57,15.08,17.59,20.1,22.62,25.13
22W36,39.1,-0.7,-1.76%,0.83,47,12.48,14.97,17.47,19.97,22.46,24.96
22W35,39.8,-1.3,-3.16%,0.83,48.18,12.39,14.87,17.35,19.83,22.31,24.78
22W34,41.1,+1.1,+2.75%,0.82,50.1,12.31,14.77,17.23,19.69,22.15,24.61
22W33,40,+2.9,+7.82%,0.81,49.1,12.22,14.66,17.11,19.55,21.99,24.44
22W32,37.1,+1.1,+3.06%,0.81,45.87,12.13,14.56,16.99,19.41,21.84,24.27
22W31,36,+2.45,+7.3%,0.8,44.83,12.05,14.46,16.86,19.27,21.68,24.09
22W30,33.55,+2.7,+8.75%,0.8,42.08,11.96,14.35,16.74,19.14,21.53,23.92
22W29,30.85,+0.9,+3.01%,0.79,38.97,11.87,14.25,16.62,19,21.37,23.75
22W28,29.95,+0.45,+1.53%,0.79,38.12,11.79,14.14,16.5,18.86,21.22,23.57
22W27,29.5,-1.8,-5.75%,0.78,37.82,11.7,14.04,16.38,18.72,21.06,23.4
22W26,31.3,-1.5,-4.57%,0.77,40.43,11.61,13.94,16.26,18.58,20.9,23.23
22W25,32.8,-3.3,-9.14%,0.77,42.68,11.53,13.83,16.14,18.44,20.75,23.05
22W24,36.1,+2.3,+6.8%,0.76,47.33,11.44,13.73,16.02,18.3,20.59,22.88
22W23,33.8,+0.4,+1.2%,0.76,44.65,11.35,13.62,15.9,18.17,20.44,22.71
22W22,33.4,+3.2,+10.6%,0.75,44.46,11.27,13.52,15.77,18.03,20.28,22.53
22W21,30.2,+1.85,+6.53%,0.75,40.52,11.18,13.42,15.65,17.89,20.13,22.36
22W20,28.35,-0.75,-2.58%,0.74,38.33,11.09,13.31,15.53,17.75,19.97,22.19
22W19,29.1,+0.6,+2.11%,0.73,39.65,11.01,13.21,15.41,17.61,19.81,22.02
22W18,28.5,-2.8,-8.95%,0.73,39.14,10.92,13.11,15.29,17.47,19.66,21.84
22W17,31.3,-1.75,-5.3%,0.72,43.33,10.83,13,15.17,17.34,19.5,21.67
22W16,33.05,-2.2,-6.24%,0.72,46.12,10.75,12.9,15.05,17.2,19.35,21.5
22W15,35.25,-0.2,-0.56%,0.71,49.59,10.66,12.79,14.93,17.06,19.19,21.32
22W14,35.45,-0.35,-0.98%,0.7,50.28,10.58,12.69,14.81,16.92,19.04,21.15
22W13,35.8,+1.7,+4.99%,0.7,51.2,10.49,12.59,14.68,16.78,18.88,20.98
22W12,34.1,+0.05,+0.15%,0.69,49.17,10.4,12.48,14.56,16.64,18.72,20.8
22W11,34.05,-2.5,-6.84%,0.69,49.51,10.32,12.38,14.44,16.5,18.57,20.63
22W10,36.55,-0.85,-2.27%,0.68,53.6,10.23,12.27,14.32,16.37,18.41,20.46
22W09,37.4,+0.25,+0.67%,0.68,55.31,10.14,12.17,14.2,16.23,18.26,20.28
22W08,37.15,-0.05,-0.13%,0.67,55.42,10.06,12.07,14.08,16.09,18.1,20.11
22W07,37.2,+2.7,+7.83%,0.66,55.97,9.969,11.96,13.96,15.95,17.94,19.94
22W05,34.5,-1.15,-3.23%,0.66,52.36,9.883,11.86,13.84,15.81,17.79,19.77
22W04,35.65,+2.25,+6.74%,0.65,54.59,9.796,11.76,13.71,15.67,17.63,19.59
22W03,33.4,-3.3,-8.99%,0.65,51.6,9.71,11.65,13.59,15.54,17.48,19.42
22W02,36.7,+1.3,+3.67%,0.64,57.21,9.623,11.55,13.47,15.4,17.32,19.25
22W01,35.4,-1.4,-3.8%,0.64,55.68,9.537,11.44,13.35,15.26,17.17,19.07
21W52,36.8,+0.75,+2.08%,0.63,58.41,9.45,11.34,13.23,15.12,17.01,18.9
21W51,36.05,-2.15,-5.63%,0.61,59.16,9.141,10.97,12.8,14.63,16.45,18.28
21W50,38.2,+6.6,+20.9%,0.59,64.88,8.832,10.6,12.37,14.13,15.9,17.66
21W49,31.6,+0.65,+2.1%,0.57,55.61,8.524,10.23,11.93,13.64,15.34,17.05
21W48,30.95,-2.6,-7.75%,0.55,56.51,8.215,9.858,11.5,13.14,14.79,16.43
21W47,33.55,-0.8,-2.33%,0.53,63.66,7.906,9.487,11.07,12.65,14.23,15.81
21W46,34.35,+3.75,+12.3%,0.51,67.82,7.597,9.116,10.64,12.16,13.67,15.19
21W45,30.6,-0.15,-0.49%,0.49,62.98,7.288,8.746,10.2,11.66,13.12,14.58
21W44,30.75,+1.3,+4.41%,0.47,66.09,6.979,8.375,9.771,11.17,12.56,13.96
21W43,29.45,+2.3,+8.47%,0.44,66.22,6.671,8.005,9.339,10.67,12.01,13.34
21W42,27.15,-1.1,-3.89%,0.42,64.02,6.362,7.634,8.906,10.18,11.45,12.72
21W41,28.25,+1.7,+6.4%,0.4,70.01,6.053,7.264,8.474,9.685,10.9,12.11
21W40,26.55,-2.15,-7.49%,0.38,69.33,5.744,6.893,8.042,9.191,10.34,11.49
21W39,28.7,-1.1,-3.69%,0.36,79.2,5.435,6.522,7.609,8.696,9.784,10.87
21W38,29.8,-0.3,-1%,0.34,87.19,5.126,6.152,7.177,8.202,9.228,10.25
21W37,30.1,-1.1,-3.53%,0.32,93.72,4.818,5.781,6.745,7.708,8.672,9.635
21W36,31.2,+0.15,+0.48%,0.3,103.8,4.509,5.411,6.312,7.214,8.116,9.018
21W35,31.05,+1.3,+4.37%,0.28,110.9,4.2,5.04,5.88,6.72,7.56,8.4
21W34,29.75,-2.45,-7.61%,0.26,114.7,3.891,4.669,5.448,6.226,7.004,7.782
21W33,32.2,-5.25,-14%,0.24,134.8,3.582,4.299,5.015,5.732,6.448,7.165
21W32,37.45,-0.5,-1.32%,0.22,171.6,3.274,3.928,4.583,5.238,5.892,6.547
21W31,37.95,-2.45,-6.06%,0.2,192,2.965,3.558,4.151,4.744,5.336,5.929
21W30,40.4,+1.4,+3.59%,0.18,228.2,2.656,3.187,3.718,4.249,4.781,5.312
21W29,39,-1,-2.5%,0.16,249.2,2.347,2.816,3.286,3.755,4.225,4.694
21W28,40,+3.1,+8.4%,0.14,294.4,2.038,2.446,2.854,3.261,3.669,4.076
21W27,36.9,+0.45,+1.23%,0.12,320,1.729,2.075,2.421,2.767,3.113,3.459
21W26,36.45,-3.6,-8.99%,0.09,384.9,1.421,1.705,1.989,2.273,2.557,2.841
21W25,40.05,+0.7,+1.78%,0.07,540.4,1.112,1.334,1.556,1.779,2.001,2.224
21W24,39.35,+8.85,+29%,0.05,735.1,0.803,0.964,1.124,1.285,1.445,1.606
21W23,30.5,-1.4,-4.39%,0.03,925.9,0.494,0.593,0.692,0.791,0.889,0.988
21W22,31.9,+3.7,+13.1%,0.01,2582,0.185,0.222,0.259,0.296,0.334,0.371
21W21,28.2,+1.7,+6.42%,-0.01,,-,-,-,-,-,-
21W20,26.5,-5.8,-18%,-0.03,,-,-,-,-,-,-
21W19,32.3,-3.35,-9.4%,-0.05,,-,-,-,-,-,-
21W18,35.65,-3.15,-8.12%,-0.07,,-,-,-,-,-,-
21W17,38.8,-4.2,-9.77%,-0.09,,-,-,-,-,-,-
21W16,43,-9.3,-17.8%,-0.11,,-,-,-,-,-,-
21W15,52.3,+10.8,+26%,-0.13,,-,-,-,-,-,-
21W14,41.5,+2,+5.06%,-0.15,,-,-,-,-,-,-
21W13,39.5,-3.05,-7.17%,-0.17,,-,-,-,-,-,-
21W12,42.55,+15.85,+59.4%,-0.19,,-,-,-,-,-,-
21W11,26.7,+3.2,+13.6%,-0.21,,-,-,-,-,-,-
21W10,23.5,+0.4,+1.73%,-0.23,,-,-,-,-,-,-
21W09,23.1,+5.6,+32%,-0.26,,-,-,-,-,-,-
21W08,17.5,+2.45,+16.3%,-0.28,,-,-,-,-,-,-
21W06,15.05,-0.9,-5.64%,-0.3,,-,-,-,-,-,-
21W05,15.95,-0.7,-4.2%,-0.32,,-,-,-,-,-,-
21W04,16.65,+0.35,+2.15%,-0.34,,-,-,-,-,-,-
21W03,16.3,-0.25,-1.51%,-0.36,,-,-,-,-,-,-
21W02,16.55,-0.65,-3.78%,-0.38,,-,-,-,-,-,-
21W01,17.2,+4.3,+33.3%,-0.4,,-,-,-,-,-,-
20W52,12.9,-0.45,-3.37%,-0.42,,-,-,-,-,-,-
20W51,13.35,+2.75,+25.9%,-0.42,,-,-,-,-,-,-
20W50,10.6,+1.85,+21.1%,-0.42,,-,-,-,-,-,-
20W49,8.75,+0.35,+4.17%,-0.42,,-,-,-,-,-,-
20W48,8.4,+0.29,+3.58%,-0.42,,-,-,-,-,-,-
20W47,8.11,+0.29,+3.71%,-0.42,,-,-,-,-,-,-
20W46,7.82,+0.22,+2.89%,-0.42,,-,-,-,-,-,-
20W45,7.6,-0.01,-0.13%,-0.42,,-,-,-,-,-,-
20W44,7.61,-0.42,-5.23%,-0.42,,-,-,-,-,-,-
20W43,8.03,+0.46,+6.08%,-0.42,,-,-,-,-,-,-
20W42,7.57,+0.2,+2.71%,-0.42,,-,-,-,-,-,-
20W41,7.37,-0.02,-0.27%,-0.42,,-,-,-,-,-,-
20W40,7.39,+0.04,+0.54%,-0.42,,-,-,-,-,-,-
20W39,7.35,-0.16,-2.13%,-0.42,,-,-,-,-,-,-
20W38,7.51,+0.15,+2.04%,-0.42,,-,-,-,-,-,-
20W37,7.36,+0.16,+2.22%,-0.42,,-,-,-,-,-,-
20W36,7.2,+0.13,+1.84%,-0.42,,-,-,-,-,-,-
20W35,7.07,+0.13,+1.87%,-0.42,,-,-,-,-,-,-
20W34,6.94,-0.24,-3.34%,-0.42,,-,-,-,-,-,-
20W33,7.18,-0.01,-0.14%,-0.42,,-,-,-,-,-,-
20W32,7.19,-0.01,-0.14%,-0.42,,-,-,-,-,-,-
20W31,7.2,-0.37,-4.89%,-0.42,,-,-,-,-,-,-
20W30,7.57,+0.58,+8.3%,-0.42,,-,-,-,-,-,-
20W29,6.99,-0.19,-2.65%,-0.42,,-,-,-,-,-,-
20W28,7.18,-0.49,-6.39%,-0.42,,-,-,-,-,-,-
20W27,7.67,+1.27,+19.8%,-0.42,,-,-,-,-,-,-
20W26,6.4,+0.22,+3.56%,-0.42,,-,-,-,-,-,-
20W25,6.18,+0.34,+5.82%,-0.42,,-,-,-,-,-,-
20W24,5.84,-0.22,-3.63%,-0.42,,-,-,-,-,-,-
20W23,6.06,+0.11,+1.85%,-0.42,,-,-,-,-,-,-
20W22,5.95,-0.01,-0.17%,-0.42,,-,-,-,-,-,-
20W21,5.96,-0.01,-0.17%,-0.42,,-,-,-,-,-,-
20W20,5.97,-0.22,-3.55%,-0.42,,-,-,-,-,-,-
20W19,6.19,-0.17,-2.67%,-0.42,,-,-,-,-,-,-
20W18,6.36,+0.36,+6%,-0.42,,-,-,-,-,-,-
20W17,6,-0.07,-1.15%,-0.42,,-,-,-,-,-,-
20W16,6.07,+0.16,+2.71%,-0.42,,-,-,-,-,-,-
20W15,5.91,+0.7,+13.4%,-0.42,,-,-,-,-,-,-
20W14,5.21,+0.03,+0.58%,-0.42,,-,-,-,-,-,-
20W13,5.18,+0.18,+3.6%,-0.42,,-,-,-,-,-,-
20W12,5,-0.69,-12.1%,-0.42,,-,-,-,-,-,-
20W11,5.69,-1.39,-19.6%,-0.42,,-,-,-,-,-,-
20W10,7.08,+0.16,+2.31%,-0.42,,-,-,-,-,-,-
20W09,6.92,-0.46,-6.23%,-0.42,,-,-,-,-,-,-
20W08,7.38,-0.14,-1.86%,-0.42,,-,-,-,-,-,-
20W07,7.52,+0.16,+2.17%,-0.42,,-,-,-,-,-,-
20W06,7.36,-0.19,-2.52%,-0.42,,-,-,-,-,-,-
20W05,7.55,-0.68,-8.26%,-0.42,,-,-,-,-,-,-
20W04,8.23,-0.07,-0.84%,-0.42,,-,-,-,-,-,-
20W03,8.3,+0.14,+1.72%,-0.42,,-,-,-,-,-,-
20W02,8.16,-0.29,-3.43%,-0.42,,-,-,-,-,-,-
