Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,108,+2,+1.89%,7.48,14.45,82.23,89.7,97.18,104.7,112.1,119.6
24W19,106,+3,+2.91%,7.45,14.23,81.95,89.4,96.84,104.3,111.7,119.2
24W18,103,+1,+0.98%,7.42,13.87,81.66,89.09,96.51,103.9,111.4,118.8
24W17,102,+1.5,+1.49%,7.4,13.79,81.38,88.78,96.18,103.6,111,118.4
24W16,100.5,-5,-4.74%,7.37,13.63,81.1,88.47,95.84,103.2,110.6,118
24W15,105.5,-2.5,-2.31%,7.35,14.36,80.81,88.16,95.5,102.9,110.2,117.5
24W14,108,+3,+2.86%,7.32,14.75,80.53,87.85,95.17,102.5,109.8,117.1
24W13,105,-1,-0.94%,7.3,14.39,80.24,87.54,94.84,102.1,109.4,116.7
24W12,106,+3.5,+3.41%,7.27,14.58,79.96,87.23,94.5,101.8,109,116.3
24W11,102.5,+3.5,+3.54%,7.24,14.15,79.68,86.92,94.16,101.4,108.7,115.9
24W10,99,+6.5,+7.03%,7.22,13.72,79.39,86.61,93.83,101,108.3,115.5
24W09,92.5,+4.1,+4.64%,7.19,12.86,79.11,86.3,93.5,100.7,107.9,115.1
24W08,88.4,+1.5,+1.73%,7.17,12.34,78.83,85.99,93.16,100.3,107.5,114.7
24W07,86.9,-0.4,-0.46%,7.14,12.17,78.54,85.68,92.82,99.97,107.1,114.2
24W06,87.3,-0.2,-0.23%,7.11,12.27,78.26,85.38,92.49,99.6,106.7,113.8
24W05,87.5,+1.4,+1.63%,7.09,12.34,77.98,85.07,92.16,99.24,106.3,113.4
24W04,86.1,+1.6,+1.89%,7.06,12.19,77.69,84.76,91.82,98.88,105.9,113
24W03,84.5,+0.8,+0.96%,7.04,12.01,77.41,84.45,91.48,98.52,105.6,112.6
24W02,83.7,+0.2,+0.24%,7.01,11.94,77.13,84.14,91.15,98.16,105.2,112.2
24W01,83.5,-0.2,-0.24%,6.99,11.95,76.84,83.83,90.82,97.8,104.8,111.8
23W52,83.7,+0.2,+0.24%,6.96,12.03,76.56,83.52,90.48,97.44,104.4,111.4
23W51,83.5,-0.1,-0.12%,6.88,12.14,75.67,82.55,89.43,96.31,103.2,110.1
23W50,83.6,+0.1,+0.12%,6.8,12.3,74.78,81.58,88.37,95.17,102,108.8
23W49,83.5,+0.5,+0.6%,6.72,12.43,73.89,80.6,87.32,94.04,100.8,107.5
23W48,83,-1.9,-2.24%,6.64,12.51,73,79.63,86.27,92.91,99.54,106.2
23W47,84.9,+3,+3.66%,6.56,12.95,72.11,78.66,85.22,91.77,98.33,104.9
23W46,81.9,+0.9,+1.11%,6.47,12.65,71.22,77.69,84.16,90.64,97.11,103.6
23W45,81,0,0%,6.39,12.67,70.32,76.72,83.11,89.5,95.9,102.3
23W44,81,+1,+1.25%,6.31,12.83,69.43,75.75,82.06,88.37,94.68,101
23W43,80,+0.3,+0.38%,6.23,12.84,68.54,74.77,81.01,87.24,93.47,99.7
23W42,79.7,+0.1,+0.13%,6.15,12.96,67.65,73.8,79.95,86.1,92.25,98.4
23W41,79.6,-0.7,-0.87%,6.07,13.12,66.76,72.83,78.9,84.97,91.04,97.11
23W40,80.3,+0.9,+1.13%,5.99,13.41,65.87,71.86,77.85,83.84,89.82,95.81
23W39,79.4,-0.5,-0.63%,5.91,13.44,64.98,70.89,76.79,82.7,88.61,94.52
23W38,79.9,-1.7,-2.08%,5.83,13.71,64.09,69.92,75.74,81.57,87.39,93.22
23W37,81.6,-0.4,-0.49%,5.75,14.2,63.2,68.94,74.69,80.43,86.18,91.92
23W36,82,+1.3,+1.61%,5.66,14.48,62.31,67.97,73.64,79.3,84.96,90.63
23W35,80.7,+1.4,+1.77%,5.58,14.45,61.42,67,72.58,78.17,83.75,89.33
23W34,79.3,+0.3,+0.38%,5.5,14.41,60.53,66.03,71.53,77.03,82.54,88.04
23W33,79,-0.4,-0.5%,5.42,14.57,59.64,65.06,70.48,75.9,81.32,86.74
23W32,79.4,-3.9,-4.68%,5.34,14.87,58.74,64.08,69.43,74.77,80.11,85.45
23W31,83.3,-4.2,-4.8%,5.26,15.84,57.85,63.11,68.37,73.63,78.89,84.15
23W30,87.5,-3.7,-4.06%,5.18,16.9,56.96,62.14,67.32,72.5,77.68,82.85
23W29,91.2,-0.9,-0.98%,5.1,17.89,56.07,61.17,66.27,71.36,76.46,81.56
23W28,92.1,+7.3,+8.61%,5.02,18.36,55.18,60.2,65.21,70.23,75.25,80.26
23W27,84.8,-1.5,-1.74%,4.94,17.18,54.29,59.23,64.16,69.1,74.03,78.97
23W26,86.3,-0.2,-0.23%,4.85,17.78,53.4,58.25,63.11,67.96,72.82,77.67
23W25,86.5,+0.2,+0.23%,4.77,18.12,52.51,57.28,62.06,66.83,71.6,76.38
23W24,86.3,-4.1,-4.54%,4.69,18.39,51.62,56.31,61,65.7,70.39,75.08
23W23,90.4,+3.4,+3.91%,4.61,19.6,50.73,55.34,59.95,64.56,69.17,73.79
23W22,87,+8.6,+11%,4.53,19.2,49.84,54.37,58.9,63.43,67.96,72.49
23W21,78.4,+2.4,+3.16%,4.45,17.62,48.95,53.4,57.84,62.29,66.74,71.19
23W20,76,+5,+7.04%,4.37,17.4,48.05,52.42,56.79,61.16,65.53,69.9
23W19,71,+3.6,+5.34%,4.29,16.56,47.16,51.45,55.74,60.03,64.31,68.6
23W18,67.4,+1.9,+2.9%,4.21,16.02,46.27,50.48,54.69,58.89,63.1,67.31
23W17,65.5,+0.2,+0.31%,4.13,15.88,45.38,49.51,53.63,57.76,61.89,66.01
23W16,65.3,-0.4,-0.61%,4.04,16.14,44.49,48.54,52.58,56.63,60.67,64.72
23W15,65.7,+0.1,+0.15%,3.96,16.58,43.6,47.56,51.53,55.49,59.46,63.42
23W14,65.6,+1.1,+1.71%,3.88,16.9,42.71,46.59,50.48,54.36,58.24,62.12
23W13,64.5,+0.9,+1.42%,3.8,16.97,41.82,45.62,49.42,53.22,57.03,60.83
23W12,63.6,-0.2,-0.31%,3.72,17.09,40.93,44.65,48.37,52.09,55.81,59.53
23W11,63.8,-0.4,-0.62%,3.64,17.53,40.04,43.68,47.32,50.96,54.6,58.24
23W10,64.2,+1.9,+3.05%,3.56,18.04,39.15,42.71,46.26,49.82,53.38,56.94
23W09,62.3,+0.5,+0.81%,3.48,17.91,38.26,41.73,45.21,48.69,52.17,55.65
23W08,61.8,+0.4,+0.65%,3.4,18.19,37.37,40.76,44.16,47.56,50.95,54.35
23W07,61.4,-0.6,-0.97%,3.32,18.52,36.47,39.79,43.11,46.42,49.74,53.05
23W06,62,+1.2,+1.97%,3.23,19.17,35.58,38.82,42.05,45.29,48.52,51.76
23W05,60.8,+3.1,+5.37%,3.15,19.28,34.69,37.85,41,44.15,47.31,50.46
23W03,57.7,-0.3,-0.52%,3.07,18.78,33.8,36.88,39.95,43.02,46.09,49.17
23W02,58,-0.2,-0.34%,2.99,19.39,32.91,35.9,38.9,41.89,44.88,47.87
23W01,58.2,+0.2,+0.34%,2.91,19.99,32.02,34.93,37.84,40.75,43.66,46.58
22W52,57.5,+0.1,+0.17%,2.87,20.05,31.55,34.42,37.29,40.16,43.03,45.9
22W51,57.4,-0.5,-0.86%,2.91,19.75,31.98,34.88,37.79,40.7,43.6,46.51
22W50,57.9,0,0%,2.95,19.66,32.4,35.34,38.29,41.24,44.18,47.13
22W49,57.9,-0.1,-0.17%,2.98,19.4,32.82,35.81,38.79,41.77,44.76,47.74
22W48,58,+0.3,+0.52%,3.02,19.19,33.25,36.27,39.29,42.31,45.33,48.36
22W47,57.7,+0.9,+1.58%,3.06,18.85,33.67,36.73,39.79,42.85,45.91,48.97
22W46,56.8,+0.5,+0.89%,3.1,18.33,34.09,37.19,40.29,43.39,46.49,49.59
22W45,56.3,-0.2,-0.35%,3.14,17.94,34.51,37.65,40.79,43.93,47.07,50.2
22W44,56.5,-0.8,-1.4%,3.18,17.79,34.94,38.11,41.29,44.47,47.64,50.82
22W43,57.3,-0.8,-1.38%,3.21,17.82,35.36,38.58,41.79,45,48.22,51.43
22W42,58.1,-0.6,-1.02%,3.25,17.86,35.78,39.04,42.29,45.54,48.8,52.05
22W41,58.7,-0.1,-0.17%,3.29,17.83,36.21,39.5,42.79,46.08,49.37,52.66
22W40,58.8,0,0%,3.33,17.66,36.63,39.96,43.29,46.62,49.95,53.28
22W39,58.8,-0.5,-0.84%,3.37,17.46,37.05,40.42,43.79,47.16,50.53,53.9
22W38,59.3,+0.4,+0.68%,3.41,17.41,37.48,40.88,44.29,47.7,51.1,54.51
22W37,58.9,0,0%,3.45,17.1,37.9,41.34,44.79,48.24,51.68,55.13
22W36,58.9,-0.2,-0.34%,3.48,16.91,38.32,41.81,45.29,48.77,52.26,55.74
22W35,59.1,+0.3,+0.51%,3.52,16.78,38.75,42.27,45.79,49.31,52.83,56.36
22W34,58.8,+0.2,+0.34%,3.56,16.51,39.17,42.73,46.29,49.85,53.41,56.97
22W33,58.6,-1.1,-1.84%,3.6,16.28,39.59,43.19,46.79,50.39,53.99,57.59
22W32,59.7,-3.6,-5.69%,3.64,16.41,40.01,43.65,47.29,50.93,54.57,58.2
22W31,63.3,+0.2,+0.32%,3.68,17.22,40.44,44.11,47.79,51.47,55.14,58.82
22W30,63.1,+0.5,+0.8%,3.71,16.99,40.86,44.58,48.29,52,55.72,59.43
22W29,62.6,+0.4,+0.64%,3.75,16.68,41.28,45.04,48.79,52.54,56.3,60.05
22W28,62.2,-0.1,-0.16%,3.79,16.4,41.71,45.5,49.29,53.08,56.87,60.66
22W27,62.3,-0.7,-1.11%,3.83,16.27,42.13,45.96,49.79,53.62,57.45,61.28
22W26,63,-0.1,-0.16%,3.87,16.29,42.55,46.42,50.29,54.16,58.03,61.9
22W25,63.1,+0.3,+0.48%,3.91,16.15,42.98,46.88,50.79,54.7,58.6,62.51
22W24,62.8,-0.2,-0.32%,3.95,15.92,43.4,47.34,51.29,55.24,59.18,63.13
22W23,63,+0.7,+1.12%,3.98,15.81,43.82,47.81,51.79,55.77,59.76,63.74
22W22,62.3,+0.5,+0.81%,4.02,15.49,44.25,48.27,52.29,56.31,60.33,64.36
22W21,61.8,+0.6,+0.98%,4.06,15.22,44.67,48.73,52.79,56.85,60.91,64.97
22W20,61.2,-1.9,-3.01%,4.1,14.93,45.09,49.19,53.29,57.39,61.49,65.59
22W19,63.1,-0.2,-0.32%,4.14,15.25,45.51,49.65,53.79,57.93,62.07,66.2
22W18,63.3,-0.6,-0.94%,4.18,15.16,45.94,50.11,54.29,58.47,62.64,66.82
22W17,63.9,+0.7,+1.11%,4.21,15.16,46.36,50.58,54.79,59,63.22,67.43
22W16,63.2,-0.1,-0.16%,4.25,14.86,46.78,51.04,55.29,59.54,63.8,68.05
22W15,63.3,0,0%,4.29,14.75,47.21,51.5,55.79,60.08,64.37,68.66
22W14,63.3,-0.6,-0.94%,4.33,14.62,47.63,51.96,56.29,60.62,64.95,69.28
22W13,63.9,+3,+4.93%,4.37,14.63,48.05,52.42,56.79,61.16,65.53,69.9
22W12,60.9,+0.4,+0.66%,4.41,13.82,48.48,52.88,57.29,61.7,66.1,70.51
22W11,60.5,-0.8,-1.31%,4.45,13.61,48.9,53.34,57.79,62.24,66.68,71.13
22W10,61.3,+0.3,+0.49%,4.48,13.67,49.32,53.81,58.29,62.77,67.26,71.74
22W09,61,0,0%,4.52,13.49,49.75,54.27,58.79,63.31,67.83,72.36
22W08,61,-0.5,-0.81%,4.56,13.37,50.17,54.73,59.29,63.85,68.41,72.97
22W07,61.5,+1.6,+2.67%,4.6,13.37,50.59,55.19,59.79,64.39,68.99,73.59
22W05,59.9,-0.2,-0.33%,4.64,12.92,51.01,55.65,60.29,64.93,69.57,74.2
22W04,60.1,-0.3,-0.5%,4.68,12.85,51.44,56.11,60.79,65.47,70.14,74.82
22W03,60.4,-0.5,-0.82%,4.71,12.81,51.86,56.58,61.29,66,70.72,75.43
22W02,60.9,+1.3,+2.18%,4.75,12.81,52.28,57.04,61.79,66.54,71.3,76.05
22W01,59.6,-0.4,-0.67%,4.79,12.44,52.71,57.5,62.29,67.08,71.87,76.66
21W52,60,-0.2,-0.33%,4.83,12.42,53.13,57.96,62.79,67.62,72.45,77.28
21W51,60.2,+0.6,+1.01%,4.84,12.45,53.19,58.03,62.87,67.7,72.54,77.37
21W50,59.6,-0.7,-1.16%,4.84,12.31,53.26,58.1,62.94,67.78,72.63,77.47
21W49,60.3,+1.7,+2.9%,4.85,12.44,53.32,58.17,63.02,67.87,72.71,77.56
21W48,58.6,-0.2,-0.34%,4.85,12.07,53.39,58.24,63.1,67.95,72.8,77.66
21W47,58.8,+0.6,+1.03%,4.86,12.1,53.45,58.31,63.17,68.03,72.89,77.75
21W46,58.2,+0.3,+0.52%,4.87,11.96,53.52,58.38,63.25,68.11,72.98,77.84
21W45,57.9,0,0%,4.87,11.89,53.58,58.45,63.33,68.2,73.07,77.94
21W44,57.9,-0.5,-0.86%,4.88,11.87,53.65,58.52,63.4,68.28,73.16,78.03
21W43,58.4,+0.6,+1.04%,4.88,11.96,53.71,58.6,63.48,68.36,73.24,78.13
21W42,57.8,0,0%,4.89,11.82,53.78,58.67,63.55,68.44,73.33,78.22
21W41,57.8,-0.2,-0.34%,4.89,11.81,53.84,58.74,63.63,68.53,73.42,78.32
21W40,58,-0.8,-1.36%,4.9,11.84,53.91,58.81,63.71,68.61,73.51,78.41
21W39,58.8,0,0%,4.91,11.98,53.97,58.88,63.78,68.69,73.6,78.5
21W38,58.8,+0.6,+1.03%,4.91,11.97,54.04,58.95,63.86,68.77,73.69,78.6
21W37,58.2,-0.9,-1.52%,4.92,11.83,54.1,59.02,63.94,68.86,73.77,78.69
21W36,59.1,-2.8,-4.52%,4.92,12,54.17,59.09,64.01,68.94,73.86,78.79
21W35,61.9,+1,+1.64%,4.93,12.56,54.23,59.16,64.09,69.02,73.95,78.88
21W34,60.9,-0.8,-1.3%,4.94,12.34,54.29,59.23,64.17,69.1,74.04,78.97
21W33,61.7,-1,-1.59%,4.94,12.49,54.36,59.3,64.24,69.18,74.13,79.07
21W32,62.7,-0.4,-0.63%,4.95,12.67,54.42,59.37,64.32,69.27,74.21,79.16
21W31,63.1,-0.1,-0.16%,4.95,12.74,54.49,59.44,64.4,69.35,74.3,79.26
21W30,63.2,0,0%,4.96,12.74,54.55,59.51,64.47,69.43,74.39,79.35
21W29,63.2,-0.3,-0.47%,4.97,12.73,54.62,59.58,64.55,69.51,74.48,79.44
21W28,63.5,-1,-1.55%,4.97,12.77,54.68,59.65,64.63,69.6,74.57,79.54
21W27,64.5,+0.5,+0.78%,4.98,12.96,54.75,59.72,64.7,69.68,74.66,79.63
21W26,64,+0.9,+1.43%,4.98,12.84,54.81,59.8,64.78,69.76,74.74,79.73
21W25,63.1,+0.2,+0.32%,4.99,12.65,54.88,59.87,64.85,69.84,74.83,79.82
21W24,62.9,+0.8,+1.29%,4.99,12.59,54.94,59.94,64.93,69.93,74.92,79.92
21W23,62.1,+0.9,+1.47%,5,12.42,55.01,60.01,65.01,70.01,75.01,80.01
21W22,61.2,+0.6,+0.99%,5.01,12.22,55.07,60.08,65.08,70.09,75.1,80.1
21W21,60.6,-0.3,-0.49%,5.01,12.09,55.14,60.15,65.16,70.17,75.19,80.2
21W20,60.9,-1.6,-2.56%,5.02,12.14,55.2,60.22,65.24,70.26,75.27,80.29
21W19,62.5,-0.6,-0.95%,5.02,12.44,55.27,60.29,65.31,70.34,75.36,80.39
21W18,63.1,-0.3,-0.47%,5.03,12.54,55.33,60.36,65.39,70.42,75.45,80.48
21W17,63.4,+0.1,+0.16%,5.04,12.59,55.39,60.43,65.47,70.5,75.54,80.57
21W16,63.3,-1,-1.56%,5.04,12.56,55.46,60.5,65.54,70.58,75.63,80.67
21W15,64.3,+1,+1.58%,5.05,12.74,55.52,60.57,65.62,70.67,75.71,80.76
21W14,63.3,+0.5,+0.8%,5.05,12.53,55.59,60.64,65.7,70.75,75.8,80.86
21W13,62.8,+1.9,+3.12%,5.06,12.41,55.65,60.71,65.77,70.83,75.89,80.95
21W12,60.9,+0.7,+1.16%,5.07,12.02,55.72,60.78,65.85,70.91,75.98,81.04
21W11,60.2,+0.7,+1.18%,5.07,11.87,55.78,60.85,65.93,71,76.07,81.14
21W10,59.5,+0.5,+0.85%,5.08,11.72,55.85,60.92,66,71.08,76.16,81.23
21W09,59,+0.2,+0.34%,5.08,11.61,55.91,61,66.08,71.16,76.24,81.33
21W08,58.8,+0.5,+0.86%,5.09,11.55,55.98,61.07,66.15,71.24,76.33,81.42
21W06,58.3,-0.1,-0.17%,5.09,11.44,56.04,61.14,66.23,71.33,76.42,81.52
21W05,58.4,+0.2,+0.34%,5.1,11.45,56.11,61.21,66.31,71.41,76.51,81.61
21W04,58.2,-1,-1.69%,5.11,11.4,56.17,61.28,66.38,71.49,76.6,81.7
21W03,59.2,-0.4,-0.67%,5.11,11.58,56.24,61.35,66.46,71.57,76.69,81.8
21W02,59.6,+0.2,+0.34%,5.12,11.64,56.3,61.42,66.54,71.66,76.77,81.89
21W01,59.4,+0.1,+0.17%,5.12,11.59,56.37,61.49,66.61,71.74,76.86,81.99
20W52,59.3,-0.1,-0.17%,5.13,11.56,56.43,61.56,66.69,71.82,76.95,82.08
20W51,59.4,-0.4,-0.67%,5.13,11.58,56.43,61.56,66.69,71.82,76.95,82.08
20W50,59.8,-0.4,-0.66%,5.13,11.66,56.43,61.56,66.69,71.82,76.95,82.08
20W49,60.2,+0.2,+0.33%,5.13,11.73,56.43,61.56,66.69,71.82,76.95,82.08
20W48,60,+0.1,+0.17%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W47,59.9,+0.4,+0.67%,5.13,11.68,56.43,61.56,66.69,71.82,76.95,82.08
20W46,59.5,+0.3,+0.51%,5.13,11.6,56.43,61.56,66.69,71.82,76.95,82.08
20W45,59.2,+0.2,+0.34%,5.13,11.54,56.43,61.56,66.69,71.82,76.95,82.08
20W44,59,-1,-1.67%,5.13,11.5,56.43,61.56,66.69,71.82,76.95,82.08
20W43,60,+0.7,+1.18%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W42,59.3,-0.7,-1.17%,5.13,11.56,56.43,61.56,66.69,71.82,76.95,82.08
20W41,60,+0.9,+1.52%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W40,59.1,0,0%,5.13,11.52,56.43,61.56,66.69,71.82,76.95,82.08
20W39,59.1,-1.1,-1.83%,5.13,11.52,56.43,61.56,66.69,71.82,76.95,82.08
20W38,60.2,+0.4,+0.67%,5.13,11.73,56.43,61.56,66.69,71.82,76.95,82.08
20W37,59.8,-0.2,-0.33%,5.13,11.66,56.43,61.56,66.69,71.82,76.95,82.08
20W36,60,0,0%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W35,60,+0.5,+0.84%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W34,59.5,-1.5,-2.46%,5.13,11.6,56.43,61.56,66.69,71.82,76.95,82.08
20W33,61,-2.2,-3.48%,5.13,11.89,56.43,61.56,66.69,71.82,76.95,82.08
20W32,63.2,-3.6,-5.39%,5.13,12.32,56.43,61.56,66.69,71.82,76.95,82.08
20W31,66.8,+0.6,+0.91%,5.13,13.02,56.43,61.56,66.69,71.82,76.95,82.08
20W30,66.2,0,0%,5.13,12.9,56.43,61.56,66.69,71.82,76.95,82.08
20W29,66.2,-0.2,-0.3%,5.13,12.9,56.43,61.56,66.69,71.82,76.95,82.08
20W28,66.4,+0.3,+0.45%,5.13,12.94,56.43,61.56,66.69,71.82,76.95,82.08
20W27,66.1,+1.1,+1.69%,5.13,12.88,56.43,61.56,66.69,71.82,76.95,82.08
20W26,65,-0.7,-1.07%,5.13,12.67,56.43,61.56,66.69,71.82,76.95,82.08
20W25,65.7,+0.9,+1.39%,5.13,12.81,56.43,61.56,66.69,71.82,76.95,82.08
20W24,64.8,-1.1,-1.67%,5.13,12.63,56.43,61.56,66.69,71.82,76.95,82.08
20W23,65.9,+0.5,+0.76%,5.13,12.85,56.43,61.56,66.69,71.82,76.95,82.08
20W22,65.4,+1.9,+2.99%,5.13,12.75,56.43,61.56,66.69,71.82,76.95,82.08
20W21,63.5,+1.2,+1.93%,5.13,12.38,56.43,61.56,66.69,71.82,76.95,82.08
20W20,62.3,-0.4,-0.64%,5.13,12.14,56.43,61.56,66.69,71.82,76.95,82.08
20W19,62.7,-0.4,-0.63%,5.13,12.22,56.43,61.56,66.69,71.82,76.95,82.08
20W18,63.1,+1.6,+2.6%,5.13,12.3,56.43,61.56,66.69,71.82,76.95,82.08
20W17,61.5,-0.3,-0.49%,5.13,11.99,56.43,61.56,66.69,71.82,76.95,82.08
20W16,61.8,+1.6,+2.66%,5.13,12.05,56.43,61.56,66.69,71.82,76.95,82.08
20W15,60.2,+0.2,+0.33%,5.13,11.73,56.43,61.56,66.69,71.82,76.95,82.08
20W14,60,+3.3,+5.82%,5.13,11.7,56.43,61.56,66.69,71.82,76.95,82.08
20W13,56.7,+3.7,+6.98%,5.13,11.05,56.43,61.56,66.69,71.82,76.95,82.08
20W12,53,-5.5,-9.4%,5.13,10.33,56.43,61.56,66.69,71.82,76.95,82.08
20W11,58.5,-6.2,-9.58%,5.13,11.4,56.43,61.56,66.69,71.82,76.95,82.08
20W10,64.7,+0.3,+0.47%,5.13,12.61,56.43,61.56,66.69,71.82,76.95,82.08
20W09,64.4,-0.8,-1.23%,5.13,12.55,56.43,61.56,66.69,71.82,76.95,82.08
20W08,65.2,-0.1,-0.15%,5.13,12.71,56.43,61.56,66.69,71.82,76.95,82.08
20W07,65.3,0,0%,5.13,12.73,56.43,61.56,66.69,71.82,76.95,82.08
20W06,65.3,+0.2,+0.31%,5.13,12.73,56.43,61.56,66.69,71.82,76.95,82.08
20W05,65.1,-3.1,-4.55%,5.13,12.69,56.43,61.56,66.69,71.82,76.95,82.08
20W04,68.2,+0.1,+0.15%,5.13,13.29,56.43,61.56,66.69,71.82,76.95,82.08
20W03,68.1,+1.4,+2.1%,5.13,13.27,56.43,61.56,66.69,71.82,76.95,82.08
20W02,66.7,-0.6,-0.89%,5.13,13,56.43,61.56,66.69,71.82,76.95,82.08
