Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,28.2,-7.6,-21.2%,4.45,6.33,66.79,80.15,93.51,106.9,120.2,133.6
24W11,35.8,-3.05,-7.85%,4.58,7.82,68.65,82.38,96.11,109.8,123.6,137.3
24W10,38.85,+3.35,+9.44%,4.7,8.26,70.51,84.61,98.72,112.8,126.9,141
24W09,35.5,-0.35,-0.98%,4.82,7.36,72.37,86.84,101.3,115.8,130.3,144.7
24W08,35.85,-0.8,-2.18%,4.95,7.24,74.23,89.08,103.9,118.8,133.6,148.5
24W07,36.65,-0.45,-1.21%,5.07,7.23,76.09,91.31,106.5,121.7,137,152.2
24W06,37.1,-1.25,-3.26%,5.2,7.14,77.95,93.54,109.1,124.7,140.3,155.9
24W05,38.35,+5.7,+17.5%,5.32,7.21,79.81,95.77,111.7,127.7,143.7,159.6
24W04,32.65,+0.25,+0.77%,5.44,6,81.66,98,114.3,130.7,147,163.3
24W03,32.4,-1.45,-4.28%,5.57,5.82,83.52,100.2,116.9,133.6,150.3,167
24W02,33.85,-1.85,-5.18%,5.69,5.95,85.38,102.5,119.5,136.6,153.7,170.8
24W01,35.7,-0.65,-1.79%,5.82,6.14,87.24,104.7,122.1,139.6,157,174.5
23W52,36.35,+1.25,+3.56%,5.94,6.12,89.1,106.9,124.7,142.6,160.4,178.2
23W51,35.1,-2.3,-6.15%,5.83,6.02,87.4,104.9,122.4,139.8,157.3,174.8
23W50,37.4,+2.9,+8.41%,5.71,6.55,85.7,102.8,120,137.1,154.3,171.4
23W48,34.5,-1.8,-4.96%,5.6,6.16,84.01,100.8,117.6,134.4,151.2,168
23W47,36.3,-0.8,-2.16%,5.49,6.62,82.31,98.77,115.2,131.7,148.2,164.6
23W46,37.1,+2.65,+7.69%,5.37,6.9,80.61,96.73,112.9,129,145.1,161.2
23W45,34.45,-6.35,-15.6%,5.26,6.55,78.91,94.69,110.5,126.3,142,157.8
23W44,40.8,+0.3,+0.74%,5.15,7.93,77.21,92.66,108.1,123.5,139,154.4
23W43,40.5,+0.2,+0.5%,5.03,8.04,75.52,90.62,105.7,120.8,135.9,151
23W42,40.3,-3,-6.93%,4.92,8.19,73.82,88.58,103.3,118.1,132.9,147.6
23W41,43.3,-7.9,-15.4%,4.81,9.01,72.12,86.54,101,115.4,129.8,144.2
23W40,51.2,-3.6,-6.57%,4.69,10.91,70.42,84.51,98.59,112.7,126.8,140.8
23W39,54.8,+2.7,+5.18%,4.58,11.96,68.72,82.47,96.21,110,123.7,137.4
23W38,52.1,-3.5,-6.29%,4.47,11.66,67.03,80.43,93.84,107.2,120.6,134.1
23W37,55.6,-2.9,-4.96%,4.36,12.77,65.33,78.39,91.46,104.5,117.6,130.7
23W36,58.5,-5,-7.87%,4.24,13.79,63.63,76.36,89.08,101.8,114.5,127.3
23W35,63.5,+3.9,+6.54%,4.13,15.38,61.93,74.32,86.7,99.09,111.5,123.9
23W34,59.6,+10.65,+21.8%,4.02,14.84,60.23,72.28,84.33,96.37,108.4,120.5
23W33,48.95,+5.05,+11.5%,3.9,12.54,58.54,70.24,81.95,93.66,105.4,117.1
23W32,43.9,+1.85,+4.4%,3.79,11.59,56.84,68.21,79.57,90.94,102.3,113.7
23W31,42.05,+3.7,+9.65%,3.68,11.44,55.14,66.17,77.2,88.22,99.25,110.3
23W30,38.35,-3.75,-8.91%,3.56,10.76,53.44,64.13,74.82,85.51,96.2,106.9
23W29,42.1,+0.25,+0.6%,3.45,12.2,51.74,62.09,72.44,82.79,93.14,103.5
23W28,41.85,-1.65,-3.79%,3.34,12.54,50.05,60.06,70.06,80.07,90.08,100.1
23W27,43.5,+1,+2.35%,3.22,13.5,48.35,58.02,67.69,77.36,87.03,96.7
23W26,42.5,-2.5,-5.56%,3.11,13.67,46.65,55.98,65.31,74.64,83.97,93.3
23W25,45,+0.3,+0.67%,3,15.02,44.95,53.94,62.93,71.92,80.91,89.9
23W24,44.7,+4.65,+11.6%,2.88,15.5,43.25,51.9,60.56,69.21,77.86,86.51
23W23,40.05,+6.75,+20.3%,2.77,14.46,41.56,49.87,58.18,66.49,74.8,83.11
23W22,33.3,-1.9,-5.4%,2.66,12.53,39.86,47.83,55.8,63.77,71.74,79.72
23W21,35.2,-1.25,-3.43%,2.54,13.84,38.16,45.79,53.42,61.06,68.69,76.32
23W20,36.45,-0.4,-1.09%,2.43,15,36.46,43.75,51.05,58.34,65.63,72.92
23W19,36.85,0,0%,2.32,15.9,34.76,41.72,48.67,55.62,62.58,69.53
23W18,36.85,+5.65,+18.1%,2.2,16.72,33.07,39.68,46.29,52.91,59.52,66.13
23W17,31.2,+0.65,+2.13%,2.09,14.92,31.37,37.64,43.92,50.19,56.46,62.74
23W16,30.55,+0.6,+2%,1.98,15.44,29.67,35.6,41.54,47.47,53.41,59.34
23W15,29.95,+10.7,+55.6%,1.86,16.06,27.97,33.57,39.16,44.76,50.35,55.94
23W14,19.25,+0.95,+5.19%,1.75,10.99,26.27,31.53,36.78,42.04,47.29,52.55
23W13,18.3,+1,+5.78%,1.64,11.17,24.58,29.49,34.41,39.32,44.24,49.15
23W12,17.3,+1.25,+7.79%,1.53,11.34,22.88,27.45,32.03,36.6,41.18,45.76
23W11,16.05,-0.75,-4.46%,1.41,11.37,21.18,25.42,29.65,33.89,38.12,42.36
23W10,16.8,+1.3,+8.39%,1.3,12.94,19.48,23.38,27.27,31.17,35.07,38.96
23W09,15.5,+0.35,+2.31%,1.19,13.07,17.78,21.34,24.9,28.45,32.01,35.57
23W08,15.15,+0.3,+2.02%,1.07,14.13,16.09,19.3,22.52,25.74,28.95,32.17
23W07,14.85,-0.3,-1.98%,0.96,15.48,14.39,17.27,20.14,23.02,25.9,28.78
23W06,15.15,+0.65,+4.48%,0.85,17.91,12.69,15.23,17.77,20.3,22.84,25.38
23W05,14.5,+0.55,+3.94%,0.73,19.79,10.99,13.19,15.39,17.59,19.79,21.98
23W03,13.95,-0.25,-1.76%,0.62,22.51,9.294,11.15,13.01,14.87,16.73,18.59
23W02,14.2,-0.25,-1.73%,0.51,28.04,7.596,9.115,10.63,12.15,13.67,15.19
23W01,14.45,0,0%,0.39,36.75,5.898,7.078,8.257,9.437,10.62,11.8
22W52,14.7,+0.25,+1.73%,0.27,54.95,4.012,4.815,5.617,6.42,7.222,8.025
22W51,14.45,-0.85,-5.56%,0.26,56.67,3.825,4.59,5.355,6.12,6.885,7.65
22W50,15.3,+1.45,+10.5%,0.24,63.09,3.638,4.365,5.093,5.82,6.548,7.275
22W49,13.85,0,0%,0.23,60.22,3.45,4.14,4.83,5.52,6.21,6.9
22W48,13.85,+0.15,+1.09%,0.22,63.68,3.262,3.915,4.568,5.22,5.873,6.525
22W47,13.7,0,0%,0.21,66.83,3.075,3.69,4.305,4.92,5.535,6.15
22W46,13.7,+0.7,+5.38%,0.19,71.17,2.888,3.465,4.043,4.62,5.198,5.775
22W45,13,+1.75,+15.6%,0.18,72.22,2.7,3.24,3.78,4.32,4.86,5.4
22W44,11.25,0,0%,0.17,67.16,2.512,3.015,3.517,4.02,4.522,5.025
22W43,11.25,-1.05,-8.54%,0.16,72.58,2.325,2.79,3.255,3.72,4.185,4.65
22W42,12.3,0,0%,0.14,86.32,2.138,2.565,2.993,3.42,3.848,4.275
22W41,12.3,-0.45,-3.53%,0.13,94.62,1.95,2.34,2.73,3.12,3.51,3.9
22W40,12.75,-0.95,-6.93%,0.12,108.5,1.763,2.115,2.468,2.82,3.173,3.525
22W39,13.7,-0.5,-3.52%,0.1,130.5,1.575,1.89,2.205,2.52,2.835,3.15
22W38,14.2,0,0%,0.09,153.5,1.388,1.665,1.943,2.22,2.498,2.775
22W37,14.2,-0.7,-4.7%,0.08,177.5,1.2,1.44,1.68,1.92,2.16,2.4
22W36,14.9,0,0%,0.07,220.7,1.013,1.215,1.418,1.62,1.823,2.025
22W35,14.9,+0.3,+2.05%,0.06,270.9,0.825,0.99,1.155,1.32,1.485,1.65
22W34,14.6,+0.55,+3.91%,0.04,343.5,0.637,0.765,0.892,1.02,1.147,1.275
22W33,14.05,+0.55,+4.07%,0.03,468.3,0.45,0.54,0.63,0.72,0.81,0.9
22W32,13.5,0,0%,0.02,771.4,0.263,0.315,0.368,0.42,0.473,0.525
22W31,13.5,-0.95,-6.57%,0.01,2700,0.075,0.09,0.105,0.12,0.135,0.15
22W30,14.45,+1.15,+8.65%,-0.01,,-,-,-,-,-,-
22W29,13.3,+0.05,+0.38%,-0.02,,-,-,-,-,-,-
22W28,13.25,+0.35,+2.71%,-0.03,,-,-,-,-,-,-
22W27,12.9,-1.45,-10.1%,-0.04,,-,-,-,-,-,-
22W26,14.35,-0.25,-1.71%,-0.06,,-,-,-,-,-,-
22W25,14.6,-0.6,-3.95%,-0.07,,-,-,-,-,-,-
22W24,15.2,+0.2,+1.33%,-0.08,,-,-,-,-,-,-
22W23,15,-1.15,-7.12%,-0.09,,-,-,-,-,-,-
22W22,16.15,-0.05,-0.31%,-0.11,,-,-,-,-,-,-
22W21,16.2,+0.9,+5.88%,-0.12,,-,-,-,-,-,-
22W20,15.3,-2.3,-13.1%,-0.13,,-,-,-,-,-,-
22W19,17.6,+2.7,+18.1%,-0.14,,-,-,-,-,-,-
22W18,14.9,+0.6,+4.2%,-0.16,,-,-,-,-,-,-
22W17,14.3,-0.05,-0.35%,-0.17,,-,-,-,-,-,-
22W16,14.35,-0.8,-5.28%,-0.18,,-,-,-,-,-,-
22W15,15.15,-1.1,-6.77%,-0.2,,-,-,-,-,-,-
22W14,16.25,-0.85,-4.97%,-0.21,,-,-,-,-,-,-
22W13,17.1,+2.2,+14.8%,-0.22,,-,-,-,-,-,-
22W12,14.9,+0.1,+0.68%,-0.23,,-,-,-,-,-,-
22W11,14.8,-1.4,-8.64%,-0.24,,-,-,-,-,-,-
22W10,16.2,-1.8,-10%,-0.26,,-,-,-,-,-,-
22W09,18,+1.9,+11.8%,-0.27,,-,-,-,-,-,-
22W08,16.1,-1.2,-6.94%,-0.28,,-,-,-,-,-,-
22W07,17.3,-0.7,-3.89%,-0.3,,-,-,-,-,-,-
22W05,18,-2.3,-11.3%,-0.31,,-,-,-,-,-,-
22W04,20.3,+2.85,+16.3%,-0.32,,-,-,-,-,-,-
22W03,17.45,+1.35,+8.39%,-0.33,,-,-,-,-,-,-
22W02,16.1,+4,+33.1%,-0.34,,-,-,-,-,-,-
22W01,12.1,+0.1,+0.83%,-0.36,,-,-,-,-,-,-
21W52,12,0,0%,-0.37,,-,-,-,-,-,-
21W51,12,+3.79,+46.2%,-0.38,,-,-,-,-,-,-
21W50,8.21,+0.17,+2.11%,-0.39,,-,-,-,-,-,-
21W49,8.04,0,0%,-0.4,,-,-,-,-,-,-
21W48,8.04,+0.26,+3.34%,-0.41,,-,-,-,-,-,-
21W47,7.78,-0.28,-3.47%,-0.42,,-,-,-,-,-,-
21W46,8.06,+0.09,+1.13%,-0.43,,-,-,-,-,-,-
21W45,7.97,+0.07,+0.89%,-0.44,,-,-,-,-,-,-
21W44,7.9,-0.01,-0.13%,-0.45,,-,-,-,-,-,-
21W43,7.91,-0.09,-1.12%,-0.46,,-,-,-,-,-,-
21W42,8,+0.1,+1.27%,-0.47,,-,-,-,-,-,-
21W41,7.9,+0.41,+5.47%,-0.48,,-,-,-,-,-,-
21W40,7.49,-0.27,-3.48%,-0.49,,-,-,-,-,-,-
21W39,7.76,-0.21,-2.63%,-0.5,,-,-,-,-,-,-
21W38,7.97,+0.47,+6.27%,-0.51,,-,-,-,-,-,-
21W37,7.5,-0.2,-2.6%,-0.52,,-,-,-,-,-,-
21W36,7.7,+0.34,+4.62%,-0.53,,-,-,-,-,-,-
21W35,7.36,+0.07,+0.96%,-0.54,,-,-,-,-,-,-
21W34,7.29,-0.66,-8.3%,-0.55,,-,-,-,-,-,-
21W33,7.95,-0.62,-7.23%,-0.56,,-,-,-,-,-,-
21W32,8.57,-0.2,-2.28%,-0.57,,-,-,-,-,-,-
21W31,8.77,-0.24,-2.66%,-0.58,,-,-,-,-,-,-
21W30,9.01,-0.13,-1.42%,-0.59,,-,-,-,-,-,-
21W29,9.14,0,0%,-0.6,,-,-,-,-,-,-
21W28,9.14,-0.26,-2.77%,-0.61,,-,-,-,-,-,-
21W27,9.4,+0.15,+1.62%,-0.62,,-,-,-,-,-,-
21W26,9.25,-0.95,-9.31%,-0.64,,-,-,-,-,-,-
21W25,10.2,+1.42,+16.2%,-0.65,,-,-,-,-,-,-
21W24,8.78,+0.5,+6.04%,-0.66,,-,-,-,-,-,-
21W23,8.28,-0.5,-5.69%,-0.67,,-,-,-,-,-,-
21W22,8.78,+0.61,+7.47%,-0.68,,-,-,-,-,-,-
21W21,8.17,-0.09,-1.09%,-0.69,,-,-,-,-,-,-
21W20,8.26,-1.74,-17.4%,-0.7,,-,-,-,-,-,-
21W19,10,-1.5,-13%,-0.71,,-,-,-,-,-,-
21W18,11.5,+0.85,+7.98%,-0.72,,-,-,-,-,-,-
21W17,10.65,-0.85,-7.39%,-0.73,,-,-,-,-,-,-
21W16,11.5,-0.35,-2.95%,-0.74,,-,-,-,-,-,-
21W15,11.85,+3.69,+45.2%,-0.75,,-,-,-,-,-,-
21W14,8.16,-0.1,-1.21%,-0.76,,-,-,-,-,-,-
21W13,8.26,-1.62,-16.4%,-0.77,,-,-,-,-,-,-
21W12,9.88,+2.61,+35.9%,-0.78,,-,-,-,-,-,-
21W11,7.27,-0.18,-2.42%,-0.79,,-,-,-,-,-,-
21W10,7.45,+0.39,+5.52%,-0.8,,-,-,-,-,-,-
21W09,7.06,+0.63,+9.8%,-0.81,,-,-,-,-,-,-
21W08,6.43,+0.08,+1.26%,-0.82,,-,-,-,-,-,-
21W06,6.35,-0.12,-1.85%,-0.83,,-,-,-,-,-,-
21W05,6.47,-0.13,-1.97%,-0.84,,-,-,-,-,-,-
21W04,6.6,-0.24,-3.51%,-0.85,,-,-,-,-,-,-
21W03,6.84,-0.3,-4.2%,-0.86,,-,-,-,-,-,-
21W02,7.14,-0.1,-1.38%,-0.87,,-,-,-,-,-,-
21W01,7.24,+0.03,+0.42%,-0.88,,-,-,-,-,-,-
20W52,7.21,+0.1,+1.41%,-0.89,,-,-,-,-,-,-
20W51,7.11,-0.01,-0.14%,-0.89,,-,-,-,-,-,-
20W50,7.12,-0.28,-3.78%,-0.89,,-,-,-,-,-,-
20W49,7.4,+0.3,+4.23%,-0.89,,-,-,-,-,-,-
20W48,7.1,+0.5,+7.58%,-0.89,,-,-,-,-,-,-
20W47,6.6,-0.26,-3.79%,-0.89,,-,-,-,-,-,-
20W46,6.86,+0.14,+2.08%,-0.89,,-,-,-,-,-,-
20W45,6.72,+0.31,+4.84%,-0.89,,-,-,-,-,-,-
20W44,6.41,-0.28,-4.19%,-0.89,,-,-,-,-,-,-
20W43,6.69,-0.06,-0.89%,-0.89,,-,-,-,-,-,-
20W42,6.75,-0.16,-2.32%,-0.89,,-,-,-,-,-,-
20W41,6.91,-0.11,-1.57%,-0.89,,-,-,-,-,-,-
20W40,7.02,-0.18,-2.5%,-0.89,,-,-,-,-,-,-
20W39,7.2,-0.74,-9.32%,-0.89,,-,-,-,-,-,-
20W38,7.94,+1.8,+29.3%,-0.89,,-,-,-,-,-,-
20W37,6.14,+0.04,+0.66%,-0.89,,-,-,-,-,-,-
20W36,6.1,-0.14,-2.24%,-0.89,,-,-,-,-,-,-
20W35,6.24,-0.16,-2.5%,-0.89,,-,-,-,-,-,-
20W34,6.4,+0.08,+1.27%,-0.89,,-,-,-,-,-,-
20W33,6.32,+0.39,+6.58%,-0.89,,-,-,-,-,-,-
20W32,5.93,-0.22,-3.58%,-0.89,,-,-,-,-,-,-
20W31,6.15,+0.21,+3.54%,-0.89,,-,-,-,-,-,-
20W30,5.94,+0.04,+0.68%,-0.89,,-,-,-,-,-,-
20W29,5.9,-0.69,-10.5%,-0.89,,-,-,-,-,-,-
20W28,6.59,+0.59,+9.83%,-0.89,,-,-,-,-,-,-
20W27,6,+0.22,+3.81%,-0.89,,-,-,-,-,-,-
20W26,5.78,-0.12,-2.03%,-0.89,,-,-,-,-,-,-
20W25,5.9,+0.38,+6.88%,-0.89,,-,-,-,-,-,-
20W24,5.52,+0.23,+4.35%,-0.89,,-,-,-,-,-,-
20W23,5.29,+0.05,+0.95%,-0.89,,-,-,-,-,-,-
20W22,5.24,-0.21,-3.85%,-0.89,,-,-,-,-,-,-
20W21,5.45,-0.03,-0.55%,-0.89,,-,-,-,-,-,-
20W20,5.48,+0.48,+9.6%,-0.89,,-,-,-,-,-,-
20W19,5,+0.07,+1.42%,-0.89,,-,-,-,-,-,-
20W18,4.93,-0.07,-1.4%,-0.89,,-,-,-,-,-,-
20W17,5,-0.39,-7.24%,-0.89,,-,-,-,-,-,-
20W16,5.39,+0.39,+7.8%,-0.89,,-,-,-,-,-,-
20W15,5,+0.5,+11.1%,-0.89,,-,-,-,-,-,-
20W14,4.5,+0.31,+7.4%,-0.89,,-,-,-,-,-,-
20W13,4.19,-0.13,-3.01%,-0.89,,-,-,-,-,-,-
20W12,4.32,-0.22,-4.85%,-0.89,,-,-,-,-,-,-
20W11,4.54,-1.45,-24.2%,-0.89,,-,-,-,-,-,-
20W10,5.99,+0.52,+9.51%,-0.89,,-,-,-,-,-,-
20W09,5.47,-0.11,-1.97%,-0.89,,-,-,-,-,-,-
20W08,5.58,-0.11,-1.93%,-0.89,,-,-,-,-,-,-
20W07,5.69,+0.08,+1.43%,-0.89,,-,-,-,-,-,-
20W06,5.61,+0.1,+1.81%,-0.89,,-,-,-,-,-,-
20W05,5.51,-0.39,-6.61%,-0.89,,-,-,-,-,-,-
20W04,5.9,-0.1,-1.67%,-0.89,,-,-,-,-,-,-
20W03,6,+0.11,+1.87%,-0.89,,-,-,-,-,-,-
20W02,5.89,-0.1,-1.67%,-0.89,,-,-,-,-,-,-
