Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,15.65,-0.15,-0.95%,0.58,27.08,5.778,6.934,8.09,9.245,10.4,11.56
23W35,15.8,+0.7,+4.64%,0.57,27.56,5.733,6.88,8.027,9.173,10.32,11.47
23W34,15.1,+0.2,+1.34%,0.57,26.55,5.688,6.826,7.964,9.101,10.24,11.38
23W33,14.9,-0.15,-1%,0.56,26.4,5.643,6.772,7.9,9.029,10.16,11.29
23W32,15.05,-0.05,-0.33%,0.56,26.88,5.598,6.718,7.837,8.957,10.08,11.2
23W31,15.1,+0.25,+1.68%,0.56,27.19,5.553,6.664,7.774,8.885,9.995,11.11
23W30,14.85,+0.1,+0.68%,0.55,26.96,5.508,6.609,7.711,8.813,9.914,11.02
23W29,14.75,+0.2,+1.37%,0.55,27,5.463,6.555,7.648,8.74,9.833,10.93
23W28,14.55,-0.15,-1.02%,0.54,26.86,5.418,6.501,7.585,8.668,9.752,10.84
23W27,14.7,+0.05,+0.34%,0.54,27.36,5.373,6.447,7.522,8.596,9.671,10.75
23W26,14.65,-0.05,-0.34%,0.53,27.5,5.327,6.393,7.458,8.524,9.589,10.65
23W25,14.7,+0.2,+1.38%,0.53,27.83,5.282,6.339,7.395,8.452,9.508,10.56
23W24,14.5,0,0%,0.52,27.69,5.237,6.285,7.332,8.38,9.427,10.47
23W23,14.5,+0.05,+0.35%,0.52,27.93,5.192,6.231,7.269,8.307,9.346,10.38
23W22,14.45,-0.1,-0.69%,0.51,28.07,5.147,6.176,7.206,8.235,9.265,10.29
23W21,14.55,-0.05,-0.34%,0.51,28.52,5.102,6.122,7.143,8.163,9.184,10.2
23W20,14.6,+0.35,+2.46%,0.51,28.87,5.057,6.068,7.08,8.091,9.102,10.11
23W19,14.25,-0.1,-0.7%,0.5,28.43,5.012,6.014,7.016,8.019,9.021,10.02
23W18,14.35,+0.1,+0.7%,0.5,28.89,4.967,5.96,6.953,7.947,8.94,9.933
23W17,14.25,-0.05,-0.35%,0.49,28.95,4.922,5.906,6.89,7.875,8.859,9.843
23W16,14.3,0,0%,0.49,29.32,4.876,5.852,6.827,7.802,8.778,9.753
23W15,14.3,+0.1,+0.7%,0.48,29.6,4.831,5.798,6.764,7.73,8.696,9.663
23W14,14.2,-0.05,-0.35%,0.48,29.67,4.786,5.744,6.701,7.658,8.615,9.573
23W13,14.25,-0.15,-1.04%,0.47,30.06,4.741,5.689,6.638,7.586,8.534,9.482
23W12,14.4,+0.15,+1.05%,0.47,30.66,4.696,5.635,6.575,7.514,8.453,9.392
23W11,14.25,-0.35,-2.4%,0.47,30.64,4.651,5.581,6.511,7.442,8.372,9.302
23W10,14.6,-0.2,-1.35%,0.46,31.7,4.606,5.527,6.448,7.369,8.291,9.212
23W09,14.8,-0.2,-1.33%,0.46,32.45,4.561,5.473,6.385,7.297,8.209,9.122
23W08,15,-0.15,-0.99%,0.45,33.22,4.516,5.419,6.322,7.225,8.128,9.031
23W07,15.15,+0.35,+2.36%,0.45,33.89,4.471,5.365,6.259,7.153,8.047,8.941
23W06,14.8,+0.1,+0.68%,0.44,33.44,4.425,5.311,6.196,7.081,7.966,8.851
23W05,14.7,-0.25,-1.67%,0.44,33.56,4.38,5.256,6.133,7.009,7.885,8.761
23W03,14.95,-0.3,-1.97%,0.43,34.48,4.335,5.202,6.069,6.936,7.804,8.671
23W02,15.25,+0.9,+6.27%,0.43,35.55,4.29,5.148,6.006,6.864,7.722,8.58
23W01,14.35,+0.05,+0.35%,0.42,33.8,4.245,5.094,5.943,6.792,7.641,8.49
22W52,14.35,0,0%,0.42,34.06,4.213,5.056,5.899,6.742,7.584,8.427
22W51,14.35,-0.15,-1.03%,0.42,33.95,4.227,5.072,5.918,6.763,7.608,8.454
22W50,14.5,+0.15,+1.05%,0.42,34.2,4.24,5.088,5.937,6.785,7.633,8.481
22W49,14.35,+0.15,+1.06%,0.43,33.73,4.254,5.105,5.955,6.806,7.657,8.508
22W48,14.2,+0.25,+1.79%,0.43,33.28,4.267,5.121,5.974,6.828,7.681,8.535
22W47,13.95,-0.05,-0.36%,0.43,32.59,4.281,5.137,5.993,6.849,7.705,8.562
22W46,14,+0.05,+0.36%,0.43,32.6,4.294,5.153,6.012,6.871,7.73,8.588
22W45,13.95,+0.15,+1.09%,0.43,32.38,4.308,5.169,6.031,6.892,7.754,8.615
22W44,13.8,-0.1,-0.72%,0.43,31.94,4.321,5.185,6.05,6.914,7.778,8.642
22W43,13.9,+0.05,+0.36%,0.43,32.07,4.335,5.202,6.068,6.935,7.802,8.669
22W42,13.85,-0.1,-0.72%,0.43,31.85,4.348,5.218,6.087,6.957,7.827,8.696
22W41,13.95,+0.05,+0.36%,0.44,31.98,4.362,5.234,6.106,6.978,7.851,8.723
22W40,13.9,-0.3,-2.11%,0.44,31.77,4.375,5.25,6.125,7,7.875,8.75
22W39,14.2,+0.1,+0.71%,0.44,32.36,4.388,5.266,6.144,7.022,7.899,8.777
22W38,14.1,0,0%,0.44,32.03,4.402,5.282,6.163,7.043,7.923,8.804
22W37,14.1,-0.2,-1.4%,0.44,31.93,4.415,5.298,6.182,7.065,7.948,8.831
22W36,14.3,+0.05,+0.35%,0.44,32.29,4.429,5.315,6.2,7.086,7.972,8.858
22W35,14.25,+0.05,+0.35%,0.44,32.08,4.442,5.331,6.219,7.108,7.996,8.885
22W34,14.2,+0.1,+0.71%,0.45,31.87,4.456,5.347,6.238,7.129,8.02,8.912
22W33,14.1,+0.25,+1.81%,0.45,31.55,4.469,5.363,6.257,7.151,8.045,8.938
22W32,13.85,-0.15,-1.07%,0.45,30.9,4.483,5.379,6.276,7.172,8.069,8.965
22W31,14,+0.35,+2.56%,0.45,31.14,4.496,5.395,6.295,7.194,8.093,8.992
22W30,13.65,-0.05,-0.36%,0.45,30.27,4.51,5.412,6.313,7.215,8.117,9.019
22W29,13.7,-0.05,-0.36%,0.45,30.29,4.523,5.428,6.332,7.237,8.142,9.046
22W28,13.75,-0.05,-0.36%,0.45,30.31,4.537,5.444,6.351,7.258,8.166,9.073
22W27,13.8,-0.1,-0.72%,0.45,30.33,4.55,5.46,6.37,7.28,8.19,9.1
22W26,13.9,+0.15,+1.09%,0.46,30.46,4.563,5.476,6.389,7.302,8.214,9.127
22W25,13.75,-0.3,-2.14%,0.46,30.04,4.577,5.492,6.408,7.323,8.238,9.154
22W24,14.05,+0.3,+2.18%,0.46,30.61,4.59,5.508,6.427,7.345,8.263,9.181
22W23,13.75,+0.05,+0.36%,0.46,29.87,4.604,5.525,6.445,7.366,8.287,9.208
22W22,13.7,+0.15,+1.11%,0.46,29.67,4.617,5.541,6.464,7.388,8.311,9.235
22W21,13.55,+0.1,+0.74%,0.46,29.26,4.631,5.557,6.483,7.409,8.335,9.262
22W20,13.45,-0.45,-3.24%,0.46,28.96,4.644,5.573,6.502,7.431,8.36,9.288
22W19,13.9,-0.05,-0.36%,0.47,29.84,4.658,5.589,6.521,7.452,8.384,9.315
22W18,13.95,-0.45,-3.13%,0.47,29.86,4.671,5.605,6.54,7.474,8.408,9.342
22W17,14.4,+0.35,+2.49%,0.47,30.74,4.685,5.622,6.558,7.495,8.432,9.369
22W16,14.05,+0.25,+1.81%,0.47,29.91,4.698,5.638,6.577,7.517,8.457,9.396
22W15,13.8,0,0%,0.47,29.29,4.712,5.654,6.596,7.538,8.481,9.423
22W14,13.8,0,0%,0.47,29.21,4.725,5.67,6.615,7.56,8.505,9.45
22W13,13.8,+0.15,+1.1%,0.47,29.12,4.738,5.686,6.634,7.582,8.529,9.477
22W12,13.65,+0.1,+0.74%,0.48,28.73,4.752,5.702,6.653,7.603,8.553,9.504
22W11,13.55,-0.1,-0.73%,0.48,28.43,4.765,5.718,6.672,7.625,8.578,9.531
22W10,13.65,-0.05,-0.36%,0.48,28.56,4.779,5.735,6.69,7.646,8.602,9.558
22W09,13.7,-0.3,-2.14%,0.48,28.59,4.792,5.751,6.709,7.668,8.626,9.585
22W08,14,+0.15,+1.08%,0.48,29.13,4.806,5.767,6.728,7.689,8.65,9.612
22W07,13.85,+0.3,+2.21%,0.48,28.74,4.819,5.783,6.747,7.711,8.675,9.638
22W05,13.55,-0.1,-0.73%,0.48,28.04,4.833,5.799,6.766,7.732,8.699,9.665
22W04,13.65,0,0%,0.48,28.17,4.846,5.815,6.785,7.754,8.723,9.692
22W03,13.65,-0.3,-2.15%,0.49,28.09,4.86,5.832,6.803,7.775,8.747,9.719
22W02,13.95,-0.25,-1.76%,0.49,28.63,4.873,5.848,6.822,7.797,8.772,9.746
22W01,14.2,-0.2,-1.39%,0.49,29.06,4.887,5.864,6.841,7.818,8.796,9.773
21W52,14.4,-0.1,-0.69%,0.49,29.39,4.9,5.88,6.86,7.84,8.82,9.8
21W51,14.5,-0.05,-0.34%,0.49,29.78,4.869,5.842,6.816,7.79,8.764,9.737
21W50,14.55,-0.25,-1.69%,0.48,30.08,4.837,5.805,6.772,7.74,8.707,9.675
21W49,14.8,+0.2,+1.37%,0.48,30.8,4.806,5.767,6.728,7.689,8.651,9.612
21W48,14.6,+0.45,+3.18%,0.48,30.58,4.775,5.729,6.684,7.639,8.594,9.549
21W47,14.15,-0.3,-2.08%,0.47,29.83,4.743,5.692,6.64,7.589,8.538,9.486
21W46,14.45,+0.6,+4.33%,0.47,30.67,4.712,5.654,6.596,7.539,8.481,9.424
21W45,13.85,-0.05,-0.36%,0.47,29.59,4.68,5.616,6.553,7.489,8.425,9.361
21W44,13.9,-0.25,-1.77%,0.46,29.9,4.649,5.579,6.509,7.438,8.368,9.298
21W43,14.15,+0.15,+1.07%,0.46,30.64,4.618,5.541,6.465,7.388,8.312,9.235
21W42,14,-0.45,-3.11%,0.46,30.53,4.586,5.504,6.421,7.338,8.255,9.173
21W41,14.45,-0.2,-1.37%,0.46,31.72,4.555,5.466,6.377,7.288,8.199,9.11
21W40,14.65,+0.15,+1.03%,0.45,32.39,4.524,5.428,6.333,7.238,8.142,9.047
21W39,14.5,+0.35,+2.47%,0.45,32.28,4.492,5.391,6.289,7.187,8.086,8.984
21W38,14.15,+0.3,+2.17%,0.45,31.72,4.461,5.353,6.245,7.137,8.029,8.922
21W37,13.85,-0.15,-1.07%,0.44,31.27,4.429,5.315,6.201,7.087,7.973,8.859
21W36,14,+0.45,+3.32%,0.44,31.83,4.398,5.278,6.157,7.037,7.916,8.796
21W35,13.55,+0.45,+3.44%,0.44,31.03,4.367,5.24,6.113,6.987,7.86,8.733
21W34,13.1,-1.15,-8.07%,0.43,30.22,4.335,5.202,6.069,6.936,7.804,8.671
21W33,14.25,-0.35,-2.4%,0.43,33.11,4.304,5.165,6.025,6.886,7.747,8.608
21W32,14.6,0,0%,0.43,34.17,4.273,5.127,5.982,6.836,7.691,8.545
21W31,14.6,-0.5,-3.31%,0.42,34.42,4.241,5.089,5.938,6.786,7.634,8.482
21W30,15.1,+0.4,+2.72%,0.42,35.87,4.21,5.052,5.894,6.736,7.578,8.42
21W29,14.7,-0.05,-0.34%,0.42,35.18,4.178,5.014,5.85,6.685,7.521,8.357
21W28,14.75,-0.35,-2.32%,0.41,35.57,4.147,4.976,5.806,6.635,7.465,8.294
21W27,15.1,+0.15,+1%,0.41,36.69,4.116,4.939,5.762,6.585,7.408,8.231
21W26,14.95,-0.45,-2.92%,0.41,36.6,4.084,4.901,5.718,6.535,7.352,8.169
21W25,15.4,-0.1,-0.65%,0.41,38,4.053,4.864,5.674,6.485,7.295,8.106
21W24,15.5,-2,-11.4%,0.4,38.54,4.022,4.826,5.63,6.435,7.239,8.043
21W23,17.5,+3.55,+25.4%,0.4,43.86,3.99,4.788,5.586,6.384,7.182,7.98
21W22,13.95,+0.1,+0.72%,0.4,35.24,3.959,4.751,5.542,6.334,7.126,7.918
21W21,13.85,+0.9,+6.95%,0.39,35.26,3.927,4.713,5.498,6.284,7.069,7.855
21W20,12.95,-0.75,-5.47%,0.39,33.24,3.896,4.675,5.455,6.234,7.013,7.792
21W19,13.7,-0.6,-4.2%,0.39,35.45,3.865,4.638,5.411,6.184,6.956,7.729
21W18,14.3,-0.15,-1.04%,0.38,37.3,3.833,4.6,5.367,6.133,6.9,7.667
21W17,14.45,+1.35,+10.3%,0.38,38.01,3.802,4.562,5.323,6.083,6.844,7.604
21W16,13.1,+0.1,+0.77%,0.38,34.74,3.771,4.525,5.279,6.033,6.787,7.541
21W15,13,0,0%,0.37,34.77,3.739,4.487,5.235,5.983,6.731,7.478
21W14,13,+0.1,+0.78%,0.37,35.06,3.708,4.449,5.191,5.933,6.674,7.416
21W13,12.9,+0.4,+3.2%,0.37,35.09,3.676,4.412,5.147,5.882,6.618,7.353
21W12,12.5,-0.2,-1.57%,0.36,34.29,3.645,4.374,5.103,5.832,6.561,7.29
21W11,12.7,+0.1,+0.79%,0.36,35.14,3.614,4.336,5.059,5.782,6.505,7.227
21W10,12.6,-0.1,-0.79%,0.36,35.17,3.582,4.299,5.015,5.732,6.448,7.165
21W09,12.7,+0.35,+2.83%,0.36,35.76,3.551,4.261,4.971,5.682,6.392,7.102
21W08,12.35,+0.1,+0.82%,0.35,35.09,3.52,4.224,4.927,5.631,6.335,7.039
21W06,12.25,-0.25,-2%,0.35,35.12,3.488,4.186,4.884,5.581,6.279,6.976
21W05,12.5,+0.35,+2.88%,0.35,36.16,3.457,4.148,4.84,5.531,6.222,6.914
21W04,12.15,-0.55,-4.33%,0.34,35.47,3.425,4.111,4.796,5.481,6.166,6.851
21W03,12.7,-0.65,-4.87%,0.34,37.42,3.394,4.073,4.752,5.431,6.109,6.788
21W02,13.35,-0.35,-2.55%,0.34,39.7,3.363,4.035,4.708,5.38,6.053,6.725
21W01,13.7,+0.8,+6.2%,0.33,41.12,3.331,3.998,4.664,5.33,5.996,6.663
20W52,12.9,+0.65,+5.31%,0.33,39.09,3.3,3.96,4.62,5.28,5.94,6.6
20W51,12.25,-0.05,-0.41%,0.33,37.12,3.3,3.96,4.62,5.28,5.94,6.6
20W50,12.3,+0.1,+0.82%,0.33,37.27,3.3,3.96,4.62,5.28,5.94,6.6
20W49,12.2,-0.2,-1.61%,0.33,36.97,3.3,3.96,4.62,5.28,5.94,6.6
20W48,12.4,+0.3,+2.48%,0.33,37.58,3.3,3.96,4.62,5.28,5.94,6.6
20W47,12.1,-0.1,-0.82%,0.33,36.67,3.3,3.96,4.62,5.28,5.94,6.6
20W46,12.2,0,0%,0.33,36.97,3.3,3.96,4.62,5.28,5.94,6.6
20W45,12.2,-0.05,-0.41%,0.33,36.97,3.3,3.96,4.62,5.28,5.94,6.6
20W44,12.25,0,0%,0.33,37.12,3.3,3.96,4.62,5.28,5.94,6.6
20W43,12.25,0,0%,0.33,37.12,3.3,3.96,4.62,5.28,5.94,6.6
20W42,12.25,-0.45,-3.54%,0.33,37.12,3.3,3.96,4.62,5.28,5.94,6.6
20W41,12.7,-0.1,-0.78%,0.33,38.48,3.3,3.96,4.62,5.28,5.94,6.6
20W40,12.8,+0.05,+0.39%,0.33,38.79,3.3,3.96,4.62,5.28,5.94,6.6
20W39,12.75,-0.2,-1.54%,0.33,38.64,3.3,3.96,4.62,5.28,5.94,6.6
20W38,12.95,-0.05,-0.38%,0.33,39.24,3.3,3.96,4.62,5.28,5.94,6.6
20W37,13,+0.45,+3.59%,0.33,39.39,3.3,3.96,4.62,5.28,5.94,6.6
20W36,12.55,-0.15,-1.18%,0.33,38.03,3.3,3.96,4.62,5.28,5.94,6.6
20W35,12.7,+1.15,+9.96%,0.33,38.48,3.3,3.96,4.62,5.28,5.94,6.6
20W34,11.55,+0.2,+1.76%,0.33,35,3.3,3.96,4.62,5.28,5.94,6.6
20W33,11.35,+0.1,+0.89%,0.33,34.39,3.3,3.96,4.62,5.28,5.94,6.6
20W32,11.25,-0.1,-0.88%,0.33,34.09,3.3,3.96,4.62,5.28,5.94,6.6
20W31,11.35,-0.2,-1.73%,0.33,34.39,3.3,3.96,4.62,5.28,5.94,6.6
20W30,11.55,-0.7,-5.71%,0.33,35,3.3,3.96,4.62,5.28,5.94,6.6
20W29,12.25,-0.05,-0.41%,0.33,37.12,3.3,3.96,4.62,5.28,5.94,6.6
20W28,12.3,-0.25,-1.99%,0.33,37.27,3.3,3.96,4.62,5.28,5.94,6.6
20W27,12.55,+0.2,+1.62%,0.33,38.03,3.3,3.96,4.62,5.28,5.94,6.6
20W26,12.35,-0.2,-1.59%,0.33,37.42,3.3,3.96,4.62,5.28,5.94,6.6
20W25,12.55,+0.6,+5.02%,0.33,38.03,3.3,3.96,4.62,5.28,5.94,6.6
20W24,11.95,-0.15,-1.24%,0.33,36.21,3.3,3.96,4.62,5.28,5.94,6.6
20W23,12.1,+0.2,+1.68%,0.33,36.67,3.3,3.96,4.62,5.28,5.94,6.6
20W22,11.9,+0.55,+4.85%,0.33,36.06,3.3,3.96,4.62,5.28,5.94,6.6
20W21,11.35,-0.1,-0.87%,0.33,34.39,3.3,3.96,4.62,5.28,5.94,6.6
20W20,11.45,-0.05,-0.43%,0.33,34.7,3.3,3.96,4.62,5.28,5.94,6.6
20W19,11.5,+0.05,+0.44%,0.33,34.85,3.3,3.96,4.62,5.28,5.94,6.6
20W18,11.45,+0.3,+2.69%,0.33,34.7,3.3,3.96,4.62,5.28,5.94,6.6
20W17,11.15,-0.15,-1.33%,0.33,33.79,3.3,3.96,4.62,5.28,5.94,6.6
20W16,11.3,-0.7,-5.83%,0.33,34.24,3.3,3.96,4.62,5.28,5.94,6.6
20W15,12,+1.6,+15.4%,0.33,36.36,3.3,3.96,4.62,5.28,5.94,6.6
20W14,10.4,+0.05,+0.48%,0.33,31.52,3.3,3.96,4.62,5.28,5.94,6.6
20W13,10.35,+0.62,+6.37%,0.33,31.36,3.3,3.96,4.62,5.28,5.94,6.6
20W12,9.73,-1.47,-13.1%,0.33,29.48,3.3,3.96,4.62,5.28,5.94,6.6
20W11,11.2,-1.55,-12.2%,0.33,33.94,3.3,3.96,4.62,5.28,5.94,6.6
20W10,12.75,0,0%,0.33,38.64,3.3,3.96,4.62,5.28,5.94,6.6
20W09,12.75,-0.2,-1.54%,0.33,38.64,3.3,3.96,4.62,5.28,5.94,6.6
20W08,12.95,+0.2,+1.57%,0.33,39.24,3.3,3.96,4.62,5.28,5.94,6.6
20W07,12.75,0,0%,0.33,38.64,3.3,3.96,4.62,5.28,5.94,6.6
20W06,12.75,+0.05,+0.39%,0.33,38.64,3.3,3.96,4.62,5.28,5.94,6.6
20W05,12.7,-0.45,-3.42%,0.33,38.48,3.3,3.96,4.62,5.28,5.94,6.6
20W04,13.15,+0.1,+0.77%,0.33,39.85,3.3,3.96,4.62,5.28,5.94,6.6
20W03,13.05,-0.1,-0.76%,0.33,39.55,3.3,3.96,4.62,5.28,5.94,6.6
20W02,13.15,+0.1,+0.77%,0.33,39.85,3.3,3.96,4.62,5.28,5.94,6.6
