Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,30.2,+0.2,+0.67%,0.17,182.9,2.476,2.972,3.467,3.962,4.458,4.953
23W46,30,+1.1,+3.81%,0.19,154.6,2.912,3.494,4.076,4.659,5.241,5.824
23W45,28.9,-1.75,-5.71%,0.22,129.5,3.347,4.016,4.686,5.355,6.025,6.694
23W44,30.65,+1.5,+5.15%,0.25,121.6,3.782,4.539,5.295,6.052,6.808,7.565
23W43,29.15,-1,-3.32%,0.28,103.7,4.218,5.061,5.905,6.748,7.592,8.435
23W42,30.15,-2.25,-6.94%,0.31,97.2,4.653,5.584,6.514,7.445,8.375,9.306
23W41,32.4,-0.6,-1.82%,0.34,95.51,5.088,6.106,7.124,8.141,9.159,10.18
23W40,33,-1.05,-3.08%,0.37,89.62,5.524,6.628,7.733,8.838,9.942,11.05
23W39,34.05,+0.7,+2.1%,0.4,85.71,5.959,7.151,8.342,9.534,10.73,11.92
23W38,33.35,-1.5,-4.3%,0.43,78.24,6.394,7.673,8.952,10.23,11.51,12.79
23W37,34.85,-0.35,-0.99%,0.46,76.54,6.829,8.195,9.561,10.93,12.29,13.66
23W36,35.2,-2.55,-6.75%,0.48,72.68,7.265,8.718,10.17,11.62,13.08,14.53
23W35,37.75,-3.35,-8.15%,0.51,73.54,7.7,9.24,10.78,12.32,13.86,15.4
23W34,41.1,+5.25,+14.6%,0.54,75.78,8.135,9.762,11.39,13.02,14.64,16.27
23W33,35.85,-1.2,-3.24%,0.57,62.74,8.571,10.28,12,13.71,15.43,17.14
23W32,37.05,-2.7,-6.79%,0.6,61.71,9.006,10.81,12.61,14.41,16.21,18.01
23W31,39.75,-6.15,-13.4%,0.63,63.15,9.441,11.33,13.22,15.11,16.99,18.88
23W30,45.9,-3.7,-7.46%,0.66,69.71,9.876,11.85,13.83,15.8,17.78,19.75
23W29,49.6,+2.7,+5.76%,0.69,72.15,10.31,12.37,14.44,16.5,18.56,20.62
23W28,46.9,+6.65,+16.5%,0.72,65.46,10.75,12.9,15.05,17.2,19.34,21.49
23W27,40.25,+8.2,+25.6%,0.75,53.99,11.18,13.42,15.66,17.89,20.13,22.36
23W26,32.05,+4.3,+15.5%,0.77,41.38,11.62,13.94,16.26,18.59,20.91,23.24
23W25,27.75,0,0%,0.8,34.54,12.05,14.46,16.87,19.28,21.7,24.11
23W24,27.75,+0.65,+2.4%,0.83,33.33,12.49,14.99,17.48,19.98,22.48,24.98
23W23,27.1,-0.2,-0.73%,0.86,31.45,12.92,15.51,18.09,20.68,23.26,25.85
23W22,27.3,+1.15,+4.4%,0.89,30.65,13.36,16.03,18.7,21.37,24.05,26.72
23W21,26.15,-0.3,-1.13%,0.92,28.44,13.79,16.55,19.31,22.07,24.83,27.59
23W20,26.45,+0.7,+2.72%,0.95,27.88,14.23,17.08,19.92,22.77,25.61,28.46
23W19,25.75,-0.6,-2.28%,0.98,26.34,14.66,17.6,20.53,23.46,26.4,29.33
23W18,26.35,+0.35,+1.35%,1.01,26.18,15.1,18.12,21.14,24.16,27.18,30.2
23W17,26,-0.85,-3.17%,1.04,25.1,15.54,18.64,21.75,24.86,27.96,31.07
23W16,26.85,-1.7,-5.95%,1.06,25.22,15.97,19.16,22.36,25.55,28.75,31.94
23W15,28.55,+0.4,+1.42%,1.09,26.1,16.41,19.69,22.97,26.25,29.53,32.81
23W14,28.15,+0.35,+1.26%,1.12,25.07,16.84,20.21,23.58,26.95,30.31,33.68
23W13,27.8,+0.1,+0.36%,1.15,24.14,17.28,20.73,24.19,27.64,31.1,34.55
23W12,27.7,+0.55,+2.03%,1.18,23.46,17.71,21.25,24.8,28.34,31.88,35.42
23W11,27.15,-0.95,-3.38%,1.21,22.44,18.15,21.78,25.41,29.04,32.66,36.29
23W10,28.1,-0.4,-1.4%,1.24,22.68,18.58,22.3,26.02,29.73,33.45,37.16
23W09,28.5,+1.25,+4.59%,1.27,22.48,19.02,22.82,26.62,30.43,34.23,38.04
23W08,27.25,+0.45,+1.68%,1.3,21.01,19.45,23.34,27.23,31.12,35.02,38.91
23W07,26.8,+0.85,+3.28%,1.33,20.21,19.89,23.87,27.84,31.82,35.8,39.78
23W06,25.95,-0.15,-0.57%,1.35,19.15,20.32,24.39,28.45,32.52,36.58,40.65
23W05,26.1,+1,+3.98%,1.38,18.86,20.76,24.91,29.06,33.21,37.37,41.52
23W03,25.1,0,0%,1.41,17.76,21.19,25.43,29.67,33.91,38.15,42.39
23W02,25.1,-0.65,-2.52%,1.44,17.41,21.63,25.96,30.28,34.61,38.93,43.26
23W01,25.75,+1.8,+7.52%,1.47,17.51,22.06,26.48,30.89,35.3,39.72,44.13
22W52,24.15,-1.25,-4.92%,1.48,16.37,22.13,26.56,30.98,35.41,39.84,44.26
22W51,25.4,-0.85,-3.24%,1.45,17.51,21.76,26.11,30.47,34.82,39.17,43.52
22W50,26.25,-1.35,-4.89%,1.43,18.41,21.39,25.67,29.95,34.23,38.51,42.78
22W49,27.6,+2.15,+8.45%,1.4,19.69,21.02,25.23,29.43,33.64,37.84,42.05
22W48,25.45,+0.35,+1.39%,1.38,18.48,20.65,24.78,28.92,33.05,37.18,41.31
22W47,25.1,-0.1,-0.4%,1.35,18.56,20.28,24.34,28.4,32.46,36.51,40.57
22W46,25.2,-0.65,-2.51%,1.33,18.98,19.92,23.9,27.88,31.86,35.85,39.83
22W45,25.85,+1.85,+7.71%,1.3,19.84,19.55,23.46,27.36,31.27,35.18,39.09
22W44,24,-0.3,-1.23%,1.28,18.77,19.18,23.01,26.85,30.68,34.52,38.35
22W43,24.3,-0.2,-0.82%,1.25,19.38,18.81,22.57,26.33,30.09,33.85,37.62
22W42,24.5,-2.75,-10.1%,1.23,19.93,18.44,22.13,25.81,29.5,33.19,36.88
22W41,27.25,+2.7,+11%,1.2,22.62,18.07,21.68,25.3,28.91,32.52,36.14
22W40,24.55,-2,-7.53%,1.18,20.81,17.7,21.24,24.78,28.32,31.86,35.4
22W39,26.55,-1.7,-6.02%,1.16,22.98,17.33,20.8,24.26,27.73,31.2,34.66
22W38,28.25,-0.25,-0.88%,1.13,24.98,16.96,20.35,23.75,27.14,30.53,33.92
22W37,28.5,-1.15,-3.88%,1.11,25.76,16.59,19.91,23.23,26.55,29.87,33.18
22W36,29.65,+0.8,+2.77%,1.08,27.41,16.22,19.47,22.71,25.96,29.2,32.45
22W35,28.85,-0.2,-0.69%,1.06,27.3,15.85,19.02,22.2,25.37,28.54,31.71
22W34,29.05,+1.35,+4.87%,1.03,28.14,15.48,18.58,21.68,24.78,27.87,30.97
22W33,27.7,-0.35,-1.25%,1.01,27.49,15.12,18.14,21.16,24.18,27.21,30.23
22W32,28.05,-1.55,-5.24%,0.98,28.53,14.75,17.7,20.64,23.59,26.54,29.49
22W31,29.6,+4.65,+18.6%,0.96,30.88,14.38,17.25,20.13,23,25.88,28.75
22W30,24.95,-0.05,-0.2%,0.93,26.72,14.01,16.81,19.61,22.41,25.21,28.02
22W29,25,+2.2,+9.65%,0.91,27.5,13.64,16.37,19.09,21.82,24.55,27.28
22W28,22.8,+5.55,+32.2%,0.88,25.77,13.27,15.92,18.58,21.23,23.88,26.54
22W27,17.25,-1.05,-5.74%,0.86,20.06,12.9,15.48,18.06,20.64,23.22,25.8
22W26,18.3,-0.35,-1.88%,0.84,21.91,12.53,15.04,17.54,20.05,22.56,25.06
22W25,18.65,-0.9,-4.6%,0.81,23,12.16,14.59,17.03,19.46,21.89,24.32
22W24,19.55,-0.4,-2.01%,0.79,24.87,11.79,14.15,16.51,18.87,21.23,23.58
22W23,19.95,+0.2,+1.01%,0.76,26.2,11.42,13.71,15.99,18.28,20.56,22.85
22W22,19.75,+0.6,+3.13%,0.74,26.8,11.05,13.26,15.48,17.69,19.9,22.11
22W21,19.15,+0.2,+1.06%,0.71,26.88,10.68,12.82,14.96,17.1,19.23,21.37
22W20,18.95,-0.8,-4.05%,0.69,27.56,10.32,12.38,14.44,16.5,18.57,20.63
22W19,19.75,-0.7,-3.42%,0.66,29.79,9.946,11.94,13.92,15.91,17.9,19.89
22W18,20.45,+0.75,+3.81%,0.64,32.03,9.577,11.49,13.41,15.32,17.24,19.15
22W17,19.7,+0.7,+3.68%,0.61,32.09,9.208,11.05,12.89,14.73,16.57,18.42
22W16,19,-0.5,-2.56%,0.59,32.25,8.838,10.61,12.37,14.14,15.91,17.68
22W15,19.5,-0.3,-1.52%,0.56,34.54,8.469,10.16,11.86,13.55,15.24,16.94
22W14,19.8,-0.9,-4.35%,0.54,36.67,8.1,9.72,11.34,12.96,14.58,16.2
22W13,20.7,+0.4,+1.97%,0.52,40.16,7.731,9.277,10.82,12.37,13.92,15.46
22W12,20.3,-0.15,-0.73%,0.49,41.36,7.362,8.834,10.31,11.78,13.25,14.72
22W11,20.45,-0.45,-2.15%,0.47,43.87,6.992,8.391,9.789,11.19,12.59,13.98
22W10,20.9,+0.3,+1.46%,0.44,47.33,6.623,7.948,9.272,10.6,11.92,13.25
22W09,20.6,-1.15,-5.29%,0.42,49.41,6.254,7.505,8.755,10.01,11.26,12.51
22W08,21.75,+0.15,+0.69%,0.39,55.44,5.885,7.062,8.238,9.415,10.59,11.77
22W07,21.6,+0.85,+4.1%,0.37,58.74,5.515,6.618,7.722,8.825,9.928,11.03
22W05,20.75,-0.5,-2.35%,0.34,60.48,5.146,6.175,7.205,8.234,9.263,10.29
22W04,21.25,0,0%,0.32,66.73,4.777,5.732,6.688,7.643,8.598,9.554
22W03,21.25,-1.3,-5.76%,0.29,72.32,4.408,5.289,6.171,7.052,7.934,8.815
22W02,22.55,-1.3,-5.45%,0.27,83.76,4.038,4.846,5.654,6.462,7.269,8.077
22W01,23.85,+0.15,+0.63%,0.24,97.5,3.669,4.403,5.137,5.871,6.605,7.338
21W52,23.7,-0.45,-1.86%,0.22,107.7,3.3,3.96,4.62,5.28,5.94,6.6
21W51,24.15,-0.2,-0.82%,0.23,103.8,3.491,4.189,4.888,5.586,6.284,6.982
21W50,24.35,+0.25,+1.04%,0.25,99.19,3.682,4.419,5.155,5.892,6.628,7.365
21W49,24.1,+1.45,+6.4%,0.26,93.33,3.874,4.648,5.423,6.198,6.972,7.747
21W48,22.65,-0.75,-3.21%,0.27,83.59,4.065,4.878,5.691,6.504,7.316,8.129
21W47,23.4,+0.15,+0.65%,0.28,82.47,4.256,5.107,5.958,6.809,7.661,8.512
21W46,23.25,+0.45,+1.97%,0.3,78.42,4.447,5.336,6.226,7.115,8.005,8.894
21W45,22.8,+1.8,+8.57%,0.31,73.73,4.638,5.566,6.494,7.421,8.349,9.276
21W44,21,+1.9,+9.95%,0.32,65.23,4.829,5.795,6.761,7.727,8.693,9.659
21W43,19.1,+0.4,+2.14%,0.33,57.07,5.021,6.025,7.029,8.033,9.037,10.04
21W42,18.7,-0.3,-1.58%,0.35,53.82,5.212,6.254,7.296,8.339,9.381,10.42
21W41,19,-0.05,-0.26%,0.36,52.75,5.403,6.484,7.564,8.645,9.725,10.81
21W40,19.05,0,0%,0.37,51.08,5.594,6.713,7.832,8.951,10.07,11.19
21W39,19.05,0,0%,0.39,49.39,5.785,6.942,8.099,9.256,10.41,11.57
21W38,19.05,+0.05,+0.26%,0.4,47.81,5.976,7.172,8.367,9.562,10.76,11.95
21W37,19,-0.3,-1.55%,0.41,46.21,6.168,7.401,8.635,9.868,11.1,12.34
21W36,19.3,0,0%,0.42,45.53,6.359,7.631,8.902,10.17,11.45,12.72
21W35,19.3,+1.1,+6.04%,0.44,44.2,6.55,7.86,9.17,10.48,11.79,13.1
21W34,18.2,-0.35,-1.89%,0.45,40.5,6.741,8.089,9.438,10.79,12.13,13.48
21W33,18.55,-1.8,-8.85%,0.46,40.14,6.932,8.319,9.705,11.09,12.48,13.86
21W32,20.35,+0.1,+0.49%,0.47,42.85,7.124,8.548,9.973,11.4,12.82,14.25
21W31,20.25,-0.1,-0.49%,0.49,41.53,7.315,8.778,10.24,11.7,13.17,14.63
21W30,20.35,-0.95,-4.46%,0.5,40.67,7.506,9.007,10.51,12.01,13.51,15.01
21W29,21.3,+1,+4.93%,0.51,41.51,7.697,9.236,10.78,12.32,13.85,15.39
21W28,20.3,-0.55,-2.64%,0.53,38.6,7.888,9.466,11.04,12.62,14.2,15.78
21W27,20.85,+0.05,+0.24%,0.54,38.71,8.079,9.695,11.31,12.93,14.54,16.16
21W26,20.8,+0.15,+0.73%,0.55,37.72,8.271,9.925,11.58,13.23,14.89,16.54
21W25,20.65,0,0%,0.56,36.61,8.462,10.15,11.85,13.54,15.23,16.92
21W24,20.65,-0.15,-0.72%,0.58,35.8,8.653,10.38,12.11,13.84,15.58,17.31
21W23,20.8,-0.1,-0.48%,0.59,35.28,8.844,10.61,12.38,14.15,15.92,17.69
21W22,20.9,+0.7,+3.47%,0.6,34.7,9.035,10.84,12.65,14.46,16.26,18.07
21W21,20.2,+0.6,+3.06%,0.62,32.84,9.226,11.07,12.92,14.76,16.61,18.45
21W20,19.6,-2.4,-10.9%,0.63,31.22,9.418,11.3,13.18,15.07,16.95,18.84
21W19,22,-3.35,-13.2%,0.64,34.34,9.609,11.53,13.45,15.37,17.3,19.22
21W18,25.35,+1.15,+4.75%,0.65,38.8,9.8,11.76,13.72,15.68,17.64,19.6
21W17,24.2,-0.1,-0.41%,0.67,36.33,9.991,11.99,13.99,15.99,17.98,19.98
21W16,24.3,-0.65,-2.61%,0.68,35.8,10.18,12.22,14.26,16.29,18.33,20.36
21W15,24.95,+0.45,+1.84%,0.69,36.08,10.37,12.45,14.52,16.6,18.67,20.75
21W14,24.5,+0.6,+2.51%,0.7,34.79,10.56,12.68,14.79,16.9,19.02,21.13
21W13,23.9,-0.3,-1.24%,0.72,33.33,10.76,12.91,15.06,17.21,19.36,21.51
21W12,24.2,+0.55,+2.33%,0.73,33.16,10.95,13.14,15.33,17.52,19.7,21.89
21W11,23.65,-0.15,-0.63%,0.74,31.85,11.14,13.37,15.59,17.82,20.05,22.28
21W10,23.8,+0.3,+1.28%,0.76,31.51,11.33,13.6,15.86,18.13,20.39,22.66
21W09,23.5,-0.3,-1.26%,0.77,30.6,11.52,13.82,16.13,18.43,20.74,23.04
21W08,23.8,+1.3,+5.78%,0.78,30.48,11.71,14.05,16.4,18.74,21.08,23.42
21W06,22.5,+0.25,+1.12%,0.79,28.35,11.9,14.28,16.66,19.04,21.43,23.81
21W05,22.25,-0.3,-1.33%,0.81,27.6,12.09,14.51,16.93,19.35,21.77,24.19
21W04,22.55,-1.5,-6.24%,0.82,27.53,12.29,14.74,17.2,19.66,22.11,24.57
21W03,24.05,-1.2,-4.75%,0.83,28.91,12.48,14.97,17.47,19.96,22.46,24.95
21W02,25.25,+0.8,+3.27%,0.84,29.9,12.67,15.2,17.73,20.27,22.8,25.34
21W01,24.45,-1.2,-4.68%,0.86,28.52,12.86,15.43,18,20.57,23.15,25.72
20W52,25.65,+0.9,+3.64%,0.87,29.48,13.05,15.66,18.27,20.88,23.49,26.1
20W51,24.75,-0.45,-1.79%,0.87,28.45,13.05,15.66,18.27,20.88,23.49,26.1
20W50,25.2,-0.3,-1.18%,0.87,28.97,13.05,15.66,18.27,20.88,23.49,26.1
20W49,25.5,+2.75,+12.1%,0.87,29.31,13.05,15.66,18.27,20.88,23.49,26.1
20W48,22.75,+0.25,+1.11%,0.87,26.15,13.05,15.66,18.27,20.88,23.49,26.1
20W47,22.5,+1.75,+8.43%,0.87,25.86,13.05,15.66,18.27,20.88,23.49,26.1
20W46,20.75,+0.8,+4.01%,0.87,23.85,13.05,15.66,18.27,20.88,23.49,26.1
20W45,19.95,-0.3,-1.48%,0.87,22.93,13.05,15.66,18.27,20.88,23.49,26.1
20W44,20.25,-0.65,-3.11%,0.87,23.28,13.05,15.66,18.27,20.88,23.49,26.1
20W43,20.9,0,0%,0.87,24.02,13.05,15.66,18.27,20.88,23.49,26.1
20W42,20.9,-0.55,-2.56%,0.87,24.02,13.05,15.66,18.27,20.88,23.49,26.1
20W41,21.45,+0.75,+3.62%,0.87,24.66,13.05,15.66,18.27,20.88,23.49,26.1
20W40,20.7,+0.9,+4.55%,0.87,23.79,13.05,15.66,18.27,20.88,23.49,26.1
20W39,19.8,-2.05,-9.38%,0.87,22.76,13.05,15.66,18.27,20.88,23.49,26.1
20W38,21.85,-0.3,-1.35%,0.87,25.11,13.05,15.66,18.27,20.88,23.49,26.1
20W37,22.15,-0.15,-0.67%,0.87,25.46,13.05,15.66,18.27,20.88,23.49,26.1
20W36,22.3,+0.05,+0.22%,0.87,25.63,13.05,15.66,18.27,20.88,23.49,26.1
20W35,22.25,+0.8,+3.73%,0.87,25.57,13.05,15.66,18.27,20.88,23.49,26.1
20W34,21.45,-0.5,-2.28%,0.87,24.66,13.05,15.66,18.27,20.88,23.49,26.1
20W33,21.95,-0.4,-1.79%,0.87,25.23,13.05,15.66,18.27,20.88,23.49,26.1
20W32,22.35,+0.95,+4.44%,0.87,25.69,13.05,15.66,18.27,20.88,23.49,26.1
20W31,21.4,-0.2,-0.93%,0.87,24.6,13.05,15.66,18.27,20.88,23.49,26.1
20W30,21.6,0,0%,0.87,24.83,13.05,15.66,18.27,20.88,23.49,26.1
20W29,21.6,-1.05,-4.64%,0.87,24.83,13.05,15.66,18.27,20.88,23.49,26.1
20W28,22.65,+0.05,+0.22%,0.87,26.03,13.05,15.66,18.27,20.88,23.49,26.1
20W27,22.6,+0.2,+0.89%,0.87,25.98,13.05,15.66,18.27,20.88,23.49,26.1
20W26,22.4,-0.55,-2.4%,0.87,25.75,13.05,15.66,18.27,20.88,23.49,26.1
20W25,22.95,+2.4,+11.7%,0.87,26.38,13.05,15.66,18.27,20.88,23.49,26.1
20W24,20.55,-0.8,-3.75%,0.87,23.62,13.05,15.66,18.27,20.88,23.49,26.1
20W23,21.35,+1.2,+5.96%,0.87,24.54,13.05,15.66,18.27,20.88,23.49,26.1
20W22,20.15,+0.25,+1.26%,0.87,23.16,13.05,15.66,18.27,20.88,23.49,26.1
20W21,19.9,-0.2,-1%,0.87,22.87,13.05,15.66,18.27,20.88,23.49,26.1
20W20,20.1,-0.65,-3.13%,0.87,23.1,13.05,15.66,18.27,20.88,23.49,26.1
20W19,20.75,+0.7,+3.49%,0.87,23.85,13.05,15.66,18.27,20.88,23.49,26.1
20W18,20.05,+0.8,+4.16%,0.87,23.05,13.05,15.66,18.27,20.88,23.49,26.1
20W17,19.25,-0.55,-2.78%,0.87,22.13,13.05,15.66,18.27,20.88,23.49,26.1
20W16,19.8,+1,+5.32%,0.87,22.76,13.05,15.66,18.27,20.88,23.49,26.1
20W15,18.8,+1.15,+6.52%,0.87,21.61,13.05,15.66,18.27,20.88,23.49,26.1
20W14,17.65,+1,+6.01%,0.87,20.29,13.05,15.66,18.27,20.88,23.49,26.1
20W13,16.65,+0.95,+6.05%,0.87,19.14,13.05,15.66,18.27,20.88,23.49,26.1
20W12,15.7,-5.2,-24.9%,0.87,18.05,13.05,15.66,18.27,20.88,23.49,26.1
20W11,20.9,-2.45,-10.5%,0.87,24.02,13.05,15.66,18.27,20.88,23.49,26.1
20W10,23.35,-0.4,-1.68%,0.87,26.84,13.05,15.66,18.27,20.88,23.49,26.1
20W09,23.75,+0.05,+0.21%,0.87,27.3,13.05,15.66,18.27,20.88,23.49,26.1
20W08,23.7,-0.3,-1.25%,0.87,27.24,13.05,15.66,18.27,20.88,23.49,26.1
20W07,24,+0.5,+2.13%,0.87,27.59,13.05,15.66,18.27,20.88,23.49,26.1
20W06,23.5,+2.35,+11.1%,0.87,27.01,13.05,15.66,18.27,20.88,23.49,26.1
20W05,21.15,-2,-8.64%,0.87,24.31,13.05,15.66,18.27,20.88,23.49,26.1
20W04,23.15,-0.15,-0.64%,0.87,26.61,13.05,15.66,18.27,20.88,23.49,26.1
20W03,23.3,+0.05,+0.22%,0.87,26.78,13.05,15.66,18.27,20.88,23.49,26.1
20W02,23.25,-4.35,-15.8%,0.87,26.72,13.05,15.66,18.27,20.88,23.49,26.1
