Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W51,9.32,-0.18,-1.89%,0.08,121.8,1.148,1.378,1.607,1.837,2.067,2.296
22W50,9.5,-0.19,-1.96%,0.1,95.18,1.497,1.797,2.096,2.395,2.695,2.994
22W49,9.69,+0.37,+3.97%,0.12,78.73,1.846,2.215,2.585,2.954,3.323,3.692
22W48,9.32,-0.09,-0.96%,0.15,63.68,2.195,2.634,3.073,3.512,3.951,4.39
22W47,9.41,-0.04,-0.42%,0.17,55.48,2.544,3.053,3.562,4.071,4.58,5.088
22W46,9.45,+0.06,+0.64%,0.19,48.99,2.893,3.472,4.051,4.629,5.208,5.787
22W45,9.39,+0.31,+3.41%,0.22,43.44,3.242,3.891,4.539,5.188,5.836,6.485
22W44,9.08,-0.05,-0.55%,0.24,37.92,3.591,4.31,5.028,5.746,6.464,7.183
22W43,9.13,-0.37,-3.89%,0.26,34.76,3.94,4.728,5.517,6.305,7.093,7.881
22W42,9.5,-0.5,-5%,0.29,33.22,4.289,5.147,6.005,6.863,7.721,8.579
22W41,10,+0.36,+3.73%,0.31,32.34,4.638,5.566,6.494,7.422,8.349,9.277
22W40,9.64,-0.24,-2.43%,0.33,28.99,4.988,5.985,6.982,7.98,8.978,9.975
22W39,9.88,-0.37,-3.61%,0.36,27.77,5.337,6.404,7.471,8.538,9.606,10.67
22W38,10.25,-0.2,-1.91%,0.38,27.04,5.686,6.823,7.96,9.097,10.23,11.37
22W37,10.45,-0.3,-2.79%,0.4,25.98,6.035,7.242,8.448,9.655,10.86,12.07
22W36,10.75,-0.2,-1.83%,0.43,25.26,6.384,7.66,8.937,10.21,11.49,12.77
22W35,10.95,-0.1,-0.9%,0.45,24.4,6.733,8.079,9.426,10.77,12.12,13.47
22W34,11.05,+1.1,+11.1%,0.47,23.41,7.082,8.498,9.914,11.33,12.75,14.16
22W33,9.95,+0.37,+3.86%,0.5,20.09,7.431,8.917,10.4,11.89,13.38,14.86
22W32,9.58,+0.25,+2.68%,0.52,18.47,7.78,9.336,10.89,12.45,14,15.56
22W31,9.33,-0.3,-3.12%,0.54,17.22,8.129,9.755,11.38,13.01,14.63,16.26
22W30,9.63,+0.2,+2.12%,0.57,17.04,8.478,10.17,11.87,13.56,15.26,16.96
22W29,9.43,-0.07,-0.74%,0.59,16.02,8.827,10.59,12.36,14.12,15.89,17.65
22W28,9.5,+0.15,+1.6%,0.61,15.53,9.176,11.01,12.85,14.68,16.52,18.35
22W27,9.35,-0.9,-8.78%,0.64,14.72,9.525,11.43,13.34,15.24,17.14,19.05
22W26,10.25,-0.5,-4.65%,0.66,15.57,9.874,11.85,13.82,15.8,17.77,19.75
22W25,10.75,-0.85,-7.33%,0.68,15.77,10.22,12.27,14.31,16.36,18.4,20.45
22W24,11.6,-0.05,-0.43%,0.7,16.46,10.57,12.69,14.8,16.92,19.03,21.14
22W23,11.65,+0.15,+1.3%,0.73,16,10.92,13.11,15.29,17.47,19.66,21.84
22W22,11.5,+0.15,+1.32%,0.75,15.31,11.27,13.52,15.78,18.03,20.29,22.54
22W21,11.35,+0.35,+3.18%,0.77,14.65,11.62,13.94,16.27,18.59,20.91,23.24
22W20,11,-0.8,-6.78%,0.8,13.79,11.97,14.36,16.76,19.15,21.54,23.94
22W19,11.8,+0.05,+0.43%,0.82,14.37,12.32,14.78,17.24,19.71,22.17,24.63
22W18,11.75,-0.35,-2.89%,0.84,13.91,12.67,15.2,17.73,20.27,22.8,25.33
22W17,12.1,-0.05,-0.41%,0.87,13.95,13.02,15.62,18.22,20.82,23.43,26.03
22W16,12.15,-0.75,-5.81%,0.89,13.64,13.36,16.04,18.71,21.38,24.06,26.73
22W15,12.9,-0.7,-5.15%,0.91,14.11,13.71,16.46,19.2,21.94,24.68,27.43
22W14,13.6,-0.55,-3.89%,0.94,14.51,14.06,16.88,19.69,22.5,25.31,28.12
22W13,14.15,0,0%,0.96,14.73,14.41,17.29,20.18,23.06,25.94,28.82
22W12,14.15,+0.35,+2.54%,0.98,14.38,14.76,17.71,20.66,23.62,26.57,29.52
22W11,13.8,-0.15,-1.08%,1.01,13.7,15.11,18.13,21.15,24.18,27.2,30.22
22W10,13.95,+0.15,+1.09%,1.03,13.54,15.46,18.55,21.64,24.73,27.83,30.92
22W09,13.8,-0.6,-4.17%,1.05,13.09,15.81,18.97,22.13,25.29,28.45,31.62
22W08,14.4,-0.45,-3.03%,1.08,13.37,16.16,19.39,22.62,25.85,29.08,32.31
22W07,14.85,+0.35,+2.41%,1.1,13.5,16.51,19.81,23.11,26.41,29.71,33.01
22W05,14.5,-0.7,-4.61%,1.12,12.9,16.85,20.23,23.6,26.97,30.34,33.71
22W04,15.2,+0.1,+0.66%,1.15,13.25,17.2,20.64,24.09,27.53,30.97,34.41
22W03,15.1,-0.8,-5.03%,1.17,12.9,17.55,21.06,24.57,28.08,31.6,35.11
22W02,15.9,-1.35,-7.83%,1.19,13.32,17.9,21.48,25.06,28.64,32.22,35.8
22W01,17.25,+1,+6.15%,1.22,14.18,18.25,21.9,25.55,29.2,32.85,36.5
21W52,16.25,+0.6,+3.83%,1.24,13.1,18.6,22.32,26.04,29.76,33.48,37.2
21W51,15.65,+2,+14.7%,1.22,12.78,18.36,22.03,25.71,29.38,33.05,36.72
21W50,13.65,0,0%,1.21,11.3,18.12,21.75,25.37,29,32.62,36.25
21W49,13.65,0,0%,1.19,11.45,17.89,21.46,25.04,28.62,32.19,35.77
21W48,13.65,-0.15,-1.09%,1.18,11.6,17.65,21.18,24.71,28.24,31.76,35.29
21W47,13.8,+1.2,+9.52%,1.16,11.89,17.41,20.89,24.37,27.85,31.34,34.82
21W46,12.6,+0.2,+1.61%,1.14,11.01,17.17,20.6,24.04,27.47,30.91,34.34
21W45,12.4,+0.5,+4.2%,1.13,10.98,16.93,20.32,23.71,27.09,30.48,33.86
21W44,11.9,+0.35,+3.03%,1.11,10.69,16.69,20.03,23.37,26.71,30.05,33.39
21W43,11.55,+0.15,+1.32%,1.1,10.53,16.46,19.75,23.04,26.33,29.62,32.91
21W42,11.4,-0.4,-3.39%,1.08,10.54,16.22,19.46,22.7,25.95,29.19,32.44
21W41,11.8,+0.6,+5.36%,1.07,11.08,15.98,19.18,22.37,25.57,28.76,31.96
21W40,11.2,-0.25,-2.18%,1.05,10.67,15.74,18.89,22.04,25.19,28.33,31.48
21W39,11.45,+0.1,+0.88%,1.03,11.08,15.5,18.6,21.7,24.8,27.91,31.01
21W38,11.35,-0.05,-0.44%,1.02,11.15,15.26,18.32,21.37,24.42,27.48,30.53
21W37,11.4,-0.15,-1.3%,1,11.38,15.03,18.03,21.04,24.04,27.05,30.05
21W36,11.55,+0.1,+0.87%,0.99,11.72,14.79,17.75,20.7,23.66,26.62,29.58
21W35,11.45,+0.4,+3.62%,0.97,11.8,14.55,17.46,20.37,23.28,26.19,29.1
21W34,11.05,-1.65,-13%,0.95,11.58,14.31,17.17,20.04,22.9,25.76,28.62
21W33,12.7,-0.7,-5.22%,0.94,13.54,14.07,16.89,19.7,22.52,25.33,28.15
21W32,13.4,-0.05,-0.37%,0.92,14.53,13.84,16.6,19.37,22.14,24.9,27.67
21W31,13.45,+0.1,+0.75%,0.91,14.84,13.6,16.32,19.04,21.76,24.47,27.19
21W30,13.35,+0.1,+0.75%,0.89,14.99,13.36,16.03,18.7,21.37,24.05,26.72
21W29,13.25,+0.55,+4.33%,0.87,15.15,13.12,15.74,18.37,20.99,23.62,26.24
21W28,12.7,+0.4,+3.25%,0.86,14.79,12.88,15.46,18.04,20.61,23.19,25.76
21W27,12.3,+0.1,+0.82%,0.84,14.59,12.64,15.17,17.7,20.23,22.76,25.29
21W26,12.2,-0.35,-2.79%,0.83,14.75,12.41,14.89,17.37,19.85,22.33,24.81
21W25,12.55,-0.2,-1.57%,0.81,15.47,12.17,14.6,17.03,19.47,21.9,24.34
21W24,12.75,-0.3,-2.3%,0.8,16.03,11.93,14.32,16.7,19.09,21.47,23.86
21W23,13.05,+0.6,+4.82%,0.78,16.74,11.69,14.03,16.37,18.71,21.04,23.38
21W22,12.45,+0.85,+7.33%,0.76,16.31,11.45,13.74,16.03,18.32,20.62,22.91
21W21,11.6,+0.2,+1.75%,0.75,15.52,11.21,13.46,15.7,17.94,20.19,22.43
21W20,11.4,-1.95,-14.6%,0.73,15.58,10.98,13.17,15.37,17.56,19.76,21.95
21W19,13.35,-1.2,-8.25%,0.72,18.65,10.74,12.89,15.03,17.18,19.33,21.48
21W18,14.55,+0.45,+3.19%,0.7,20.79,10.5,12.6,14.7,16.8,18.9,21
21W17,14.1,+1.15,+8.88%,0.68,20.61,10.26,12.31,14.37,16.42,18.47,20.52
21W16,12.95,+0.2,+1.57%,0.67,19.38,10.02,12.03,14.03,16.04,18.04,20.05
21W15,12.75,+1.1,+9.44%,0.65,19.54,9.785,11.74,13.7,15.66,17.61,19.57
21W14,11.65,+0.4,+3.56%,0.64,18.3,9.547,11.46,13.37,15.28,17.18,19.09
21W13,11.25,+0.3,+2.74%,0.62,18.13,9.309,11.17,13.03,14.89,16.76,18.62
21W12,10.95,+0.2,+1.86%,0.6,18.11,9.071,10.88,12.7,14.51,16.33,18.14
21W11,10.75,+0.25,+2.38%,0.59,18.26,8.832,10.6,12.37,14.13,15.9,17.66
21W10,10.5,+0.05,+0.48%,0.57,18.33,8.594,10.31,12.03,13.75,15.47,17.19
21W09,10.45,+0.1,+0.97%,0.56,18.76,8.356,10.03,11.7,13.37,15.04,16.71
21W08,10.35,+0.49,+4.97%,0.54,19.12,8.118,9.741,11.36,12.99,14.61,16.24
21W06,9.86,+0.24,+2.49%,0.53,18.77,7.879,9.455,11.03,12.61,14.18,15.76
21W05,9.62,-0.16,-1.64%,0.51,18.88,7.641,9.169,10.7,12.23,13.75,15.28
21W04,9.78,-0.57,-5.51%,0.49,19.82,7.403,8.884,10.36,11.84,13.33,14.81
21W03,10.35,-0.8,-7.17%,0.48,21.67,7.165,8.598,10.03,11.46,12.9,14.33
21W02,11.15,-0.15,-1.33%,0.46,24.15,6.926,8.312,9.697,11.08,12.47,13.85
21W01,11.3,+0.05,+0.44%,0.45,25.34,6.688,8.026,9.364,10.7,12.04,13.38
20W52,11.25,-0.05,-0.44%,0.43,26.16,6.45,7.74,9.03,10.32,11.61,12.9
20W51,11.3,0,0%,0.43,26.28,6.45,7.74,9.03,10.32,11.61,12.9
20W50,11.3,-0.65,-5.44%,0.43,26.28,6.45,7.74,9.03,10.32,11.61,12.9
20W49,11.95,+1,+9.13%,0.43,27.79,6.45,7.74,9.03,10.32,11.61,12.9
20W48,10.95,+0.35,+3.3%,0.43,25.47,6.45,7.74,9.03,10.32,11.61,12.9
20W47,10.6,+0.64,+6.43%,0.43,24.65,6.45,7.74,9.03,10.32,11.61,12.9
20W46,9.96,-0.04,-0.4%,0.43,23.16,6.45,7.74,9.03,10.32,11.61,12.9
20W45,10,+0.05,+0.5%,0.43,23.26,6.45,7.74,9.03,10.32,11.61,12.9
20W44,9.95,-0.25,-2.45%,0.43,23.14,6.45,7.74,9.03,10.32,11.61,12.9
20W43,10.2,+0.22,+2.2%,0.43,23.72,6.45,7.74,9.03,10.32,11.61,12.9
20W42,9.98,+0.13,+1.32%,0.43,23.21,6.45,7.74,9.03,10.32,11.61,12.9
20W41,9.85,+0.34,+3.58%,0.43,22.91,6.45,7.74,9.03,10.32,11.61,12.9
20W40,9.51,+0.25,+2.7%,0.43,22.12,6.45,7.74,9.03,10.32,11.61,12.9
20W39,9.26,-1.54,-14.3%,0.43,21.53,6.45,7.74,9.03,10.32,11.61,12.9
20W38,10.8,+1.04,+10.7%,0.43,25.12,6.45,7.74,9.03,10.32,11.61,12.9
20W37,9.76,-0.04,-0.41%,0.43,22.7,6.45,7.74,9.03,10.32,11.61,12.9
20W36,9.8,-0.1,-1.01%,0.43,22.79,6.45,7.74,9.03,10.32,11.61,12.9
20W35,9.9,+0.7,+7.61%,0.43,23.02,6.45,7.74,9.03,10.32,11.61,12.9
20W34,9.2,-0.65,-6.6%,0.43,21.4,6.45,7.74,9.03,10.32,11.61,12.9
20W33,9.85,+0.22,+2.28%,0.43,22.91,6.45,7.74,9.03,10.32,11.61,12.9
20W32,9.63,+0.09,+0.94%,0.43,22.4,6.45,7.74,9.03,10.32,11.61,12.9
20W31,9.54,+0.39,+4.26%,0.43,22.19,6.45,7.74,9.03,10.32,11.61,12.9
20W30,9.15,-0.06,-0.65%,0.43,21.28,6.45,7.74,9.03,10.32,11.61,12.9
20W29,9.21,-0.71,-7.16%,0.43,21.42,6.45,7.74,9.03,10.32,11.61,12.9
20W28,9.92,-0.08,-0.8%,0.43,23.07,6.45,7.74,9.03,10.32,11.61,12.9
20W27,10,-0.05,-0.5%,0.43,23.26,6.45,7.74,9.03,10.32,11.61,12.9
20W26,10.05,-0.05,-0.5%,0.43,23.37,6.45,7.74,9.03,10.32,11.61,12.9
20W25,10.1,+0.1,+1%,0.43,23.49,6.45,7.74,9.03,10.32,11.61,12.9
20W24,10,-0.55,-5.21%,0.43,23.26,6.45,7.74,9.03,10.32,11.61,12.9
20W23,10.55,+0.4,+3.94%,0.43,24.53,6.45,7.74,9.03,10.32,11.61,12.9
20W22,10.15,0,0%,0.43,23.6,6.45,7.74,9.03,10.32,11.61,12.9
20W21,10.15,+0.15,+1.5%,0.43,23.6,6.45,7.74,9.03,10.32,11.61,12.9
20W20,10,-0.45,-4.31%,0.43,23.26,6.45,7.74,9.03,10.32,11.61,12.9
20W19,10.45,-0.7,-6.28%,0.43,24.3,6.45,7.74,9.03,10.32,11.61,12.9
20W18,11.15,+0.95,+9.31%,0.43,25.93,6.45,7.74,9.03,10.32,11.61,12.9
20W17,10.2,+0.05,+0.49%,0.43,23.72,6.45,7.74,9.03,10.32,11.61,12.9
20W16,10.15,+0.1,+1%,0.43,23.6,6.45,7.74,9.03,10.32,11.61,12.9
20W15,10.05,+0.48,+5.02%,0.43,23.37,6.45,7.74,9.03,10.32,11.61,12.9
20W14,9.57,+0.36,+3.91%,0.43,22.26,6.45,7.74,9.03,10.32,11.61,12.9
20W13,9.21,+0.3,+3.37%,0.43,21.42,6.45,7.74,9.03,10.32,11.61,12.9
20W12,8.91,-0.16,-1.76%,0.43,20.72,6.45,7.74,9.03,10.32,11.61,12.9
20W11,9.07,-2.23,-19.7%,0.43,21.09,6.45,7.74,9.03,10.32,11.61,12.9
20W10,11.3,+0.2,+1.8%,0.43,26.28,6.45,7.74,9.03,10.32,11.61,12.9
20W09,11.1,-0.9,-7.5%,0.43,25.81,6.45,7.74,9.03,10.32,11.61,12.9
20W08,12,-0.25,-2.04%,0.43,27.91,6.45,7.74,9.03,10.32,11.61,12.9
20W07,12.25,+0.2,+1.66%,0.43,28.49,6.45,7.74,9.03,10.32,11.61,12.9
20W06,12.05,-0.5,-3.98%,0.43,28.02,6.45,7.74,9.03,10.32,11.61,12.9
20W05,12.55,-1.4,-10%,0.43,29.19,6.45,7.74,9.03,10.32,11.61,12.9
20W04,13.95,+0.15,+1.09%,0.43,32.44,6.45,7.74,9.03,10.32,11.61,12.9
20W03,13.8,+0.3,+2.22%,0.43,32.09,6.45,7.74,9.03,10.32,11.61,12.9
20W02,13.5,-0.05,-0.37%,0.43,31.4,6.45,7.74,9.03,10.32,11.61,12.9
