Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,16.5,+0.6,+3.77%,-0.03,,-,-,-,-,-,-
23W46,15.9,-0.45,-2.75%,-0.05,,-,-,-,-,-,-
23W45,16.35,+0.05,+0.31%,-0.07,,-,-,-,-,-,-
23W44,16.3,0,0%,-0.08,,-,-,-,-,-,-
23W43,16.3,-0.6,-3.55%,-0.1,,-,-,-,-,-,-
23W42,16.9,+0.6,+3.68%,-0.12,,-,-,-,-,-,-
23W41,16.3,+0.7,+4.49%,-0.14,,-,-,-,-,-,-
23W40,15.6,-0.85,-5.17%,-0.15,,-,-,-,-,-,-
23W39,16.45,-0.15,-0.9%,-0.17,,-,-,-,-,-,-
23W38,16.6,+0.15,+0.91%,-0.19,,-,-,-,-,-,-
23W37,16.45,+0.65,+4.11%,-0.2,,-,-,-,-,-,-
23W36,15.8,-0.35,-2.17%,-0.22,,-,-,-,-,-,-
23W35,16.15,-0.05,-0.31%,-0.24,,-,-,-,-,-,-
23W34,16.2,-0.6,-3.57%,-0.25,,-,-,-,-,-,-
23W33,16.8,+0.35,+2.13%,-0.27,,-,-,-,-,-,-
23W32,16.45,-0.5,-2.95%,-0.29,,-,-,-,-,-,-
23W31,16.95,+0.55,+3.35%,-0.3,,-,-,-,-,-,-
23W30,16.4,-0.15,-0.91%,-0.32,,-,-,-,-,-,-
23W29,16.55,-0.05,-0.3%,-0.34,,-,-,-,-,-,-
23W28,16.6,-0.15,-0.9%,-0.35,,-,-,-,-,-,-
23W27,16.75,+0.15,+0.9%,-0.37,,-,-,-,-,-,-
23W26,16.6,-0.5,-2.92%,-0.39,,-,-,-,-,-,-
23W25,17.1,+0.35,+2.09%,-0.41,,-,-,-,-,-,-
23W24,16.75,-0.05,-0.3%,-0.42,,-,-,-,-,-,-
23W23,16.8,+0.15,+0.9%,-0.44,,-,-,-,-,-,-
23W22,16.65,-0.25,-1.48%,-0.46,,-,-,-,-,-,-
23W21,16.9,-0.1,-0.59%,-0.47,,-,-,-,-,-,-
23W20,17,+0.5,+3.03%,-0.49,,-,-,-,-,-,-
23W19,16.5,-0.05,-0.3%,-0.51,,-,-,-,-,-,-
23W18,16.55,+0.9,+5.75%,-0.52,,-,-,-,-,-,-
23W17,15.65,+0.2,+1.29%,-0.54,,-,-,-,-,-,-
23W16,15.45,-0.2,-1.28%,-0.56,,-,-,-,-,-,-
23W15,15.65,+0.6,+3.99%,-0.57,,-,-,-,-,-,-
23W14,15.05,-0.05,-0.33%,-0.59,,-,-,-,-,-,-
23W13,15.1,0,0%,-0.61,,-,-,-,-,-,-
23W12,15.1,0,0%,-0.62,,-,-,-,-,-,-
23W11,15.1,-0.5,-3.21%,-0.64,,-,-,-,-,-,-
23W10,15.6,+0.4,+2.63%,-0.66,,-,-,-,-,-,-
23W09,15.2,0,0%,-0.68,,-,-,-,-,-,-
23W08,15.2,+0.2,+1.33%,-0.69,,-,-,-,-,-,-
23W07,15,-0.05,-0.33%,-0.71,,-,-,-,-,-,-
23W06,15.05,-0.85,-5.35%,-0.73,,-,-,-,-,-,-
23W05,15.9,+0.65,+4.26%,-0.74,,-,-,-,-,-,-
23W03,15.25,+0.2,+1.33%,-0.76,,-,-,-,-,-,-
23W02,15.05,-0.05,-0.33%,-0.78,,-,-,-,-,-,-
23W01,15.1,-0.25,-1.63%,-0.79,,-,-,-,-,-,-
22W52,15.85,+0.35,+2.26%,-0.7,,-,-,-,-,-,-
22W51,15.5,-0.7,-4.32%,-0.59,,-,-,-,-,-,-
22W50,16.2,-0.1,-0.61%,-0.48,,-,-,-,-,-,-
22W49,16.3,+0.1,+0.62%,-0.37,,-,-,-,-,-,-
22W48,16.2,-0.05,-0.31%,-0.27,,-,-,-,-,-,-
22W47,16.25,-0.4,-2.4%,-0.16,,-,-,-,-,-,-
22W46,16.65,+0.15,+0.91%,-0.05,,-,-,-,-,-,-
22W45,16.5,+0.85,+5.43%,0.06,271.5,0.912,1.094,1.276,1.458,1.641,1.823
22W44,15.65,-0.4,-2.49%,0.17,92.27,2.544,3.053,3.562,4.071,4.58,5.088
22W43,16.05,+0.3,+1.9%,0.28,57.64,4.177,5.012,5.848,6.683,7.518,8.354
22W42,15.75,-0.4,-2.48%,0.39,40.67,5.81,6.972,8.133,9.295,10.46,11.62
22W41,16.15,+0.15,+0.94%,0.5,32.55,7.442,8.931,10.42,11.91,13.4,14.88
22W40,16,-0.45,-2.74%,0.6,26.45,9.075,10.89,12.7,14.52,16.33,18.15
22W39,16.45,-0.35,-2.08%,0.71,23.04,10.71,12.85,14.99,17.13,19.27,21.42
22W38,16.8,+0.25,+1.51%,0.82,20.42,12.34,14.81,17.28,19.74,22.21,24.68
22W37,16.55,-1.25,-7.02%,0.93,17.77,13.97,16.77,19.56,22.36,25.15,27.95
22W36,17.8,+0.95,+5.64%,1.04,17.11,15.61,18.73,21.85,24.97,28.09,31.21
22W35,16.85,-0.05,-0.3%,1.15,14.66,17.24,20.69,24.13,27.58,31.03,34.48
22W34,16.9,+0.45,+2.74%,1.26,13.43,18.87,22.65,26.42,30.19,33.97,37.74
22W33,16.45,-0.4,-2.37%,1.37,12.03,20.5,24.6,28.71,32.81,36.91,41.01
22W32,16.85,0,0%,1.48,11.42,22.14,26.56,30.99,35.42,39.85,44.27
22W31,16.85,+0.25,+1.51%,1.58,10.63,23.77,28.52,33.28,38.03,42.78,47.54
22W30,16.6,+0.4,+2.47%,1.69,9.8,25.4,30.48,35.56,40.64,45.72,50.8
22W29,16.2,-0.9,-5.26%,1.8,8.99,27.03,32.44,37.85,43.26,48.66,54.07
22W28,17.1,+0.95,+5.88%,1.91,8.95,28.67,34.4,40.13,45.87,51.6,57.33
22W27,16.15,-0.1,-0.62%,2.02,8,30.3,36.36,42.42,48.48,54.54,60.6
22W26,16.25,+0.45,+2.85%,2.13,7.63,31.93,38.32,44.71,51.09,57.48,63.87
22W25,15.8,-3.35,-17.5%,2.24,7.06,33.57,40.28,46.99,53.7,60.42,67.13
22W24,19.15,-0.75,-3.77%,2.35,8.16,35.2,42.24,49.28,56.32,63.36,70.4
22W23,19.9,+0.3,+1.53%,2.46,8.1,36.83,44.2,51.56,58.93,66.3,73.66
22W22,19.6,-0.35,-1.75%,2.56,7.64,38.46,46.16,53.85,61.54,69.23,76.93
22W21,19.95,0,0%,2.67,7.46,40.1,48.12,56.13,64.15,72.17,80.19
22W20,19.95,-0.15,-0.75%,2.78,7.17,41.73,50.07,58.42,66.77,75.11,83.46
22W19,20.1,+0.1,+0.5%,2.89,6.95,43.36,52.03,60.71,69.38,78.05,86.72
22W18,20,-0.4,-1.96%,3,6.67,44.99,53.99,62.99,71.99,80.99,89.99
22W17,20.4,-0.1,-0.49%,3.11,6.56,46.63,55.95,65.28,74.6,83.93,93.25
22W16,20.5,0,0%,3.22,6.37,48.26,57.91,67.56,77.22,86.87,96.52
22W15,20.5,-0.65,-3.07%,3.33,6.16,49.89,59.87,69.85,79.83,89.81,99.78
22W14,21.15,+0.25,+1.2%,3.43,6.16,51.52,61.83,72.13,82.44,92.74,103
22W13,20.9,+0.35,+1.7%,3.54,5.9,53.16,63.79,74.42,85.05,95.68,106.3
22W12,20.55,+0.35,+1.73%,3.65,5.63,54.79,65.75,76.71,87.66,98.62,109.6
22W11,20.2,-0.25,-1.22%,3.76,5.37,56.42,67.71,78.99,90.28,101.6,112.8
22W10,20.45,+0.45,+2.25%,3.87,5.28,58.06,69.67,81.28,92.89,104.5,116.1
22W09,20,0,0%,3.98,5.03,59.69,71.63,83.56,95.5,107.4,119.4
22W08,20,-0.9,-4.31%,4.09,4.89,61.32,73.59,85.85,98.11,110.4,122.6
22W07,20.9,+1.75,+9.14%,4.2,4.98,62.95,75.54,88.14,100.7,113.3,125.9
22W05,19.15,-0.45,-2.3%,4.31,4.45,64.59,77.5,90.42,103.3,116.3,129.2
22W04,19.6,-0.95,-4.62%,4.41,4.44,66.22,79.46,92.71,106,119.2,132.4
22W03,20.55,-0.75,-3.52%,4.52,4.54,67.85,81.42,94.99,108.6,122.1,135.7
22W02,21.3,-0.6,-2.74%,4.63,4.6,69.48,83.38,97.28,111.2,125.1,139
22W01,21.9,+0.1,+0.46%,4.74,4.62,71.12,85.34,99.56,113.8,128,142.2
21W52,21.8,-0.25,-1.13%,4.85,4.49,72.75,87.3,101.8,116.4,131,145.5
21W51,22.05,+0.05,+0.23%,4.77,4.62,71.54,85.85,100.2,114.5,128.8,143.1
21W50,22,+0.9,+4.27%,4.69,4.69,70.33,84.39,98.46,112.5,126.6,140.7
21W49,21.1,0,0%,4.61,4.58,69.11,82.94,96.76,110.6,124.4,138.2
21W48,21.1,-0.6,-2.76%,4.53,4.66,67.9,81.48,95.06,108.6,122.2,135.8
21W47,21.7,-0.75,-3.34%,4.45,4.88,66.69,80.03,93.37,106.7,120,133.4
21W46,22.45,-1.15,-4.87%,4.37,5.14,65.48,78.58,91.67,104.8,117.9,131
21W45,23.6,+1.35,+6.07%,4.28,5.51,64.27,77.12,89.97,102.8,115.7,128.5
21W44,22.25,+1.25,+5.95%,4.2,5.29,63.06,75.67,88.28,100.9,113.5,126.1
21W43,21,-0.15,-0.71%,4.12,5.09,61.84,74.21,86.58,98.95,111.3,123.7
21W42,21.15,-3.35,-13.7%,4.04,5.23,60.63,72.76,84.89,97.01,109.1,121.3
21W41,24.5,-1.3,-5.04%,3.96,6.18,59.42,71.3,83.19,95.07,107,118.8
21W40,25.8,+0.35,+1.38%,3.88,6.65,58.21,69.85,81.49,93.13,104.8,116.4
21W39,25.45,+0.95,+3.88%,3.8,6.7,57,68.4,79.8,91.2,102.6,114
21W38,24.5,-0.8,-3.16%,3.72,6.59,55.79,66.94,78.1,89.26,100.4,111.6
21W37,25.3,-0.85,-3.25%,3.64,6.95,54.57,65.49,76.4,87.32,98.23,109.1
21W36,26.15,-2.15,-7.6%,3.56,7.35,53.36,64.03,74.71,85.38,96.05,106.7
21W35,28.3,+1.3,+4.81%,3.48,8.14,52.15,62.58,73.01,83.44,93.87,104.3
21W34,27,+1.55,+6.09%,3.4,7.95,50.94,61.13,71.31,81.5,91.69,101.9
21W33,25.45,-1.2,-4.5%,3.32,7.68,49.73,59.67,69.62,79.56,89.51,99.45
21W32,26.65,+0.2,+0.76%,3.23,8.24,48.51,58.22,67.92,77.62,87.33,97.03
21W31,26.45,+3.85,+17%,3.15,8.39,47.3,56.76,66.22,75.68,85.15,94.61
21W30,22.6,+1.75,+8.39%,3.07,7.35,46.09,55.31,64.53,73.75,82.96,92.18
21W29,20.85,+1.05,+5.3%,2.99,6.97,44.88,53.86,62.83,71.81,80.78,89.76
21W28,19.8,-1.85,-8.55%,2.91,6.8,43.67,52.4,61.13,69.87,78.6,87.34
21W27,21.65,+2.35,+12.2%,2.83,7.65,42.46,50.95,59.44,67.93,76.42,84.91
21W26,19.3,+0.1,+0.52%,2.75,7.02,41.24,49.49,57.74,65.99,74.24,82.49
21W25,19.2,-0.15,-0.78%,2.67,7.19,40.03,48.04,56.05,64.05,72.06,80.06
21W24,19.35,+1.8,+10.3%,2.59,7.48,38.82,46.58,54.35,62.11,69.88,77.64
21W23,17.55,+0.1,+0.57%,2.51,7,37.61,45.13,52.65,60.17,67.7,75.22
21W22,17.45,+0.05,+0.29%,2.43,7.19,36.4,43.68,50.96,58.24,65.51,72.79
21W21,17.4,+1.2,+7.41%,2.35,7.42,35.19,42.22,49.26,56.3,63.33,70.37
21W20,16.2,-4.5,-21.7%,2.26,7.15,33.97,40.77,47.56,54.36,61.15,67.95
21W19,20.7,+1.5,+7.81%,2.18,9.48,32.76,39.31,45.87,52.42,58.97,65.52
21W18,19.2,+0.05,+0.26%,2.1,9.13,31.55,37.86,44.17,50.48,56.79,63.1
21W17,19.15,+0.25,+1.32%,2.02,9.47,30.34,36.41,42.47,48.54,54.61,60.68
21W16,18.9,+0.95,+5.29%,1.94,9.73,29.13,34.95,40.78,46.6,52.43,58.25
21W15,17.95,+0.4,+2.28%,1.86,9.65,27.91,33.5,39.08,44.66,50.25,55.83
21W14,17.55,-0.2,-1.13%,1.78,9.86,26.7,32.04,37.38,42.72,48.07,53.41
21W13,17.75,-0.55,-3.01%,1.7,10.44,25.49,30.59,35.69,40.79,45.88,50.98
21W12,18.3,-0.1,-0.54%,1.62,11.31,24.28,29.14,33.99,38.85,43.7,48.56
21W11,18.4,-0.1,-0.54%,1.54,11.96,23.07,27.68,32.29,36.91,41.52,46.14
21W10,18.5,+1.9,+11.4%,1.46,12.7,21.86,26.23,30.6,34.97,39.34,43.71
21W09,16.6,-0.5,-2.92%,1.38,12.06,20.64,24.77,28.9,33.03,37.16,41.29
21W08,17.1,+1.85,+12.1%,1.3,13.2,19.43,23.32,27.21,31.09,34.98,38.86
21W06,15.25,-0.05,-0.33%,1.21,12.55,18.22,21.86,25.51,29.15,32.8,36.44
21W05,15.3,+0.8,+5.52%,1.13,13.49,17.01,20.41,23.81,27.21,30.62,34.02
21W04,14.5,-0.05,-0.34%,1.05,13.77,15.8,18.96,22.12,25.28,28.43,31.59
21W03,14.55,-0.35,-2.35%,0.97,14.96,14.59,17.5,20.42,23.34,26.25,29.17
21W02,14.9,-1.35,-8.31%,0.89,16.71,13.37,16.05,18.72,21.4,24.07,26.75
21W01,16.25,-0.85,-4.97%,0.81,20.04,12.16,14.59,17.03,19.46,21.89,24.32
20W52,17.1,+3.3,+23.9%,0.73,23.42,10.95,13.14,15.33,17.52,19.71,21.9
20W51,13.8,+0.5,+3.76%,0.73,18.9,10.95,13.14,15.33,17.52,19.71,21.9
20W50,13.3,-4.15,-23.8%,0.73,18.22,10.95,13.14,15.33,17.52,19.71,21.9
20W49,17.45,+1.3,+8.05%,0.73,23.9,10.95,13.14,15.33,17.52,19.71,21.9
20W48,16.15,+6.05,+59.9%,0.73,22.12,10.95,13.14,15.33,17.52,19.71,21.9
20W47,10.1,+0.3,+3.06%,0.73,13.84,10.95,13.14,15.33,17.52,19.71,21.9
20W46,9.8,+0.02,+0.2%,0.73,13.42,10.95,13.14,15.33,17.52,19.71,21.9
20W45,9.78,+0.2,+2.09%,0.73,13.4,10.95,13.14,15.33,17.52,19.71,21.9
20W44,9.58,-0.03,-0.31%,0.73,13.12,10.95,13.14,15.33,17.52,19.71,21.9
20W43,9.61,-0.24,-2.44%,0.73,13.16,10.95,13.14,15.33,17.52,19.71,21.9
20W42,9.85,-0.15,-1.5%,0.73,13.49,10.95,13.14,15.33,17.52,19.71,21.9
20W41,10,+0.05,+0.5%,0.73,13.7,10.95,13.14,15.33,17.52,19.71,21.9
20W40,9.95,-0.05,-0.5%,0.73,13.63,10.95,13.14,15.33,17.52,19.71,21.9
20W39,10,+0.01,+0.1%,0.73,13.7,10.95,13.14,15.33,17.52,19.71,21.9
20W38,9.99,+0.18,+1.83%,0.73,13.68,10.95,13.14,15.33,17.52,19.71,21.9
20W37,9.81,+0.01,+0.1%,0.73,13.44,10.95,13.14,15.33,17.52,19.71,21.9
20W36,9.8,+0.08,+0.82%,0.73,13.42,10.95,13.14,15.33,17.52,19.71,21.9
20W35,9.72,-0.02,-0.21%,0.73,13.32,10.95,13.14,15.33,17.52,19.71,21.9
20W34,9.74,-0.19,-1.91%,0.73,13.34,10.95,13.14,15.33,17.52,19.71,21.9
20W33,9.93,+0.12,+1.22%,0.73,13.6,10.95,13.14,15.33,17.52,19.71,21.9
20W32,9.81,-0.08,-0.81%,0.73,13.44,10.95,13.14,15.33,17.52,19.71,21.9
20W31,9.89,-0.21,-2.08%,0.73,13.55,10.95,13.14,15.33,17.52,19.71,21.9
20W30,10.1,0,0%,0.73,13.84,10.95,13.14,15.33,17.52,19.71,21.9
20W29,10.1,-0.75,-6.91%,0.73,13.84,10.95,13.14,15.33,17.52,19.71,21.9
20W28,10.85,+0.2,+1.88%,0.73,14.86,10.95,13.14,15.33,17.52,19.71,21.9
20W27,10.65,-0.65,-5.75%,0.73,14.59,10.95,13.14,15.33,17.52,19.71,21.9
20W26,11.3,+0.85,+8.13%,0.73,15.48,10.95,13.14,15.33,17.52,19.71,21.9
20W25,10.45,+1.3,+14.2%,0.73,14.32,10.95,13.14,15.33,17.52,19.71,21.9
20W24,9.15,-0.81,-8.13%,0.73,12.53,10.95,13.14,15.33,17.52,19.71,21.9
20W23,9.96,+0.05,+0.5%,0.73,13.64,10.95,13.14,15.33,17.52,19.71,21.9
20W22,9.91,+1.64,+19.8%,0.73,13.58,10.95,13.14,15.33,17.52,19.71,21.9
20W21,8.27,+0.15,+1.85%,0.73,11.33,10.95,13.14,15.33,17.52,19.71,21.9
20W20,8.12,-0.02,-0.25%,0.73,11.12,10.95,13.14,15.33,17.52,19.71,21.9
20W19,8.14,-0.15,-1.81%,0.73,11.15,10.95,13.14,15.33,17.52,19.71,21.9
20W18,8.29,+0.31,+3.88%,0.73,11.36,10.95,13.14,15.33,17.52,19.71,21.9
20W17,7.98,-0.31,-3.74%,0.73,10.93,10.95,13.14,15.33,17.52,19.71,21.9
20W16,8.29,+0.44,+5.61%,0.73,11.36,10.95,13.14,15.33,17.52,19.71,21.9
20W15,7.85,+0.35,+4.67%,0.73,10.75,10.95,13.14,15.33,17.52,19.71,21.9
20W14,7.5,-0.4,-5.06%,0.73,10.27,10.95,13.14,15.33,17.52,19.71,21.9
20W13,7.9,+1.95,+32.8%,0.73,10.82,10.95,13.14,15.33,17.52,19.71,21.9
20W12,5.95,-1.62,-21.4%,0.73,8.15,10.95,13.14,15.33,17.52,19.71,21.9
20W11,7.57,-2.43,-24.3%,0.73,10.37,10.95,13.14,15.33,17.52,19.71,21.9
20W10,10,-0.15,-1.48%,0.73,13.7,10.95,13.14,15.33,17.52,19.71,21.9
20W09,10.15,-0.7,-6.45%,0.73,13.9,10.95,13.14,15.33,17.52,19.71,21.9
20W08,10.85,+0.3,+2.84%,0.73,14.86,10.95,13.14,15.33,17.52,19.71,21.9
20W07,10.55,-0.35,-3.21%,0.73,14.45,10.95,13.14,15.33,17.52,19.71,21.9
20W06,10.9,0,0%,0.73,14.93,10.95,13.14,15.33,17.52,19.71,21.9
20W05,10.9,-0.9,-7.63%,0.73,14.93,10.95,13.14,15.33,17.52,19.71,21.9
20W04,11.8,+0.25,+2.16%,0.73,16.16,10.95,13.14,15.33,17.52,19.71,21.9
20W03,11.55,-0.05,-0.43%,0.73,15.82,10.95,13.14,15.33,17.52,19.71,21.9
20W02,11.6,-0.35,-2.93%,0.73,15.89,10.95,13.14,15.33,17.52,19.71,21.9
