Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,49.95,+4.45,+9.78%,0.63,79.87,9.381,11.26,13.13,15.01,16.89,18.76
24W23,45.5,+3.5,+8.33%,0.64,71.03,9.609,11.53,13.45,15.37,17.3,19.22
24W22,42,+0.8,+1.94%,0.66,64.05,9.837,11.8,13.77,15.74,17.71,19.67
24W21,41.2,-1.35,-3.17%,0.67,61.4,10.06,12.08,14.09,16.1,18.12,20.13
24W20,42.55,+1.2,+2.9%,0.69,62.01,10.29,12.35,14.41,16.47,18.53,20.58
24W19,41.35,+0.55,+1.35%,0.7,58.96,10.52,12.62,14.73,16.83,18.94,21.04
24W18,40.8,-1.15,-2.74%,0.72,56.94,10.75,12.9,15.05,17.2,19.35,21.5
24W17,41.95,+1.65,+4.09%,0.73,57.33,10.98,13.17,15.37,17.56,19.76,21.95
24W16,40.3,-1.55,-3.7%,0.75,53.95,11.2,13.44,15.69,17.93,20.17,22.41
24W15,41.85,+0.55,+1.33%,0.76,54.91,11.43,13.72,16,18.29,20.58,22.86
24W14,41.3,-0.1,-0.24%,0.78,53.13,11.66,13.99,16.32,18.66,20.99,23.32
24W13,41.4,+1.8,+4.55%,0.79,52.24,11.89,14.26,16.64,19.02,21.4,23.78
24W12,39.6,+0.7,+1.8%,0.81,49.03,12.12,14.54,16.96,19.38,21.81,24.23
24W11,38.9,-3.15,-7.49%,0.82,47.27,12.34,14.81,17.28,19.75,22.22,24.69
24W10,42.05,-0.85,-1.98%,0.84,50.17,12.57,15.09,17.6,20.11,22.63,25.14
24W09,42.9,+0.05,+0.12%,0.85,50.28,12.8,15.36,17.92,20.48,23.04,25.6
24W08,42.85,-0.7,-1.61%,0.87,49.34,13.03,15.63,18.24,20.84,23.45,26.05
24W07,43.55,-0.45,-1.02%,0.88,49.28,13.25,15.91,18.56,21.21,23.86,26.51
24W06,44,-0.65,-1.46%,0.9,48.95,13.48,16.18,18.88,21.57,24.27,26.97
24W05,44.65,+0.05,+0.11%,0.91,48.85,13.71,16.45,19.19,21.94,24.68,27.42
24W04,44.6,+0.05,+0.11%,0.93,48,13.94,16.73,19.51,22.3,25.09,27.88
24W03,44.55,-0.45,-1%,0.94,47.17,14.17,17,19.83,22.67,25.5,28.33
24W02,45,+2.65,+6.26%,0.96,46.89,14.39,17.27,20.15,23.03,25.91,28.79
24W01,42.35,-0.9,-2.08%,0.97,43.44,14.62,17.55,20.47,23.4,26.32,29.24
23W52,43.25,-2.25,-4.95%,0.99,43.69,14.85,17.82,20.79,23.76,26.73,29.7
23W51,45.5,-0.6,-1.3%,0.99,45.96,14.85,17.82,20.79,23.76,26.73,29.7
23W50,46.1,+6.95,+17.8%,0.99,46.57,14.85,17.82,20.79,23.76,26.73,29.7
23W49,39.15,+0.75,+1.95%,0.99,39.55,14.85,17.82,20.79,23.76,26.73,29.7
23W48,38.4,-0.9,-2.29%,0.99,38.79,14.85,17.82,20.79,23.76,26.73,29.7
23W47,39.3,+0.6,+1.55%,0.99,39.7,14.85,17.82,20.79,23.76,26.73,29.7
23W46,38.7,+0.4,+1.04%,0.99,39.09,14.85,17.82,20.79,23.76,26.73,29.7
23W45,38.3,-0.85,-2.17%,0.99,38.69,14.85,17.82,20.79,23.76,26.73,29.7
23W44,39.15,+11.15,+39.8%,0.99,39.55,14.85,17.82,20.79,23.76,26.73,29.7
