Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,14.1,+0.2,+1.44%,0.35,40.02,5.285,6.342,7.399,8.456,9.514,10.57
23W19,13.9,-1.2,-7.95%,0.35,39.58,5.268,6.321,7.375,8.428,9.482,10.54
23W18,15.1,+0.15,+1%,0.35,43.14,5.25,6.3,7.35,8.4,9.45,10.5
23W17,14.95,+0.55,+3.82%,0.35,42.86,5.232,6.279,7.325,8.372,9.418,10.46
23W16,14.4,-0.3,-2.04%,0.35,41.42,5.215,6.258,7.301,8.344,9.386,10.43
23W15,14.7,-0.05,-0.34%,0.35,42.43,5.197,6.236,7.276,8.315,9.355,10.39
23W14,14.75,-0.15,-1.01%,0.35,42.72,5.179,6.215,7.251,8.287,9.323,10.36
23W13,14.9,-0.15,-1%,0.34,43.3,5.162,6.194,7.226,8.259,9.291,10.32
23W12,15.05,+0.7,+4.88%,0.34,43.89,5.144,6.173,7.202,8.231,9.259,10.29
23W11,14.35,-0.05,-0.35%,0.34,41.99,5.126,6.152,7.177,8.202,9.228,10.25
23W10,14.4,+0.1,+0.7%,0.34,42.28,5.109,6.131,7.152,8.174,9.196,10.22
23W09,14.3,+0.45,+3.25%,0.34,42.13,5.091,6.109,7.128,8.146,9.164,10.18
23W08,13.85,-0.3,-2.12%,0.34,40.95,5.074,6.088,7.103,8.118,9.132,10.15
23W07,14.15,+1.05,+8.02%,0.34,41.98,5.056,6.067,7.078,8.089,9.101,10.11
23W06,13.1,-0.1,-0.76%,0.34,39,5.038,6.046,7.054,8.061,9.069,10.08
23W05,13.2,+0.2,+1.54%,0.33,39.44,5.021,6.025,7.029,8.033,9.037,10.04
23W03,13,-0.2,-1.52%,0.33,38.98,5.003,6.004,7.004,8.005,9.005,10.01
23W02,13.2,-0.25,-1.86%,0.33,39.72,4.985,5.982,6.979,7.976,8.974,9.971
23W01,13.45,+0.05,+0.37%,0.33,40.61,4.968,5.961,6.955,7.948,8.942,9.935
22W53,13.4,+0.1,+0.75%,0.33,40.61,4.95,5.94,6.93,7.92,8.91,9.9
22W52,13.3,-0.35,-2.56%,0.34,39.34,5.071,6.085,7.1,8.114,9.128,10.14
22W51,13.65,-0.05,-0.36%,0.35,39.43,5.192,6.231,7.269,8.308,9.346,10.38
22W50,13.7,+0.15,+1.11%,0.35,38.68,5.313,6.376,7.439,8.502,9.564,10.63
22W49,13.55,+0.15,+1.12%,0.36,37.4,5.435,6.522,7.608,8.695,9.782,10.87
22W48,13.4,+0.45,+3.47%,0.37,36.18,5.556,6.667,7.778,8.889,10,11.11
22W47,12.95,+0.15,+1.17%,0.38,34.22,5.677,6.812,7.948,9.083,10.22,11.35
22W46,12.8,+0.05,+0.39%,0.39,33.11,5.798,6.958,8.117,9.277,10.44,11.6
22W45,12.75,+0.1,+0.79%,0.39,32.31,5.919,7.103,8.287,9.471,10.65,11.84
22W44,12.65,+0.25,+2.02%,0.4,31.41,6.04,7.248,8.457,9.665,10.87,12.08
22W43,12.4,-0.35,-2.75%,0.41,30.19,6.162,7.394,8.626,9.858,11.09,12.32
22W42,12.75,-0.3,-2.3%,0.42,30.44,6.283,7.539,8.796,10.05,11.31,12.57
22W41,13.05,-0.35,-2.61%,0.43,30.57,6.404,7.685,8.965,10.25,11.53,12.81
22W40,13.4,-0.35,-2.55%,0.44,30.8,6.525,7.83,9.135,10.44,11.74,13.05
22W39,13.75,-0.3,-2.14%,0.44,31.03,6.646,7.975,9.305,10.63,11.96,13.29
22W38,14.05,+0.25,+1.81%,0.45,31.14,6.767,8.121,9.474,10.83,12.18,13.53
22W37,13.8,+0.2,+1.47%,0.46,30.05,6.888,8.266,9.644,11.02,12.4,13.78
22W36,13.6,-0.45,-3.2%,0.47,29.1,7.01,8.412,9.813,11.22,12.62,14.02
22W35,14.05,+0.5,+3.69%,0.48,29.56,7.131,8.557,9.983,11.41,12.84,14.26
22W34,13.55,+0.2,+1.5%,0.48,28.03,7.252,8.702,10.15,11.6,13.05,14.5
22W33,13.35,+0.4,+3.09%,0.49,27.16,7.373,8.848,10.32,11.8,13.27,14.75
22W32,12.95,+0.1,+0.78%,0.5,25.92,7.494,8.993,10.49,11.99,13.49,14.99
22W31,12.85,+0.95,+7.98%,0.51,25.31,7.615,9.138,10.66,12.18,13.71,15.23
22W30,11.9,-0.05,-0.42%,0.52,23.07,7.737,9.284,10.83,12.38,13.93,15.47
22W29,11.95,-0.05,-0.42%,0.52,22.81,7.858,9.429,11,12.57,14.14,15.72
22W28,12,+0.25,+2.13%,0.53,22.56,7.979,9.575,11.17,12.77,14.36,15.96
22W27,11.75,-0.4,-3.29%,0.54,21.76,8.1,9.72,11.34,12.96,14.58,16.2
22W26,12.15,+0.15,+1.25%,0.55,22.17,8.221,9.865,11.51,13.15,14.8,16.44
22W25,12,-0.75,-5.88%,0.56,21.58,8.342,10.01,11.68,13.35,15.02,16.68
22W24,12.75,+0.3,+2.41%,0.56,22.6,8.463,10.16,11.85,13.54,15.23,16.93
22W23,12.45,-0.15,-1.19%,0.57,21.75,8.585,10.3,12.02,13.74,15.45,17.17
22W22,12.6,+0.3,+2.44%,0.58,21.71,8.706,10.45,12.19,13.93,15.67,17.41
22W21,12.3,+0.6,+5.13%,0.59,20.9,8.827,10.59,12.36,14.12,15.89,17.65
22W20,11.7,-0.4,-3.31%,0.6,19.61,8.948,10.74,12.53,14.32,16.11,17.9
22W19,12.1,-0.15,-1.22%,0.6,20.01,9.069,10.88,12.7,14.51,16.32,18.14
22W18,12.25,-1,-7.55%,0.61,19.99,9.19,11.03,12.87,14.7,16.54,18.38
22W17,13.25,+0.25,+1.92%,0.62,21.34,9.312,11.17,13.04,14.9,16.76,18.62
22W16,13,-0.05,-0.38%,0.63,20.67,9.433,11.32,13.21,15.09,16.98,18.87
22W15,13.05,-0.45,-3.33%,0.64,20.49,9.554,11.46,13.38,15.29,17.2,19.11
22W14,13.5,+0.9,+7.14%,0.64,20.93,9.675,11.61,13.54,15.48,17.42,19.35
22W13,12.6,+0.15,+1.2%,0.65,19.29,9.796,11.76,13.71,15.67,17.63,19.59
22W12,12.45,+0.25,+2.05%,0.66,18.83,9.917,11.9,13.88,15.87,17.85,19.83
22W11,12.2,-0.4,-3.17%,0.67,18.23,10.04,12.05,14.05,16.06,18.07,20.08
22W10,12.6,+0.1,+0.8%,0.68,18.6,10.16,12.19,14.22,16.26,18.29,20.32
22W09,12.5,-0.25,-1.96%,0.69,18.24,10.28,12.34,14.39,16.45,18.51,20.56
22W08,12.75,-0.3,-2.3%,0.69,18.39,10.4,12.48,14.56,16.64,18.72,20.8
22W07,13.05,+0.35,+2.76%,0.7,18.6,10.52,12.63,14.73,16.84,18.94,21.05
22W05,12.7,-0.3,-2.31%,0.71,17.9,10.64,12.77,14.9,17.03,19.16,21.29
22W04,13,-0.1,-0.76%,0.72,18.11,10.77,12.92,15.07,17.22,19.38,21.53
22W03,13.1,-0.25,-1.87%,0.73,18.05,10.89,13.06,15.24,17.42,19.6,21.77
22W02,13.35,-0.65,-4.64%,0.73,18.19,11.01,13.21,15.41,17.61,19.81,22.02
22W01,14,+0.05,+0.36%,0.74,18.87,11.13,13.35,15.58,17.81,20.03,22.26
21W52,13.95,+0.3,+2.2%,0.75,18.6,11.25,13.5,15.75,18,20.25,22.5
21W51,13.65,-0.7,-4.88%,0.74,18.48,11.08,13.3,15.51,17.73,19.94,22.16
21W50,14.35,+0.9,+6.69%,0.73,19.73,10.91,13.09,15.27,17.45,19.64,21.82
21W49,13.45,0,0%,0.72,18.79,10.74,12.89,15.03,17.18,19.33,21.48
21W48,13.45,+0.05,+0.37%,0.7,19.09,10.57,12.68,14.79,16.91,19.02,21.14
21W47,13.4,-0.6,-4.29%,0.69,19.33,10.4,12.48,14.56,16.64,18.71,20.79
21W46,14,-0.35,-2.44%,0.68,20.53,10.23,12.27,14.32,16.36,18.41,20.45
21W45,14.35,+0.4,+2.87%,0.67,21.41,10.06,12.07,14.08,16.09,18.1,20.11
21W44,13.95,+0.3,+2.2%,0.66,21.17,9.885,11.86,13.84,15.82,17.79,19.77
21W43,13.65,+0.05,+0.37%,0.65,21.08,9.715,11.66,13.6,15.54,17.49,19.43
21W42,13.6,+0.6,+4.62%,0.64,21.37,9.544,11.45,13.36,15.27,17.18,19.09
21W41,13,+0.25,+1.96%,0.62,20.8,9.374,11.25,13.12,15,16.87,18.75
21W40,12.75,+0.3,+2.41%,0.61,20.78,9.203,11.04,12.88,14.72,16.57,18.41
21W39,12.45,-0.3,-2.35%,0.6,20.68,9.032,10.84,12.65,14.45,16.26,18.06
21W38,12.75,+0.25,+2%,0.59,21.58,8.862,10.63,12.41,14.18,15.95,17.72
21W37,12.5,-0.45,-3.47%,0.58,21.57,8.691,10.43,12.17,13.91,15.64,17.38
21W36,12.95,+0.4,+3.19%,0.57,22.8,8.521,10.22,11.93,13.63,15.34,17.04
21W35,12.55,+0.3,+2.45%,0.56,22.54,8.35,10.02,11.69,13.36,15.03,16.7
21W34,12.25,-0.5,-3.92%,0.55,22.46,8.179,9.815,11.45,13.09,14.72,16.36
21W33,12.75,-0.15,-1.16%,0.53,23.88,8.009,9.611,11.21,12.81,14.42,16.02
21W32,12.9,+0.35,+2.79%,0.52,24.69,7.838,9.406,10.97,12.54,14.11,15.68
21W31,12.55,-0.35,-2.71%,0.51,24.55,7.668,9.201,10.73,12.27,13.8,15.34
21W30,12.9,-0.3,-2.27%,0.5,25.81,7.497,8.996,10.5,12,13.49,14.99
21W29,13.2,-0.4,-2.94%,0.49,27.03,7.326,8.792,10.26,11.72,13.19,14.65
21W28,13.6,-0.35,-2.51%,0.48,28.51,7.156,8.587,10.02,11.45,12.88,14.31
21W27,13.95,-0.25,-1.76%,0.47,29.96,6.985,8.382,9.779,11.18,12.57,13.97
21W26,14.2,+0.05,+0.35%,0.45,31.26,6.815,8.178,9.541,10.9,12.27,13.63
21W25,14.15,+0.4,+2.91%,0.44,31.95,6.644,7.973,9.302,10.63,11.96,13.29
21W24,13.75,+0.55,+4.17%,0.43,31.86,6.474,7.768,9.063,10.36,11.65,12.95
21W23,13.2,-0.4,-2.94%,0.42,31.41,6.303,7.564,8.824,10.08,11.35,12.61
21W22,13.6,+0.85,+6.67%,0.41,33.27,6.132,7.359,8.585,9.812,11.04,12.26
21W21,12.75,+0.4,+3.24%,0.4,32.08,5.962,7.154,8.346,9.539,10.73,11.92
21W20,12.35,-2.75,-18.2%,0.39,31.99,5.791,6.949,8.108,9.266,10.42,11.58
21W19,15.1,-1.5,-9.04%,0.37,40.3,5.621,6.745,7.869,8.993,10.12,11.24
21W18,16.6,+2.25,+15.7%,0.36,45.69,5.45,6.54,7.63,8.72,9.81,10.9
21W17,14.35,+2.25,+18.6%,0.35,40.77,5.279,6.335,7.391,8.447,9.503,10.56
21W16,12.1,-0.35,-2.81%,0.34,35.53,5.109,6.131,7.152,8.174,9.196,10.22
21W15,12.45,+0.4,+3.32%,0.33,37.82,4.938,5.926,6.914,7.901,8.889,9.876
21W14,12.05,-0.1,-0.82%,0.32,37.91,4.768,5.721,6.675,7.628,8.582,9.535
21W13,12.15,+0.3,+2.53%,0.31,39.64,4.597,5.516,6.436,7.355,8.275,9.194
21W12,11.85,+0.75,+6.76%,0.3,40.16,4.426,5.312,6.197,7.082,7.968,8.853
21W11,11.1,+0.4,+3.74%,0.28,39.12,4.256,5.107,5.958,6.809,7.661,8.512
21W10,10.7,0,0%,0.27,39.29,4.085,4.902,5.719,6.536,7.354,8.171
21W09,10.7,-0.05,-0.47%,0.26,41,3.915,4.698,5.481,6.264,7.046,7.829
21W08,10.75,+0.6,+5.91%,0.25,43.07,3.744,4.493,5.242,5.991,6.739,7.488
21W06,10.15,-0.3,-2.87%,0.24,42.6,3.574,4.288,5.003,5.718,6.432,7.147
21W05,10.45,+0.4,+3.98%,0.23,46.06,3.403,4.084,4.764,5.445,6.125,6.806
21W04,10.05,-0.05,-0.5%,0.22,46.64,3.232,3.879,4.525,5.172,5.818,6.465
21W03,10.1,-0.7,-6.48%,0.2,49.48,3.062,3.674,4.286,4.899,5.511,6.124
21W02,10.8,-0.6,-5.26%,0.19,56.03,2.891,3.469,4.048,4.626,5.204,5.782
21W01,11.4,+0.05,+0.44%,0.18,62.85,2.721,3.265,3.809,4.353,4.897,5.441
20W52,11.35,0,0%,0.17,66.76,2.55,3.06,3.57,4.08,4.59,5.1
20W51,11.35,0,0%,0.17,66.76,2.55,3.06,3.57,4.08,4.59,5.1
20W50,11.35,-1.35,-10.6%,0.17,66.76,2.55,3.06,3.57,4.08,4.59,5.1
20W49,12.7,+0.9,+7.63%,0.17,74.71,2.55,3.06,3.57,4.08,4.59,5.1
20W48,11.8,0,0%,0.17,69.41,2.55,3.06,3.57,4.08,4.59,5.1
20W47,11.8,+0.45,+3.96%,0.17,69.41,2.55,3.06,3.57,4.08,4.59,5.1
20W46,11.35,+0.1,+0.89%,0.17,66.76,2.55,3.06,3.57,4.08,4.59,5.1
20W45,11.25,0,0%,0.17,66.18,2.55,3.06,3.57,4.08,4.59,5.1
20W44,11.25,-0.2,-1.75%,0.17,66.18,2.55,3.06,3.57,4.08,4.59,5.1
20W43,11.45,+0.3,+2.69%,0.17,67.35,2.55,3.06,3.57,4.08,4.59,5.1
20W42,11.15,-0.6,-5.11%,0.17,65.59,2.55,3.06,3.57,4.08,4.59,5.1
20W41,11.75,+0.35,+3.07%,0.17,69.12,2.55,3.06,3.57,4.08,4.59,5.1
20W40,11.4,+0.05,+0.44%,0.17,67.06,2.55,3.06,3.57,4.08,4.59,5.1
20W39,11.35,-1.85,-14%,0.17,66.76,2.55,3.06,3.57,4.08,4.59,5.1
20W38,13.2,+1,+8.2%,0.17,77.65,2.55,3.06,3.57,4.08,4.59,5.1
20W37,12.2,-1.65,-11.9%,0.17,71.76,2.55,3.06,3.57,4.08,4.59,5.1
20W36,13.85,-0.65,-4.48%,0.17,81.47,2.55,3.06,3.57,4.08,4.59,5.1
20W35,14.5,+3.3,+29.5%,0.17,85.29,2.55,3.06,3.57,4.08,4.59,5.1
20W34,11.2,+0.25,+2.28%,0.17,65.88,2.55,3.06,3.57,4.08,4.59,5.1
20W33,10.95,+0.8,+7.88%,0.17,64.41,2.55,3.06,3.57,4.08,4.59,5.1
20W32,10.15,-0.15,-1.46%,0.17,59.71,2.55,3.06,3.57,4.08,4.59,5.1
20W31,10.3,-0.7,-6.36%,0.17,60.59,2.55,3.06,3.57,4.08,4.59,5.1
20W30,11,+0.15,+1.38%,0.17,64.71,2.55,3.06,3.57,4.08,4.59,5.1
20W29,10.85,+0.2,+1.88%,0.17,63.82,2.55,3.06,3.57,4.08,4.59,5.1
20W28,10.65,+0.4,+3.9%,0.17,62.65,2.55,3.06,3.57,4.08,4.59,5.1
20W27,10.25,+1.03,+11.2%,0.17,60.29,2.55,3.06,3.57,4.08,4.59,5.1
20W26,9.22,-0.52,-5.34%,0.17,54.24,2.55,3.06,3.57,4.08,4.59,5.1
20W25,9.74,+1.64,+20.2%,0.17,57.29,2.55,3.06,3.57,4.08,4.59,5.1
20W24,8.1,-0.26,-3.11%,0.17,47.65,2.55,3.06,3.57,4.08,4.59,5.1
20W23,8.36,-0.24,-2.79%,0.17,49.18,2.55,3.06,3.57,4.08,4.59,5.1
20W22,8.6,+0.7,+8.86%,0.17,50.59,2.55,3.06,3.57,4.08,4.59,5.1
20W21,7.9,+0.71,+9.87%,0.17,46.47,2.55,3.06,3.57,4.08,4.59,5.1
20W20,7.19,+0.01,+0.14%,0.17,42.29,2.55,3.06,3.57,4.08,4.59,5.1
20W19,7.18,-0.08,-1.1%,0.17,42.24,2.55,3.06,3.57,4.08,4.59,5.1
20W18,7.26,+0.09,+1.26%,0.17,42.71,2.55,3.06,3.57,4.08,4.59,5.1
20W17,7.17,+0.17,+2.43%,0.17,42.18,2.55,3.06,3.57,4.08,4.59,5.1
20W16,7,+0.36,+5.42%,0.17,41.18,2.55,3.06,3.57,4.08,4.59,5.1
20W15,6.64,+0.39,+6.24%,0.17,39.06,2.55,3.06,3.57,4.08,4.59,5.1
20W14,6.25,-0.11,-1.73%,0.17,36.76,2.55,3.06,3.57,4.08,4.59,5.1
20W13,6.36,+0.2,+3.25%,0.17,37.41,2.55,3.06,3.57,4.08,4.59,5.1
20W12,6.16,-0.45,-6.81%,0.17,36.24,2.55,3.06,3.57,4.08,4.59,5.1
20W11,6.61,-0.81,-10.9%,0.17,38.88,2.55,3.06,3.57,4.08,4.59,5.1
20W10,7.42,+0.02,+0.27%,0.17,43.65,2.55,3.06,3.57,4.08,4.59,5.1
20W09,7.4,-0.44,-5.61%,0.17,43.53,2.55,3.06,3.57,4.08,4.59,5.1
20W08,7.84,-0.08,-1.01%,0.17,46.12,2.55,3.06,3.57,4.08,4.59,5.1
20W07,7.92,-0.02,-0.25%,0.17,46.59,2.55,3.06,3.57,4.08,4.59,5.1
20W06,7.94,-0.2,-2.46%,0.17,46.71,2.55,3.06,3.57,4.08,4.59,5.1
20W05,8.14,-0.46,-5.35%,0.17,47.88,2.55,3.06,3.57,4.08,4.59,5.1
20W04,8.6,+0.02,+0.23%,0.17,50.59,2.55,3.06,3.57,4.08,4.59,5.1
20W03,8.58,+0.56,+6.98%,0.17,50.47,2.55,3.06,3.57,4.08,4.59,5.1
20W02,8.02,-0.21,-2.55%,0.17,47.18,2.55,3.06,3.57,4.08,4.59,5.1
20W01,8.23,-0.02,-0.24%,0.17,48.41,2.55,3.06,3.57,4.08,4.59,5.1
