Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,272,+18,+7.09%,10.26,26.51,153.9,184.7,215.5,246.3,277.1,307.9
22W45,254,+8.5,+3.46%,10.21,24.88,153.1,183.7,214.4,245,275.6,306.2
22W44,245.5,+4.5,+1.87%,10.15,24.18,152.3,182.8,213.2,243.7,274.1,304.6
22W43,241,-21.5,-8.19%,10.1,23.86,151.5,181.8,212.1,242.4,272.7,303
22W42,262.5,-10.5,-3.85%,10.04,26.13,150.7,180.8,210.9,241.1,271.2,301.3
22W41,273,-9.5,-3.36%,9.99,27.33,149.9,179.8,209.8,239.8,269.7,299.7
22W40,282.5,-5.5,-1.91%,9.94,28.43,149,178.9,208.7,238.5,268.3,298.1
22W39,288,-22,-7.1%,9.88,29.14,148.2,177.9,207.5,237.2,266.8,296.5
22W38,310,-2,-0.64%,9.83,31.54,147.4,176.9,206.4,235.9,265.4,294.8
22W37,312,-7,-2.19%,9.77,31.92,146.6,175.9,205.2,234.6,263.9,293.2
22W36,319,-28,-8.07%,9.72,32.82,145.8,174.9,204.1,233.3,262.4,291.6
22W35,347,+8,+2.36%,9.66,35.9,145,174,203,232,261,289.9
22W34,339,+16,+4.95%,9.61,35.27,144.2,173,201.8,230.7,259.5,288.3
22W33,323,-12.5,-3.73%,9.56,33.8,143.3,172,200.7,229.4,258,286.7
22W32,335.5,+8,+2.44%,9.5,35.31,142.5,171,199.5,228.1,256.6,285.1
22W31,327.5,+19.5,+6.33%,9.45,34.66,141.7,170.1,198.4,226.8,255.1,283.4
22W30,308,-3.5,-1.12%,9.39,32.79,140.9,169.1,197.3,225.4,253.6,281.8
22W29,311.5,+1.5,+0.48%,9.34,33.35,140.1,168.1,196.1,224.1,252.2,280.2
22W28,310,+41,+15.2%,9.29,33.39,139.3,167.1,195,222.8,250.7,278.6
22W27,269,-14.5,-5.11%,9.23,29.14,138.5,166.2,193.8,221.5,249.2,276.9
22W26,283.5,+14.5,+5.39%,9.18,30.89,137.6,165.2,192.7,220.2,247.8,275.3
22W25,269,-15,-5.28%,9.12,29.49,136.8,164.2,191.6,218.9,246.3,273.7
22W24,284,+16.5,+6.17%,9.07,31.32,136,163.2,190.4,217.6,244.8,272
22W23,267.5,+13,+5.11%,9.01,29.68,135.2,162.2,189.3,216.3,243.4,270.4
22W22,254.5,0,0%,8.96,28.41,134.4,161.3,188.2,215,241.9,268.8
22W21,254.5,-4,-1.55%,8.91,28.58,133.6,160.3,187,213.7,240.4,267.2
22W20,258.5,+17.5,+7.26%,8.85,29.21,132.8,159.3,185.9,212.4,239,265.5
22W19,241,-9,-3.6%,8.8,27.4,132,158.3,184.7,211.1,237.5,263.9
22W18,250,+5.5,+2.25%,8.74,28.6,131.1,157.4,183.6,209.8,236,262.3
22W17,244.5,-24.5,-9.11%,8.69,28.14,130.3,156.4,182.5,208.5,234.6,260.6
22W16,269,-4,-1.47%,8.63,31.16,129.5,155.4,181.3,207.2,233.1,259
22W15,273,-15.5,-5.37%,8.58,31.82,128.7,154.4,180.2,205.9,231.7,257.4
22W14,288.5,+15.5,+5.68%,8.53,33.84,127.9,153.5,179,204.6,230.2,255.8
22W13,273,-1.5,-0.55%,8.47,32.23,127.1,152.5,177.9,203.3,228.7,254.1
22W12,274.5,-26,-8.65%,8.42,32.61,126.3,151.5,176.8,202,227.3,252.5
22W11,300.5,+20.5,+7.32%,8.36,35.93,125.4,150.5,175.6,200.7,225.8,250.9
22W10,280,+10,+3.7%,8.31,33.7,124.6,149.6,174.5,199.4,224.3,249.3
22W09,270,-20,-6.9%,8.25,32.71,123.8,148.6,173.3,198.1,222.9,247.6
22W08,290,+10,+3.57%,8.2,35.37,123,147.6,172.2,196.8,221.4,246
22W07,280,+13.5,+5.07%,8.15,34.37,122.2,146.6,171.1,195.5,219.9,244.4
22W05,266.5,0,0%,8.09,32.94,121.4,145.6,169.9,194.2,218.5,242.7
22W04,266.5,-10.5,-3.79%,8.04,33.16,120.6,144.7,168.8,192.9,217,241.1
22W03,277,+9,+3.36%,7.98,34.7,119.7,143.7,167.6,191.6,215.5,239.5
22W02,268,-15,-5.3%,7.93,33.8,118.9,142.7,166.5,190.3,214.1,237.9
22W01,283,+2.5,+0.89%,7.87,35.94,118.1,141.7,165.4,189,212.6,236.2
21W52,280.5,+5.5,+2%,7.82,35.87,117.3,140.8,164.2,187.7,211.1,234.6
21W51,275,-5,-1.79%,7.79,35.3,116.9,140.2,163.6,187,210.4,233.7
21W50,280,+6,+2.19%,7.76,36.07,116.4,139.7,163,186.3,209.6,232.9
21W49,274,+4.5,+1.67%,7.73,35.43,116,139.2,162.4,185.6,208.8,232
21W48,269.5,-17.5,-6.1%,7.7,34.98,115.6,138.7,161.8,184.9,208,231.1
21W47,287,-7,-2.38%,7.68,37.39,115.1,138.2,161.2,184.2,207.2,230.3
21W46,294,-17,-5.47%,7.65,38.45,114.7,137.6,160.6,183.5,206.5,229.4
21W45,311,-7,-2.2%,7.62,40.82,114.3,137.1,160,182.8,205.7,228.5
21W44,318,+7.5,+2.42%,7.59,41.9,113.8,136.6,159.4,182.1,204.9,227.7
21W43,310.5,-15,-4.61%,7.56,41.07,113.4,136.1,158.8,181.5,204.1,226.8
21W42,325.5,-14.5,-4.26%,7.53,43.22,113,135.6,158.2,180.8,203.4,226
21W41,340,+38,+12.6%,7.5,45.32,112.5,135.1,157.6,180.1,202.6,225.1
21W40,302,-5,-1.63%,7.47,40.41,112.1,134.5,157,179.4,201.8,224.2
21W39,307,+12,+4.07%,7.45,41.23,111.7,134,156.4,178.7,201,223.4
21W38,295,-4.5,-1.5%,7.42,39.78,111.2,133.5,155.7,178,200.2,222.5
21W37,299.5,-14.5,-4.62%,7.39,40.54,110.8,133,155.1,177.3,199.5,221.6
21W36,314,+4,+1.29%,7.36,42.67,110.4,132.5,154.5,176.6,198.7,220.8
21W35,310,+9.5,+3.16%,7.33,42.29,110,131.9,153.9,175.9,197.9,219.9
21W34,300.5,-15,-4.75%,7.3,41.16,109.5,131.4,153.3,175.2,197.1,219
21W33,315.5,-21,-6.24%,7.27,43.38,109.1,130.9,152.7,174.5,196.4,218.2
21W32,336.5,-21,-5.87%,7.24,46.46,108.7,130.4,152.1,173.8,195.6,217.3
21W31,357.5,-5.5,-1.52%,7.21,49.55,108.2,129.9,151.5,173.2,194.8,216.4
21W30,363,+45,+14.2%,7.19,50.52,107.8,129.3,150.9,172.5,194,215.6
21W29,318,-8,-2.45%,7.16,44.43,107.4,128.8,150.3,171.8,193.2,214.7
21W28,326,-10,-2.98%,7.13,45.73,106.9,128.3,149.7,171.1,192.5,213.8
21W27,336,-16,-4.55%,7.1,47.33,106.5,127.8,149.1,170.4,191.7,213
21W26,352,+15,+4.45%,7.07,49.78,106.1,127.3,148.5,169.7,190.9,212.1
21W25,337,+28.5,+9.24%,7.04,47.86,105.6,126.8,147.9,169,190.1,211.3
21W24,308.5,+1.5,+0.49%,7.01,43.99,105.2,126.2,147.3,168.3,189.3,210.4
21W23,307,+1.5,+0.49%,6.98,43.96,104.8,125.7,146.7,167.6,188.6,209.5
21W22,305.5,+2.5,+0.83%,6.96,43.92,104.3,125.2,146.1,166.9,187.8,208.7
21W21,303,-8.5,-2.73%,6.93,43.75,103.9,124.7,145.5,166.2,187,207.8
21W20,311.5,+0.5,+0.16%,6.9,45.16,103.5,124.2,144.9,165.5,186.2,206.9
21W19,311,+1.5,+0.48%,6.87,45.28,103,123.6,144.2,164.9,185.5,206.1
21W18,309.5,+21,+7.28%,6.84,45.25,102.6,123.1,143.6,164.2,184.7,205.2
21W17,288.5,-12.5,-4.15%,6.81,42.36,102.2,122.6,143,163.5,183.9,204.3
21W16,301,-35,-10.4%,6.78,44.38,101.7,122.1,142.4,162.8,183.1,203.5
21W15,336,0,0%,6.75,49.75,101.3,121.6,141.8,162.1,182.3,202.6
21W14,336,+25,+8.04%,6.72,49.97,100.9,121,141.2,161.4,181.6,201.7
21W13,311,+7,+2.3%,6.7,46.45,100.4,120.5,140.6,160.7,180.8,200.9
21W12,304,+44,+16.9%,6.67,45.6,100,120,140,160,180,200
21W11,260,+14,+5.69%,6.64,39.17,99.57,119.5,139.4,159.3,179.2,199.1
21W10,246,+4,+1.65%,6.61,37.22,99.14,119,138.8,158.6,178.5,198.3
21W09,242,-8,-3.2%,6.58,36.77,98.71,118.5,138.2,157.9,177.7,197.4
21W08,250,+24,+10.6%,6.55,38.16,98.28,117.9,137.6,157.2,176.9,196.6
21W06,226,-3,-1.31%,6.52,34.65,97.84,117.4,137,156.6,176.1,195.7
21W05,229,-9,-3.78%,6.49,35.26,97.41,116.9,136.4,155.9,175.3,194.8
21W04,238,+1,+0.42%,6.47,36.81,96.98,116.4,135.8,155.2,174.6,194
21W03,237,-29.5,-11.1%,6.44,36.82,96.55,115.9,135.2,154.5,173.8,193.1
21W02,266.5,+27.5,+11.5%,6.41,41.59,96.11,115.3,134.6,153.8,173,192.2
21W01,239,-6.5,-2.65%,6.38,37.47,95.68,114.8,134,153.1,172.2,191.4
20W52,245.5,-6.5,-2.58%,6.35,38.66,95.25,114.3,133.4,152.4,171.4,190.5
20W51,252,0,0%,6.35,39.69,95.25,114.3,133.4,152.4,171.4,190.5
20W50,252,-34,-11.9%,6.35,39.69,95.25,114.3,133.4,152.4,171.4,190.5
20W49,286,-10.5,-3.54%,6.35,45.04,95.25,114.3,133.4,152.4,171.4,190.5
20W48,296.5,0,0%,6.35,46.69,95.25,114.3,133.4,152.4,171.4,190.5
20W47,296.5,+24.5,+9.01%,6.35,46.69,95.25,114.3,133.4,152.4,171.4,190.5
20W46,272,-3,-1.09%,6.35,42.83,95.25,114.3,133.4,152.4,171.4,190.5
20W45,275,+18.5,+7.21%,6.35,43.31,95.25,114.3,133.4,152.4,171.4,190.5
20W44,256.5,-5.5,-2.1%,6.35,40.39,95.25,114.3,133.4,152.4,171.4,190.5
20W43,262,+6.5,+2.54%,6.35,41.26,95.25,114.3,133.4,152.4,171.4,190.5
20W42,255.5,-11.5,-4.31%,6.35,40.24,95.25,114.3,133.4,152.4,171.4,190.5
20W41,267,+4,+1.52%,6.35,42.05,95.25,114.3,133.4,152.4,171.4,190.5
20W40,263,-2,-0.75%,6.35,41.42,95.25,114.3,133.4,152.4,171.4,190.5
20W39,265,-26,-8.93%,6.35,41.73,95.25,114.3,133.4,152.4,171.4,190.5
20W38,291,+29,+11.1%,6.35,45.83,95.25,114.3,133.4,152.4,171.4,190.5
20W37,262,-35,-11.8%,6.35,41.26,95.25,114.3,133.4,152.4,171.4,190.5
20W36,297,+53,+21.7%,6.35,46.77,95.25,114.3,133.4,152.4,171.4,190.5
20W35,244,+4,+1.67%,6.35,38.43,95.25,114.3,133.4,152.4,171.4,190.5
20W34,240,+38,+18.8%,6.35,37.8,95.25,114.3,133.4,152.4,171.4,190.5
20W33,202,+23,+12.8%,6.35,31.81,95.25,114.3,133.4,152.4,171.4,190.5
20W32,179,+3,+1.7%,6.35,28.19,95.25,114.3,133.4,152.4,171.4,190.5
20W31,176,+10,+6.02%,6.35,27.72,95.25,114.3,133.4,152.4,171.4,190.5
20W30,166,-5,-2.92%,6.35,26.14,95.25,114.3,133.4,152.4,171.4,190.5
20W29,171,-2.5,-1.44%,6.35,26.93,95.25,114.3,133.4,152.4,171.4,190.5
20W28,173.5,-3.5,-1.98%,6.35,27.32,95.25,114.3,133.4,152.4,171.4,190.5
20W27,177,+9,+5.36%,6.35,27.87,95.25,114.3,133.4,152.4,171.4,190.5
20W26,168,-5.5,-3.17%,6.35,26.46,95.25,114.3,133.4,152.4,171.4,190.5
20W25,173.5,+12,+7.43%,6.35,27.32,95.25,114.3,133.4,152.4,171.4,190.5
20W24,161.5,+5.5,+3.53%,6.35,25.43,95.25,114.3,133.4,152.4,171.4,190.5
20W23,156,+14,+9.86%,6.35,24.57,95.25,114.3,133.4,152.4,171.4,190.5
20W22,142,+1,+0.71%,6.35,22.36,95.25,114.3,133.4,152.4,171.4,190.5
20W21,141,+20,+16.5%,6.35,22.2,95.25,114.3,133.4,152.4,171.4,190.5
20W20,121,+22.5,+22.8%,6.35,19.06,95.25,114.3,133.4,152.4,171.4,190.5
20W19,98.5,+12.5,+14.5%,6.35,15.51,95.25,114.3,133.4,152.4,171.4,190.5
20W18,86,+3.6,+4.37%,6.35,13.54,95.25,114.3,133.4,152.4,171.4,190.5
20W17,82.4,+8.4,+11.4%,6.35,12.98,95.25,114.3,133.4,152.4,171.4,190.5
20W16,74,+3.2,+4.52%,6.35,11.65,95.25,114.3,133.4,152.4,171.4,190.5
20W15,70.8,+7.3,+11.5%,6.35,11.15,95.25,114.3,133.4,152.4,171.4,190.5
20W14,63.5,+1.1,+1.76%,6.35,10,95.25,114.3,133.4,152.4,171.4,190.5
20W13,62.4,+9.3,+17.5%,6.35,9.83,95.25,114.3,133.4,152.4,171.4,190.5
20W12,53.1,-10.9,-17%,6.35,8.36,95.25,114.3,133.4,152.4,171.4,190.5
20W11,64,-16.1,-20.1%,6.35,10.08,95.25,114.3,133.4,152.4,171.4,190.5
20W10,80.1,0,0%,6.35,12.61,95.25,114.3,133.4,152.4,171.4,190.5
20W09,80.1,-3.9,-4.64%,6.35,12.61,95.25,114.3,133.4,152.4,171.4,190.5
20W08,84,-2.5,-2.89%,6.35,13.23,95.25,114.3,133.4,152.4,171.4,190.5
20W07,86.5,+2.9,+3.47%,6.35,13.62,95.25,114.3,133.4,152.4,171.4,190.5
20W06,83.6,-2.4,-2.79%,6.35,13.17,95.25,114.3,133.4,152.4,171.4,190.5
20W05,86,+3.8,+4.62%,6.35,13.54,95.25,114.3,133.4,152.4,171.4,190.5
20W04,82.2,+3.2,+4.05%,6.35,12.94,95.25,114.3,133.4,152.4,171.4,190.5
20W03,79,+16.3,+26%,6.35,12.44,95.25,114.3,133.4,152.4,171.4,190.5
20W02,62.7,-3.6,-5.43%,6.35,9.87,95.25,114.3,133.4,152.4,171.4,190.5
20W01,66.3,+0.2,+0.3%,6.35,10.44,95.25,114.3,133.4,152.4,171.4,190.5
