Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,31.3,-3.85,-11%,-0.19,,-,-,-,-,-,-
23W34,35.15,+1.8,+5.4%,-0.17,,-,-,-,-,-,-
23W33,33.35,-1.3,-3.75%,-0.16,,-,-,-,-,-,-
23W32,34.65,-1.75,-4.81%,-0.15,,-,-,-,-,-,-
23W31,36.4,-3,-7.61%,-0.14,,-,-,-,-,-,-
23W30,39.4,-0.6,-1.5%,-0.12,,-,-,-,-,-,-
23W29,40,-0.3,-0.74%,-0.11,,-,-,-,-,-,-
23W28,40.3,-3.5,-7.99%,-0.1,,-,-,-,-,-,-
23W27,43.8,-2.35,-5.09%,-0.09,,-,-,-,-,-,-
23W26,46.15,-6.55,-12.4%,-0.07,,-,-,-,-,-,-
23W25,52.7,+10.5,+24.9%,-0.06,,-,-,-,-,-,-
23W24,42.2,-2.15,-4.85%,-0.05,,-,-,-,-,-,-
23W23,44.35,+4.15,+10.3%,-0.04,,-,-,-,-,-,-
23W22,40.2,+1.35,+3.47%,-0.02,,-,-,-,-,-,-
23W21,38.85,+10.65,+37.8%,-0.01,,-,-,-,-,-,-
23W20,28.2,+2.7,+10.6%,0,17978,0.024,0.028,0.033,0.038,0.042,0.047
23W19,25.5,+2.7,+11.8%,0.01,1806,0.212,0.254,0.296,0.339,0.381,0.424
23W18,22.8,+1.05,+4.83%,0.03,855,0.4,0.48,0.56,0.64,0.72,0.8
23W17,21.75,-0.3,-1.36%,0.04,554.6,0.588,0.706,0.824,0.941,1.059,1.176
23W16,22.05,-1.55,-6.57%,0.05,426,0.776,0.932,1.087,1.242,1.398,1.553
23W15,23.6,0,0%,0.06,367,0.965,1.158,1.351,1.544,1.736,1.929
23W14,23.6,-0.35,-1.46%,0.08,307,1.153,1.384,1.614,1.845,2.075,2.306
23W13,23.95,-0.05,-0.21%,0.09,267.9,1.341,1.609,1.878,2.146,2.414,2.682
23W12,24,0,0%,0.1,235.4,1.529,1.835,2.141,2.447,2.753,3.059
23W11,24,-1.4,-5.51%,0.11,209.6,1.718,2.061,2.405,2.748,3.092,3.435
23W10,25.4,-1.75,-6.45%,0.13,199.9,1.906,2.287,2.668,3.049,3.431,3.812
23W09,27.15,-0.85,-3.04%,0.14,194.5,2.094,2.513,2.932,3.351,3.769,4.188
23W08,28,+2.95,+11.8%,0.15,184,2.282,2.739,3.195,3.652,4.108,4.565
23W07,25.05,+2.25,+9.87%,0.16,152.1,2.471,2.965,3.459,3.953,4.447,4.941
23W06,22.8,+0.4,+1.79%,0.18,128.6,2.659,3.191,3.722,4.254,4.786,5.318
23W05,22.4,+0.35,+1.59%,0.19,118,2.847,3.416,3.986,4.555,5.125,5.694
23W03,22.05,0,0%,0.2,109,3.035,3.642,4.249,4.856,5.464,6.071
23W02,22.05,0,0%,0.21,102.6,3.224,3.868,4.513,5.158,5.802,6.447
23W01,22.05,-0.55,-2.43%,0.23,96.94,3.412,4.094,4.776,5.459,6.141,6.824
22W52,21.3,-0.4,-1.84%,0.22,95.9,3.332,3.998,4.664,5.331,5.997,6.663
22W51,21.7,-0.45,-2.03%,0.2,106.2,3.063,3.676,4.289,4.902,5.514,6.127
22W50,22.15,-0.2,-0.89%,0.19,118.9,2.795,3.354,3.913,4.472,5.031,5.59
22W49,22.35,+1.95,+9.56%,0.17,132.7,2.527,3.032,3.538,4.043,4.548,5.054
22W48,20.4,-1.7,-7.69%,0.15,135.5,2.259,2.71,3.162,3.614,4.066,4.517
22W47,22.1,+3,+15.7%,0.13,166.6,1.99,2.388,2.787,3.185,3.583,3.981
22W46,19.1,-0.8,-4.02%,0.11,166.4,1.722,2.067,2.411,2.755,3.1,3.444
22W45,19.9,+1.4,+7.57%,0.1,205.3,1.454,1.745,2.035,2.326,2.617,2.908
22W44,18.5,-0.2,-1.07%,0.08,234.1,1.186,1.423,1.66,1.897,2.134,2.371
22W43,18.7,-1.55,-7.65%,0.06,305.8,0.917,1.101,1.284,1.468,1.651,1.835
22W42,20.25,-3.05,-13.1%,0.04,468,0.649,0.779,0.909,1.038,1.168,1.298
22W41,23.3,+2.65,+12.8%,0.03,917.9,0.381,0.457,0.533,0.609,0.685,0.762
22W40,20.65,-4.45,-17.7%,0.01,2753,0.112,0.135,0.157,0.18,0.202,0.225
22W39,25.1,+0.35,+1.41%,-0.01,,-,-,-,-,-,-
22W38,24.75,+0.4,+1.64%,-0.03,,-,-,-,-,-,-
22W37,24.35,-0.65,-2.6%,-0.05,,-,-,-,-,-,-
22W36,25,-1.3,-4.94%,-0.06,,-,-,-,-,-,-
22W35,26.3,-0.7,-2.59%,-0.08,,-,-,-,-,-,-
22W34,27,+1.5,+5.88%,-0.1,,-,-,-,-,-,-
22W33,25.5,-0.3,-1.16%,-0.12,,-,-,-,-,-,-
22W32,25.8,-1.45,-5.32%,-0.14,,-,-,-,-,-,-
22W31,27.25,+0.55,+2.06%,-0.15,,-,-,-,-,-,-
22W30,26.7,+4.25,+18.9%,-0.17,,-,-,-,-,-,-
22W29,22.45,-0.35,-1.54%,-0.19,,-,-,-,-,-,-
22W28,22.8,-1.95,-7.88%,-0.21,,-,-,-,-,-,-
22W27,24.75,-2.2,-8.16%,-0.22,,-,-,-,-,-,-
22W26,26.95,+1.1,+4.26%,-0.24,,-,-,-,-,-,-
22W25,25.85,+0.25,+0.98%,-0.26,,-,-,-,-,-,-
22W24,25.6,+4.15,+19.3%,-0.28,,-,-,-,-,-,-
22W23,21.45,+3.4,+18.8%,-0.3,,-,-,-,-,-,-
22W22,18.05,+1.3,+7.76%,-0.31,,-,-,-,-,-,-
22W21,16.75,-0.55,-3.18%,-0.33,,-,-,-,-,-,-
22W20,17.3,+0.6,+3.59%,-0.35,,-,-,-,-,-,-
22W19,16.7,+0.35,+2.14%,-0.37,,-,-,-,-,-,-
22W18,16.35,+0.05,+0.31%,-0.39,,-,-,-,-,-,-
22W17,16.3,-0.2,-1.21%,-0.4,,-,-,-,-,-,-
22W16,16.5,+0.5,+3.12%,-0.42,,-,-,-,-,-,-
22W15,16,-0.65,-3.9%,-0.44,,-,-,-,-,-,-
22W14,16.65,-0.55,-3.2%,-0.46,,-,-,-,-,-,-
22W13,17.2,+0.2,+1.18%,-0.48,,-,-,-,-,-,-
22W12,17,+0.65,+3.98%,-0.49,,-,-,-,-,-,-
22W11,16.35,-0.65,-3.82%,-0.51,,-,-,-,-,-,-
22W10,17,-0.35,-2.02%,-0.53,,-,-,-,-,-,-
22W09,17.35,+0.85,+5.15%,-0.55,,-,-,-,-,-,-
22W08,16.5,+1,+6.45%,-0.56,,-,-,-,-,-,-
22W07,15.5,+0.85,+5.8%,-0.58,,-,-,-,-,-,-
22W05,14.65,-0.25,-1.68%,-0.6,,-,-,-,-,-,-
22W04,14.9,+0.05,+0.34%,-0.62,,-,-,-,-,-,-
22W03,14.85,-0.5,-3.26%,-0.64,,-,-,-,-,-,-
22W02,15.35,-0.4,-2.54%,-0.65,,-,-,-,-,-,-
22W01,15.75,+0.15,+0.96%,-0.67,,-,-,-,-,-,-
21W52,15.6,+0.45,+2.97%,-0.69,,-,-,-,-,-,-
21W51,15.15,+0.2,+1.34%,-0.67,,-,-,-,-,-,-
21W50,14.95,0,0%,-0.66,,-,-,-,-,-,-
21W49,14.95,-0.35,-2.29%,-0.64,,-,-,-,-,-,-
21W48,15.3,0,0%,-0.62,,-,-,-,-,-,-
21W47,15.3,-0.65,-4.08%,-0.6,,-,-,-,-,-,-
21W46,15.95,-0.25,-1.54%,-0.59,,-,-,-,-,-,-
21W45,16.2,+0.1,+0.62%,-0.57,,-,-,-,-,-,-
21W44,16.1,+0.05,+0.31%,-0.55,,-,-,-,-,-,-
21W43,16.05,-0.5,-3.02%,-0.54,,-,-,-,-,-,-
21W42,16.55,-0.75,-4.34%,-0.52,,-,-,-,-,-,-
21W41,17.3,+0.65,+3.9%,-0.5,,-,-,-,-,-,-
21W40,16.65,+0.1,+0.6%,-0.49,,-,-,-,-,-,-
21W39,16.55,+0.35,+2.16%,-0.47,,-,-,-,-,-,-
21W38,16.2,+0.05,+0.31%,-0.45,,-,-,-,-,-,-
21W37,16.15,-1.65,-9.27%,-0.43,,-,-,-,-,-,-
21W36,17.8,+0.2,+1.14%,-0.42,,-,-,-,-,-,-
21W35,17.6,0,0%,-0.4,,-,-,-,-,-,-
21W34,17.6,+0.6,+3.53%,-0.38,,-,-,-,-,-,-
21W33,17,-0.15,-0.87%,-0.37,,-,-,-,-,-,-
21W32,17.15,-0.4,-2.28%,-0.35,,-,-,-,-,-,-
21W31,17.55,-2.75,-13.5%,-0.33,,-,-,-,-,-,-
21W30,20.3,+1.6,+8.56%,-0.31,,-,-,-,-,-,-
21W29,18.7,-0.8,-4.1%,-0.3,,-,-,-,-,-,-
21W28,19.5,+2.25,+13%,-0.28,,-,-,-,-,-,-
21W27,17.25,+0.3,+1.77%,-0.26,,-,-,-,-,-,-
21W26,16.95,+1.3,+8.31%,-0.25,,-,-,-,-,-,-
21W25,15.65,+0.25,+1.62%,-0.23,,-,-,-,-,-,-
21W24,15.4,-1.45,-8.61%,-0.21,,-,-,-,-,-,-
21W23,16.85,+1.55,+10.1%,-0.2,,-,-,-,-,-,-
21W22,15.3,+0.65,+4.44%,-0.18,,-,-,-,-,-,-
21W21,14.65,-0.05,-0.34%,-0.16,,-,-,-,-,-,-
21W20,14.7,-2.3,-13.5%,-0.14,,-,-,-,-,-,-
21W19,17,-1.65,-8.85%,-0.13,,-,-,-,-,-,-
21W18,18.65,+0.9,+5.07%,-0.11,,-,-,-,-,-,-
21W17,17.75,+2.4,+15.6%,-0.09,,-,-,-,-,-,-
21W16,15.35,-0.05,-0.32%,-0.08,,-,-,-,-,-,-
21W15,15.4,-0.35,-2.22%,-0.06,,-,-,-,-,-,-
21W14,15.75,+0.5,+3.28%,-0.04,,-,-,-,-,-,-
21W13,15.25,+0.35,+2.35%,-0.02,,-,-,-,-,-,-
21W12,14.9,-0.05,-0.33%,-0.01,,-,-,-,-,-,-
21W11,14.95,+1.05,+7.55%,0.01,1588,0.141,0.169,0.198,0.226,0.254,0.282
21W10,13.9,-0.05,-0.36%,0.03,525.1,0.397,0.476,0.556,0.635,0.715,0.794
21W09,13.95,+0.75,+5.68%,0.04,320.5,0.653,0.784,0.914,1.045,1.175,1.306
21W08,13.2,+0.45,+3.53%,0.06,217.9,0.909,1.091,1.272,1.454,1.636,1.818
21W06,12.75,+0.05,+0.39%,0.08,164.2,1.165,1.398,1.631,1.864,2.096,2.329
21W05,12.7,+0.05,+0.4%,0.09,134.1,1.421,1.705,1.989,2.273,2.557,2.841
21W04,12.65,-1,-7.33%,0.11,113.2,1.676,2.012,2.347,2.682,3.018,3.353
21W03,13.65,-0.45,-3.19%,0.13,106,1.932,2.319,2.705,3.092,3.478,3.865
21W02,14.1,+0.1,+0.71%,0.15,96.65,2.188,2.626,3.064,3.501,3.939,4.376
21W01,14,+0.3,+2.19%,0.16,85.92,2.444,2.933,3.422,3.911,4.399,4.888
20W52,13.7,-0.1,-0.72%,0.18,76.11,2.7,3.24,3.78,4.32,4.86,5.4
20W51,13.8,-0.2,-1.43%,0.18,76.67,2.7,3.24,3.78,4.32,4.86,5.4
20W50,14,-0.85,-5.72%,0.18,77.78,2.7,3.24,3.78,4.32,4.86,5.4
20W49,14.85,+0.75,+5.32%,0.18,82.5,2.7,3.24,3.78,4.32,4.86,5.4
20W48,14.1,+0.15,+1.08%,0.18,78.33,2.7,3.24,3.78,4.32,4.86,5.4
20W47,13.95,+0.35,+2.57%,0.18,77.5,2.7,3.24,3.78,4.32,4.86,5.4
20W46,13.6,+0.95,+7.51%,0.18,75.56,2.7,3.24,3.78,4.32,4.86,5.4
20W45,12.65,+0.1,+0.8%,0.18,70.28,2.7,3.24,3.78,4.32,4.86,5.4
20W44,12.55,-0.3,-2.33%,0.18,69.72,2.7,3.24,3.78,4.32,4.86,5.4
20W43,12.85,-0.15,-1.15%,0.18,71.39,2.7,3.24,3.78,4.32,4.86,5.4
20W42,13,-0.35,-2.62%,0.18,72.22,2.7,3.24,3.78,4.32,4.86,5.4
20W41,13.35,-0.05,-0.37%,0.18,74.17,2.7,3.24,3.78,4.32,4.86,5.4
20W40,13.4,+0.4,+3.08%,0.18,74.44,2.7,3.24,3.78,4.32,4.86,5.4
20W39,13,-0.5,-3.7%,0.18,72.22,2.7,3.24,3.78,4.32,4.86,5.4
20W38,13.5,+0.35,+2.66%,0.18,75,2.7,3.24,3.78,4.32,4.86,5.4
20W37,13.15,+0.15,+1.15%,0.18,73.06,2.7,3.24,3.78,4.32,4.86,5.4
20W36,13,-0.6,-4.41%,0.18,72.22,2.7,3.24,3.78,4.32,4.86,5.4
20W35,13.6,+0.2,+1.49%,0.18,75.56,2.7,3.24,3.78,4.32,4.86,5.4
20W34,13.4,+0.2,+1.52%,0.18,74.44,2.7,3.24,3.78,4.32,4.86,5.4
20W33,13.2,-0.95,-6.71%,0.18,73.33,2.7,3.24,3.78,4.32,4.86,5.4
20W32,14.15,-0.05,-0.35%,0.18,78.61,2.7,3.24,3.78,4.32,4.86,5.4
20W31,14.2,+0.1,+0.71%,0.18,78.89,2.7,3.24,3.78,4.32,4.86,5.4
20W30,14.1,-0.5,-3.42%,0.18,78.33,2.7,3.24,3.78,4.32,4.86,5.4
20W29,14.6,-1.2,-7.59%,0.18,81.11,2.7,3.24,3.78,4.32,4.86,5.4
20W28,15.8,-0.1,-0.63%,0.18,87.78,2.7,3.24,3.78,4.32,4.86,5.4
20W27,15.9,+0.9,+6%,0.18,88.33,2.7,3.24,3.78,4.32,4.86,5.4
20W26,15,-0.4,-2.6%,0.18,83.33,2.7,3.24,3.78,4.32,4.86,5.4
20W25,15.4,+0.65,+4.41%,0.18,85.56,2.7,3.24,3.78,4.32,4.86,5.4
20W24,14.75,-1.6,-9.79%,0.18,81.94,2.7,3.24,3.78,4.32,4.86,5.4
20W23,16.35,-0.4,-2.39%,0.18,90.83,2.7,3.24,3.78,4.32,4.86,5.4
20W22,16.75,+2.15,+14.7%,0.18,93.06,2.7,3.24,3.78,4.32,4.86,5.4
20W21,14.6,+0.6,+4.29%,0.18,81.11,2.7,3.24,3.78,4.32,4.86,5.4
20W20,14,+0.55,+4.09%,0.18,77.78,2.7,3.24,3.78,4.32,4.86,5.4
20W19,13.45,+0.6,+4.67%,0.18,74.72,2.7,3.24,3.78,4.32,4.86,5.4
20W18,12.85,+1.1,+9.36%,0.18,71.39,2.7,3.24,3.78,4.32,4.86,5.4
20W17,11.75,-0.4,-3.29%,0.18,65.28,2.7,3.24,3.78,4.32,4.86,5.4
20W16,12.15,+0.75,+6.58%,0.18,67.5,2.7,3.24,3.78,4.32,4.86,5.4
20W15,11.4,-0.4,-3.39%,0.18,63.33,2.7,3.24,3.78,4.32,4.86,5.4
20W14,11.8,-0.3,-2.48%,0.18,65.56,2.7,3.24,3.78,4.32,4.86,5.4
20W13,12.1,+1.25,+11.5%,0.18,67.22,2.7,3.24,3.78,4.32,4.86,5.4
20W12,10.85,-1.8,-14.2%,0.18,60.28,2.7,3.24,3.78,4.32,4.86,5.4
20W11,12.65,-0.85,-6.3%,0.18,70.28,2.7,3.24,3.78,4.32,4.86,5.4
20W10,13.5,+0.9,+7.14%,0.18,75,2.7,3.24,3.78,4.32,4.86,5.4
20W09,12.6,-0.5,-3.82%,0.18,70,2.7,3.24,3.78,4.32,4.86,5.4
20W08,13.1,0,0%,0.18,72.78,2.7,3.24,3.78,4.32,4.86,5.4
20W07,13.1,+1.4,+12%,0.18,72.78,2.7,3.24,3.78,4.32,4.86,5.4
20W06,11.7,-0.15,-1.27%,0.18,65,2.7,3.24,3.78,4.32,4.86,5.4
20W05,11.85,-1.6,-11.9%,0.18,65.83,2.7,3.24,3.78,4.32,4.86,5.4
20W04,13.45,-0.3,-2.18%,0.18,74.72,2.7,3.24,3.78,4.32,4.86,5.4
20W03,13.75,-4.7,-25.5%,0.18,76.39,2.7,3.24,3.78,4.32,4.86,5.4
20W02,18.45,+2.95,+19%,0.18,102.5,2.7,3.24,3.78,4.32,4.86,5.4
