Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,39.7,-2.3,-5.48%,1.05,37.67,15.81,18.97,22.13,25.29,28.46,31.62
23W26,42,+2.15,+5.4%,1.05,40.15,15.69,18.83,21.97,25.11,28.24,31.38
23W25,39.85,-0.3,-0.75%,1.04,38.38,15.57,18.69,21.8,24.92,28.03,31.15
23W24,40.15,-1,-2.43%,1.03,38.97,15.46,18.55,21.64,24.73,27.82,30.91
23W23,41.15,+0.55,+1.35%,1.02,40.24,15.34,18.41,21.47,24.54,27.61,30.68
23W22,40.6,-0.05,-0.12%,1.01,40.01,15.22,18.26,21.31,24.35,27.4,30.44
23W21,40.65,-3.1,-7.09%,1.01,40.37,15.1,18.12,21.14,24.16,27.19,30.21
23W20,43.75,-0.35,-0.79%,1,43.79,14.99,17.98,20.98,23.98,26.97,29.97
23W19,44.1,-3.6,-7.55%,0.99,44.49,14.87,17.84,20.81,23.79,26.76,29.74
23W18,47.7,+0.8,+1.71%,0.98,48.51,14.75,17.7,20.65,23.6,26.55,29.5
23W17,46.9,-0.45,-0.95%,0.98,48.08,14.63,17.56,20.49,23.41,26.34,29.26
23W16,47.35,-6.85,-12.6%,0.97,48.93,14.51,17.42,20.32,23.22,26.13,29.03
23W15,54.2,-2.1,-3.73%,0.96,56.47,14.4,17.28,20.16,23.04,25.91,28.79
23W14,56.3,+9.75,+20.9%,0.95,59.14,14.28,17.14,19.99,22.85,25.7,28.56
23W13,46.55,+5.5,+13.4%,0.94,49.31,14.16,16.99,19.83,22.66,25.49,28.32
23W12,41.05,+1.4,+3.53%,0.94,43.84,14.04,16.85,19.66,22.47,25.28,28.09
23W11,39.65,-0.65,-1.61%,0.93,42.71,13.93,16.71,19.5,22.28,25.07,27.85
23W10,40.3,-3.2,-7.36%,0.92,43.78,13.81,16.57,19.33,22.09,24.86,27.62
23W09,43.5,+5.15,+13.4%,0.91,47.66,13.69,16.43,19.17,21.91,24.64,27.38
23W08,38.35,-2.3,-5.66%,0.9,42.38,13.57,16.29,19,21.72,24.43,27.15
23W07,40.65,+2.05,+5.31%,0.9,45.31,13.46,16.15,18.84,21.53,24.22,26.91
23W06,38.6,-0.8,-2.03%,0.89,43.41,13.34,16.01,18.67,21.34,24.01,26.68
23W05,39.4,+0.8,+2.07%,0.88,44.7,13.22,15.86,18.51,21.15,23.8,26.44
23W03,38.6,+5,+14.9%,0.87,44.19,13.1,15.72,18.34,20.96,23.59,26.21
23W02,33.6,-4.4,-11.6%,0.87,38.81,12.99,15.58,18.18,20.78,23.37,25.97
23W01,38,-2.55,-6.29%,0.86,44.3,12.87,15.44,18.01,20.59,23.16,25.74
22W53,40.55,+5.05,+14.2%,0.85,47.71,12.75,15.3,17.85,20.4,22.95,25.5
22W52,35.5,+2.95,+9.06%,0.84,42.22,12.61,15.13,17.66,20.18,22.7,25.22
22W51,32.55,+0.7,+2.2%,0.83,39.14,12.47,14.97,17.46,19.96,22.45,24.95
22W50,31.85,+3.55,+12.5%,0.82,38.73,12.33,14.8,17.27,19.74,22.2,24.67
22W49,28.3,+1.05,+3.85%,0.81,34.81,12.2,14.64,17.07,19.51,21.95,24.39
22W48,27.25,+0.9,+3.42%,0.8,33.9,12.06,14.47,16.88,19.29,21.7,24.12
22W47,26.35,-0.55,-2.04%,0.79,33.16,11.92,14.3,16.69,19.07,21.45,23.84
22W46,26.9,+0.7,+2.67%,0.79,34.25,11.78,14.14,16.49,18.85,21.21,23.56
22W45,26.2,+1.3,+5.22%,0.78,33.76,11.64,13.97,16.3,18.63,20.96,23.28
22W44,24.9,-2.15,-7.95%,0.77,32.47,11.5,13.8,16.11,18.41,20.71,23.01
22W43,27.05,+0.15,+0.56%,0.76,35.7,11.37,13.64,15.91,18.18,20.46,22.73
22W42,26.9,-1.2,-4.27%,0.75,35.94,11.23,13.47,15.72,17.96,20.21,22.45
22W41,28.1,-1.4,-4.75%,0.74,38.01,11.09,13.31,15.52,17.74,19.96,22.18
22W40,29.5,-1.15,-3.75%,0.73,40.41,10.95,13.14,15.33,17.52,19.71,21.9
22W39,30.65,+1.8,+6.24%,0.72,42.52,10.81,12.97,15.14,17.3,19.46,21.62
22W38,28.85,+1.55,+5.68%,0.71,40.55,10.67,12.81,14.94,17.08,19.21,21.35
22W37,27.3,+0.2,+0.74%,0.7,38.87,10.53,12.64,14.75,16.86,18.96,21.07
22W36,27.1,-0.1,-0.37%,0.69,39.1,10.4,12.48,14.55,16.63,18.71,20.79
22W35,27.2,+0.35,+1.3%,0.68,39.78,10.26,12.31,14.36,16.41,18.46,20.52
22W34,26.85,+0.25,+0.94%,0.67,39.8,10.12,12.14,14.17,16.19,18.21,20.24
22W33,26.6,-0.2,-0.75%,0.67,39.98,9.981,11.98,13.97,15.97,17.97,19.96
22W32,26.8,-1.4,-4.96%,0.66,40.84,9.842,11.81,13.78,15.75,17.72,19.68
22W31,28.2,+0.7,+2.55%,0.65,43.59,9.704,11.64,13.59,15.53,17.47,19.41
22W30,27.5,+0.2,+0.73%,0.64,43.12,9.565,11.48,13.39,15.3,17.22,19.13
22W29,27.3,-0.25,-0.91%,0.63,43.44,9.427,11.31,13.2,15.08,16.97,18.85
22W28,27.55,+1.95,+7.62%,0.62,44.49,9.288,11.15,13,14.86,16.72,18.58
22W27,25.6,-2.8,-9.86%,0.61,41.97,9.15,10.98,12.81,14.64,16.47,18.3
22W26,28.4,+0.5,+1.79%,0.6,47.27,9.012,10.81,12.62,14.42,16.22,18.02
22W25,27.9,+0.45,+1.64%,0.59,47.17,8.873,10.65,12.42,14.2,15.97,17.75
22W24,27.45,+2.1,+8.28%,0.58,47.14,8.735,10.48,12.23,13.98,15.72,17.47
22W23,25.35,+0.2,+0.8%,0.57,44.23,8.596,10.32,12.03,13.75,15.47,17.19
22W22,25.15,-1.15,-4.37%,0.56,44.6,8.458,10.15,11.84,13.53,15.22,16.92
22W21,26.3,+0.25,+0.96%,0.55,47.42,8.319,9.983,11.65,13.31,14.97,16.64
22W20,26.05,-1.4,-5.1%,0.55,47.76,8.181,9.817,11.45,13.09,14.73,16.36
22W19,27.45,-0.05,-0.18%,0.54,51.2,8.042,9.651,11.26,12.87,14.48,16.08
22W18,27.5,+1.15,+4.36%,0.53,52.19,7.904,9.485,11.07,12.65,14.23,15.81
22W17,26.35,+1.25,+4.98%,0.52,50.9,7.765,9.318,10.87,12.42,13.98,15.53
22W16,25.1,-0.3,-1.18%,0.51,49.36,7.627,9.152,10.68,12.2,13.73,15.25
22W15,25.4,+0.65,+2.63%,0.5,50.88,7.488,8.986,10.48,11.98,13.48,14.98
22W14,24.75,+0.05,+0.2%,0.49,50.51,7.35,8.82,10.29,11.76,13.23,14.7
22W13,24.7,+0.15,+0.61%,0.48,51.38,7.212,8.654,10.1,11.54,12.98,14.42
22W12,24.55,-0.4,-1.6%,0.47,52.06,7.073,8.488,9.902,11.32,12.73,14.15
22W11,24.95,-0.2,-0.8%,0.46,53.97,6.935,8.322,9.708,11.1,12.48,13.87
22W10,25.15,+0.05,+0.2%,0.45,55.51,6.796,8.155,9.515,10.87,12.23,13.59
22W09,25.1,-0.1,-0.4%,0.44,56.55,6.658,7.989,9.321,10.65,11.98,13.32
22W08,25.2,-0.45,-1.75%,0.43,57.98,6.519,7.823,9.127,10.43,11.73,13.04
22W07,25.65,+1.75,+7.32%,0.43,60.3,6.381,7.657,8.933,10.21,11.49,12.76
22W05,23.9,-1.35,-5.35%,0.42,57.43,6.242,7.491,8.739,9.988,11.24,12.48
22W04,25.25,-0.15,-0.59%,0.41,62.05,6.104,7.325,8.545,9.766,10.99,12.21
22W03,25.4,-2.05,-7.47%,0.4,63.87,5.965,7.158,8.352,9.545,10.74,11.93
22W02,27.45,+0.65,+2.43%,0.39,70.66,5.827,6.992,8.158,9.323,10.49,11.65
22W01,26.8,-1.1,-3.94%,0.38,70.67,5.688,6.826,7.964,9.102,10.24,11.38
21W52,27.9,-1.35,-4.62%,0.37,75.41,5.55,6.66,7.77,8.88,9.99,11.1
21W51,29.25,+3.15,+12.1%,0.37,79.52,5.518,6.621,7.725,8.828,9.932,11.04
21W50,26.1,+0.1,+0.38%,0.37,71.37,5.485,6.582,7.679,8.776,9.874,10.97
21W49,26,-0.05,-0.19%,0.36,71.52,5.453,6.544,7.634,8.725,9.815,10.91
21W48,26.05,+0.75,+2.96%,0.36,72.09,5.421,6.505,7.589,8.673,9.757,10.84
21W47,25.3,-0.6,-2.32%,0.36,70.43,5.388,6.466,7.544,8.621,9.699,10.78
21W46,25.9,+0.55,+2.17%,0.36,72.54,5.356,6.427,7.498,8.569,9.641,10.71
21W45,25.35,-0.45,-1.74%,0.35,71.43,5.324,6.388,7.453,8.518,9.582,10.65
21W44,25.8,-0.7,-2.64%,0.35,73.14,5.291,6.349,7.408,8.466,9.524,10.58
21W43,26.5,+1.65,+6.64%,0.35,75.59,5.259,6.311,7.362,8.414,9.466,10.52
21W42,24.85,-0.65,-2.55%,0.35,71.32,5.226,6.272,7.317,8.362,9.408,10.45
21W41,25.5,-3,-10.5%,0.35,73.64,5.194,6.233,7.272,8.311,9.349,10.39
21W40,28.5,+3.15,+12.4%,0.34,82.82,5.162,6.194,7.226,8.259,9.291,10.32
21W39,25.35,+2.1,+9.03%,0.34,74.13,5.129,6.155,7.181,8.207,9.233,10.26
21W38,23.25,-0.15,-0.64%,0.34,68.42,5.097,6.116,7.136,8.155,9.175,10.19
21W37,23.4,0,0%,0.34,69.3,5.065,6.078,7.091,8.104,9.116,10.13
21W36,23.4,-0.2,-0.85%,0.34,69.75,5.032,6.039,7.045,8.052,9.058,10.06
21W35,23.6,+1.8,+8.26%,0.33,70.8,5,6,7,8,9,10
21W34,21.8,-0.3,-1.36%,0.33,65.83,4.968,5.961,6.955,7.948,8.942,9.935
21W33,22.1,-0.6,-2.64%,0.33,67.17,4.935,5.922,6.909,7.896,8.884,9.871
21W32,22.7,+0.5,+2.25%,0.33,69.45,4.903,5.884,6.864,7.845,8.825,9.806
21W31,22.2,-1.15,-4.93%,0.32,68.37,4.871,5.845,6.819,7.793,8.767,9.741
21W30,23.35,+0.2,+0.86%,0.32,72.39,4.838,5.806,6.774,7.741,8.709,9.676
21W29,23.15,-0.2,-0.86%,0.32,72.26,4.806,5.767,6.728,7.689,8.651,9.612
21W28,23.35,+0.1,+0.43%,0.32,73.37,4.774,5.728,6.683,7.638,8.592,9.547
21W27,23.25,-0.05,-0.21%,0.32,73.56,4.741,5.689,6.638,7.586,8.534,9.482
21W26,23.3,+0.4,+1.75%,0.31,74.22,4.709,5.651,6.592,7.534,8.476,9.418
21W25,22.9,-0.75,-3.17%,0.31,73.45,4.676,5.612,6.547,7.482,8.418,9.353
21W24,23.65,-0.35,-1.46%,0.31,76.39,4.644,5.573,6.502,7.431,8.359,9.288
21W23,24,-3,-11.1%,0.31,78.06,4.612,5.534,6.456,7.379,8.301,9.224
21W22,27,0,0%,0.31,88.44,4.579,5.495,6.411,7.327,8.243,9.159
21W21,27,+1.4,+5.47%,0.3,89.07,4.547,5.456,6.366,7.275,8.185,9.094
21W20,25.6,+2.65,+11.5%,0.3,85.06,4.515,5.418,6.321,7.224,8.126,9.029
21W19,22.95,-0.4,-1.71%,0.3,76.8,4.482,5.379,6.275,7.172,8.068,8.965
21W18,23.35,+0.35,+1.52%,0.3,78.71,4.45,5.34,6.23,7.12,8.01,8.9
21W17,23,-0.05,-0.22%,0.29,78.1,4.418,5.301,6.185,7.068,7.952,8.835
21W16,23.05,-1.2,-4.95%,0.29,78.84,4.385,5.262,6.139,7.016,7.894,8.771
21W15,24.25,-0.1,-0.41%,0.29,83.56,4.353,5.224,6.094,6.965,7.835,8.706
21W14,24.35,+0.1,+0.41%,0.29,84.54,4.321,5.185,6.049,6.913,7.777,8.641
21W13,24.25,-0.75,-3%,0.29,84.83,4.288,5.146,6.004,6.861,7.719,8.576
21W12,25,+0.2,+0.81%,0.28,88.11,4.256,5.107,5.958,6.809,7.661,8.512
21W11,24.8,+1.85,+8.06%,0.28,88.08,4.224,5.068,5.913,6.758,7.602,8.447
21W10,22.95,-0.6,-2.55%,0.28,82.14,4.191,5.029,5.868,6.706,7.544,8.382
21W09,23.55,+0.25,+1.07%,0.28,84.94,4.159,4.991,5.822,6.654,7.486,8.318
21W08,23.3,+0.05,+0.22%,0.28,84.7,4.126,4.952,5.777,6.602,7.428,8.253
21W06,23.25,-0.25,-1.06%,0.27,85.18,4.094,4.913,5.732,6.551,7.369,8.188
21W05,23.5,-0.8,-3.29%,0.27,86.78,4.062,4.874,5.686,6.499,7.311,8.124
21W04,24.3,+0.5,+2.1%,0.27,90.46,4.029,4.835,5.641,6.447,7.253,8.059
21W03,23.8,-0.2,-0.83%,0.27,89.32,3.997,4.796,5.596,6.395,7.195,7.994
21W02,24,-0.8,-3.23%,0.26,90.8,3.965,4.758,5.551,6.344,7.136,7.929
21W01,24.8,-0.75,-2.94%,0.26,94.6,3.932,4.719,5.505,6.292,7.078,7.865
20W52,25.55,+1.6,+6.68%,0.26,98.27,3.9,4.68,5.46,6.24,7.02,7.8
20W51,23.95,-0.8,-3.23%,0.26,92.12,3.9,4.68,5.46,6.24,7.02,7.8
20W50,24.75,-0.3,-1.2%,0.26,95.19,3.9,4.68,5.46,6.24,7.02,7.8
20W49,25.05,-2.4,-8.74%,0.26,96.35,3.9,4.68,5.46,6.24,7.02,7.8
20W48,27.45,-0.2,-0.72%,0.26,105.6,3.9,4.68,5.46,6.24,7.02,7.8
20W47,27.65,+0.2,+0.73%,0.26,106.4,3.9,4.68,5.46,6.24,7.02,7.8
20W46,27.45,-3.05,-10%,0.26,105.6,3.9,4.68,5.46,6.24,7.02,7.8
20W45,30.5,+1.15,+3.92%,0.26,117.3,3.9,4.68,5.46,6.24,7.02,7.8
20W44,29.35,-1.05,-3.45%,0.26,112.9,3.9,4.68,5.46,6.24,7.02,7.8
20W43,30.4,+3.2,+11.8%,0.26,116.9,3.9,4.68,5.46,6.24,7.02,7.8
20W41,27.2,+1.1,+4.21%,0.26,104.6,3.9,4.68,5.46,6.24,7.02,7.8
20W40,26.1,+0.6,+2.35%,0.26,100.4,3.9,4.68,5.46,6.24,7.02,7.8
20W39,25.5,-3.05,-10.7%,0.26,98.08,3.9,4.68,5.46,6.24,7.02,7.8
20W38,28.55,+4.15,+17%,0.26,109.8,3.9,4.68,5.46,6.24,7.02,7.8
20W37,24.4,-0.65,-2.59%,0.26,93.85,3.9,4.68,5.46,6.24,7.02,7.8
20W36,25.05,+3.25,+14.9%,0.26,96.35,3.9,4.68,5.46,6.24,7.02,7.8
20W35,21.8,+0.2,+0.93%,0.26,83.85,3.9,4.68,5.46,6.24,7.02,7.8
20W34,21.6,-1.4,-6.09%,0.26,83.08,3.9,4.68,5.46,6.24,7.02,7.8
20W33,23,-0.55,-2.34%,0.26,88.46,3.9,4.68,5.46,6.24,7.02,7.8
20W32,23.55,-1.65,-6.55%,0.26,90.58,3.9,4.68,5.46,6.24,7.02,7.8
20W31,25.2,-0.35,-1.37%,0.26,96.92,3.9,4.68,5.46,6.24,7.02,7.8
20W30,25.55,-2.5,-8.91%,0.26,98.27,3.9,4.68,5.46,6.24,7.02,7.8
20W29,28.05,-6.05,-17.7%,0.26,107.9,3.9,4.68,5.46,6.24,7.02,7.8
20W28,34.1,+3.85,+12.7%,0.26,131.2,3.9,4.68,5.46,6.24,7.02,7.8
20W27,30.25,-1.35,-4.27%,0.26,116.4,3.9,4.68,5.46,6.24,7.02,7.8
20W26,31.6,-0.45,-1.4%,0.26,121.5,3.9,4.68,5.46,6.24,7.02,7.8
20W25,32.05,+3.15,+10.9%,0.26,123.3,3.9,4.68,5.46,6.24,7.02,7.8
20W24,28.9,-0.6,-2.03%,0.26,111.2,3.9,4.68,5.46,6.24,7.02,7.8
20W23,29.5,+2.85,+10.7%,0.26,113.5,3.9,4.68,5.46,6.24,7.02,7.8
20W22,26.65,+0.6,+2.3%,0.26,102.5,3.9,4.68,5.46,6.24,7.02,7.8
20W21,26.05,-0.8,-2.98%,0.26,100.2,3.9,4.68,5.46,6.24,7.02,7.8
20W20,26.85,-0.05,-0.19%,0.26,103.3,3.9,4.68,5.46,6.24,7.02,7.8
20W19,26.9,-1.1,-3.93%,0.26,103.5,3.9,4.68,5.46,6.24,7.02,7.8
20W18,28,+1.65,+6.26%,0.26,107.7,3.9,4.68,5.46,6.24,7.02,7.8
20W17,26.35,-2.3,-8.03%,0.26,101.4,3.9,4.68,5.46,6.24,7.02,7.8
20W16,28.65,+1.95,+7.3%,0.26,110.2,3.9,4.68,5.46,6.24,7.02,7.8
20W15,26.7,+2.55,+10.6%,0.26,102.7,3.9,4.68,5.46,6.24,7.02,7.8
20W14,24.15,+0.45,+1.9%,0.26,92.88,3.9,4.68,5.46,6.24,7.02,7.8
20W13,23.7,+5.8,+32.4%,0.26,91.15,3.9,4.68,5.46,6.24,7.02,7.8
20W12,17.9,-2.2,-10.9%,0.26,68.85,3.9,4.68,5.46,6.24,7.02,7.8
20W11,20.1,-6.9,-25.6%,0.26,77.31,3.9,4.68,5.46,6.24,7.02,7.8
20W10,27,-0.25,-0.92%,0.26,103.8,3.9,4.68,5.46,6.24,7.02,7.8
20W09,27.25,-0.75,-2.68%,0.26,104.8,3.9,4.68,5.46,6.24,7.02,7.8
20W08,28,-0.4,-1.41%,0.26,107.7,3.9,4.68,5.46,6.24,7.02,7.8
20W07,28.4,-0.6,-2.07%,0.26,109.2,3.9,4.68,5.46,6.24,7.02,7.8
20W06,29,+0.35,+1.22%,0.26,111.5,3.9,4.68,5.46,6.24,7.02,7.8
20W05,28.65,-1.35,-4.5%,0.26,110.2,3.9,4.68,5.46,6.24,7.02,7.8
20W04,30,+0.2,+0.67%,0.26,115.4,3.9,4.68,5.46,6.24,7.02,7.8
20W03,29.8,+0.75,+2.58%,0.26,114.6,3.9,4.68,5.46,6.24,7.02,7.8
20W02,29.05,-0.55,-1.86%,0.26,111.7,3.9,4.68,5.46,6.24,7.02,7.8
20W01,29.6,+0.1,+0.34%,0.26,113.8,3.9,4.68,5.46,6.24,7.02,7.8
