Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,35.15,-0.45,-1.26%,0.65,53.79,7.188,8.626,10.06,11.5,12.94,14.38
24W28,35.6,+2.4,+7.23%,0.62,57.21,6.845,8.214,9.584,10.95,12.32,13.69
24W27,33.2,+1.95,+6.24%,0.59,56.16,6.503,7.803,9.104,10.4,11.7,13.01
24W26,31.25,-1.2,-3.7%,0.56,55.8,6.16,7.392,8.624,9.856,11.09,12.32
24W25,32.45,+0.35,+1.09%,0.53,61.36,5.817,6.981,8.144,9.308,10.47,11.63
24W24,32.1,+0.25,+0.78%,0.5,64.5,5.475,6.57,7.664,8.759,9.854,10.95
24W23,31.85,+0.85,+2.74%,0.47,68.27,5.132,6.158,7.185,8.211,9.237,10.26
24W22,31,+0.25,+0.81%,0.44,71.2,4.789,5.747,6.705,7.663,8.621,9.578
24W21,30.75,+0.5,+1.65%,0.4,76.07,4.447,5.336,6.225,7.114,8.004,8.893
24W20,30.25,-0.45,-1.47%,0.37,81.08,4.104,4.925,5.745,6.566,7.387,8.208
24W19,30.7,+0.9,+3.02%,0.34,89.79,3.761,4.513,5.266,6.018,6.77,7.522
24W18,29.8,+0.45,+1.53%,0.31,95.89,3.418,4.102,4.786,5.47,6.153,6.837
24W17,29.35,+0.1,+0.34%,0.28,105,3.076,3.691,4.306,4.921,5.536,6.152
24W16,29.25,-1.35,-4.41%,0.25,117.7,2.733,3.28,3.826,4.373,4.92,5.466
24W15,30.6,+1.4,+4.79%,0.22,140.8,2.39,2.868,3.347,3.825,4.303,4.781
24W14,29.2,+0.6,+2.1%,0.19,156.9,2.048,2.457,2.867,3.276,3.686,4.095
24W13,28.6,-0.2,-0.69%,0.16,184.5,1.705,2.046,2.387,2.728,3.069,3.41
24W12,28.8,+1.2,+4.35%,0.12,232.6,1.362,1.635,1.907,2.18,2.452,2.725
24W11,27.6,-0.45,-1.6%,0.09,297.8,1.02,1.224,1.427,1.631,1.835,2.039
24W10,28.05,-0.65,-2.26%,0.06,455.8,0.677,0.812,0.948,1.083,1.218,1.354
24W09,28.7,-0.7,-2.38%,0.03,944.6,0.334,0.401,0.468,0.535,0.602,0.668
24W08,29.4,+0.4,+1.38%,0,,-,-,-,-,-,-
24W07,29,+0.8,+2.84%,-0.03,,-,-,-,-,-,-
24W06,28.2,+0.05,+0.18%,-0.06,,-,-,-,-,-,-
24W05,28.15,-0.1,-0.35%,-0.09,,-,-,-,-,-,-
24W04,28.25,+0.4,+1.44%,-0.13,,-,-,-,-,-,-
24W03,27.85,+0.95,+3.53%,-0.16,,-,-,-,-,-,-
24W02,26.9,-0.75,-2.71%,-0.19,,-,-,-,-,-,-
24W01,27.65,-0.35,-1.25%,-0.22,,-,-,-,-,-,-
23W52,28,+0.25,+0.9%,-0.25,,-,-,-,-,-,-
23W51,27.75,-0.75,-2.63%,-0.2,,-,-,-,-,-,-
23W50,28.5,+0.4,+1.42%,-0.15,,-,-,-,-,-,-
23W49,28.1,+0.1,+0.36%,-0.1,,-,-,-,-,-,-
23W48,28,+0.75,+2.75%,-0.05,,-,-,-,-,-,-
23W47,27.25,+0.55,+2.06%,0,6949,0.043,0.052,0.06,0.069,0.078,0.086
23W46,26.7,+0.2,+0.75%,0.05,488.1,0.602,0.722,0.842,0.963,1.083,1.204
23W45,26.5,-0.8,-2.93%,0.11,251.2,1.16,1.392,1.625,1.857,2.089,2.321
23W44,27.3,+0.5,+1.87%,0.16,174.7,1.719,2.063,2.407,2.75,3.094,3.438
23W43,26.8,+0.4,+1.52%,0.21,129.4,2.278,2.733,3.189,3.644,4.1,4.555
23W42,26.4,-0.85,-3.12%,0.26,102.4,2.836,3.404,3.971,4.538,5.105,5.673
23W41,27.25,+0.05,+0.18%,0.31,88.29,3.395,4.074,4.753,5.432,6.111,6.79
23W40,27.2,+0.1,+0.37%,0.36,75.68,3.954,4.744,5.535,6.326,7.116,7.907
23W39,27.1,+0.05,+0.18%,0.41,66.07,4.512,5.415,6.317,7.219,8.122,9.024
23W38,27.05,-0.9,-3.22%,0.46,58.68,5.071,6.085,7.099,8.113,9.127,10.14
23W37,27.95,0,0%,0.51,54.61,5.629,6.755,7.881,9.007,10.13,11.26
23W36,27.95,-0.45,-1.58%,0.56,49.68,6.188,7.426,8.663,9.901,11.14,12.38
23W35,28.4,+1,+3.65%,0.61,46.3,6.747,8.096,9.445,10.79,12.14,13.49
23W34,27.4,+0.35,+1.29%,0.66,41.26,7.305,8.766,10.23,11.69,13.15,14.61
23W33,27.05,-0.05,-0.18%,0.71,37.84,7.864,9.437,11.01,12.58,14.16,15.73
23W32,27.1,-4.15,-13.3%,0.77,35.39,8.423,10.11,11.79,13.48,15.16,16.85
23W31,31.25,-2.55,-7.54%,0.82,38.27,8.981,10.78,12.57,14.37,16.17,17.96
23W30,33.8,-0.8,-2.31%,0.87,38.97,9.54,11.45,13.36,15.26,17.17,19.08
23W29,34.6,+0.65,+1.91%,0.92,37.69,10.1,12.12,14.14,16.16,18.18,20.2
23W28,33.95,+3.8,+12.6%,0.97,35.04,10.66,12.79,14.92,17.05,19.18,21.31
23W27,30.15,-0.1,-0.33%,1.02,29.57,11.22,13.46,15.7,17.95,20.19,22.43
23W26,30.25,-0.55,-1.79%,1.07,28.26,11.77,14.13,16.48,18.84,21.19,23.55
23W25,30.8,-0.2,-0.65%,1.12,27.47,12.33,14.8,17.27,19.73,22.2,24.67
23W24,31,-0.2,-0.64%,1.17,26.45,12.89,15.47,18.05,20.63,23.2,25.78
23W23,31.2,-1.3,-4%,1.22,25.52,13.45,16.14,18.83,21.52,24.21,26.9
23W22,32.5,+2.6,+8.7%,1.27,25.52,14.01,16.81,19.61,22.41,25.22,28.02
23W21,29.9,+0.25,+0.84%,1.32,22.58,14.57,17.48,20.39,23.31,26.22,29.13
23W20,29.65,+0.5,+1.72%,1.38,21.56,15.13,18.15,21.18,24.2,27.23,30.25
23W19,29.15,-0.45,-1.52%,1.43,20.44,15.68,18.82,21.96,25.1,28.23,31.37
23W18,29.6,+0.65,+2.25%,1.48,20.05,16.24,19.49,22.74,25.99,29.24,32.49
23W17,28.95,-0.05,-0.17%,1.53,18.95,16.8,20.16,23.52,26.88,30.24,33.6
23W16,29,-0.6,-2.03%,1.58,18.37,17.36,20.83,24.3,27.78,31.25,34.72
23W15,29.6,0,0%,1.63,18.17,17.92,21.5,25.09,28.67,32.25,35.84
23W14,29.6,+0.1,+0.34%,1.68,17.62,18.48,22.17,25.87,29.56,33.26,36.96
23W13,29.5,-0.55,-1.83%,1.73,17.05,19.04,22.84,26.65,30.46,34.27,38.07
23W12,30.05,+0.8,+2.74%,1.78,16.87,19.6,23.51,27.43,31.35,35.27,39.19
23W11,29.25,-0.4,-1.35%,1.83,15.96,20.15,24.18,28.22,32.25,36.28,40.31
23W10,29.65,-0.25,-0.84%,1.88,15.75,20.71,24.85,29,33.14,37.28,41.42
23W09,29.9,+0.5,+1.7%,1.93,15.46,21.27,25.53,29.78,34.03,38.29,42.54
23W08,29.4,+0.2,+0.68%,1.98,14.81,21.83,26.2,30.56,34.93,39.29,43.66
23W07,29.2,-0.4,-1.35%,2.04,14.35,22.39,26.87,31.34,35.82,40.3,44.78
23W06,29.6,+0.1,+0.34%,2.09,14.19,22.95,27.54,32.13,36.71,41.3,45.89
23W05,29.5,+0.6,+2.08%,2.14,13.81,23.51,28.21,32.91,37.61,42.31,47.01
23W03,28.9,-0.15,-0.52%,2.19,13.21,24.06,28.88,33.69,38.5,43.32,48.13
23W02,29.05,-1.35,-4.44%,2.24,12.98,24.62,29.55,34.47,39.4,44.32,49.25
23W01,30.4,-0.35,-1.14%,2.29,13.28,25.18,30.22,35.25,40.29,45.33,50.36
22W52,30.15,+0.2,+0.67%,2.36,12.8,25.91,31.09,36.27,41.46,46.64,51.82
22W51,29.95,+1,+3.45%,2.37,12.63,26.08,31.3,36.51,41.73,46.94,52.16
22W50,28.95,-0.9,-3.02%,2.39,12.13,26.25,31.5,36.75,42,47.25,52.5
22W49,29.85,+0.65,+2.23%,2.4,12.43,26.42,31.7,36.99,42.27,47.56,52.84
22W48,29.2,+0.05,+0.17%,2.42,12.08,26.59,31.91,37.23,42.55,47.86,53.18
22W47,29.15,-0.05,-0.17%,2.43,11.98,26.76,32.11,37.47,42.82,48.17,53.52
22W46,29.2,+0.05,+0.17%,2.45,11.93,26.93,32.32,37.7,43.09,48.48,53.86
22W45,29.15,+1.15,+4.11%,2.46,11.83,27.1,32.52,37.94,43.36,48.78,54.2
22W44,28,+2.5,+9.8%,2.48,11.29,27.27,32.73,38.18,43.63,49.09,54.54
22W43,25.5,+0.9,+3.66%,2.49,10.22,27.44,32.93,38.42,43.91,49.4,54.88
22W42,24.6,-1,-3.91%,2.51,9.8,27.61,33.13,38.66,44.18,49.7,55.22
22W41,25.6,+0.4,+1.59%,2.53,10.14,27.78,33.34,38.9,44.45,50.01,55.56
22W40,25.2,-1.5,-5.62%,2.54,9.92,27.95,33.54,39.13,44.72,50.31,55.91
22W39,26.7,-1.25,-4.47%,2.56,10.44,28.12,33.75,39.37,45,50.62,56.25
22W38,27.95,+0.2,+0.72%,2.57,10.87,28.29,33.95,39.61,45.27,50.93,56.59
22W37,27.75,-0.9,-3.14%,2.59,10.72,28.46,34.16,39.85,45.54,51.23,56.93
22W36,28.65,-0.7,-2.39%,2.6,11.01,28.63,34.36,40.09,45.81,51.54,57.27
22W35,29.35,-0.7,-2.33%,2.62,11.21,28.8,34.56,40.32,46.09,51.85,57.61
22W34,30.05,+1.2,+4.16%,2.63,11.41,28.97,34.77,40.56,46.36,52.15,57.95
22W33,28.85,+0.55,+1.94%,2.65,10.89,29.14,34.97,40.8,46.63,52.46,58.29
22W32,28.3,-0.2,-0.7%,2.66,10.62,29.31,35.18,41.04,46.9,52.77,58.63
22W31,28.5,+0.4,+1.42%,2.68,10.63,29.48,35.38,41.28,47.17,53.07,58.97
22W30,28.1,-1.1,-3.77%,2.7,10.42,29.65,35.59,41.52,47.45,53.38,59.31
22W29,29.2,-1.45,-4.73%,2.71,10.77,29.82,35.79,41.75,47.72,53.68,59.65
22W28,30.65,+1.4,+4.79%,2.73,11.24,29.99,35.99,41.99,47.99,53.99,59.99
22W27,29.25,-1.8,-5.8%,2.74,10.67,30.17,36.2,42.23,48.26,54.3,60.33
22W26,31.05,-1,-3.12%,2.76,11.26,30.34,36.4,42.47,48.54,54.6,60.67
22W25,32.05,-2.2,-6.42%,2.77,11.56,30.51,36.61,42.71,48.81,54.91,61.01
22W24,34.25,-0.55,-1.58%,2.79,12.28,30.68,36.81,42.95,49.08,55.22,61.35
22W23,34.8,+0.95,+2.81%,2.8,12.41,30.85,37.02,43.18,49.35,55.52,61.69
22W22,33.85,-0.05,-0.15%,2.82,12.01,31.02,37.22,43.42,49.63,55.83,62.03
22W21,33.9,+0.45,+1.35%,2.84,11.96,31.19,37.42,43.66,49.9,56.14,62.37
22W20,33.45,-0.75,-2.19%,2.85,11.73,31.36,37.63,43.9,50.17,56.44,62.71
22W19,34.2,+0.85,+2.55%,2.87,11.93,31.53,37.83,44.14,50.44,56.75,63.05
22W18,33.35,-0.7,-2.06%,2.88,11.57,31.7,38.04,44.38,50.71,57.05,63.39
22W17,34.05,+0.35,+1.04%,2.9,11.75,31.87,38.24,44.61,50.99,57.36,63.73
22W16,33.7,-1.85,-5.2%,2.91,11.57,32.04,38.44,44.85,51.26,57.67,64.07
22W15,35.55,-0.85,-2.34%,2.93,12.14,32.21,38.65,45.09,51.53,57.97,64.41
22W14,36.4,-0.8,-2.15%,2.94,12.37,32.38,38.85,45.33,51.8,58.28,64.76
22W13,37.2,+0.55,+1.5%,2.96,12.57,32.55,39.06,45.57,52.08,58.59,65.1
22W12,36.65,+0.25,+0.69%,2.97,12.32,32.72,39.26,45.81,52.35,58.89,65.44
22W11,36.4,-1.9,-4.96%,2.99,12.17,32.89,39.47,46.04,52.62,59.2,65.78
22W10,38.3,-0.3,-0.78%,3.01,12.74,33.06,39.67,46.28,52.89,59.51,66.12
22W09,38.6,-0.85,-2.15%,3.02,12.78,33.23,39.87,46.52,53.17,59.81,66.46
22W08,39.45,+0.3,+0.77%,3.04,12.99,33.4,40.08,46.76,53.44,60.12,66.8
22W07,39.15,+1.05,+2.76%,3.05,12.83,33.57,40.28,47,53.71,60.42,67.14
22W05,38.1,-1.95,-4.87%,3.07,12.42,33.74,40.49,47.23,53.98,60.73,67.48
22W04,40.05,-0.7,-1.72%,3.08,12.99,33.91,40.69,47.47,54.26,61.04,67.82
22W03,40.75,+0.45,+1.12%,3.1,13.15,34.08,40.9,47.71,54.53,61.34,68.16
22W02,40.3,-1.95,-4.62%,3.11,12.94,34.25,41.1,47.95,54.8,61.65,68.5
22W01,42.25,+1.15,+2.8%,3.13,13.5,34.42,41.3,48.19,55.07,61.96,68.84
21W52,41.1,+0.35,+0.86%,3.14,13.07,34.59,41.51,48.43,55.34,62.26,69.18
21W51,40.75,-1.2,-2.86%,3.12,13.05,34.34,41.21,48.07,54.94,61.81,68.68
21W50,41.95,+0.1,+0.24%,3.1,13.54,34.09,40.91,47.72,54.54,61.36,68.18
21W49,41.85,+1.55,+3.85%,3.08,13.61,33.84,40.6,47.37,54.14,60.91,67.67
21W48,40.3,-0.75,-1.83%,3.05,13.2,33.59,40.3,47.02,53.74,60.45,67.17
21W47,41.05,+0.4,+0.98%,3.03,13.55,33.33,40,46.67,53.33,60,66.67
21W46,40.65,-3.85,-8.65%,3.01,13.52,33.08,39.7,46.32,52.93,59.55,66.17
21W45,44.5,+2.95,+7.1%,2.98,14.91,32.83,39.4,45.96,52.53,59.1,65.66
21W44,41.55,+2.7,+6.95%,2.96,14.03,32.58,39.1,45.61,52.13,58.65,65.16
21W43,38.85,+1.15,+3.05%,2.94,13.22,32.33,38.8,45.26,51.73,58.19,64.66
21W42,37.7,-0.3,-0.79%,2.92,12.93,32.08,38.49,44.91,51.33,57.74,64.16
21W41,38,+0.5,+1.33%,2.89,13.13,31.83,38.19,44.56,50.92,57.29,63.65
21W40,37.5,-5.55,-12.9%,2.87,13.06,31.58,37.89,44.21,50.52,56.84,63.15
21W39,43.05,+1.25,+2.99%,2.85,15.12,31.32,37.59,43.85,50.12,56.38,62.65
21W38,41.8,-0.1,-0.24%,2.82,14.8,31.07,37.29,43.5,49.72,55.93,62.15
21W37,41.9,+0.05,+0.12%,2.8,14.95,30.82,36.99,43.15,49.32,55.48,61.64
21W36,41.85,+1.6,+3.98%,2.78,15.06,30.57,36.69,42.8,48.91,55.03,61.14
21W35,40.25,+2.2,+5.78%,2.76,14.6,30.32,36.38,42.45,48.51,54.58,60.64
21W34,38.05,-2.25,-5.58%,2.73,13.92,30.07,36.08,42.1,48.11,54.12,60.14
21W33,40.3,-4.2,-9.44%,2.71,14.87,29.82,35.78,41.74,47.71,53.67,59.64
21W32,44.5,-2,-4.3%,2.69,16.56,29.57,35.48,41.39,47.31,53.22,59.13
21W31,46.5,-1.3,-2.72%,2.67,17.45,29.32,35.18,41.04,46.9,52.77,58.63
21W30,47.8,+4.2,+9.63%,2.64,18.09,29.06,34.88,40.69,46.5,52.32,58.13
21W29,43.6,+0.45,+1.04%,2.62,16.65,28.81,34.58,40.34,46.1,51.86,57.63
21W28,43.15,+2.15,+5.24%,2.6,16.62,28.56,34.27,39.99,45.7,51.41,57.12
21W27,41,+0.65,+1.61%,2.57,15.93,28.31,33.97,39.63,45.3,50.96,56.62
21W26,40.35,-0.15,-0.37%,2.55,15.82,28.06,33.67,39.28,44.9,50.51,56.12
21W25,40.5,+1.5,+3.85%,2.53,16.02,27.81,33.37,38.93,44.49,50.05,55.62
21W24,39,+0.6,+1.56%,2.51,15.57,27.56,33.07,38.58,44.09,49.6,55.11
21W23,38.4,-1.25,-3.15%,2.48,15.47,27.31,32.77,38.23,43.69,49.15,54.61
21W22,39.65,+2.1,+5.59%,2.46,16.12,27.05,32.47,37.88,43.29,48.7,54.11
21W21,37.55,-0.1,-0.27%,2.44,15.41,26.8,32.16,37.53,42.89,48.25,53.61
21W20,37.65,-2.25,-5.64%,2.41,15.6,26.55,31.86,37.17,42.48,47.79,53.1
21W19,39.9,-1.25,-3.04%,2.39,16.69,26.3,31.56,36.82,42.08,47.34,52.6
21W18,41.15,-0.8,-1.91%,2.37,17.38,26.05,31.26,36.47,41.68,46.89,52.1
21W17,41.95,-0.35,-0.83%,2.35,17.89,25.8,30.96,36.12,41.28,46.44,51.6
21W16,42.3,-1.9,-4.3%,2.32,18.21,25.55,30.66,35.77,40.88,45.99,51.1
21W15,44.2,+9.15,+26.1%,2.3,19.22,25.3,30.36,35.42,40.47,45.53,50.59
21W14,35.05,+2.55,+7.85%,2.28,15.39,25.05,30.05,35.06,40.07,45.08,50.09
21W13,32.5,-0.45,-1.37%,2.25,14.42,24.79,29.75,34.71,39.67,44.63,49.59
21W12,32.95,+1.25,+3.94%,2.23,14.77,24.54,29.45,34.36,39.27,44.18,49.09
21W11,31.7,-0.1,-0.31%,2.21,14.35,24.29,29.15,34.01,38.87,43.73,48.58
21W10,31.8,+2.2,+7.43%,2.19,14.55,24.04,28.85,33.66,38.46,43.27,48.08
21W09,29.6,+1.05,+3.68%,2.16,13.69,23.79,28.55,33.31,38.06,42.82,47.58
21W08,28.55,+2.35,+8.97%,2.14,13.34,23.54,28.25,32.95,37.66,42.37,47.08
21W06,26.2,-0.45,-1.69%,2.12,12.38,23.29,27.94,32.6,37.26,41.92,46.57
21W05,26.65,-0.85,-3.09%,2.09,12.73,23.04,27.64,32.25,36.86,41.46,46.07
21W04,27.5,-1.35,-4.68%,2.07,13.28,22.78,27.34,31.9,36.46,41.01,45.57
21W03,28.85,+1.1,+3.96%,2.05,14.08,22.53,27.04,31.55,36.05,40.56,45.07
21W02,27.75,+0.1,+0.36%,2.03,13.7,22.28,26.74,31.2,35.65,40.11,44.56
21W01,27.65,+0.4,+1.47%,2,13.81,22.03,26.44,30.84,35.25,39.66,44.06
20W52,27.25,+0.05,+0.18%,1.98,13.76,21.78,26.14,30.49,34.85,39.2,43.56
20W51,27.2,+0.05,+0.18%,1.98,13.74,21.78,26.14,30.49,34.85,39.2,43.56
20W50,27.15,+0.4,+1.5%,1.98,13.71,21.78,26.14,30.49,34.85,39.2,43.56
20W49,26.75,0,0%,1.98,13.51,21.78,26.14,30.49,34.85,39.2,43.56
20W48,26.75,+0.85,+3.28%,1.98,13.51,21.78,26.14,30.49,34.85,39.2,43.56
20W47,25.9,-0.55,-2.08%,1.98,13.08,21.78,26.14,30.49,34.85,39.2,43.56
20W46,26.45,+5,+23.3%,1.98,13.36,21.78,26.14,30.49,34.85,39.2,43.56
20W45,21.45,-0.2,-0.92%,1.98,10.83,21.78,26.14,30.49,34.85,39.2,43.56
20W44,21.65,-1.05,-4.63%,1.98,10.93,21.78,26.14,30.49,34.85,39.2,43.56
20W43,22.7,-0.05,-0.22%,1.98,11.46,21.78,26.14,30.49,34.85,39.2,43.56
20W42,22.75,0,0%,1.98,11.49,21.78,26.14,30.49,34.85,39.2,43.56
20W41,22.75,+1,+4.6%,1.98,11.49,21.78,26.14,30.49,34.85,39.2,43.56
20W40,21.75,+1.3,+6.36%,1.98,10.98,21.78,26.14,30.49,34.85,39.2,43.56
20W39,20.45,-2.15,-9.51%,1.98,10.33,21.78,26.14,30.49,34.85,39.2,43.56
20W38,22.6,+0.2,+0.89%,1.98,11.41,21.78,26.14,30.49,34.85,39.2,43.56
20W37,22.4,-0.9,-3.86%,1.98,11.31,21.78,26.14,30.49,34.85,39.2,43.56
20W36,23.3,+0.75,+3.33%,1.98,11.77,21.78,26.14,30.49,34.85,39.2,43.56
20W35,22.55,+0.4,+1.81%,1.98,11.39,21.78,26.14,30.49,34.85,39.2,43.56
20W34,22.15,-1.5,-6.34%,1.98,11.19,21.78,26.14,30.49,34.85,39.2,43.56
20W33,23.65,+1.25,+5.58%,1.98,11.94,21.78,26.14,30.49,34.85,39.2,43.56
20W32,22.4,+0.2,+0.9%,1.98,11.31,21.78,26.14,30.49,34.85,39.2,43.56
20W31,22.2,-1.65,-6.92%,1.98,11.21,21.78,26.14,30.49,34.85,39.2,43.56
20W30,23.85,0,0%,1.98,12.05,21.78,26.14,30.49,34.85,39.2,43.56
20W29,23.85,+0.35,+1.49%,1.98,12.05,21.78,26.14,30.49,34.85,39.2,43.56
20W28,23.5,+1.2,+5.38%,1.98,11.87,21.78,26.14,30.49,34.85,39.2,43.56
20W27,22.3,+0.2,+0.9%,1.98,11.26,21.78,26.14,30.49,34.85,39.2,43.56
20W26,22.1,+0.4,+1.84%,1.98,11.16,21.78,26.14,30.49,34.85,39.2,43.56
20W25,21.7,+0.9,+4.33%,1.98,10.96,21.78,26.14,30.49,34.85,39.2,43.56
20W24,20.8,+0.2,+0.97%,1.98,10.51,21.78,26.14,30.49,34.85,39.2,43.56
20W23,20.6,+0.5,+2.49%,1.98,10.4,21.78,26.14,30.49,34.85,39.2,43.56
20W22,20.1,+0.15,+0.75%,1.98,10.15,21.78,26.14,30.49,34.85,39.2,43.56
20W21,19.95,-0.2,-0.99%,1.98,10.08,21.78,26.14,30.49,34.85,39.2,43.56
20W20,20.15,-0.15,-0.74%,1.98,10.18,21.78,26.14,30.49,34.85,39.2,43.56
20W19,20.3,+0.8,+4.1%,1.98,10.25,21.78,26.14,30.49,34.85,39.2,43.56
20W18,19.5,+0.7,+3.72%,1.98,9.85,21.78,26.14,30.49,34.85,39.2,43.56
20W17,18.8,-0.1,-0.53%,1.98,9.49,21.78,26.14,30.49,34.85,39.2,43.56
20W16,18.9,+0.45,+2.44%,1.98,9.55,21.78,26.14,30.49,34.85,39.2,43.56
20W15,18.45,+1.4,+8.21%,1.98,9.32,21.78,26.14,30.49,34.85,39.2,43.56
20W14,17.05,+0.25,+1.49%,1.98,8.61,21.78,26.14,30.49,34.85,39.2,43.56
20W13,16.8,+0.8,+5%,1.98,8.48,21.78,26.14,30.49,34.85,39.2,43.56
20W12,16,-1.6,-9.09%,1.98,8.08,21.78,26.14,30.49,34.85,39.2,43.56
20W11,17.6,-2.55,-12.7%,1.98,8.89,21.78,26.14,30.49,34.85,39.2,43.56
20W10,20.15,+0.15,+0.75%,1.98,10.18,21.78,26.14,30.49,34.85,39.2,43.56
20W09,20,-0.95,-4.53%,1.98,10.1,21.78,26.14,30.49,34.85,39.2,43.56
20W08,20.95,+0.3,+1.45%,1.98,10.58,21.78,26.14,30.49,34.85,39.2,43.56
20W07,20.65,+0.1,+0.49%,1.98,10.43,21.78,26.14,30.49,34.85,39.2,43.56
20W06,20.55,-0.8,-3.75%,1.98,10.38,21.78,26.14,30.49,34.85,39.2,43.56
20W05,21.35,-2.35,-9.92%,1.98,10.78,21.78,26.14,30.49,34.85,39.2,43.56
20W04,23.7,+0.3,+1.28%,1.98,11.97,21.78,26.14,30.49,34.85,39.2,43.56
20W03,23.4,+0.6,+2.63%,1.98,11.82,21.78,26.14,30.49,34.85,39.2,43.56
20W02,22.8,0,0%,1.98,11.52,21.78,26.14,30.49,34.85,39.2,43.56
