Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,22.2,-1.05,-4.52%,0.69,32.03,4.852,5.96,7.069,8.178,9.287,10.4
24W23,23.25,-0.35,-1.48%,0.66,35.38,4.6,5.651,6.703,7.754,8.805,9.857
24W22,23.6,+2,+9.26%,0.62,37.99,4.348,5.342,6.336,7.33,8.323,9.317
24W21,21.6,-0.75,-3.36%,0.59,36.91,4.096,5.033,5.969,6.905,7.842,8.778
24W20,22.35,+0.7,+3.23%,0.55,40.69,3.845,4.723,5.602,6.481,7.36,8.238
24W19,21.65,-0.4,-1.81%,0.51,42.18,3.593,4.414,5.235,6.057,6.878,7.699
24W18,22.05,+0.65,+3.04%,0.48,46.2,3.341,4.105,4.869,5.632,6.396,7.16
24W17,21.4,+0.85,+4.14%,0.44,48.49,3.089,3.796,4.502,5.208,5.914,6.62
24W16,20.55,-0.8,-3.75%,0.41,50.69,2.838,3.486,4.135,4.784,5.432,6.081
24W15,21.35,-0.2,-0.93%,0.37,57.79,2.586,3.177,3.768,4.359,4.95,5.541
24W14,21.55,-0.55,-2.49%,0.33,64.63,2.334,2.868,3.401,3.935,4.468,5.002
24W13,22.1,-0.15,-0.67%,0.3,74.29,2.082,2.558,3.034,3.51,3.986,4.462
24W12,22.25,+0.4,+1.83%,0.26,85.07,1.831,2.249,2.668,3.086,3.505,3.923
24W11,21.85,+0.55,+2.58%,0.23,96.86,1.579,1.94,2.301,2.662,3.023,3.384
24W10,21.3,+0.3,+1.43%,0.19,112.3,1.327,1.631,1.934,2.237,2.541,2.844
24W09,21,+0.2,+0.96%,0.15,136.7,1.076,1.321,1.567,1.813,2.059,2.305
24W08,20.8,-0.05,-0.24%,0.12,176.7,0.824,1.012,1.2,1.389,1.577,1.765
24W07,20.85,+0.35,+1.71%,0.08,255.1,0.572,0.703,0.834,0.964,1.095,1.226
24W06,20.5,-0.25,-1.2%,0.05,447.9,0.32,0.394,0.467,0.54,0.613,0.687
24W05,20.75,-0.35,-1.66%,0.01,2116,0.069,0.084,0.1,0.116,0.131,0.147
24W04,21.1,+0.35,+1.69%,-0.03,,-,-,-,-,-,-
24W03,20.75,-0.6,-2.81%,-0.06,,-,-,-,-,-,-
24W02,21.35,-0.55,-2.51%,-0.1,,-,-,-,-,-,-
24W01,21.9,-0.6,-2.67%,-0.13,,-,-,-,-,-,-
23W52,22.5,+0.45,+2.04%,-0.17,,-,-,-,-,-,-
23W51,22.05,+0.05,+0.23%,0.07,306.4,0.504,0.619,0.734,0.849,0.964,1.079
23W50,22,+0.5,+2.33%,0.31,70.08,2.197,2.7,3.202,3.704,4.207,4.709
23W49,21.5,-0.3,-1.38%,0.56,38.68,3.891,4.781,5.67,6.559,7.449,8.338
23W48,21.8,+0.4,+1.87%,0.8,27.32,5.585,6.861,8.138,9.415,10.69,11.97
23W47,21.4,0,0%,1.04,20.58,7.279,8.942,10.61,12.27,13.93,15.6
23W46,21.4,+0.95,+4.65%,1.28,16.7,8.972,11.02,13.07,15.12,17.18,19.23
23W45,20.45,-0.25,-1.21%,1.52,13.42,10.67,13.1,15.54,17.98,20.42,22.86
23W44,20.7,+0.2,+0.98%,1.77,11.72,12.36,15.18,18.01,20.84,23.66,26.49
23W43,20.5,+0.25,+1.23%,2.01,10.21,14.05,17.27,20.48,23.69,26.9,30.11
23W42,20.25,-1.3,-6.03%,2.25,9,15.75,19.35,22.95,26.55,30.14,33.74
23W41,21.55,-0.4,-1.82%,2.49,8.65,17.44,21.43,25.41,29.4,33.39,37.37
23W40,21.95,-0.4,-1.79%,2.73,8.03,19.13,23.51,27.88,32.26,36.63,41
23W39,22.35,-0.3,-1.32%,2.98,7.51,20.83,25.59,30.35,35.11,39.87,44.63
23W38,22.65,-1,-4.23%,3.22,7.04,22.52,27.67,32.82,37.97,43.11,48.26
23W37,23.65,-0.05,-0.21%,3.46,6.84,24.22,29.75,35.29,40.82,46.36,51.89
23W36,23.7,-0.65,-2.67%,3.7,6.4,25.91,31.83,37.75,43.68,49.6,55.52
23W35,24.35,+0.45,+1.88%,3.94,6.17,27.6,33.91,40.22,46.53,52.84,59.15
23W34,23.9,-0.75,-3.04%,4.19,5.71,29.3,35.99,42.69,49.39,56.08,62.78
23W33,24.65,-1.45,-5.56%,4.43,5.57,30.99,38.07,45.16,52.24,59.33,66.41
23W32,26.1,-0.45,-1.69%,4.67,5.59,32.68,40.16,47.63,55.1,62.57,70.04
23W31,26.55,0,0%,4.91,5.41,34.38,42.24,50.09,57.95,65.81,73.67
23W30,26.55,+1.5,+5.99%,5.15,5.15,36.07,44.32,52.56,60.81,69.05,77.3
23W29,25.05,+0.45,+1.83%,5.4,4.64,37.77,46.4,55.03,63.66,72.29,80.93
23W28,24.6,-1.05,-4.09%,5.64,4.36,39.46,48.48,57.5,66.52,75.54,84.56
23W27,25.65,-2.45,-8.72%,5.88,4.36,41.15,50.56,59.97,69.37,78.78,88.19
23W26,28.1,-0.9,-3.1%,6.12,4.59,42.85,52.64,62.43,72.23,82.02,91.81
23W25,29,-1.7,-5.54%,6.36,4.56,44.54,54.72,64.9,75.08,85.26,95.44
23W24,30.7,+0.3,+0.99%,6.6,4.65,46.23,56.8,67.37,77.94,88.51,99.07
23W23,30.4,-0.25,-0.82%,6.85,4.44,47.93,58.88,69.84,80.79,91.75,102.7
23W22,30.65,-1.25,-3.92%,7.09,4.32,49.62,60.96,72.31,83.65,94.99,106.3
23W21,31.9,+1.1,+3.57%,7.33,4.35,51.32,63.04,74.77,86.5,98.23,110
23W20,30.8,+0.2,+0.65%,7.57,4.07,53.01,65.13,77.24,89.36,101.5,113.6
23W19,30.6,+0.8,+2.68%,7.81,3.92,54.7,67.21,79.71,92.21,104.7,117.2
23W18,29.8,+0.45,+1.53%,8.06,3.7,56.4,69.29,82.18,95.07,108,120.8
23W17,29.35,-0.05,-0.17%,8.3,3.54,58.09,71.37,84.65,97.92,111.2,124.5
23W16,29.4,-0.85,-2.81%,8.54,3.44,59.78,73.45,87.11,100.8,114.4,128.1
23W15,30.25,-0.25,-0.82%,8.78,3.44,61.48,75.53,89.58,103.6,117.7,131.7
23W14,30.5,+1.6,+5.54%,9.02,3.38,63.17,77.61,92.05,106.5,120.9,135.4
23W13,28.9,-0.4,-1.37%,9.27,3.12,64.87,79.69,94.52,109.3,124.2,139
23W12,29.3,+0.9,+3.17%,9.51,3.08,66.56,81.77,96.99,112.2,127.4,142.6
23W11,28.4,-1.45,-4.86%,9.75,2.91,68.25,83.85,99.45,115.1,130.7,146.3
23W10,29.85,-0.35,-1.16%,9.99,2.99,69.95,85.93,101.9,117.9,133.9,149.9
23W09,30.2,+0.1,+0.33%,10.23,2.95,71.64,88.02,104.4,120.8,137.1,153.5
23W08,30.1,-0.6,-1.95%,10.48,2.87,73.33,90.1,106.9,123.6,140.4,157.1
23W07,30.7,+0.7,+2.33%,10.72,2.86,75.03,92.18,109.3,126.5,143.6,160.8
23W06,30,-0.95,-3.07%,10.96,2.74,76.72,94.26,111.8,129.3,146.9,164.4
23W05,30.95,-0.4,-1.28%,11.2,2.76,78.42,96.34,114.3,132.2,150.1,168
23W03,31.35,-1.1,-3.39%,11.44,2.74,80.11,98.42,116.7,135,153.4,171.7
23W02,32.45,+0.05,+0.15%,11.69,2.78,81.8,100.5,119.2,137.9,156.6,175.3
23W01,32.4,-0.15,-0.46%,11.93,2.72,83.5,102.6,121.7,140.8,159.8,178.9
22W52,32.6,-3.9,-10.7%,11.96,2.73,83.72,102.9,122,141.1,160.3,179.4
22W51,36.5,-2.75,-7.01%,11.75,3.11,82.24,101,119.8,138.6,157.4,176.2
22W50,39.25,-6.9,-15%,11.54,3.4,80.77,99.23,117.7,136.2,154.6,173.1
22W49,46.15,+3.55,+8.33%,11.33,4.07,79.29,97.42,115.5,133.7,151.8,169.9
22W48,42.6,+6.15,+16.9%,11.12,3.83,77.82,95.61,113.4,131.2,149,166.8
22W47,36.45,-5.55,-13.2%,10.91,3.34,76.35,93.8,111.2,128.7,146.1,163.6
22W46,42,+2.35,+5.93%,10.7,3.93,74.87,91.99,109.1,126.2,143.3,160.4
22W45,39.65,-0.4,-1%,10.49,3.78,73.4,90.17,107,123.7,140.5,157.3
22W44,40.05,+2.6,+6.94%,10.27,3.9,71.92,88.36,104.8,121.2,137.7,154.1
22W43,37.45,+1.55,+4.32%,10.06,3.72,70.45,86.55,102.7,118.8,134.9,151
22W42,35.9,+1.05,+3.01%,9.85,3.64,68.98,84.74,100.5,116.3,132,147.8
22W41,34.85,-0.7,-1.97%,9.64,3.61,67.5,82.93,98.36,113.8,129.2,144.6
22W40,35.55,+1,+2.89%,9.43,3.77,66.03,81.12,96.21,111.3,126.4,141.5
22W39,34.55,-0.45,-1.29%,9.22,3.75,64.55,79.31,94.06,108.8,123.6,138.3
22W38,35,-0.7,-1.96%,9.01,3.88,63.08,77.5,91.92,106.3,120.8,135.2
22W37,35.7,+2.4,+7.21%,8.8,4.06,61.61,75.69,89.77,103.8,117.9,132
22W36,33.3,-2,-5.67%,8.59,3.88,60.13,73.88,87.62,101.4,115.1,128.9
22W35,35.3,+2.4,+7.29%,8.38,4.21,58.66,72.06,85.47,98.88,112.3,125.7
22W34,32.9,+0.2,+0.61%,8.17,4.03,57.18,70.25,83.32,96.39,109.5,122.5
22W33,32.7,+2.2,+7.21%,7.96,4.11,55.71,68.44,81.18,93.91,106.6,119.4
22W32,30.5,-4.05,-11.7%,7.75,3.94,54.24,66.63,79.03,91.43,103.8,116.2
22W31,34.55,+0.55,+1.62%,7.54,4.58,52.76,64.82,76.88,88.94,101,113.1
22W30,34,-1,-2.86%,7.33,4.64,51.29,63.01,74.73,86.46,98.18,109.9
22W29,35,-0.2,-0.57%,7.12,4.92,49.81,61.2,72.58,83.97,95.36,106.7
22W28,35.2,+5.15,+17.1%,6.91,5.1,48.34,59.39,70.44,81.49,92.53,103.6
22W27,30.05,-0.5,-1.64%,6.69,4.49,46.86,57.58,68.29,79,89.71,100.4
22W26,30.55,-0.25,-0.81%,6.48,4.71,45.39,55.77,66.14,76.52,86.89,97.27
22W25,30.8,+0.25,+0.82%,6.27,4.91,43.92,53.96,63.99,74.03,84.07,94.11
22W24,30.55,-0.5,-1.61%,6.06,5.04,42.44,52.14,61.85,71.55,81.25,90.95
22W23,31.05,-0.35,-1.11%,5.85,5.31,40.97,50.33,59.7,69.06,78.43,87.79
22W22,31.4,+0.7,+2.28%,5.64,5.57,39.49,48.52,57.55,66.58,75.6,84.63
22W21,30.7,+0.95,+3.19%,5.43,5.65,38.02,46.71,55.4,64.09,72.78,81.47
22W20,29.75,-1.35,-4.34%,5.22,5.7,36.55,44.9,53.25,61.61,69.96,78.31
22W19,31.1,-0.4,-1.27%,5.01,6.21,35.07,43.09,51.11,59.12,67.14,75.16
22W18,31.5,+0.5,+1.61%,4.8,6.56,33.6,41.28,48.96,56.64,64.32,72
22W17,31,-0.9,-2.82%,4.59,6.75,32.12,39.47,46.81,54.15,61.5,68.84
22W16,31.9,+3.9,+13.9%,4.38,7.29,30.65,37.66,44.66,51.67,58.67,65.68
22W15,28,0,0%,4.17,6.72,29.18,35.85,42.51,49.18,55.85,62.52
22W14,28,+0.25,+0.9%,3.96,7.08,27.7,34.03,40.37,46.7,53.03,59.36
22W13,27.75,-0.15,-0.54%,3.75,7.41,26.23,32.22,38.22,44.21,50.21,56.2
22W12,27.9,+0.8,+2.95%,3.54,7.89,24.75,30.41,36.07,41.73,47.39,53.05
22W11,27.1,-0.55,-1.99%,3.33,8.15,23.28,28.6,33.92,39.24,44.57,49.89
22W10,27.65,-0.25,-0.9%,3.12,8.88,21.81,26.79,31.77,36.76,41.74,46.73
22W09,27.9,-0.3,-1.06%,2.9,9.61,20.33,24.98,29.63,34.27,38.92,43.57
22W08,28.2,+0.9,+3.3%,2.69,10.47,18.86,23.17,27.48,31.79,36.1,40.41
22W07,27.3,+0.5,+1.87%,2.48,10.99,17.38,21.36,25.33,29.3,33.28,37.25
22W05,26.8,-0.15,-0.56%,2.27,11.79,15.91,19.55,23.18,26.82,30.46,34.09
22W04,26.95,-0.15,-0.55%,2.06,13.07,14.44,17.74,21.04,24.34,27.63,30.93
22W03,27.1,-0.1,-0.37%,1.85,14.63,12.96,15.92,18.89,21.85,24.81,27.78
22W02,27.2,-0.1,-0.37%,1.64,16.57,11.49,14.11,16.74,19.37,21.99,24.62
22W01,27.3,+0.1,+0.37%,1.43,19.08,10.01,12.3,14.59,16.88,19.17,21.46
21W52,27.2,-0.15,-0.55%,1.22,22.3,8.54,10.49,12.44,14.4,16.35,18.3
21W51,27.35,+0.2,+0.74%,1.23,22.23,8.613,10.58,12.55,14.52,16.49,18.46
21W50,27.15,+0.25,+0.93%,1.24,21.88,8.685,10.67,12.66,14.64,16.63,18.61
21W49,26.9,-0.05,-0.19%,1.25,21.5,8.758,10.76,12.76,14.76,16.77,18.77
21W48,26.95,-0.5,-1.82%,1.26,21.36,8.831,10.85,12.87,14.89,16.91,18.92
21W47,27.45,+0.2,+0.73%,1.27,21.58,8.904,10.94,12.97,15.01,17.04,19.08
21W46,27.25,+0.05,+0.18%,1.28,21.25,8.976,11.03,13.08,15.13,17.18,19.24
21W45,27.2,-0.1,-0.37%,1.29,21.04,9.049,11.12,13.19,15.25,17.32,19.39
21W44,27.3,-1.1,-3.87%,1.3,20.95,9.122,11.21,13.29,15.38,17.46,19.55
21W43,28.4,+0.8,+2.9%,1.31,21.62,9.195,11.3,13.4,15.5,17.6,19.7
21W42,27.6,+0.5,+1.85%,1.32,20.85,9.267,11.39,13.5,15.62,17.74,19.86
21W41,27.1,+0.4,+1.5%,1.33,20.31,9.34,11.48,13.61,15.74,17.88,20.01
21W40,26.7,-0.6,-2.2%,1.34,19.86,9.413,11.56,13.72,15.87,18.02,20.17
21W39,27.3,-2.15,-7.3%,1.36,20.15,9.486,11.65,13.82,15.99,18.16,20.33
21W38,29.45,+0.45,+1.55%,1.37,21.57,9.558,11.74,13.93,16.11,18.3,20.48
21W37,29,-0.25,-0.85%,1.38,21.08,9.631,11.83,14.03,16.24,18.44,20.64
21W36,29.25,+0.75,+2.63%,1.39,21.1,9.704,11.92,14.14,16.36,18.58,20.79
21W35,28.5,+1.85,+6.94%,1.4,20.41,9.777,12.01,14.25,16.48,18.72,20.95
21W34,26.65,-1.7,-6%,1.41,18.94,9.849,12.1,14.35,16.6,18.85,21.11
21W33,28.35,-0.75,-2.58%,1.42,20,9.922,12.19,14.46,16.73,18.99,21.26
21W32,29.1,+0.05,+0.17%,1.43,20.38,9.995,12.28,14.56,16.85,19.13,21.42
21W31,29.05,-0.4,-1.36%,1.44,20.2,10.07,12.37,14.67,16.97,19.27,21.57
21W30,29.45,+0.45,+1.55%,1.45,20.33,10.14,12.46,14.78,17.09,19.41,21.73
21W29,29,-0.25,-0.85%,1.46,19.88,10.21,12.55,14.88,17.22,19.55,21.89
21W28,29.25,-0.05,-0.17%,1.47,19.91,10.29,12.64,14.99,17.34,19.69,22.04
21W27,29.3,+0.25,+0.86%,1.48,19.8,10.36,12.73,15.09,17.46,19.83,22.2
21W26,29.05,0,0%,1.49,19.49,10.43,12.82,15.2,17.58,19.97,22.35
21W25,29.05,+0.05,+0.17%,1.5,19.36,10.5,12.91,15.31,17.71,20.11,22.51
21W24,29,-0.55,-1.86%,1.51,19.19,10.58,12.99,15.41,17.83,20.25,22.66
21W23,29.55,+0.65,+2.25%,1.52,19.42,10.65,13.08,15.52,17.95,20.39,22.82
21W22,28.9,-0.25,-0.86%,1.53,18.87,10.72,13.17,15.62,18.07,20.53,22.98
21W21,29.15,-0.45,-1.52%,1.54,18.9,10.8,13.26,15.73,18.2,20.66,23.13
21W20,29.6,-0.75,-2.47%,1.55,19.07,10.87,13.35,15.84,18.32,20.8,23.29
21W19,30.35,-2.55,-7.75%,1.56,19.42,10.94,13.44,15.94,18.44,20.94,23.44
21W18,32.9,+0.25,+0.77%,1.57,20.91,11.01,13.53,16.05,18.57,21.08,23.6
21W17,32.65,+2.05,+6.7%,1.58,20.62,11.09,13.62,16.15,18.69,21.22,23.76
21W16,30.6,+0.9,+3.03%,1.59,19.2,11.16,13.71,16.26,18.81,21.36,23.91
21W15,29.7,+0.05,+0.17%,1.6,18.51,11.23,13.8,16.37,18.93,21.5,24.07
21W14,29.65,-0.2,-0.67%,1.61,18.36,11.3,13.89,16.47,19.06,21.64,24.22
21W13,29.85,+1.25,+4.37%,1.63,18.37,11.38,13.98,16.58,19.18,21.78,24.38
21W12,28.6,-0.4,-1.38%,1.64,17.49,11.45,14.07,16.68,19.3,21.92,24.54
21W11,29,+0.55,+1.93%,1.65,17.62,11.52,14.16,16.79,19.42,22.06,24.69
21W10,28.45,+0.05,+0.18%,1.66,17.18,11.6,14.25,16.9,19.55,22.2,24.85
21W09,28.4,+0.4,+1.43%,1.67,17.04,11.67,14.34,17,19.67,22.34,25
21W08,28,+0.45,+1.63%,1.68,16.69,11.74,14.42,17.11,19.79,22.48,25.16
21W06,27.55,+1,+3.77%,1.69,16.32,11.81,14.51,17.21,19.91,22.61,25.31
21W05,26.55,-0.35,-1.3%,1.7,15.64,11.89,14.6,17.32,20.04,22.75,25.47
21W04,26.9,-2.1,-7.24%,1.71,15.75,11.96,14.69,17.43,20.16,22.89,25.63
21W03,29,+0.8,+2.84%,1.72,16.87,12.03,14.78,17.53,20.28,23.03,25.78
21W02,28.2,+0.6,+2.17%,1.73,16.31,12.1,14.87,17.64,20.4,23.17,25.94
21W01,27.6,+0.95,+3.56%,1.74,15.87,12.18,14.96,17.74,20.53,23.31,26.09
20W52,26.65,+0.85,+3.29%,1.75,15.23,12.25,15.05,17.85,20.65,23.45,26.25
20W51,25.8,+1.85,+7.72%,1.75,14.74,12.25,15.05,17.85,20.65,23.45,26.25
20W50,23.95,+0.25,+1.05%,1.75,13.69,12.25,15.05,17.85,20.65,23.45,26.25
20W49,23.7,+0.05,+0.21%,1.75,13.54,12.25,15.05,17.85,20.65,23.45,26.25
20W48,23.65,+0.5,+2.16%,1.75,13.51,12.25,15.05,17.85,20.65,23.45,26.25
20W47,23.15,+0.15,+0.65%,1.75,13.23,12.25,15.05,17.85,20.65,23.45,26.25
20W46,23,+1,+4.55%,1.75,13.14,12.25,15.05,17.85,20.65,23.45,26.25
20W45,22,+0.3,+1.38%,1.75,12.57,12.25,15.05,17.85,20.65,23.45,26.25
20W44,21.7,-0.2,-0.91%,1.75,12.4,12.25,15.05,17.85,20.65,23.45,26.25
20W43,21.9,-0.05,-0.23%,1.75,12.51,12.25,15.05,17.85,20.65,23.45,26.25
20W42,21.95,-0.35,-1.57%,1.75,12.54,12.25,15.05,17.85,20.65,23.45,26.25
20W41,22.3,+1.25,+5.94%,1.75,12.74,12.25,15.05,17.85,20.65,23.45,26.25
20W40,21.05,-0.2,-0.94%,1.75,12.03,12.25,15.05,17.85,20.65,23.45,26.25
20W39,21.25,-1.1,-4.92%,1.75,12.14,12.25,15.05,17.85,20.65,23.45,26.25
20W38,22.35,-0.05,-0.22%,1.75,12.77,12.25,15.05,17.85,20.65,23.45,26.25
20W37,22.4,+0.25,+1.13%,1.75,12.8,12.25,15.05,17.85,20.65,23.45,26.25
20W36,22.15,-0.85,-3.7%,1.75,12.66,12.25,15.05,17.85,20.65,23.45,26.25
20W35,23,-0.6,-2.54%,1.75,13.14,12.25,15.05,17.85,20.65,23.45,26.25
20W34,23.6,+0.75,+3.28%,1.75,13.49,12.25,15.05,17.85,20.65,23.45,26.25
20W33,22.85,+0.5,+2.24%,1.75,13.06,12.25,15.05,17.85,20.65,23.45,26.25
20W32,22.35,+0.2,+0.9%,1.75,12.77,12.25,15.05,17.85,20.65,23.45,26.25
20W31,22.15,-0.6,-2.64%,1.75,12.66,12.25,15.05,17.85,20.65,23.45,26.25
20W30,22.75,-0.4,-1.73%,1.75,13,12.25,15.05,17.85,20.65,23.45,26.25
20W29,23.15,-0.5,-2.11%,1.75,13.23,12.25,15.05,17.85,20.65,23.45,26.25
20W28,23.65,+0.2,+0.85%,1.75,13.51,12.25,15.05,17.85,20.65,23.45,26.25
20W27,23.45,+0.35,+1.52%,1.75,13.4,12.25,15.05,17.85,20.65,23.45,26.25
20W26,23.1,-0.75,-3.14%,1.75,13.2,12.25,15.05,17.85,20.65,23.45,26.25
20W25,23.85,+0.05,+0.21%,1.75,13.63,12.25,15.05,17.85,20.65,23.45,26.25
20W24,23.8,-1.3,-5.18%,1.75,13.6,12.25,15.05,17.85,20.65,23.45,26.25
20W23,25.1,+0.75,+3.08%,1.75,14.34,12.25,15.05,17.85,20.65,23.45,26.25
20W22,24.35,+0.5,+2.1%,1.75,13.91,12.25,15.05,17.85,20.65,23.45,26.25
20W21,23.85,-0.95,-3.83%,1.75,13.63,12.25,15.05,17.85,20.65,23.45,26.25
20W20,24.8,+0.75,+3.12%,1.75,14.17,12.25,15.05,17.85,20.65,23.45,26.25
20W19,24.05,+0.5,+2.12%,1.75,13.74,12.25,15.05,17.85,20.65,23.45,26.25
20W18,23.55,+0.5,+2.17%,1.75,13.46,12.25,15.05,17.85,20.65,23.45,26.25
20W17,23.05,-0.45,-1.91%,1.75,13.17,12.25,15.05,17.85,20.65,23.45,26.25
20W16,23.5,+0.35,+1.51%,1.75,13.43,12.25,15.05,17.85,20.65,23.45,26.25
20W15,23.15,+0.5,+2.21%,1.75,13.23,12.25,15.05,17.85,20.65,23.45,26.25
20W14,22.65,+1.65,+7.86%,1.75,12.94,12.25,15.05,17.85,20.65,23.45,26.25
20W13,21,+1.65,+8.53%,1.75,12,12.25,15.05,17.85,20.65,23.45,26.25
20W12,19.35,-1.7,-8.08%,1.75,11.06,12.25,15.05,17.85,20.65,23.45,26.25
20W11,21.05,-5.05,-19.3%,1.75,12.03,12.25,15.05,17.85,20.65,23.45,26.25
20W10,26.1,+2.15,+8.98%,1.75,14.91,12.25,15.05,17.85,20.65,23.45,26.25
20W09,23.95,-0.05,-0.21%,1.75,13.69,12.25,15.05,17.85,20.65,23.45,26.25
20W08,24,+3.85,+19.1%,1.75,13.71,12.25,15.05,17.85,20.65,23.45,26.25
20W07,20.15,+0.4,+2.03%,1.75,11.51,12.25,15.05,17.85,20.65,23.45,26.25
20W06,19.75,-0.2,-1%,1.75,11.29,12.25,15.05,17.85,20.65,23.45,26.25
20W05,19.95,-1.8,-8.28%,1.75,11.4,12.25,15.05,17.85,20.65,23.45,26.25
20W04,21.75,+0.2,+0.93%,1.75,12.43,12.25,15.05,17.85,20.65,23.45,26.25
20W03,21.55,+0.15,+0.7%,1.75,12.31,12.25,15.05,17.85,20.65,23.45,26.25
20W02,21.4,-0.9,-4.04%,1.75,12.23,12.25,15.05,17.85,20.65,23.45,26.25
