Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,67.8,-1.8,-2.59%,4.45,15.23,40.06,46.29,52.53,58.76,64.99,71.22
24W28,69.6,+0.7,+1.02%,4.45,15.64,40.04,46.27,52.5,58.73,64.96,71.19
24W27,68.9,+1.7,+2.53%,4.45,15.49,40.02,46.25,52.48,58.7,64.93,71.15
24W26,67.2,-0.4,-0.59%,4.44,15.12,40.01,46.23,52.45,58.67,64.9,71.12
24W25,67.6,+1.1,+1.65%,4.44,15.22,39.99,46.21,52.43,58.65,64.87,71.09
24W24,66.5,+0.5,+0.76%,4.44,14.97,39.97,46.18,52.4,58.62,64.84,71.05
24W23,66,-1,-1.49%,4.44,14.87,39.95,46.16,52.38,58.59,64.8,71.02
24W22,67,-4.7,-6.56%,4.44,15.1,39.93,46.14,52.35,58.56,64.77,70.98
24W21,71.7,+2.5,+3.61%,4.43,16.17,39.91,46.12,52.33,58.53,64.74,70.95
24W20,69.2,+0.3,+0.44%,4.43,15.61,39.89,46.1,52.3,58.51,64.71,70.92
24W19,68.9,+1.1,+1.62%,4.43,15.55,39.87,46.07,52.28,58.48,64.68,70.88
24W18,67.8,+0.7,+1.04%,4.43,15.31,39.85,46.05,52.25,58.45,64.65,70.85
24W17,67.1,+0.2,+0.3%,4.43,15.16,39.83,46.03,52.23,58.42,64.62,70.82
24W16,66.9,-1.5,-2.19%,4.42,15.12,39.81,46.01,52.2,58.39,64.59,70.78
24W15,68.4,+1,+1.48%,4.42,15.47,39.8,45.99,52.18,58.37,64.56,70.75
24W14,67.4,-0.3,-0.44%,4.42,15.25,39.78,45.96,52.15,58.34,64.53,70.71
24W13,67.7,-0.9,-1.31%,4.42,15.33,39.76,45.94,52.13,58.31,64.5,70.68
24W12,68.6,+0.3,+0.44%,4.42,15.54,39.74,45.92,52.1,58.28,64.46,70.65
24W11,68.3,+1.9,+2.86%,4.41,15.48,39.72,45.9,52.08,58.26,64.43,70.61
24W10,66.4,-1.4,-2.06%,4.41,15.05,39.7,45.88,52.05,58.23,64.4,70.58
24W09,67.8,+0.3,+0.44%,4.41,15.38,39.68,45.85,52.03,58.2,64.37,70.54
24W08,67.5,-0.8,-1.17%,4.41,15.32,39.66,45.83,52,58.17,64.34,70.51
24W07,68.3,+2.7,+4.12%,4.4,15.51,39.64,45.81,51.98,58.14,64.31,70.48
24W06,65.6,-0.4,-0.61%,4.4,14.9,39.62,45.79,51.95,58.12,64.28,70.44
24W05,66,+0.3,+0.46%,4.4,15,39.61,45.77,51.93,58.09,64.25,70.41
24W04,65.7,+0.1,+0.15%,4.4,14.94,39.59,45.74,51.9,58.06,64.22,70.38
24W03,65.6,-1.2,-1.8%,4.4,14.92,39.57,45.72,51.88,58.03,64.19,70.34
24W02,66.8,-0.5,-0.74%,4.39,15.2,39.55,45.7,51.85,58,64.16,70.31
24W01,67.3,-1.1,-1.61%,4.39,15.32,39.53,45.68,51.83,57.98,64.12,70.27
23W52,68.4,+0.4,+0.59%,4.39,15.58,39.51,45.66,51.8,57.95,64.09,70.24
23W51,68,-1.5,-2.16%,4.45,15.3,40.01,46.23,52.45,58.68,64.9,71.12
23W50,69.5,+0.8,+1.16%,4.5,15.44,40.51,46.81,53.11,59.41,65.71,72.01
23W49,68.7,-1.8,-2.55%,4.56,15.08,41,47.38,53.76,60.14,66.52,72.89
23W48,70.5,+1.6,+2.32%,4.61,15.29,41.5,47.96,54.41,60.87,67.32,73.78
23W47,68.9,+0.6,+0.88%,4.67,14.76,42,48.53,55.06,61.6,68.13,74.66
23W46,68.3,+1,+1.49%,4.72,14.46,42.5,49.11,55.72,62.33,68.94,75.55
23W45,67.3,+0.4,+0.6%,4.78,14.09,42.99,49.68,56.37,63.06,69.75,76.43
23W44,66.9,+1.5,+2.29%,4.83,13.84,43.49,50.26,57.02,63.79,70.55,77.32
23W43,65.4,+0.5,+0.77%,4.89,13.38,43.99,50.83,57.67,64.52,71.36,78.2
23W42,64.9,-2.4,-3.57%,4.94,13.13,44.49,51.41,58.33,65.25,72.17,79.09
23W41,67.3,0,0%,5,13.46,44.98,51.98,58.98,65.98,72.97,79.97
23W40,67.3,+0.9,+1.36%,5.05,13.32,45.48,52.56,59.63,66.71,73.78,80.86
23W39,66.4,-1.2,-1.78%,5.11,13,45.98,53.13,60.28,67.44,74.59,81.74
23W38,67.6,+0.5,+0.75%,5.16,13.09,46.48,53.71,60.94,68.17,75.4,82.63
23W37,67.1,+1.3,+1.98%,5.22,12.86,46.97,54.28,61.59,68.9,76.2,83.51
23W36,65.8,+0.4,+0.61%,5.27,12.47,47.47,54.86,62.24,69.63,77.01,84.4
23W35,65.4,+1.4,+2.19%,5.33,12.27,47.97,55.43,62.89,70.36,77.82,85.28
23W34,64,-1.7,-2.59%,5.39,11.88,48.47,56.01,63.55,71.09,78.63,86.16
23W33,65.7,-1.7,-2.52%,5.44,12.08,48.97,56.58,64.2,71.82,79.43,87.05
23W32,67.4,-2.8,-3.99%,5.5,12.26,49.46,57.16,64.85,72.55,80.24,87.93
23W31,70.2,-0.6,-0.85%,5.55,12.65,49.96,57.73,65.5,73.28,81.05,88.82
23W30,70.8,-0.4,-0.56%,5.61,12.63,50.46,58.31,66.16,74.01,81.85,89.7
23W29,71.2,+0.9,+1.28%,5.66,12.58,50.96,58.88,66.81,74.74,82.66,90.59
23W28,70.3,-0.7,-0.99%,5.72,12.3,51.45,59.46,67.46,75.47,83.47,91.47
23W27,71,-1.1,-1.53%,5.77,12.3,51.95,60.03,68.11,76.2,84.28,92.36
23W26,72.1,-0.5,-0.69%,5.83,12.37,52.45,60.61,68.77,76.92,85.08,93.24
23W25,72.6,-6.5,-8.22%,5.88,12.34,52.95,61.18,69.42,77.65,85.89,94.13
23W24,79.1,+1.5,+1.93%,5.94,13.32,53.44,61.76,70.07,78.38,86.7,95.01
23W23,77.6,-0.4,-0.51%,5.99,12.95,53.94,62.33,70.72,79.11,87.51,95.9
23W22,78,+3,+4%,6.05,12.9,54.44,62.91,71.38,79.84,88.31,96.78
23W21,75,+1.2,+1.63%,6.1,12.29,54.94,63.48,72.03,80.57,89.12,97.67
23W20,73.8,+1.8,+2.5%,6.16,11.98,55.43,64.06,72.68,81.3,89.93,98.55
23W19,72,-0.7,-0.96%,6.21,11.59,55.93,64.63,73.33,82.03,90.73,99.44
23W18,72.7,-0.2,-0.27%,6.27,11.59,56.43,65.21,73.99,82.76,91.54,100.3
23W17,72.9,+0.3,+0.41%,6.33,11.53,56.93,65.78,74.64,83.49,92.35,101.2
23W16,72.6,-3.5,-4.6%,6.38,11.38,57.43,66.36,75.29,84.22,93.16,102.1
23W15,76.1,-0.2,-0.26%,6.44,11.82,57.92,66.93,75.94,84.95,93.96,103
23W14,76.3,-0.5,-0.65%,6.49,11.75,58.42,67.51,76.6,85.68,94.77,103.9
23W13,76.8,-0.3,-0.39%,6.55,11.73,58.92,68.08,77.25,86.41,95.58,104.7
23W12,77.1,+3.1,+4.19%,6.6,11.68,59.42,68.66,77.9,87.14,96.39,105.6
23W11,74,-0.1,-0.13%,6.66,11.12,59.91,69.23,78.55,87.87,97.19,106.5
23W10,74.1,-1.2,-1.59%,6.71,11.04,60.41,69.81,79.21,88.6,98,107.4
23W09,75.3,+0.8,+1.07%,6.77,11.13,60.91,70.38,79.86,89.33,98.81,108.3
23W08,74.5,+2.6,+3.62%,6.82,10.92,61.41,70.96,80.51,90.06,99.61,109.2
23W07,71.9,+0.6,+0.84%,6.88,10.45,61.9,71.53,81.16,90.79,100.4,110.1
23W06,71.3,-0.3,-0.42%,6.93,10.28,62.4,72.11,81.82,91.52,101.2,110.9
23W05,71.6,+2.7,+3.92%,6.99,10.24,62.9,72.68,82.47,92.25,102,111.8
23W03,68.9,-0.2,-0.29%,7.04,9.78,63.4,73.26,83.12,92.98,102.8,112.7
23W02,69.1,-1.1,-1.57%,7.1,9.73,63.89,73.83,83.77,93.71,103.7,113.6
23W01,70.2,+2,+2.93%,7.15,9.81,64.39,74.41,84.43,94.44,104.5,114.5
22W52,69.3,-1.5,-2.12%,7.2,9.63,64.79,74.87,84.95,95.03,105.1,115.2
22W51,70.8,-0.9,-1.26%,7.19,9.85,64.7,74.76,84.82,94.89,105,115
22W50,71.7,-0.9,-1.24%,7.18,9.99,64.6,74.65,84.7,94.75,104.8,114.8
22W49,72.6,+2,+2.83%,7.17,10.13,64.5,74.54,84.57,94.6,104.6,114.7
22W48,70.6,+1.2,+1.73%,7.16,9.87,64.41,74.42,84.44,94.46,104.5,114.5
22W47,69.4,+1.7,+2.51%,7.15,9.71,64.31,74.31,84.32,94.32,104.3,114.3
22W46,67.7,+2.9,+4.48%,7.13,9.49,64.21,74.2,84.19,94.18,104.2,114.2
22W45,64.8,+2.6,+4.18%,7.12,9.1,64.11,74.09,84.06,94.03,104,114
22W44,62.2,+1.5,+2.47%,7.11,8.74,64.02,73.98,83.93,93.89,103.9,113.8
22W43,60.7,-1.7,-2.72%,7.1,8.55,63.92,73.86,83.81,93.75,103.7,113.6
22W42,62.4,-6.5,-9.43%,7.09,8.8,63.82,73.75,83.68,93.61,103.5,113.5
22W41,68.9,-0.1,-0.14%,7.08,9.73,63.73,73.64,83.55,93.47,103.4,113.3
22W40,69,-5.1,-6.88%,7.07,9.76,63.63,73.53,83.43,93.32,103.2,113.1
22W39,74.1,-2.9,-3.77%,7.06,10.5,63.53,73.42,83.3,93.18,103.1,112.9
22W38,77,-0.5,-0.65%,7.05,10.92,63.44,73.3,83.17,93.04,102.9,112.8
22W37,77.5,-0.2,-0.26%,7.04,11.01,63.34,73.19,83.04,92.9,102.8,112.6
22W36,77.7,-2.1,-2.63%,7.03,11.06,63.24,73.08,82.92,92.76,102.6,112.4
22W35,79.8,+3.8,+5%,7.02,11.37,63.15,72.97,82.79,92.61,102.4,112.3
22W34,76,+1.7,+2.29%,7.01,10.85,63.05,72.86,82.66,92.47,102.3,112.1
22W33,74.3,+0.9,+1.23%,6.99,10.62,62.95,72.74,82.54,92.33,102.1,111.9
22W32,73.4,-2,-2.65%,6.98,10.51,62.85,72.63,82.41,92.19,102,111.7
22W31,75.4,-1,-1.31%,6.97,10.81,62.76,72.52,82.28,92.04,101.8,111.6
22W30,76.4,-4.5,-5.56%,6.96,10.97,62.66,72.41,82.16,91.9,101.6,111.4
22W29,80.9,+1.8,+2.28%,6.95,11.64,62.56,72.3,82.03,91.76,101.5,111.2
22W28,79.1,+0.3,+0.38%,6.94,11.4,62.47,72.18,81.9,91.62,101.3,111.1
22W27,78.8,-1.1,-1.38%,6.93,11.37,62.37,72.07,81.77,91.48,101.2,110.9
22W26,79.9,-4.1,-4.88%,6.92,11.55,62.27,71.96,81.65,91.33,101,110.7
22W25,84,-5.4,-6.04%,6.91,12.16,62.18,71.85,81.52,91.19,100.9,110.5
22W24,89.4,+4.4,+5.18%,6.9,12.96,62.08,71.74,81.39,91.05,100.7,110.4
22W23,85,+2.6,+3.16%,6.89,12.34,61.98,71.62,81.27,90.91,100.5,110.2
22W22,82.4,-0.6,-0.72%,6.88,11.98,61.89,71.51,81.14,90.77,100.4,110
22W21,83,+3.2,+4.01%,6.87,12.09,61.79,71.4,81.01,90.62,100.2,109.8
22W20,79.8,-0.5,-0.62%,6.85,11.64,61.69,71.29,80.88,90.48,100.1,109.7
22W19,80.3,+1,+1.26%,6.84,11.73,61.59,71.18,80.76,90.34,99.92,109.5
22W18,79.3,-3.1,-3.76%,6.83,11.61,61.5,71.06,80.63,90.2,99.76,109.3
22W17,82.4,-0.9,-1.08%,6.82,12.08,61.4,70.95,80.5,90.05,99.61,109.2
22W16,83.3,-3.5,-4.03%,6.81,12.23,61.3,70.84,80.38,89.91,99.45,109
22W15,86.8,-2.7,-3.02%,6.8,12.76,61.21,70.73,80.25,89.77,99.29,108.8
22W14,89.5,-2.3,-2.51%,6.79,13.18,61.11,70.62,80.12,89.63,99.13,108.6
22W13,91.8,+2.2,+2.46%,6.78,13.54,61.01,70.5,79.99,89.49,98.98,108.5
22W12,89.6,+0.9,+1.01%,6.77,13.24,60.92,70.39,79.87,89.34,98.82,108.3
22W11,88.7,-3.6,-3.9%,6.76,13.13,60.82,70.28,79.74,89.2,98.66,108.1
22W10,92.3,+0.5,+0.54%,6.75,13.68,60.72,70.17,79.61,89.06,98.51,108
22W09,91.8,-1.5,-1.61%,6.74,13.63,60.63,70.06,79.49,88.92,98.35,107.8
22W08,93.3,-0.1,-0.11%,6.73,13.87,60.53,69.94,79.36,88.78,98.19,107.6
22W07,93.4,+8.2,+9.62%,6.71,13.91,60.43,69.83,79.23,88.63,98.03,107.4
22W05,85.2,-2.9,-3.29%,6.7,12.71,60.33,69.72,79.11,88.49,97.88,107.3
22W04,88.1,-2.1,-2.33%,6.69,13.16,60.24,69.61,78.98,88.35,97.72,107.1
22W03,90.2,-0.3,-0.33%,6.68,13.5,60.14,69.5,78.85,88.21,97.56,106.9
22W02,90.5,-2.5,-2.69%,6.67,13.57,60.04,69.38,78.72,88.06,97.4,106.7
22W01,93,+2.4,+2.65%,6.66,13.96,59.95,69.27,78.6,87.92,97.25,106.6
21W52,90.6,+1.4,+1.57%,6.65,13.62,59.85,69.16,78.47,87.78,97.09,106.4
21W51,89.2,-2.6,-2.83%,6.62,13.47,59.61,68.89,78.16,87.43,96.71,106
21W50,91.8,-1.7,-1.82%,6.6,13.91,59.38,68.61,77.85,87.09,96.32,105.6
21W49,93.5,+1.5,+1.63%,6.57,14.23,59.14,68.34,77.54,86.74,95.94,105.1
21W48,92,-8.5,-8.46%,6.54,14.06,58.9,68.07,77.23,86.39,95.56,104.7
21W47,100.5,+0.5,+0.5%,6.52,15.42,58.67,67.79,76.92,86.05,95.17,104.3
21W46,100,-2.5,-2.44%,6.49,15.4,58.43,67.52,76.61,85.7,94.79,103.9
21W45,102.5,+2.9,+2.91%,6.47,15.85,58.19,67.25,76.3,85.35,94.4,103.5
21W44,99.6,+1.4,+1.43%,6.44,15.47,57.96,66.97,75.99,85.01,94.02,103
21W43,98.2,+2.6,+2.72%,6.41,15.31,57.72,66.7,75.68,84.66,93.64,102.6
21W42,95.6,0,0%,6.39,14.97,57.49,66.43,75.37,84.31,93.25,102.2
21W41,95.6,+3.8,+4.14%,6.36,15.03,57.25,66.15,75.06,83.96,92.87,101.8
21W40,91.8,-8.7,-8.66%,6.33,14.49,57.01,65.88,74.75,83.62,92.49,101.4
21W39,100.5,-0.5,-0.5%,6.31,15.93,56.78,65.61,74.44,83.27,92.1,100.9
21W38,101,-5,-4.72%,6.28,16.08,56.54,65.33,74.13,82.92,91.72,100.5
21W37,106,0,0%,6.26,16.94,56.3,65.06,73.82,82.58,91.34,100.1
21W36,106,-11,-9.4%,6.23,17.02,56.07,64.79,73.51,82.23,90.95,99.67
21W35,117,+8,+7.34%,6.2,18.86,55.83,64.51,73.2,81.88,90.57,99.25
21W34,109,+6,+5.83%,6.18,17.65,55.59,64.24,72.89,81.54,90.19,98.83
21W33,103,-12.5,-10.8%,6.15,16.75,55.36,63.97,72.58,81.19,89.8,98.41
21W32,115.5,-3.5,-2.94%,6.12,18.86,55.12,63.69,72.27,80.84,89.42,97.99
21W31,119,+7.5,+6.73%,6.1,19.51,54.88,63.42,71.96,80.5,89.03,97.57
21W30,111.5,+20.3,+22.3%,6.07,18.36,54.65,63.15,71.65,80.15,88.65,97.15
21W29,91.2,+10.4,+12.9%,6.05,15.09,54.41,62.88,71.34,79.8,88.27,96.73
21W28,80.8,+0.7,+0.87%,6.02,13.42,54.17,62.6,71.03,79.46,87.88,96.31
21W27,80.1,+0.4,+0.5%,5.99,13.37,53.94,62.33,70.72,79.11,87.5,95.89
21W26,79.7,-0.4,-0.5%,5.97,13.36,53.7,62.06,70.41,78.76,87.12,95.47
21W25,80.1,+1,+1.26%,5.94,13.48,53.47,61.78,70.1,78.42,86.73,95.05
21W24,79.1,+4,+5.33%,5.91,13.37,53.23,61.51,69.79,78.07,86.35,94.63
21W23,75.1,-1.5,-1.96%,5.89,12.75,52.99,61.24,69.48,77.72,85.97,94.21
21W22,76.6,+3.1,+4.22%,5.86,13.07,52.76,60.96,69.17,77.38,85.58,93.79
21W21,73.5,+0.4,+0.55%,5.84,12.6,52.52,60.69,68.86,77.03,85.2,93.37
21W20,73.1,-3.5,-4.57%,5.81,12.58,52.28,60.42,68.55,76.68,84.81,92.95
21W19,76.6,-3.6,-4.49%,5.78,13.25,52.05,60.14,68.24,76.33,84.43,92.53
21W18,80.2,-1.3,-1.6%,5.76,13.93,51.81,59.87,67.93,75.99,84.05,92.11
21W17,81.5,0,0%,5.73,14.22,51.57,59.6,67.62,75.64,83.66,91.69
21W16,81.5,-5.5,-6.32%,5.7,14.29,51.34,59.32,67.31,75.29,83.28,91.27
21W15,87,+1.3,+1.52%,5.68,15.32,51.1,59.05,67,74.95,82.9,90.85
21W14,85.7,0,0%,5.65,15.16,50.86,58.78,66.69,74.6,82.51,90.43
21W13,85.7,+0.6,+0.71%,5.63,15.23,50.63,58.5,66.38,74.25,82.13,90
21W12,85.1,+2.6,+3.15%,5.6,15.2,50.39,58.23,66.07,73.91,81.75,89.58
21W11,82.5,+5.2,+6.73%,5.57,14.8,50.15,57.96,65.76,73.56,81.36,89.16
21W10,77.3,-2,-2.52%,5.55,13.94,49.92,57.68,65.45,73.21,80.98,88.74
21W09,79.3,-3,-3.65%,5.52,14.37,49.68,57.41,65.14,72.87,80.59,88.32
21W08,82.3,+14.4,+21.2%,5.49,14.98,49.45,57.14,64.83,72.52,80.21,87.9
21W06,67.9,+0.7,+1.04%,5.47,12.42,49.21,56.86,64.52,72.17,79.83,87.48
21W05,67.2,-1.4,-2.04%,5.44,12.35,48.97,56.59,64.21,71.83,79.44,87.06
21W04,68.6,+0.4,+0.59%,5.42,12.67,48.74,56.32,63.9,71.48,79.06,86.64
21W03,68.2,+0.7,+1.04%,5.39,12.66,48.5,56.04,63.59,71.13,78.68,86.22
21W02,67.5,-0.7,-1.03%,5.36,12.59,48.26,55.77,63.28,70.79,78.29,85.8
21W01,68.2,+2.5,+3.81%,5.34,12.78,48.03,55.5,62.97,70.44,77.91,85.38
20W52,65.7,+2.2,+3.46%,5.31,12.37,47.79,55.22,62.66,70.09,77.53,84.96
20W51,63.5,-2,-3.05%,5.31,11.96,47.79,55.22,62.66,70.09,77.53,84.96
20W50,65.5,+4.1,+6.68%,5.31,12.34,47.79,55.22,62.66,70.09,77.53,84.96
20W49,61.4,+1.4,+2.33%,5.31,11.56,47.79,55.22,62.66,70.09,77.53,84.96
20W48,60,+0.8,+1.35%,5.31,11.3,47.79,55.22,62.66,70.09,77.53,84.96
20W47,59.2,+1.4,+2.42%,5.31,11.15,47.79,55.22,62.66,70.09,77.53,84.96
20W46,57.8,+1.4,+2.48%,5.31,10.89,47.79,55.22,62.66,70.09,77.53,84.96
20W45,56.4,+0.9,+1.62%,5.31,10.62,47.79,55.22,62.66,70.09,77.53,84.96
20W44,55.5,-1,-1.77%,5.31,10.45,47.79,55.22,62.66,70.09,77.53,84.96
20W43,56.5,-0.4,-0.7%,5.31,10.64,47.79,55.22,62.66,70.09,77.53,84.96
20W42,56.9,-1,-1.73%,5.31,10.72,47.79,55.22,62.66,70.09,77.53,84.96
20W41,57.9,+1.9,+3.39%,5.31,10.9,47.79,55.22,62.66,70.09,77.53,84.96
20W40,56,+0.7,+1.27%,5.31,10.55,47.79,55.22,62.66,70.09,77.53,84.96
20W39,55.3,-2.4,-4.16%,5.31,10.41,47.79,55.22,62.66,70.09,77.53,84.96
20W38,57.7,+1.9,+3.41%,5.31,10.87,47.79,55.22,62.66,70.09,77.53,84.96
20W37,55.8,-0.6,-1.06%,5.31,10.51,47.79,55.22,62.66,70.09,77.53,84.96
20W36,56.4,-1.2,-2.08%,5.31,10.62,47.79,55.22,62.66,70.09,77.53,84.96
20W35,57.6,+0.4,+0.7%,5.31,10.85,47.79,55.22,62.66,70.09,77.53,84.96
20W34,57.2,-2.6,-4.35%,5.31,10.77,47.79,55.22,62.66,70.09,77.53,84.96
20W33,59.8,+0.2,+0.34%,5.31,11.26,47.79,55.22,62.66,70.09,77.53,84.96
20W32,59.6,0,0%,5.31,11.22,47.79,55.22,62.66,70.09,77.53,84.96
20W31,59.6,-1.5,-2.45%,5.31,11.22,47.79,55.22,62.66,70.09,77.53,84.96
20W30,61.1,-0.1,-0.16%,5.31,11.51,47.79,55.22,62.66,70.09,77.53,84.96
20W29,61.2,-0.4,-0.65%,5.31,11.53,47.79,55.22,62.66,70.09,77.53,84.96
20W28,61.6,-0.1,-0.16%,5.31,11.6,47.79,55.22,62.66,70.09,77.53,84.96
20W27,61.7,-3.3,-5.08%,5.31,11.62,47.79,55.22,62.66,70.09,77.53,84.96
20W26,65,+1.2,+1.88%,5.31,12.24,47.79,55.22,62.66,70.09,77.53,84.96
20W25,63.8,+0.6,+0.95%,5.31,12.02,47.79,55.22,62.66,70.09,77.53,84.96
20W24,63.2,+0.4,+0.64%,5.31,11.9,47.79,55.22,62.66,70.09,77.53,84.96
20W23,62.8,+3.1,+5.19%,5.31,11.83,47.79,55.22,62.66,70.09,77.53,84.96
20W22,59.7,+1.2,+2.05%,5.31,11.24,47.79,55.22,62.66,70.09,77.53,84.96
20W21,58.5,-0.2,-0.34%,5.31,11.02,47.79,55.22,62.66,70.09,77.53,84.96
20W20,58.7,-1.2,-2%,5.31,11.05,47.79,55.22,62.66,70.09,77.53,84.96
20W19,59.9,+2.9,+5.09%,5.31,11.28,47.79,55.22,62.66,70.09,77.53,84.96
20W18,57,+2.7,+4.97%,5.31,10.73,47.79,55.22,62.66,70.09,77.53,84.96
20W17,54.3,-1.5,-2.69%,5.31,10.23,47.79,55.22,62.66,70.09,77.53,84.96
20W16,55.8,+1.7,+3.14%,5.31,10.51,47.79,55.22,62.66,70.09,77.53,84.96
20W15,54.1,+6.6,+13.9%,5.31,10.19,47.79,55.22,62.66,70.09,77.53,84.96
20W14,47.5,-0.05,-0.11%,5.31,8.95,47.79,55.22,62.66,70.09,77.53,84.96
20W13,47.55,+2.3,+5.08%,5.31,8.95,47.79,55.22,62.66,70.09,77.53,84.96
20W12,45.25,-4.75,-9.5%,5.31,8.52,47.79,55.22,62.66,70.09,77.53,84.96
20W11,50,-8.2,-14.1%,5.31,9.42,47.79,55.22,62.66,70.09,77.53,84.96
20W10,58.2,+0.2,+0.34%,5.31,10.96,47.79,55.22,62.66,70.09,77.53,84.96
20W09,58,-2.9,-4.76%,5.31,10.92,47.79,55.22,62.66,70.09,77.53,84.96
20W08,60.9,+0.8,+1.33%,5.31,11.47,47.79,55.22,62.66,70.09,77.53,84.96
20W07,60.1,+0.8,+1.35%,5.31,11.32,47.79,55.22,62.66,70.09,77.53,84.96
20W06,59.3,-1,-1.66%,5.31,11.17,47.79,55.22,62.66,70.09,77.53,84.96
20W05,60.3,-7.5,-11.1%,5.31,11.36,47.79,55.22,62.66,70.09,77.53,84.96
20W04,67.8,+0.5,+0.74%,5.31,12.77,47.79,55.22,62.66,70.09,77.53,84.96
20W03,67.3,+0.9,+1.36%,5.31,12.67,47.79,55.22,62.66,70.09,77.53,84.96
20W02,66.4,-0.3,-0.45%,5.31,12.5,47.79,55.22,62.66,70.09,77.53,84.96
