Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W05,56.7,+6.4,+12.7%,4.28,13.24,51.38,65.09,78.79,92.49,106.2,119.9
23W03,50.3,+0.35,+0.7%,4.27,11.79,51.2,64.85,78.5,92.16,105.8,119.5
23W02,49.95,-1.45,-2.82%,4.25,11.75,51.01,64.61,78.22,91.82,105.4,119
23W01,51.4,-0.4,-0.77%,4.24,12.14,50.83,64.38,77.93,91.49,105,118.6
22W52,50.8,-3.3,-6.1%,4.22,12.05,50.6,64.09,77.58,91.08,104.6,118.1
22W51,54.1,+3.6,+7.13%,4.21,12.84,50.56,64.04,77.52,91,104.5,118
22W50,50.5,+0.2,+0.4%,4.21,12,50.52,63.99,77.46,90.93,104.4,117.9
22W49,50.3,+1.3,+2.65%,4.21,11.96,50.47,63.93,77.39,90.85,104.3,117.8
22W48,49,+0.05,+0.1%,4.2,11.66,50.43,63.88,77.33,90.78,104.2,117.7
22W47,48.95,+0.75,+1.56%,4.2,11.66,50.39,63.83,77.27,90.7,104.1,117.6
22W46,48.2,+3.3,+7.35%,4.2,11.49,50.35,63.78,77.2,90.63,104.1,117.5
22W45,44.9,+5.8,+14.8%,4.19,10.71,50.31,63.72,77.14,90.55,104,117.4
22W44,39.1,-0.45,-1.14%,4.19,9.33,50.27,63.67,77.07,90.48,103.9,117.3
22W43,39.55,-0.85,-2.1%,4.19,9.45,50.22,63.62,77.01,90.4,103.8,117.2
22W42,40.4,-2.9,-6.7%,4.18,9.66,50.18,63.57,76.95,90.33,103.7,117.1
22W41,43.3,0,0%,4.18,10.36,50.14,63.51,76.88,90.25,103.6,117
22W40,43.3,-3.9,-8.26%,4.18,10.37,50.1,63.46,76.82,90.18,103.5,116.9
22W39,47.2,-3.4,-6.72%,4.17,11.31,50.06,63.41,76.76,90.11,103.5,116.8
22W38,50.6,-1.3,-2.5%,4.17,12.14,50.02,63.35,76.69,90.03,103.4,116.7
22W37,51.9,-1.1,-2.08%,4.16,12.46,49.98,63.3,76.63,89.96,103.3,116.6
22W36,53,+0.4,+0.76%,4.16,12.74,49.93,63.25,76.57,89.88,103.2,116.5
22W35,52.6,+0.1,+0.19%,4.16,12.65,49.89,63.2,76.5,89.81,103.1,116.4
22W34,52.5,+2.5,+5%,4.15,12.64,49.85,63.14,76.44,89.73,103,116.3
22W33,50,+1.45,+2.99%,4.15,12.05,49.81,63.09,76.37,89.66,102.9,116.2
22W32,48.55,-1.65,-3.29%,4.15,11.71,49.77,63.04,76.31,89.58,102.9,116.1
22W31,50.2,0,0%,4.14,12.11,49.73,62.99,76.25,89.51,102.8,116
22W30,50.2,+2.9,+6.13%,4.14,12.12,49.68,62.93,76.18,89.43,102.7,115.9
22W29,47.3,+0.95,+2.05%,4.14,11.43,49.64,62.88,76.12,89.36,102.6,115.8
22W28,46.35,+3.3,+7.67%,4.13,11.21,49.6,62.83,76.06,89.28,102.5,115.7
22W27,43.05,-6.1,-12.4%,4.13,10.42,49.56,62.78,75.99,89.21,102.4,115.6
22W26,49.15,-4.25,-7.96%,4.13,11.91,49.52,62.72,75.93,89.13,102.3,115.5
22W25,53.4,-5.1,-8.72%,4.12,12.95,49.48,62.67,75.86,89.06,102.3,115.4
22W24,58.5,-1.9,-3.15%,4.12,14.2,49.44,62.62,75.8,88.98,102.2,115.3
22W23,60.4,+6.3,+11.6%,4.12,14.67,49.39,62.57,75.74,88.91,102.1,115.3
22W22,54.1,+2.3,+4.44%,4.11,13.15,49.35,62.51,75.67,88.83,102,115.2
22W21,51.8,+1.4,+2.78%,4.11,12.61,49.31,62.46,75.61,88.76,101.9,115.1
22W20,50.4,-2,-3.82%,4.11,12.28,49.27,62.41,75.55,88.68,101.8,115
22W19,52.4,-0.3,-0.57%,4.1,12.77,49.23,62.36,75.48,88.61,101.7,114.9
22W18,52.7,-4.3,-7.54%,4.1,12.86,49.19,62.3,75.42,88.54,101.7,114.8
22W17,57,-0.4,-0.7%,4.1,13.92,49.14,62.25,75.36,88.46,101.6,114.7
22W16,57.4,-5.2,-8.31%,4.09,14.03,49.1,62.2,75.29,88.39,101.5,114.6
22W15,62.6,+1.4,+2.29%,4.09,15.31,49.06,62.14,75.23,88.31,101.4,114.5
22W14,61.2,+1.5,+2.51%,4.08,14.98,49.02,62.09,75.16,88.24,101.3,114.4
22W13,59.7,+2.6,+4.55%,4.08,14.63,48.98,62.04,75.1,88.16,101.2,114.3
22W12,57.1,+0.3,+0.53%,4.08,14,48.94,61.99,75.04,88.09,101.1,114.2
22W11,56.8,-4.8,-7.79%,4.07,13.94,48.9,61.93,74.97,88.01,101.1,114.1
22W10,61.6,+1.4,+2.33%,4.07,15.13,48.85,61.88,74.91,87.94,101,114
22W09,60.2,-2.3,-3.68%,4.07,14.8,48.81,61.83,74.85,87.86,100.9,113.9
22W08,62.5,-1.7,-2.65%,4.06,15.38,48.77,61.78,74.78,87.79,100.8,113.8
22W07,64.2,+4.9,+8.26%,4.06,15.81,48.73,61.72,74.72,87.71,100.7,113.7
22W05,59.3,-6.2,-9.47%,4.06,14.62,48.69,61.67,74.65,87.64,100.6,113.6
22W04,65.5,+0.1,+0.15%,4.05,16.16,48.65,61.62,74.59,87.56,100.5,113.5
22W03,65.4,-4.9,-6.97%,4.05,16.15,48.6,61.57,74.53,87.49,100.4,113.4
22W02,70.3,-2.4,-3.3%,4.05,17.37,48.56,61.51,74.46,87.41,100.4,113.3
22W01,72.7,+4.5,+6.6%,4.04,17.98,48.52,61.46,74.4,87.34,100.3,113.2
21W52,68.2,-3.3,-4.62%,4.04,16.88,48.48,61.41,74.34,87.26,100.2,113.1
21W51,71.5,+7.5,+11.7%,4.01,17.82,48.14,60.98,73.81,86.65,99.49,112.3
21W50,64,0,0%,3.98,16.07,47.8,60.54,73.29,86.04,98.78,111.5
21W49,64,-4.3,-6.3%,3.95,16.18,47.46,60.11,72.77,85.42,98.08,110.7
21W48,68.3,+8.4,+14%,3.93,17.4,47.12,59.68,72.24,84.81,97.37,109.9
21W47,59.9,+4.7,+8.51%,3.9,15.37,46.77,59.25,71.72,84.19,96.67,109.1
21W46,55.2,-4.3,-7.23%,3.87,14.27,46.43,58.82,71.2,83.58,95.96,108.3
21W45,59.5,+1,+1.71%,3.84,15.49,46.09,58.38,70.67,82.97,95.26,107.5
21W44,58.5,+4.9,+9.14%,3.81,15.34,45.75,57.95,70.15,82.35,94.55,106.8
21W43,53.6,+2,+3.88%,3.78,14.16,45.41,57.52,69.63,81.74,93.85,106
21W42,51.6,-0.5,-0.96%,3.76,13.74,45.07,57.09,69.1,81.12,93.14,105.2
21W41,52.1,+0.6,+1.17%,3.73,13.98,44.73,56.65,68.58,80.51,92.44,104.4
21W40,51.5,-6,-10.4%,3.7,13.92,44.39,56.22,68.06,79.89,91.73,103.6
21W39,57.5,-0.3,-0.52%,3.67,15.67,44.04,55.79,67.54,79.28,91.03,102.8
21W38,57.8,+2.8,+5.09%,3.64,15.87,43.7,55.36,67.01,78.67,90.32,102
21W37,55,-1.7,-3%,3.61,15.22,43.36,54.93,66.49,78.05,89.62,101.2
21W36,56.7,+1,+1.8%,3.59,15.82,43.02,54.49,65.97,77.44,88.91,100.4
21W35,55.7,+3.6,+6.91%,3.56,15.66,42.68,54.06,65.44,76.82,88.21,99.59
21W34,52.1,-4.4,-7.79%,3.53,14.77,42.34,53.63,64.92,76.21,87.5,98.79
21W33,56.5,-11.4,-16.8%,3.5,16.14,42,53.2,64.4,75.6,86.8,97.99
21W32,67.9,+0.8,+1.19%,3.47,19.56,41.66,52.76,63.87,74.98,86.09,97.2
21W31,67.1,-4.5,-6.28%,3.44,19.49,41.32,52.33,63.35,74.37,85.38,96.4
21W30,71.6,-3.9,-5.17%,3.41,20.97,40.97,51.9,62.83,73.75,84.68,95.61
21W29,75.5,+5.2,+7.4%,3.39,22.3,40.63,51.47,62.3,73.14,83.97,94.81
21W28,70.3,+11,+18.5%,3.36,20.94,40.29,51.04,61.78,72.53,83.27,94.01
21W27,59.3,-1.7,-2.79%,3.33,17.81,39.95,50.6,61.26,71.91,82.56,93.22
21W26,61,-0.3,-0.49%,3.3,18.48,39.61,50.17,60.73,71.3,81.86,92.42
21W25,61.3,+0.8,+1.32%,3.27,18.73,39.27,49.74,60.21,70.68,81.15,91.63
21W24,60.5,+2.4,+4.13%,3.24,18.65,38.93,49.31,59.69,70.07,80.45,90.83
21W23,58.1,-1.2,-2.02%,3.22,18.07,38.59,48.88,59.17,69.45,79.74,90.03
21W22,59.3,+3.1,+5.52%,3.19,18.61,38.24,48.44,58.64,68.84,79.04,89.24
21W21,56.2,+4,+7.66%,3.16,17.79,37.9,48.01,58.12,68.23,78.33,88.44
21W20,52.2,-12.3,-19.1%,3.13,16.68,37.56,47.58,57.6,67.61,77.63,87.65
21W19,64.5,-3.3,-4.87%,3.1,20.79,37.22,47.15,57.07,67,76.92,86.85
21W18,67.8,+0.5,+0.74%,3.07,22.06,36.88,46.71,56.55,66.38,76.22,86.05
21W17,67.3,-6.7,-9.05%,3.04,22.1,36.54,46.28,56.03,65.77,75.51,85.26
21W16,74,-1.4,-1.86%,3.02,24.53,36.2,45.85,55.5,65.16,74.81,84.46
21W15,75.4,-3.1,-3.95%,2.99,25.23,35.86,45.42,54.98,64.54,74.1,83.67
21W14,78.5,-1.1,-1.38%,2.96,26.52,35.52,44.99,54.46,63.93,73.4,82.87
21W13,79.6,+0.7,+0.89%,2.93,27.16,35.17,44.55,53.93,63.31,72.69,82.07
21W12,78.9,+1.8,+2.33%,2.9,27.18,34.83,44.12,53.41,62.7,71.99,81.28
21W11,77.1,+2.7,+3.63%,2.87,26.82,34.49,43.69,52.89,62.09,71.28,80.48
21W10,74.4,+3.4,+4.79%,2.85,26.14,34.15,43.26,52.36,61.47,70.58,79.68
21W09,71,-3.7,-4.95%,2.82,25.2,33.81,42.83,51.84,60.86,69.87,78.89
21W08,74.7,+4.5,+6.41%,2.79,26.78,33.47,42.39,51.32,60.24,69.17,78.09
21W06,70.2,-0.4,-0.57%,2.76,25.43,33.13,41.96,50.79,59.63,68.46,77.3
21W05,70.6,-6.9,-8.9%,2.73,25.84,32.79,41.53,50.27,59.01,67.76,76.5
21W04,77.5,-0.2,-0.26%,2.7,28.66,32.44,41.1,49.75,58.4,67.05,75.7
21W03,77.7,-0.7,-0.89%,2.68,29.04,32.1,40.66,49.23,57.79,66.35,74.91
21W02,78.4,+8.6,+12.3%,2.65,29.62,31.76,40.23,48.7,57.17,65.64,74.11
21W01,69.8,+2.9,+4.33%,2.62,26.66,31.42,39.8,48.18,56.56,64.94,73.32
20W52,66.9,+9.6,+16.8%,2.59,25.83,31.08,39.37,47.66,55.94,64.23,72.52
20W51,57.3,-4.9,-7.88%,2.59,22.12,31.08,39.37,47.66,55.94,64.23,72.52
20W50,62.2,+8.2,+15.2%,2.59,24.02,31.08,39.37,47.66,55.94,64.23,72.52
20W49,54,+0.4,+0.75%,2.59,20.85,31.08,39.37,47.66,55.94,64.23,72.52
20W48,53.6,-2.5,-4.46%,2.59,20.69,31.08,39.37,47.66,55.94,64.23,72.52
20W47,56.1,+1.2,+2.19%,2.59,21.66,31.08,39.37,47.66,55.94,64.23,72.52
20W46,54.9,+8.1,+17.3%,2.59,21.2,31.08,39.37,47.66,55.94,64.23,72.52
20W45,46.8,+3.55,+8.21%,2.59,18.07,31.08,39.37,47.66,55.94,64.23,72.52
20W44,43.25,-4.4,-9.23%,2.59,16.7,31.08,39.37,47.66,55.94,64.23,72.52
20W43,47.65,+5.25,+12.4%,2.59,18.4,31.08,39.37,47.66,55.94,64.23,72.52
20W42,42.4,+3.8,+9.84%,2.59,16.37,31.08,39.37,47.66,55.94,64.23,72.52
20W41,38.6,+2.4,+6.63%,2.59,14.9,31.08,39.37,47.66,55.94,64.23,72.52
20W40,36.2,+1.6,+4.62%,2.59,13.98,31.08,39.37,47.66,55.94,64.23,72.52
20W39,34.6,-4.55,-11.6%,2.59,13.36,31.08,39.37,47.66,55.94,64.23,72.52
20W38,39.15,+1.4,+3.71%,2.59,15.12,31.08,39.37,47.66,55.94,64.23,72.52
20W37,37.75,-0.8,-2.08%,2.59,14.58,31.08,39.37,47.66,55.94,64.23,72.52
20W36,38.55,+2.8,+7.83%,2.59,14.88,31.08,39.37,47.66,55.94,64.23,72.52
20W35,35.75,+3.6,+11.2%,2.59,13.8,31.08,39.37,47.66,55.94,64.23,72.52
20W34,32.15,-2.9,-8.27%,2.59,12.41,31.08,39.37,47.66,55.94,64.23,72.52
20W33,35.05,-0.45,-1.27%,2.59,13.53,31.08,39.37,47.66,55.94,64.23,72.52
20W32,35.5,+2.3,+6.93%,2.59,13.71,31.08,39.37,47.66,55.94,64.23,72.52
20W31,33.2,-0.2,-0.6%,2.59,12.82,31.08,39.37,47.66,55.94,64.23,72.52
20W30,33.4,+0.6,+1.83%,2.59,12.9,31.08,39.37,47.66,55.94,64.23,72.52
20W29,32.8,-1.9,-5.48%,2.59,12.66,31.08,39.37,47.66,55.94,64.23,72.52
20W28,34.7,+2.85,+8.95%,2.59,13.4,31.08,39.37,47.66,55.94,64.23,72.52
20W27,31.85,+1.55,+5.12%,2.59,12.3,31.08,39.37,47.66,55.94,64.23,72.52
20W26,30.3,-0.35,-1.14%,2.59,11.7,31.08,39.37,47.66,55.94,64.23,72.52
20W25,30.65,+0.45,+1.49%,2.59,11.83,31.08,39.37,47.66,55.94,64.23,72.52
20W24,30.2,-2,-6.21%,2.59,11.66,31.08,39.37,47.66,55.94,64.23,72.52
20W23,32.2,+1.45,+4.72%,2.59,12.43,31.08,39.37,47.66,55.94,64.23,72.52
20W22,30.75,+0.6,+1.99%,2.59,11.87,31.08,39.37,47.66,55.94,64.23,72.52
20W21,30.15,+0.25,+0.84%,2.59,11.64,31.08,39.37,47.66,55.94,64.23,72.52
20W20,29.9,-1.7,-5.38%,2.59,11.54,31.08,39.37,47.66,55.94,64.23,72.52
20W19,31.6,-0.4,-1.25%,2.59,12.2,31.08,39.37,47.66,55.94,64.23,72.52
20W18,32,+0.6,+1.91%,2.59,12.36,31.08,39.37,47.66,55.94,64.23,72.52
20W17,31.4,+3.3,+11.7%,2.59,12.12,31.08,39.37,47.66,55.94,64.23,72.52
20W16,28.1,+1.8,+6.84%,2.59,10.85,31.08,39.37,47.66,55.94,64.23,72.52
20W15,26.3,+4.7,+21.8%,2.59,10.15,31.08,39.37,47.66,55.94,64.23,72.52
20W14,21.6,-0.65,-2.92%,2.59,8.34,31.08,39.37,47.66,55.94,64.23,72.52
20W13,22.25,+2.55,+12.9%,2.59,8.59,31.08,39.37,47.66,55.94,64.23,72.52
20W12,19.7,-5.25,-21%,2.59,7.61,31.08,39.37,47.66,55.94,64.23,72.52
20W11,24.95,-6.75,-21.3%,2.59,9.63,31.08,39.37,47.66,55.94,64.23,72.52
20W10,31.7,-0.4,-1.25%,2.59,12.24,31.08,39.37,47.66,55.94,64.23,72.52
20W09,32.1,-2.85,-8.15%,2.59,12.39,31.08,39.37,47.66,55.94,64.23,72.52
20W08,34.95,+0.25,+0.72%,2.59,13.49,31.08,39.37,47.66,55.94,64.23,72.52
20W07,34.7,+1.9,+5.79%,2.59,13.4,31.08,39.37,47.66,55.94,64.23,72.52
20W06,32.8,-0.2,-0.61%,2.59,12.66,31.08,39.37,47.66,55.94,64.23,72.52
20W05,33,-4.6,-12.2%,2.59,12.74,31.08,39.37,47.66,55.94,64.23,72.52
20W04,37.6,0,0%,2.59,14.52,31.08,39.37,47.66,55.94,64.23,72.52
20W03,37.6,+0.75,+2.04%,2.59,14.52,31.08,39.37,47.66,55.94,64.23,72.52
20W02,36.85,-2.05,-5.27%,2.59,14.23,31.08,39.37,47.66,55.94,64.23,72.52
