Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,103.5,-22,-17.5%,3.84,26.97,57.57,69.08,80.6,92.11,103.6,115.1
24W30,125.5,+3.5,+2.87%,3.83,32.79,57.41,68.89,80.37,91.86,103.3,114.8
24W29,122,+7.5,+6.55%,3.82,31.96,57.25,68.7,80.15,91.6,103.1,114.5
24W28,114.5,-4.5,-3.78%,3.81,30.08,57.09,68.51,79.93,91.35,102.8,114.2
24W27,119,+2,+1.71%,3.8,31.35,56.93,68.32,79.71,91.09,102.5,113.9
24W26,117,+2,+1.74%,3.78,30.91,56.78,68.13,79.48,90.84,102.2,113.6
24W25,115,+5,+4.55%,3.77,30.47,56.62,67.94,79.26,90.59,101.9,113.2
24W24,110,-3,-2.65%,3.76,29.23,56.46,67.75,79.04,90.33,101.6,112.9
24W23,113,+3,+2.73%,3.75,30.11,56.3,67.56,78.82,90.08,101.3,112.6
24W22,110,-3.5,-3.08%,3.74,29.39,56.14,67.37,78.6,89.82,101.1,112.3
24W21,113.5,-2,-1.73%,3.73,30.41,55.98,67.18,78.37,89.57,100.8,112
24W20,115.5,+5.5,+5%,3.72,31.04,55.82,66.99,78.15,89.32,100.5,111.6
24W19,110,+2.5,+2.33%,3.71,29.64,55.66,66.8,77.93,89.06,100.2,111.3
24W18,107.5,-1,-0.92%,3.7,29.05,55.51,66.61,77.71,88.81,99.91,111
24W17,108.5,-2,-1.81%,3.69,29.41,55.35,66.42,77.49,88.56,99.62,110.7
24W16,110.5,-3,-2.64%,3.68,30.03,55.19,66.23,77.26,88.3,99.34,110.4
24W15,113.5,-7,-5.81%,3.67,30.94,55.03,66.04,77.04,88.05,99.05,110.1
24W14,120.5,+1,+0.84%,3.66,32.94,54.87,65.85,76.82,87.79,98.77,109.7
24W13,119.5,-1,-0.83%,3.65,32.76,54.71,65.66,76.6,87.54,98.48,109.4
24W12,120.5,+9.5,+8.56%,3.64,33.13,54.55,65.46,76.38,87.29,98.2,109.1
24W11,111,-14.5,-11.6%,3.63,30.61,54.4,65.27,76.15,87.03,97.91,108.8
24W10,125.5,-8.5,-6.34%,3.62,34.71,54.24,65.08,75.93,86.78,97.63,108.5
24W09,134,+13,+10.7%,3.61,37.17,54.08,64.89,75.71,86.52,97.34,108.2
24W08,121,+13,+12%,3.59,33.66,53.92,64.7,75.49,86.27,97.05,107.8
24W07,108,+6.5,+6.4%,3.58,30.13,53.76,64.51,75.26,86.02,96.77,107.5
24W06,101.5,+1,+1%,3.57,28.4,53.6,64.32,75.04,85.76,96.48,107.2
24W05,100.5,-2,-1.95%,3.56,28.21,53.44,64.13,74.82,85.51,96.2,106.9
24W04,102.5,+1.5,+1.49%,3.55,28.85,53.28,63.94,74.6,85.26,95.91,106.6
24W03,101,-2.5,-2.42%,3.54,28.52,53.13,63.75,74.38,85,95.63,106.3
24W02,103.5,-4.5,-4.17%,3.53,29.31,52.97,63.56,74.15,84.75,95.34,105.9
24W01,108,-0.5,-0.46%,3.52,30.68,52.81,63.37,73.93,84.49,95.06,105.6
23W52,108.5,+1.5,+1.4%,3.51,30.91,52.65,63.18,73.71,84.24,94.77,105.3
23W51,107,-2.5,-2.28%,3.56,30.05,53.41,64.1,74.78,85.46,96.15,106.8
23W50,109.5,-0.5,-0.45%,3.61,30.32,54.18,65.02,75.85,86.69,97.52,108.4
23W49,110,+0.5,+0.46%,3.66,30.03,54.94,65.93,76.92,87.91,98.9,109.9
23W48,109.5,-0.5,-0.45%,3.71,29.48,55.71,66.85,77.99,89.13,100.3,111.4
23W47,110,+6.5,+6.28%,3.76,29.22,56.47,67.77,79.06,90.36,101.7,112.9
23W46,103.5,+3.8,+3.81%,3.82,27.12,57.24,68.69,80.13,91.58,103,114.5
23W45,99.7,-3.3,-3.2%,3.87,25.78,58,69.6,81.2,92.8,104.4,116
23W44,103,-3,-2.83%,3.92,26.29,58.77,70.52,82.27,94.03,105.8,117.5
23W43,106,+5.5,+5.47%,3.97,26.71,59.53,71.44,83.35,95.25,107.2,119.1
23W42,100.5,-12,-10.7%,4.02,25,60.3,72.36,84.42,96.48,108.5,120.6
23W41,112.5,+0.5,+0.45%,4.07,27.64,61.06,73.27,85.49,97.7,109.9,122.1
23W40,112,-5.5,-4.68%,4.12,27.17,61.83,74.19,86.56,98.92,111.3,123.7
23W39,117.5,+5.5,+4.91%,4.17,28.16,62.59,75.11,87.63,100.1,112.7,125.2
23W38,112,-10.5,-8.57%,4.22,26.52,63.36,76.03,88.7,101.4,114,126.7
23W37,122.5,-17.5,-12.5%,4.27,28.66,64.12,76.94,89.77,102.6,115.4,128.2
23W36,140,-14,-9.09%,4.33,32.36,64.89,77.86,90.84,103.8,116.8,129.8
23W35,154,+16,+11.6%,4.38,35.19,65.65,78.78,91.91,105,118.2,131.3
23W34,138,+11.5,+9.09%,4.43,31.17,66.41,79.7,92.98,106.3,119.5,132.8
23W33,126.5,+17,+15.5%,4.48,28.25,67.18,80.62,94.05,107.5,120.9,134.4
23W32,109.5,-11.5,-9.5%,4.53,24.17,67.94,81.53,95.12,108.7,122.3,135.9
23W31,121,+12,+11%,4.58,26.42,68.71,82.45,96.19,109.9,123.7,137.4
23W30,109,+2,+1.87%,4.63,23.53,69.47,83.37,97.26,111.2,125.1,138.9
23W29,107,-7.5,-6.55%,4.68,22.85,70.24,84.29,98.33,112.4,126.4,140.5
23W28,114.5,-7,-5.76%,4.73,24.19,71,85.2,99.4,113.6,127.8,142
23W27,121.5,-4.5,-3.57%,4.78,25.39,71.77,86.12,100.5,114.8,129.2,143.5
23W26,126,-2.5,-1.95%,4.84,26.06,72.53,87.04,101.5,116.1,130.6,145.1
23W25,128.5,+0.5,+0.39%,4.89,26.3,73.3,87.96,102.6,117.3,131.9,146.6
23W24,128,-4,-3.03%,4.94,25.92,74.06,88.87,103.7,118.5,133.3,148.1
23W23,132,0,0%,4.99,26.46,74.83,89.79,104.8,119.7,134.7,149.7
23W22,132,0,0%,5.04,26.19,75.59,90.71,105.8,120.9,136.1,151.2
23W21,132,0,0%,5.09,25.93,76.36,91.63,106.9,122.2,137.4,152.7
23W20,132,+2,+1.54%,5.14,25.67,77.12,92.54,108,123.4,138.8,154.2
23W19,130,-10.5,-7.47%,5.19,25.04,77.89,93.46,109,124.6,140.2,155.8
23W18,140.5,-7.5,-5.07%,5.24,26.8,78.65,94.38,110.1,125.8,141.6,157.3
23W17,148,+6.5,+4.59%,5.29,27.95,79.41,95.3,111.2,127.1,142.9,158.8
23W16,141.5,+16.5,+13.2%,5.35,26.47,80.18,96.22,112.3,128.3,144.3,160.4
23W15,125,+16,+14.7%,5.4,23.16,80.94,97.13,113.3,129.5,145.7,161.9
23W14,109,+18.5,+20.4%,5.45,20.01,81.71,98.05,114.4,130.7,147.1,163.4
23W13,90.5,+6.6,+7.87%,5.5,16.46,82.47,98.97,115.5,132,148.5,164.9
23W12,83.9,+0.9,+1.08%,5.55,15.12,83.24,99.89,116.5,133.2,149.8,166.5
23W11,83,+1,+1.22%,5.6,14.82,84,100.8,117.6,134.4,151.2,168
23W10,82,-1.4,-1.68%,5.65,14.51,84.77,101.7,118.7,135.6,152.6,169.5
23W09,83.4,+2.1,+2.58%,5.7,14.63,85.53,102.6,119.7,136.9,154,171.1
23W08,81.3,+0.5,+0.62%,5.75,14.13,86.3,103.6,120.8,138.1,155.3,172.6
23W07,80.8,+2.1,+2.67%,5.8,13.92,87.06,104.5,121.9,139.3,156.7,174.1
23W06,78.7,+1.5,+1.94%,5.86,13.44,87.83,105.4,123,140.5,158.1,175.7
23W05,77.2,+4.7,+6.48%,5.91,13.07,88.59,106.3,124,141.7,159.5,177.2
23W03,72.5,+0.1,+0.14%,5.96,12.17,89.36,107.2,125.1,143,160.8,178.7
23W02,72.4,-0.7,-0.96%,6.01,12.05,90.12,108.1,126.2,144.2,162.2,180.2
23W01,73.1,-0.3,-0.41%,6.06,12.06,90.89,109.1,127.2,145.4,163.6,181.8
22W52,73.2,-3.1,-4.06%,6.11,11.98,91.65,110,128.3,146.6,165,183.3
22W51,76.3,+0.1,+0.13%,6.11,12.49,91.65,110,128.3,146.6,165,183.3
22W50,76.2,-2,-2.56%,6.11,12.47,91.65,110,128.3,146.6,165,183.3
22W49,78.2,+7.6,+10.8%,6.11,12.8,91.65,110,128.3,146.6,165,183.3
22W48,70.6,0,0%,6.11,11.55,91.65,110,128.3,146.6,165,183.3
22W47,70.6,+3.5,+5.22%,6.11,11.55,91.65,110,128.3,146.6,165,183.3
22W46,67.1,-1.6,-2.33%,6.11,10.98,91.65,110,128.3,146.6,165,183.3
22W45,68.7,+4.7,+7.34%,6.11,11.24,91.65,110,128.3,146.6,165,183.3
22W44,64,-6.8,-9.6%,6.11,10.47,91.65,110,128.3,146.6,165,183.3
22W43,70.8,+2.8,+4.12%,6.11,11.59,91.65,110,128.3,146.6,165,183.3
22W42,68,-13.4,-16.5%,6.11,11.13,91.65,110,128.3,146.6,165,183.3
22W41,81.4,-1.7,-2.05%,6.11,13.32,91.65,110,128.3,146.6,165,183.3
22W40,83.1,+1.8,+2.21%,6.11,13.6,91.65,110,128.3,146.6,165,183.3
22W39,81.3,+2,+2.52%,6.11,13.31,91.65,110,128.3,146.6,165,183.3
22W38,79.3,+3.3,+4.34%,6.11,12.98,91.65,110,128.3,146.6,165,183.3
22W37,76,+0.3,+0.4%,6.11,12.44,91.65,110,128.3,146.6,165,183.3
22W36,75.7,+0.4,+0.53%,6.11,12.39,91.65,110,128.3,146.6,165,183.3
22W35,75.3,-0.2,-0.26%,6.11,12.32,91.65,110,128.3,146.6,165,183.3
22W34,75.5,+1.2,+1.62%,6.11,12.36,91.65,110,128.3,146.6,165,183.3
22W33,74.3,+2.6,+3.63%,6.11,12.16,91.65,110,128.3,146.6,165,183.3
22W32,71.7,+1.3,+1.85%,6.11,11.73,91.65,110,128.3,146.6,165,183.3
22W31,70.4,-1.7,-2.36%,6.11,11.52,91.65,110,128.3,146.6,165,183.3
22W30,72.1,+1.3,+1.84%,6.11,11.8,91.65,110,128.3,146.6,165,183.3
22W29,70.8,-1.7,-2.34%,6.11,11.59,91.65,110,128.3,146.6,165,183.3
22W28,72.5,+3,+4.32%,6.11,11.87,91.65,110,128.3,146.6,165,183.3
22W27,69.5,-4.1,-5.57%,6.11,11.37,91.65,110,128.3,146.6,165,183.3
22W26,73.6,-2.8,-3.66%,6.11,12.05,91.65,110,128.3,146.6,165,183.3
22W25,76.4,-2.6,-3.29%,6.11,12.5,91.65,110,128.3,146.6,165,183.3
22W24,79,-0.4,-0.5%,6.11,12.93,91.65,110,128.3,146.6,165,183.3
22W23,79.4,+1.4,+1.79%,6.11,13,91.65,110,128.3,146.6,165,183.3
22W22,78,+3.3,+4.42%,6.11,12.77,91.65,110,128.3,146.6,165,183.3
22W21,74.7,-2.4,-3.11%,6.11,12.23,91.65,110,128.3,146.6,165,183.3
22W20,77.1,+4.1,+5.62%,6.11,12.62,91.65,110,128.3,146.6,165,183.3
22W19,73,+1.4,+1.96%,6.11,11.95,91.65,110,128.3,146.6,165,183.3
22W18,71.6,-4.3,-5.67%,6.11,11.72,91.65,110,128.3,146.6,165,183.3
22W17,75.9,-0.9,-1.17%,6.11,12.42,91.65,110,128.3,146.6,165,183.3
22W16,76.8,-1,-1.29%,6.11,12.57,91.65,110,128.3,146.6,165,183.3
22W15,77.8,-4.2,-5.12%,6.11,12.73,91.65,110,128.3,146.6,165,183.3
22W14,82,-3.8,-4.43%,6.11,13.42,91.65,110,128.3,146.6,165,183.3
22W13,85.8,+9.5,+12.5%,6.11,14.04,91.65,110,128.3,146.6,165,183.3
22W12,76.3,+2.8,+3.81%,6.11,12.49,91.65,110,128.3,146.6,165,183.3
22W11,73.5,+7.5,+11.4%,6.11,12.03,91.65,110,128.3,146.6,165,183.3
