Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,53.2,-1.3,-2.39%,1.45,36.79,18.8,23.14,27.47,31.81,36.15,40.49
24W20,54.5,+0.7,+1.3%,1.44,37.95,18.67,22.98,27.29,31.6,35.9,40.21
24W19,53.8,-0.6,-1.1%,1.43,37.72,18.54,22.82,27.1,31.38,35.66,39.94
24W18,54.4,+2.1,+4.02%,1.42,38.4,18.42,22.66,26.91,31.16,35.41,39.66
24W17,52.3,+1.1,+2.15%,1.41,37.18,18.29,22.51,26.73,30.95,35.17,39.39
24W16,51.2,-4.6,-8.24%,1.4,36.65,18.16,22.35,26.54,30.73,34.92,39.11
24W15,55.8,-1.1,-1.93%,1.39,40.23,18.03,22.19,26.36,30.52,34.68,38.84
24W14,56.9,+0.5,+0.89%,1.38,41.31,17.9,22.04,26.17,30.3,34.43,38.56
24W13,56.4,+1.1,+1.99%,1.37,41.24,17.78,21.88,25.98,30.08,34.19,38.29
24W12,55.3,-0.3,-0.54%,1.36,40.73,17.65,21.72,25.8,29.87,33.94,38.02
24W11,55.6,-3.1,-5.28%,1.35,41.25,17.52,21.57,25.61,29.65,33.7,37.74
24W10,58.7,-2.2,-3.61%,1.34,43.87,17.4,21.41,25.42,29.44,33.45,37.47
24W09,60.9,+3.9,+6.84%,1.33,45.85,17.27,21.25,25.24,29.22,33.21,37.19
24W08,57,+0.8,+1.42%,1.32,43.23,17.14,21.1,25.05,29.01,32.96,36.92
24W07,56.2,+3.5,+6.64%,1.31,42.94,17.01,20.94,24.86,28.79,32.72,36.64
24W06,52.7,-0.5,-0.94%,1.3,40.57,16.88,20.78,24.68,28.57,32.47,36.37
24W05,53.2,0,0%,1.29,41.27,16.76,20.62,24.49,28.36,32.23,36.09
24W04,53.2,-0.5,-0.93%,1.28,41.59,16.63,20.47,24.31,28.14,31.98,35.82
24W03,53.7,-1.6,-2.89%,1.27,42.3,16.5,20.31,24.12,27.93,31.74,35.54
24W02,55.3,-1.8,-3.15%,1.26,43.9,16.38,20.15,23.93,27.71,31.49,35.27
24W01,57.1,-0.5,-0.87%,1.25,45.69,16.25,20,23.75,27.5,31.25,34.99
23W52,57.6,+2.4,+4.35%,1.24,46.45,16.12,19.84,23.56,27.28,31,34.72
23W51,55.2,-2.6,-4.5%,1.24,44.65,16.07,19.78,23.49,27.2,30.91,34.62
23W50,57.8,+0.5,+0.87%,1.23,46.89,16.02,19.72,23.42,27.12,30.81,34.51
23W49,57.3,-2.1,-3.54%,1.23,46.63,15.97,19.66,23.35,27.03,30.72,34.41
23W48,59.4,+0.7,+1.19%,1.23,48.49,15.93,19.6,23.28,26.95,30.63,34.3
23W47,58.7,+2,+3.53%,1.22,48.06,15.88,19.54,23.21,26.87,30.53,34.2
23W46,56.7,-0.5,-0.87%,1.22,46.57,15.83,19.48,23.14,26.79,30.44,34.09
23W45,57.2,+4.8,+9.16%,1.21,47.12,15.78,19.42,23.06,26.71,30.35,33.99
23W44,52.4,+0.1,+0.19%,1.21,43.3,15.73,19.36,22.99,26.62,30.25,33.89
23W43,52.3,+0.6,+1.16%,1.21,43.35,15.68,19.3,22.92,26.54,30.16,33.78
23W42,51.7,-2.9,-5.31%,1.2,42.99,15.64,19.24,22.85,26.46,30.07,33.68
23W41,54.6,-0.1,-0.18%,1.2,45.54,15.59,19.18,22.78,26.38,29.98,33.57
23W40,54.7,+0.5,+0.92%,1.2,45.76,15.54,19.12,22.71,26.3,29.88,33.47
23W39,54.2,-1.1,-1.99%,1.19,45.49,15.49,19.07,22.64,26.21,29.79,33.36
23W38,55.3,-1,-1.78%,1.19,46.55,15.44,19.01,22.57,26.13,29.7,33.26
23W37,56.3,-0.4,-0.71%,1.18,47.55,15.39,18.95,22.5,26.05,29.6,33.16
23W36,56.7,-1,-1.73%,1.18,48.03,15.35,18.89,22.43,25.97,29.51,33.05
23W35,57.7,+2.1,+3.78%,1.18,49.04,15.3,18.83,22.36,25.89,29.42,32.95
23W34,55.6,-0.7,-1.24%,1.17,47.4,15.25,18.77,22.29,25.8,29.32,32.84
23W33,56.3,+0.1,+0.18%,1.17,48.15,15.2,18.71,22.22,25.72,29.23,32.74
23W32,56.2,-1.2,-2.09%,1.17,48.22,15.15,18.65,22.14,25.64,29.14,32.63
23W31,57.4,-1.3,-2.21%,1.16,49.41,15.1,18.59,22.07,25.56,29.04,32.53
23W30,58.7,-0.6,-1.01%,1.16,50.69,15.05,18.53,22,25.48,28.95,32.43
23W29,59.3,-0.4,-0.67%,1.15,51.37,15.01,18.47,21.93,25.39,28.86,32.32
23W28,59.7,-0.3,-0.5%,1.15,51.89,14.96,18.41,21.86,25.31,28.76,32.22
23W27,60,-2,-3.23%,1.15,52.32,14.91,18.35,21.79,25.23,28.67,32.11
23W26,62,-1.5,-2.36%,1.14,54.24,14.86,18.29,21.72,25.15,28.58,32.01
23W25,63.5,-0.3,-0.47%,1.14,55.73,14.81,18.23,21.65,25.07,28.49,31.9
23W24,63.8,+0.9,+1.43%,1.14,56.18,14.76,18.17,21.58,24.99,28.39,31.8
23W23,62.9,-0.9,-1.41%,1.13,55.57,14.72,18.11,21.51,24.9,28.3,31.69
23W22,63.8,+0.5,+0.79%,1.13,56.55,14.67,18.05,21.44,24.82,28.21,31.59
23W21,63.3,+1.6,+2.59%,1.12,56.29,14.62,17.99,21.37,24.74,28.11,31.49
23W20,61.7,+1.9,+3.18%,1.12,55.05,14.57,17.93,21.29,24.66,28.02,31.38
23W19,59.8,-2.6,-4.17%,1.12,53.53,14.52,17.87,21.22,24.58,27.93,31.28
23W18,62.4,-0.3,-0.48%,1.11,56.05,14.47,17.81,21.15,24.49,27.83,31.17
23W17,62.7,-1.1,-1.72%,1.11,56.51,14.42,17.75,21.08,24.41,27.74,31.07
23W16,63.8,-4.9,-7.13%,1.11,57.69,14.38,17.69,21.01,24.33,27.65,30.96
23W15,68.7,+2.4,+3.62%,1.1,62.33,14.33,17.63,20.94,24.25,27.55,30.86
23W14,66.3,-0.8,-1.19%,1.1,60.36,14.28,17.57,20.87,24.17,27.46,30.76
23W13,67.1,-0.4,-0.59%,1.09,61.3,14.23,17.52,20.8,24.08,27.37,30.65
23W12,67.5,+3.2,+4.98%,1.09,61.87,14.18,17.46,20.73,24,27.27,30.55
23W11,64.3,-3.1,-4.6%,1.09,59.14,14.13,17.4,20.66,23.92,27.18,30.44
23W10,67.4,+1.1,+1.66%,1.08,62.2,14.09,17.34,20.59,23.84,27.09,30.34
23W09,66.3,+0.6,+0.91%,1.08,61.4,14.04,17.28,20.52,23.76,27,30.23
23W08,65.7,-2.9,-4.23%,1.08,61.06,13.99,17.22,20.45,23.67,26.9,30.13
23W07,68.6,+4.8,+7.52%,1.07,63.97,13.94,17.16,20.37,23.59,26.81,30.03
23W06,63.8,0,0%,1.07,59.7,13.89,17.1,20.3,23.51,26.72,29.92
23W05,63.8,+4.4,+7.41%,1.06,59.91,13.84,17.04,20.23,23.43,26.62,29.82
23W03,59.4,-0.3,-0.5%,1.06,55.98,13.8,16.98,20.16,23.35,26.53,29.71
23W02,59.7,+0.4,+0.67%,1.06,56.46,13.75,16.92,20.09,23.26,26.44,29.61
23W01,59.3,+2.6,+4.59%,1.05,56.28,13.7,16.86,20.02,23.18,26.34,29.5
22W53,56.7,-0.5,-0.87%,1.05,54,13.65,16.8,19.95,23.1,26.25,29.4
22W52,57.2,-6.5,-10.2%,1.15,49.93,14.89,18.33,21.77,25.2,28.64,32.08
22W51,63.7,+8.1,+14.6%,1.24,51.32,16.13,19.86,23.58,27.31,31.03,34.75
22W50,55.6,-3.2,-5.44%,1.34,41.59,17.38,21.39,25.4,29.41,33.42,37.43
22W49,58.8,+2.2,+3.89%,1.43,41.05,18.62,22.92,27.21,31.51,35.81,40.1
22W48,56.6,-0.3,-0.53%,1.53,37.04,19.86,24.45,29.03,33.61,38.2,42.78
22W47,56.9,+1.6,+2.89%,1.62,35.05,21.1,25.98,30.85,35.72,40.59,45.46
22W46,55.3,+0.7,+1.28%,1.72,32.17,22.35,27.5,32.66,37.82,42.98,48.13
22W45,54.6,+3.4,+6.64%,1.81,30.09,23.59,29.03,34.48,39.92,45.37,50.81
22W44,51.2,+0.8,+1.59%,1.91,26.8,24.83,30.56,36.29,42.02,47.75,53.49
22W43,50.4,-2.1,-4%,2.01,25.13,26.07,32.09,38.11,44.13,50.14,56.16
22W42,52.5,-1.9,-3.49%,2.1,24.98,27.32,33.62,39.93,46.23,52.53,58.84
22W41,54.4,-1.4,-2.51%,2.2,24.76,28.56,35.15,41.74,48.33,54.92,61.51
22W40,55.8,-0.4,-0.71%,2.29,24.34,29.8,36.68,43.56,50.44,57.31,64.19
22W39,56.2,-2.7,-4.58%,2.39,23.53,31.04,38.21,45.37,52.54,59.7,66.87
22W38,58.9,+0.6,+1.03%,2.48,23.72,32.29,39.74,47.19,54.64,62.09,69.54
22W37,58.3,-2.2,-3.64%,2.58,22.6,33.53,41.27,49.01,56.74,64.48,72.22
22W36,60.5,-3.2,-5.02%,2.67,22.62,34.77,42.8,50.82,58.85,66.87,74.89
22W35,63.7,-0.7,-1.09%,2.77,22.99,36.02,44.33,52.64,60.95,69.26,77.57
22W34,64.4,+1.7,+2.71%,2.87,22.47,37.26,45.86,54.45,63.05,71.65,80.25
22W33,62.7,-1.3,-2.03%,2.96,21.17,38.5,47.38,56.27,65.15,74.04,82.92
22W32,64,-1.9,-2.88%,3.06,20.93,39.74,48.91,58.09,67.26,76.43,85.6
22W31,65.9,-3.2,-4.63%,3.15,20.9,40.98,50.44,59.9,69.36,78.82,88.28
22W30,69.1,+2.2,+3.29%,3.25,21.27,42.23,51.97,61.72,71.46,81.21,90.95
22W29,66.9,-0.6,-0.89%,3.34,20.01,43.47,53.5,63.53,73.56,83.6,93.63
22W28,67.5,+5.1,+8.17%,3.44,19.63,44.71,55.03,65.35,75.67,85.99,96.3
22W27,62.4,-7.4,-10.6%,3.53,17.65,45.96,56.56,67.16,77.77,88.37,98.98
22W26,69.8,-2.2,-3.06%,3.63,19.23,47.2,58.09,68.98,79.87,90.76,101.7
22W25,72,-7.4,-9.32%,3.73,19.32,48.44,59.62,70.8,81.98,93.15,104.3
22W24,79.4,-3.6,-4.34%,3.82,20.78,49.68,61.15,72.61,84.08,95.54,107
22W23,83,+2.5,+3.11%,3.92,21.19,50.92,62.68,74.43,86.18,97.93,109.7
22W22,80.5,-2.8,-3.36%,4.01,20.06,52.17,64.21,76.24,88.28,100.3,112.4
22W21,83.3,+5.4,+6.93%,4.11,20.28,53.41,65.74,78.06,90.39,102.7,115
22W20,77.9,-8.6,-9.94%,4.2,18.53,54.65,67.26,79.88,92.49,105.1,117.7
22W19,86.5,+0.8,+0.93%,4.3,20.12,55.9,68.79,81.69,94.59,107.5,120.4
22W18,85.7,-7.8,-8.34%,4.4,19.5,57.14,70.32,83.51,96.69,109.9,123.1
22W17,93.5,-4.5,-4.59%,4.49,20.82,58.38,71.85,85.32,98.8,112.3,125.7
22W16,98,-1.8,-1.8%,4.59,21.37,59.62,73.38,87.14,100.9,114.7,128.4
22W15,99.8,-3.7,-3.57%,4.68,21.32,60.86,74.91,88.96,103,117,131.1
22W14,103.5,-1,-0.96%,4.78,21.66,62.11,76.44,90.77,105.1,119.4,133.8
22W13,104.5,+2,+1.95%,4.87,21.44,63.35,77.97,92.59,107.2,121.8,136.4
22W12,102.5,+0.5,+0.49%,4.97,20.63,64.59,79.5,94.4,109.3,124.2,139.1
22W11,102,-3.5,-3.32%,5.06,20.14,65.83,81.03,96.22,111.4,126.6,141.8
22W10,105.5,+1.5,+1.44%,5.16,20.45,67.08,82.56,98.04,113.5,129,144.5
22W09,104,-8,-7.14%,5.26,19.79,68.32,84.09,99.85,115.6,131.4,147.2
22W08,112,+2.5,+2.28%,5.35,20.93,69.56,85.62,101.7,117.7,133.8,149.8
22W07,109.5,+5,+4.78%,5.45,20.1,70.8,87.14,103.5,119.8,136.2,152.5
22W05,104.5,-4.5,-4.13%,5.54,18.86,72.05,88.67,105.3,121.9,138.6,155.2
22W04,109,-3.5,-3.11%,5.64,19.33,73.29,90.2,107.1,124,140.9,157.9
22W03,112.5,-5.5,-4.66%,5.73,19.62,74.53,91.73,108.9,126.1,143.3,160.5
22W02,118,-7,-5.6%,5.83,20.24,75.77,93.26,110.7,128.2,145.7,163.2
22W01,125,-1,-0.79%,5.92,21.1,77.02,94.79,112.6,130.3,148.1,165.9
21W52,126,+2.5,+2.02%,6.02,20.93,78.26,96.32,114.4,132.4,150.5,168.6
21W51,123.5,-7,-5.36%,6,20.58,78,96,114,132,150,168
21W50,130.5,+5.5,+4.4%,5.98,21.82,77.75,95.69,113.6,131.6,149.5,167.5
21W49,125,+2.5,+2.04%,5.96,20.97,77.49,95.37,113.3,131.1,149,166.9
21W48,122.5,+4.5,+3.81%,5.94,20.62,77.23,95.05,112.9,130.7,148.5,166.3
21W47,118,+3.5,+3.06%,5.92,19.93,76.97,94.74,112.5,130.3,148,165.8
21W46,114.5,-5.5,-4.58%,5.9,19.4,76.72,94.42,112.1,129.8,147.5,165.2
21W45,120,-3.5,-2.83%,5.88,20.4,76.46,94.1,111.7,129.4,147,164.7
21W44,123.5,0,0%,5.86,21.07,76.2,93.79,111.4,129,146.5,164.1
21W43,123.5,+6,+5.11%,5.84,21.14,75.94,93.47,111,128.5,146,163.6
21W42,117.5,-2,-1.67%,5.82,20.18,75.69,93.15,110.6,128.1,145.5,163
21W41,119.5,+3.5,+3.02%,5.8,20.6,75.43,92.83,110.2,127.6,145.1,162.5
21W40,116,-15.5,-11.8%,5.78,20.06,75.17,92.52,109.9,127.2,144.6,161.9
21W39,131.5,-0.5,-0.38%,5.76,22.82,74.91,92.2,109.5,126.8,144.1,161.4
21W38,132,+1.5,+1.15%,5.74,22.99,74.66,91.88,109.1,126.3,143.6,160.8
21W37,130.5,-8.5,-6.12%,5.72,22.8,74.4,91.57,108.7,125.9,143.1,160.2
21W36,139,-1,-0.71%,5.7,24.37,74.14,91.25,108.4,125.5,142.6,159.7
21W35,140,+6,+4.48%,5.68,24.63,73.88,90.93,108,125,142.1,159.1
21W34,134,-2,-1.47%,5.66,23.66,73.63,90.62,107.6,124.6,141.6,158.6
21W33,136,-12,-8.11%,5.64,24.1,73.37,90.3,107.2,124.2,141.1,158
21W32,148,+1,+0.68%,5.62,26.32,73.11,89.98,106.9,123.7,140.6,157.5
21W31,147,-10,-6.37%,5.6,26.23,72.85,89.67,106.5,123.3,140.1,156.9
21W30,157,+1,+0.64%,5.58,28.11,72.6,89.35,106.1,122.9,139.6,156.4
21W29,156,-12.5,-7.42%,5.56,28.03,72.34,89.03,105.7,122.4,139.1,155.8
21W28,168.5,+27.5,+19.5%,5.54,30.39,72.08,88.72,105.3,122,138.6,155.3
21W27,141,+7.5,+5.62%,5.52,25.52,71.82,88.4,105,121.5,138.1,154.7
21W26,133.5,-1,-0.74%,5.51,24.25,71.57,88.08,104.6,121.1,137.6,154.1
21W25,134.5,+14.5,+12.1%,5.49,24.52,71.31,87.76,104.2,120.7,137.1,153.6
21W24,120,-5,-4%,5.47,21.96,71.05,87.45,103.8,120.2,136.6,153
21W23,125,+14,+12.6%,5.45,22.95,70.79,87.13,103.5,119.8,136.1,152.5
21W22,111,+5,+4.72%,5.43,20.46,70.54,86.81,103.1,119.4,135.6,151.9
21W21,106,+3.5,+3.41%,5.41,19.61,70.28,86.5,102.7,118.9,135.2,151.4
21W20,102.5,-22.5,-18%,5.39,19.03,70.02,86.18,102.3,118.5,134.7,150.8
21W19,125,-3,-2.34%,5.37,23.29,69.76,85.86,102,118.1,134.2,150.3
21W18,128,-4.5,-3.4%,5.35,23.94,69.51,85.55,101.6,117.6,133.7,149.7
21W17,132.5,+2,+1.53%,5.33,24.87,69.25,85.23,101.2,117.2,133.2,149.2
21W16,130.5,+4.5,+3.57%,5.31,24.59,68.99,84.91,100.8,116.8,132.7,148.6
21W15,126,-8.5,-6.32%,5.29,23.83,68.73,84.6,100.5,116.3,132.2,148
21W14,134.5,+6.5,+5.08%,5.27,25.53,68.48,84.28,100.1,115.9,131.7,147.5
21W13,128,-1.5,-1.16%,5.25,24.39,68.22,83.96,99.71,115.4,131.2,146.9
21W12,129.5,+1,+0.78%,5.23,24.77,67.96,83.65,99.33,115,130.7,146.4
21W11,128.5,+8,+6.64%,5.21,24.67,67.7,83.33,98.95,114.6,130.2,145.8
21W10,120.5,-3,-2.43%,5.19,23.23,67.45,83.01,98.58,114.1,129.7,145.3
21W09,123.5,-5,-3.89%,5.17,23.9,67.19,82.69,98.2,113.7,129.2,144.7
21W08,128.5,+21,+19.5%,5.15,24.96,66.93,82.38,97.82,113.3,128.7,144.2
21W06,107.5,+8.1,+8.15%,5.13,20.96,66.67,82.06,97.45,112.8,128.2,143.6
21W05,99.4,-6.6,-6.23%,5.11,19.46,66.42,81.74,97.07,112.4,127.7,143.1
21W04,106,-1,-0.93%,5.09,20.83,66.16,81.43,96.7,112,127.2,142.5
21W03,107,+10.4,+10.8%,5.07,21.11,65.9,81.11,96.32,111.5,126.7,141.9
21W02,96.6,+1.1,+1.15%,5.05,19.13,65.64,80.79,95.94,111.1,126.2,141.4
21W01,95.5,+2,+2.14%,5.03,18.99,65.39,80.48,95.57,110.7,125.7,140.8
20W52,93.5,+2.5,+2.75%,5.01,18.66,65.13,80.16,95.19,110.2,125.2,140.3
20W51,91,-13.5,-12.9%,5.01,18.16,65.13,80.16,95.19,110.2,125.2,140.3
20W50,104.5,+14.6,+16.2%,5.01,20.86,65.13,80.16,95.19,110.2,125.2,140.3
20W49,89.9,-2.1,-2.28%,5.01,17.94,65.13,80.16,95.19,110.2,125.2,140.3
20W48,92,+3,+3.37%,5.01,18.36,65.13,80.16,95.19,110.2,125.2,140.3
20W47,89,-1.9,-2.09%,5.01,17.76,65.13,80.16,95.19,110.2,125.2,140.3
20W46,90.9,-1.8,-1.94%,5.01,18.14,65.13,80.16,95.19,110.2,125.2,140.3
20W45,92.7,+0.6,+0.65%,5.01,18.5,65.13,80.16,95.19,110.2,125.2,140.3
20W44,92.1,-5.4,-5.54%,5.01,18.38,65.13,80.16,95.19,110.2,125.2,140.3
20W43,97.5,+4,+4.28%,5.01,19.46,65.13,80.16,95.19,110.2,125.2,140.3
20W42,93.5,+10.8,+13.1%,5.01,18.66,65.13,80.16,95.19,110.2,125.2,140.3
20W41,82.7,+2.1,+2.61%,5.01,16.51,65.13,80.16,95.19,110.2,125.2,140.3
20W40,80.6,+4.3,+5.64%,5.01,16.09,65.13,80.16,95.19,110.2,125.2,140.3
20W39,76.3,-5.5,-6.72%,5.01,15.23,65.13,80.16,95.19,110.2,125.2,140.3
20W38,81.8,+8.5,+11.6%,5.01,16.33,65.13,80.16,95.19,110.2,125.2,140.3
20W37,73.3,-2.7,-3.55%,5.01,14.63,65.13,80.16,95.19,110.2,125.2,140.3
20W36,76,-0.2,-0.26%,5.01,15.17,65.13,80.16,95.19,110.2,125.2,140.3
20W35,76.2,-0.3,-0.39%,5.01,15.21,65.13,80.16,95.19,110.2,125.2,140.3
20W34,76.5,-2.2,-2.8%,5.01,15.27,65.13,80.16,95.19,110.2,125.2,140.3
20W33,78.7,+4.7,+6.35%,5.01,15.71,65.13,80.16,95.19,110.2,125.2,140.3
20W32,74,-0.2,-0.27%,5.01,14.77,65.13,80.16,95.19,110.2,125.2,140.3
20W31,74.2,-1.6,-2.11%,5.01,14.81,65.13,80.16,95.19,110.2,125.2,140.3
20W30,75.8,-0.5,-0.66%,5.01,15.13,65.13,80.16,95.19,110.2,125.2,140.3
20W29,76.3,-2.3,-2.93%,5.01,15.23,65.13,80.16,95.19,110.2,125.2,140.3
20W28,78.6,+12.1,+18.2%,5.01,15.69,65.13,80.16,95.19,110.2,125.2,140.3
20W27,66.5,+1.2,+1.84%,5.01,13.27,65.13,80.16,95.19,110.2,125.2,140.3
20W26,65.3,-0.3,-0.46%,5.01,13.03,65.13,80.16,95.19,110.2,125.2,140.3
20W25,65.6,-0.5,-0.76%,5.01,13.09,65.13,80.16,95.19,110.2,125.2,140.3
20W24,66.1,-0.2,-0.3%,5.01,13.19,65.13,80.16,95.19,110.2,125.2,140.3
20W23,66.3,+3.5,+5.57%,5.01,13.23,65.13,80.16,95.19,110.2,125.2,140.3
20W22,62.8,+0.1,+0.16%,5.01,12.53,65.13,80.16,95.19,110.2,125.2,140.3
20W21,62.7,+1.7,+2.79%,5.01,12.51,65.13,80.16,95.19,110.2,125.2,140.3
20W20,61,-2.1,-3.33%,5.01,12.18,65.13,80.16,95.19,110.2,125.2,140.3
20W19,63.1,+1.6,+2.6%,5.01,12.59,65.13,80.16,95.19,110.2,125.2,140.3
20W18,61.5,+0.9,+1.49%,5.01,12.28,65.13,80.16,95.19,110.2,125.2,140.3
20W17,60.6,-3.2,-5.02%,5.01,12.1,65.13,80.16,95.19,110.2,125.2,140.3
20W16,63.8,+3.1,+5.11%,5.01,12.73,65.13,80.16,95.19,110.2,125.2,140.3
20W15,60.7,+5.3,+9.57%,5.01,12.12,65.13,80.16,95.19,110.2,125.2,140.3
20W14,55.4,+0.9,+1.65%,5.01,11.06,65.13,80.16,95.19,110.2,125.2,140.3
20W13,54.5,+3.5,+6.86%,5.01,10.88,65.13,80.16,95.19,110.2,125.2,140.3
20W12,51,-3.3,-6.08%,5.01,10.18,65.13,80.16,95.19,110.2,125.2,140.3
20W11,54.3,-8,-12.8%,5.01,10.84,65.13,80.16,95.19,110.2,125.2,140.3
20W10,62.3,-1,-1.58%,5.01,12.44,65.13,80.16,95.19,110.2,125.2,140.3
20W09,63.3,-2.4,-3.65%,5.01,12.63,65.13,80.16,95.19,110.2,125.2,140.3
20W08,65.7,-0.1,-0.15%,5.01,13.11,65.13,80.16,95.19,110.2,125.2,140.3
20W07,65.8,+4,+6.47%,5.01,13.13,65.13,80.16,95.19,110.2,125.2,140.3
20W06,61.8,-1.4,-2.22%,5.01,12.34,65.13,80.16,95.19,110.2,125.2,140.3
20W05,63.2,-4.2,-6.23%,5.01,12.61,65.13,80.16,95.19,110.2,125.2,140.3
20W04,67.4,0,0%,5.01,13.45,65.13,80.16,95.19,110.2,125.2,140.3
20W03,67.4,+1.2,+1.81%,5.01,13.45,65.13,80.16,95.19,110.2,125.2,140.3
20W02,66.2,-2.6,-3.78%,5.01,13.21,65.13,80.16,95.19,110.2,125.2,140.3
20W01,68.8,+1.9,+2.84%,5.01,13.73,65.13,80.16,95.19,110.2,125.2,140.3
