Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,23.8,-1.35,-5.37%,0.62,38.7,9.225,11.07,12.92,14.76,16.6,18.45
24W25,25.15,+0.3,+1.21%,0.6,41.77,9.032,10.84,12.64,14.45,16.26,18.06
24W24,24.85,-0.75,-2.93%,0.59,42.17,8.838,10.61,12.37,14.14,15.91,17.68
24W23,25.6,+0.75,+3.02%,0.58,44.42,8.645,10.37,12.1,13.83,15.56,17.29
24W22,24.85,+3.55,+16.7%,0.56,44.1,8.452,10.14,11.83,13.52,15.21,16.9
24W21,21.3,-1.25,-5.54%,0.55,38.69,8.259,9.91,11.56,13.21,14.87,16.52
24W20,22.55,+1.85,+8.94%,0.54,41.94,8.065,9.678,11.29,12.9,14.52,16.13
24W19,20.7,+3.9,+23.2%,0.52,39.44,7.872,9.447,11.02,12.6,14.17,15.74
24W18,16.8,-0.2,-1.18%,0.51,32.82,7.679,9.215,10.75,12.29,13.82,15.36
24W17,17,+0.45,+2.72%,0.5,34.07,7.486,8.983,10.48,11.98,13.47,14.97
24W16,16.55,-0.05,-0.3%,0.49,34.04,7.292,8.751,10.21,11.67,13.13,14.58
24W15,16.6,-0.15,-0.9%,0.47,35.08,7.099,8.519,9.939,11.36,12.78,14.2
24W14,16.75,-0.15,-0.89%,0.46,36.38,6.906,8.287,9.668,11.05,12.43,13.81
24W13,16.9,-0.2,-1.17%,0.45,37.77,6.712,8.055,9.398,10.74,12.08,13.42
24W12,17.1,-0.2,-1.16%,0.43,39.35,6.519,7.823,9.127,10.43,11.73,13.04
24W11,17.3,-0.4,-2.26%,0.42,41.02,6.326,7.591,8.856,10.12,11.39,12.65
24W10,17.7,0,0%,0.41,43.29,6.133,7.359,8.586,9.812,11.04,12.27
24W09,17.7,+0.1,+0.57%,0.4,44.7,5.939,7.127,8.315,9.503,10.69,11.88
24W08,17.6,+0.85,+5.07%,0.38,45.94,5.746,6.895,8.045,9.194,10.34,11.49
24W07,16.75,-0.25,-1.47%,0.37,45.25,5.553,6.663,7.774,8.885,9.995,11.11
24W06,17,+0.05,+0.29%,0.36,47.58,5.36,6.432,7.503,8.575,9.647,10.72
24W05,16.95,-0.2,-1.17%,0.34,49.21,5.166,6.2,7.233,8.266,9.299,10.33
24W04,17.15,-0.3,-1.72%,0.33,51.73,4.973,5.968,6.962,7.957,8.952,9.946
24W03,17.45,-0.6,-3.32%,0.32,54.76,4.78,5.736,6.692,7.648,8.604,9.56
24W02,18.05,+1.4,+8.41%,0.31,59.03,4.587,5.504,6.421,7.338,8.256,9.173
24W01,16.65,-0.75,-4.31%,0.29,56.85,4.393,5.272,6.151,7.029,7.908,8.787
23W52,17.4,-0.9,-4.92%,0.28,62.14,4.2,5.04,5.88,6.72,7.56,8.4
23W51,18.3,+1.35,+7.96%,0.26,70.7,3.882,4.659,5.435,6.212,6.988,7.765
23W50,16.95,+0.05,+0.3%,0.24,71.32,3.565,4.278,4.991,5.704,6.416,7.129
23W49,16.9,-0.1,-0.59%,0.22,78.07,3.247,3.896,4.546,5.195,5.845,6.494
23W48,17,0,0%,0.2,87.05,2.929,3.515,4.101,4.687,5.273,5.859
23W47,17,+0.45,+2.72%,0.17,97.64,2.612,3.134,3.656,4.179,4.701,5.224
23W46,16.55,+1.75,+11.8%,0.15,108.2,2.294,2.753,3.212,3.671,4.129,4.588
23W45,14.8,+0.1,+0.68%,0.13,112.3,1.976,2.372,2.767,3.162,3.558,3.953
23W44,14.7,-0.1,-0.68%,0.11,132.9,1.659,1.991,2.322,2.654,2.986,3.318
23W43,14.8,0,0%,0.09,165.5,1.341,1.609,1.878,2.146,2.414,2.682
23W42,14.8,-0.1,-0.67%,0.07,216.9,1.024,1.228,1.433,1.638,1.842,2.047
23W41,14.9,+0.05,+0.34%,0.05,316.6,0.706,0.847,0.988,1.129,1.271,1.412
23W40,14.85,-0.25,-1.66%,0.03,573.8,0.388,0.466,0.544,0.621,0.699,0.776
23W39,15.1,+0.1,+0.67%,0,3209,0.071,0.085,0.099,0.113,0.127,0.141
23W38,15,0,0%,-0.02,,-,-,-,-,-,-
23W37,15,-0.4,-2.6%,-0.04,,-,-,-,-,-,-
23W36,15.4,-0.3,-1.91%,-0.06,,-,-,-,-,-,-
23W35,15.7,-0.2,-1.26%,-0.08,,-,-,-,-,-,-
23W34,15.9,-1.1,-6.47%,-0.1,,-,-,-,-,-,-
23W33,17,+0.15,+0.89%,-0.12,,-,-,-,-,-,-
23W32,16.85,-0.55,-3.16%,-0.14,,-,-,-,-,-,-
23W31,17.4,-0.1,-0.57%,-0.16,,-,-,-,-,-,-
23W30,17.5,-0.35,-1.96%,-0.19,,-,-,-,-,-,-
23W29,17.85,-1,-5.31%,-0.21,,-,-,-,-,-,-
23W28,18.85,-1.65,-8.05%,-0.23,,-,-,-,-,-,-
23W27,20.5,-0.45,-2.15%,-0.25,,-,-,-,-,-,-
23W26,20.95,-0.25,-1.18%,-0.27,,-,-,-,-,-,-
23W25,21.2,0,0%,-0.29,,-,-,-,-,-,-
23W24,21.2,-0.5,-2.3%,-0.31,,-,-,-,-,-,-
23W23,21.7,+0.5,+2.36%,-0.33,,-,-,-,-,-,-
23W22,21.2,0,0%,-0.36,,-,-,-,-,-,-
23W21,21.2,+0.95,+4.69%,-0.38,,-,-,-,-,-,-
23W20,20.25,-0.05,-0.25%,-0.4,,-,-,-,-,-,-
23W19,20.3,-2.1,-9.37%,-0.42,,-,-,-,-,-,-
23W18,22.4,+2.15,+10.6%,-0.44,,-,-,-,-,-,-
23W17,20.25,+0.15,+0.75%,-0.46,,-,-,-,-,-,-
23W16,20.1,-0.75,-3.6%,-0.48,,-,-,-,-,-,-
23W15,20.85,-0.15,-0.71%,-0.5,,-,-,-,-,-,-
23W14,21,-0.65,-3%,-0.52,,-,-,-,-,-,-
23W13,21.65,-0.5,-2.26%,-0.55,,-,-,-,-,-,-
23W12,22.15,+2.7,+13.9%,-0.57,,-,-,-,-,-,-
23W11,19.45,+0.75,+4.01%,-0.59,,-,-,-,-,-,-
23W10,18.7,+3.65,+24.3%,-0.61,,-,-,-,-,-,-
23W09,15.05,+0.05,+0.33%,-0.63,,-,-,-,-,-,-
23W08,15,+1.4,+10.3%,-0.65,,-,-,-,-,-,-
23W07,13.6,+0.05,+0.37%,-0.67,,-,-,-,-,-,-
23W06,13.55,+0.45,+3.44%,-0.69,,-,-,-,-,-,-
23W05,13.1,+0.3,+2.34%,-0.72,,-,-,-,-,-,-
23W03,12.8,+0.1,+0.79%,-0.74,,-,-,-,-,-,-
23W02,12.7,-0.05,-0.39%,-0.76,,-,-,-,-,-,-
23W01,12.75,-1.3,-9.25%,-0.78,,-,-,-,-,-,-
22W52,10,+0.18,+1.83%,-0.79,,-,-,-,-,-,-
22W51,9.82,-0.18,-1.8%,-0.78,,-,-,-,-,-,-
22W50,10,+0.08,+0.81%,-0.77,,-,-,-,-,-,-
22W49,9.92,+0.17,+1.74%,-0.77,,-,-,-,-,-,-
22W48,9.75,-0.11,-1.12%,-0.76,,-,-,-,-,-,-
22W47,9.86,+0.6,+6.48%,-0.75,,-,-,-,-,-,-
22W46,9.26,+0.14,+1.54%,-0.74,,-,-,-,-,-,-
22W45,9.12,-0.2,-2.15%,-0.73,,-,-,-,-,-,-
22W44,9.32,-0.21,-2.2%,-0.72,,-,-,-,-,-,-
22W43,9.53,-0.34,-3.44%,-0.71,,-,-,-,-,-,-
22W42,9.87,-0.06,-0.6%,-0.7,,-,-,-,-,-,-
22W41,9.93,-0.07,-0.7%,-0.7,,-,-,-,-,-,-
22W40,10,-1.1,-9.91%,-0.69,,-,-,-,-,-,-
22W39,11.1,+0.25,+2.3%,-0.68,,-,-,-,-,-,-
22W38,10.85,-0.4,-3.56%,-0.67,,-,-,-,-,-,-
22W37,11.25,-0.6,-5.06%,-0.66,,-,-,-,-,-,-
22W36,11.85,-0.2,-1.66%,-0.65,,-,-,-,-,-,-
22W35,12.05,-0.3,-2.43%,-0.64,,-,-,-,-,-,-
22W34,12.35,-0.25,-1.98%,-0.64,,-,-,-,-,-,-
22W33,12.6,+0.65,+5.44%,-0.63,,-,-,-,-,-,-
22W32,11.95,-0.35,-2.85%,-0.62,,-,-,-,-,-,-
22W31,12.3,+0.8,+6.96%,-0.61,,-,-,-,-,-,-
22W30,11.5,-0.25,-2.13%,-0.6,,-,-,-,-,-,-
22W29,11.75,+1.25,+11.9%,-0.59,,-,-,-,-,-,-
22W28,10.5,-0.2,-1.87%,-0.58,,-,-,-,-,-,-
22W27,10.7,-0.15,-1.38%,-0.57,,-,-,-,-,-,-
22W26,10.85,+0.1,+0.93%,-0.57,,-,-,-,-,-,-
22W25,10.75,-1,-8.51%,-0.56,,-,-,-,-,-,-
22W24,11.75,-0.55,-4.47%,-0.55,,-,-,-,-,-,-
22W23,12.3,+1.05,+9.33%,-0.54,,-,-,-,-,-,-
22W22,11.25,+0.65,+6.13%,-0.53,,-,-,-,-,-,-
22W21,10.6,+0.4,+3.92%,-0.52,,-,-,-,-,-,-
22W20,10.2,-0.3,-2.86%,-0.51,,-,-,-,-,-,-
22W19,10.5,-0.15,-1.41%,-0.51,,-,-,-,-,-,-
22W18,10.65,+0.25,+2.4%,-0.5,,-,-,-,-,-,-
22W17,10.4,-0.1,-0.95%,-0.49,,-,-,-,-,-,-
22W16,10.5,-0.15,-1.41%,-0.48,,-,-,-,-,-,-
22W15,10.65,-0.2,-1.84%,-0.47,,-,-,-,-,-,-
22W14,10.85,-0.5,-4.41%,-0.46,,-,-,-,-,-,-
22W13,11.35,+0.45,+4.13%,-0.45,,-,-,-,-,-,-
22W12,10.9,+0.05,+0.46%,-0.45,,-,-,-,-,-,-
22W11,10.85,-0.65,-5.65%,-0.44,,-,-,-,-,-,-
22W10,11.5,-0.2,-1.71%,-0.43,,-,-,-,-,-,-
22W09,11.7,-0.4,-3.31%,-0.42,,-,-,-,-,-,-
22W08,12.1,-0.3,-2.42%,-0.41,,-,-,-,-,-,-
22W07,12.4,+0.6,+5.08%,-0.4,,-,-,-,-,-,-
22W05,11.8,-0.4,-3.28%,-0.39,,-,-,-,-,-,-
22W04,12.2,0,0%,-0.38,,-,-,-,-,-,-
22W03,12.2,-1.1,-8.27%,-0.38,,-,-,-,-,-,-
22W02,13.3,-1.25,-8.59%,-0.37,,-,-,-,-,-,-
22W01,14.55,-0.1,-0.68%,-0.36,,-,-,-,-,-,-
21W52,14.65,-0.45,-2.98%,-0.35,,-,-,-,-,-,-
21W51,15.1,+1.85,+14%,-0.38,,-,-,-,-,-,-
21W50,13.25,-0.35,-2.57%,-0.41,,-,-,-,-,-,-
21W49,13.6,-0.6,-4.23%,-0.44,,-,-,-,-,-,-
21W48,14.2,+2.1,+17.4%,-0.47,,-,-,-,-,-,-
21W47,12.1,+0.7,+6.14%,-0.49,,-,-,-,-,-,-
21W46,11.4,-1.65,-12.6%,-0.52,,-,-,-,-,-,-
21W45,13.05,+3.05,+30.5%,-0.55,,-,-,-,-,-,-
21W44,10,+0.01,+0.1%,-0.58,,-,-,-,-,-,-
21W43,9.99,-0.71,-6.64%,-0.61,,-,-,-,-,-,-
21W42,10.7,-0.2,-1.83%,-0.64,,-,-,-,-,-,-
21W41,10.9,-1,-8.4%,-0.67,,-,-,-,-,-,-
21W40,11.9,+0.45,+3.93%,-0.7,,-,-,-,-,-,-
21W39,11.45,+2.39,+26.4%,-0.72,,-,-,-,-,-,-
21W38,9.06,+1.17,+14.8%,-0.75,,-,-,-,-,-,-
21W37,7.89,+0.09,+1.15%,-0.78,,-,-,-,-,-,-
21W36,7.8,+0.19,+2.5%,-0.81,,-,-,-,-,-,-
21W35,7.61,-0.09,-1.17%,-0.84,,-,-,-,-,-,-
21W34,7.7,+0.05,+0.65%,-0.87,,-,-,-,-,-,-
21W33,7.65,-0.17,-2.17%,-0.9,,-,-,-,-,-,-
21W32,7.82,+0.22,+2.89%,-0.93,,-,-,-,-,-,-
21W31,7.6,-0.4,-5%,-0.96,,-,-,-,-,-,-
21W30,8,-0.2,-2.44%,-0.98,,-,-,-,-,-,-
21W29,8.2,+0.5,+6.49%,-1.01,,-,-,-,-,-,-
21W28,7.7,-0.1,-1.28%,-1.04,,-,-,-,-,-,-
21W27,7.8,+0.7,+9.86%,-1.07,,-,-,-,-,-,-
21W26,7.1,+0.05,+0.71%,-1.1,,-,-,-,-,-,-
21W25,7.05,-0.17,-2.35%,-1.13,,-,-,-,-,-,-
21W24,7.22,-0.01,-0.14%,-1.16,,-,-,-,-,-,-
21W23,7.23,+0.01,+0.14%,-1.19,,-,-,-,-,-,-
21W22,7.22,-0.16,-2.17%,-1.21,,-,-,-,-,-,-
21W21,7.38,-0.32,-4.16%,-1.24,,-,-,-,-,-,-
21W20,7.7,-0.07,-0.9%,-1.27,,-,-,-,-,-,-
21W19,7.77,-0.23,-2.88%,-1.3,,-,-,-,-,-,-
21W18,8,+0.37,+4.85%,-1.33,,-,-,-,-,-,-
21W17,7.63,+0.23,+3.11%,-1.36,,-,-,-,-,-,-
21W16,7.4,+0.19,+2.64%,-1.39,,-,-,-,-,-,-
21W15,7.21,-0.11,-1.5%,-1.42,,-,-,-,-,-,-
21W14,7.32,-0.48,-6.15%,-1.45,,-,-,-,-,-,-
21W13,7.8,-0.05,-0.64%,-1.47,,-,-,-,-,-,-
21W12,7.85,-0.16,-2%,-1.5,,-,-,-,-,-,-
21W11,8.01,-0.29,-3.49%,-1.53,,-,-,-,-,-,-
21W10,8.3,-0.23,-2.7%,-1.56,,-,-,-,-,-,-
21W09,8.53,-0.33,-3.72%,-1.59,,-,-,-,-,-,-
21W08,8.86,-0.47,-5.04%,-1.62,,-,-,-,-,-,-
21W06,9.33,+0.73,+8.49%,-1.65,,-,-,-,-,-,-
21W05,8.6,+0.34,+4.12%,-1.68,,-,-,-,-,-,-
21W04,8.26,-0.4,-4.62%,-1.7,,-,-,-,-,-,-
21W03,8.66,-0.44,-4.84%,-1.73,,-,-,-,-,-,-
21W02,9.1,+0.57,+6.68%,-1.76,,-,-,-,-,-,-
21W01,8.53,+1.08,+14.5%,-1.79,,-,-,-,-,-,-
20W52,7.45,-0.21,-2.74%,-1.82,,-,-,-,-,-,-
20W51,7.66,-0.24,-3.04%,-1.82,,-,-,-,-,-,-
20W50,7.9,-0.3,-3.66%,-1.82,,-,-,-,-,-,-
20W49,8.2,-0.34,-3.98%,-1.82,,-,-,-,-,-,-
20W48,8.54,-0.26,-2.95%,-1.82,,-,-,-,-,-,-
20W47,8.8,-0.54,-5.78%,-1.82,,-,-,-,-,-,-
20W46,9.34,+1.96,+26.6%,-1.82,,-,-,-,-,-,-
20W45,7.38,-0.29,-3.78%,-1.82,,-,-,-,-,-,-
20W44,7.67,-0.33,-4.13%,-1.82,,-,-,-,-,-,-
20W43,8,-0.25,-3.03%,-1.82,,-,-,-,-,-,-
20W42,8.25,+0.13,+1.6%,-1.82,,-,-,-,-,-,-
20W41,8.12,-0.29,-3.45%,-1.82,,-,-,-,-,-,-
20W40,8.41,-0.59,-6.56%,-1.82,,-,-,-,-,-,-
20W39,9,0,0%,-1.82,,-,-,-,-,-,-
20W38,9,+0.1,+1.12%,-1.82,,-,-,-,-,-,-
20W37,8.9,-0.16,-1.77%,-1.82,,-,-,-,-,-,-
20W36,9.06,+0.62,+7.35%,-1.82,,-,-,-,-,-,-
20W35,8.44,-0.95,-10.1%,-1.82,,-,-,-,-,-,-
20W34,9.39,+0.7,+8.06%,-1.82,,-,-,-,-,-,-
20W33,8.69,-1.11,-11.3%,-1.82,,-,-,-,-,-,-
20W32,9.8,+0.3,+3.16%,-1.82,,-,-,-,-,-,-
20W31,9.5,-0.49,-4.9%,-1.82,,-,-,-,-,-,-
20W30,9.99,-0.31,-3.01%,-1.82,,-,-,-,-,-,-
20W29,10.3,-0.2,-1.9%,-1.82,,-,-,-,-,-,-
20W28,10.5,-0.15,-1.41%,-1.82,,-,-,-,-,-,-
20W27,10.65,+0.25,+2.4%,-1.82,,-,-,-,-,-,-
20W26,10.4,-0.6,-5.45%,-1.82,,-,-,-,-,-,-
20W25,11,-0.15,-1.35%,-1.82,,-,-,-,-,-,-
20W24,11.15,-0.85,-7.08%,-1.82,,-,-,-,-,-,-
20W23,12,-0.45,-3.61%,-1.82,,-,-,-,-,-,-
20W22,12.45,-1.45,-10.4%,-1.82,,-,-,-,-,-,-
20W21,13.9,-0.3,-2.11%,-1.82,,-,-,-,-,-,-
20W20,14.2,+1.4,+10.9%,-1.82,,-,-,-,-,-,-
20W19,12.8,+2.4,+23.1%,-1.82,,-,-,-,-,-,-
20W18,10.4,+1.19,+12.9%,-1.82,,-,-,-,-,-,-
20W17,9.21,-1.44,-13.5%,-1.82,,-,-,-,-,-,-
20W16,10.65,-0.2,-1.84%,-1.82,,-,-,-,-,-,-
20W15,10.85,+0.97,+9.82%,-1.82,,-,-,-,-,-,-
20W14,9.88,-1.02,-9.36%,-1.82,,-,-,-,-,-,-
20W13,10.9,-0.45,-3.96%,-1.82,,-,-,-,-,-,-
20W12,11.35,-2.8,-19.8%,-1.82,,-,-,-,-,-,-
20W11,14.15,+0.15,+1.07%,-1.82,,-,-,-,-,-,-
20W10,14,-0.5,-3.45%,-1.82,,-,-,-,-,-,-
20W09,14.5,-0.5,-3.33%,-1.82,,-,-,-,-,-,-
20W08,15,+0.8,+5.63%,-1.82,,-,-,-,-,-,-
20W07,14.2,+1.35,+10.5%,-1.82,,-,-,-,-,-,-
20W06,12.85,-0.9,-6.55%,-1.82,,-,-,-,-,-,-
20W05,13.75,-1.5,-9.84%,-1.82,,-,-,-,-,-,-
20W04,15.25,-0.1,-0.65%,-1.82,,-,-,-,-,-,-
20W03,15.35,0,0%,-1.82,,-,-,-,-,-,-
20W02,15.35,-0.75,-4.66%,-1.82,,-,-,-,-,-,-
