Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,39.75,+1.85,+4.88%,3.29,12.07,32.93,40.84,48.74,56.65,64.55,72.46
24W13,37.9,+1.05,+2.85%,3.27,11.58,32.72,40.58,48.43,56.29,64.14,72
24W12,36.85,+0.7,+1.94%,3.25,11.33,32.52,40.32,48.12,55.93,63.73,71.53
24W11,36.15,-0.25,-0.69%,3.23,11.19,32.31,40.06,47.81,55.57,63.32,71.07
24W10,36.4,+2.4,+7.06%,3.21,11.34,32.1,39.8,47.5,55.21,62.91,70.61
24W09,34,+1.9,+5.92%,3.19,10.66,31.89,39.54,47.19,54.84,62.5,70.15
24W08,32.1,+2.2,+7.36%,3.17,10.13,31.68,39.28,46.88,54.48,62.09,69.69
24W07,29.9,+0.6,+2.05%,3.15,9.5,31.47,39.02,46.57,54.12,61.68,69.23
24W06,29.3,0,0%,3.13,9.37,31.26,38.76,46.26,53.76,61.27,68.77
24W05,29.3,+0.05,+0.17%,3.1,9.44,31.05,38.5,45.95,53.4,60.85,68.31
24W04,29.25,+1.25,+4.46%,3.08,9.48,30.84,38.24,45.64,53.04,60.44,67.84
24W03,28,+0.05,+0.18%,3.06,9.14,30.63,37.98,45.33,52.68,60.03,67.38
24W02,27.95,-0.05,-0.18%,3.04,9.19,30.42,37.72,45.02,52.32,59.62,66.92
24W01,28,-0.15,-0.53%,3.02,9.27,30.21,37.46,44.71,51.96,59.21,66.46
23W52,28.15,0,0%,3,9.38,30,37.2,44.4,51.6,58.8,66
23W51,28.15,-0.05,-0.18%,3.01,9.35,30.1,37.32,44.55,51.77,59,66.22
23W50,28.2,+0.6,+2.17%,3.02,9.34,30.2,37.45,44.7,51.94,59.19,66.44
23W49,27.6,+0.35,+1.28%,3.03,9.11,30.3,37.57,44.84,52.12,59.39,66.66
23W48,27.25,+0.4,+1.49%,3.04,8.96,30.4,37.7,44.99,52.29,59.58,66.88
23W47,26.85,+0.65,+2.48%,3.05,8.8,30.5,37.82,45.14,52.46,59.78,67.1
23W46,26.2,+0.6,+2.34%,3.06,8.56,30.6,37.94,45.29,52.63,59.98,67.32
23W45,25.6,+0.05,+0.2%,3.07,8.34,30.7,38.07,45.44,52.8,60.17,67.54
23W44,25.55,+0.25,+0.99%,3.08,8.3,30.8,38.19,45.58,52.98,60.37,67.76
23W43,25.3,+0.1,+0.4%,3.09,8.19,30.9,38.32,45.73,53.15,60.56,67.98
23W42,25.2,-0.2,-0.79%,3.1,8.13,31,38.44,45.88,53.32,60.76,68.2
23W41,25.4,-0.2,-0.78%,3.11,8.17,31.1,38.56,46.03,53.49,60.96,68.42
23W40,25.6,+0.55,+2.2%,3.12,8.21,31.2,38.69,46.18,53.66,61.15,68.64
23W39,25.05,+0.05,+0.2%,3.13,8,31.3,38.81,46.32,53.84,61.35,68.86
23W38,25,-0.7,-2.72%,3.14,7.96,31.4,38.94,46.47,54.01,61.54,69.08
23W37,25.7,+0.1,+0.39%,3.15,8.16,31.5,39.06,46.62,54.18,61.74,69.3
23W36,25.6,-1.3,-4.83%,3.16,8.1,31.6,39.18,46.77,54.35,61.94,69.52
23W35,26.9,+0.3,+1.13%,3.17,8.49,31.7,39.31,46.92,54.52,62.13,69.74
23W34,26.6,0,0%,3.18,8.36,31.8,39.43,47.06,54.7,62.33,69.96
23W33,26.6,-0.4,-1.48%,3.19,8.34,31.9,39.56,47.21,54.87,62.52,70.18
23W32,27,-0.95,-3.4%,3.2,8.44,32,39.68,47.36,55.04,62.72,70.4
23W31,27.95,+1.65,+6.27%,3.21,8.71,32.1,39.8,47.51,55.21,62.92,70.62
23W30,26.3,-0.25,-0.94%,3.22,8.17,32.2,39.93,47.66,55.38,63.11,70.84
23W29,26.55,+0.25,+0.95%,3.23,8.22,32.3,40.05,47.8,55.56,63.31,71.06
23W28,26.3,-0.4,-1.5%,3.24,8.12,32.4,40.18,47.95,55.73,63.5,71.28
23W27,26.7,-0.8,-2.91%,3.25,8.22,32.5,40.3,48.1,55.9,63.7,71.5
23W26,27.5,+1.35,+5.16%,3.26,8.44,32.6,40.42,48.25,56.07,63.9,71.72
23W25,26.15,-2.75,-9.52%,3.27,8,32.7,40.55,48.4,56.24,64.09,71.94
23W24,28.9,-0.25,-0.86%,3.28,8.81,32.8,40.67,48.54,56.42,64.29,72.16
23W23,29.15,+0.45,+1.57%,3.29,8.86,32.9,40.8,48.69,56.59,64.48,72.38
23W22,28.7,0,0%,3.3,8.7,33,40.92,48.84,56.76,64.68,72.6
23W21,28.7,-0.05,-0.17%,3.31,8.67,33.1,41.04,48.99,56.93,64.88,72.82
23W20,28.75,+0.15,+0.52%,3.32,8.66,33.2,41.17,49.14,57.1,65.07,73.04
23W19,28.6,-0.25,-0.87%,3.33,8.59,33.3,41.29,49.28,57.28,65.27,73.26
23W18,28.85,+0.85,+3.04%,3.34,8.64,33.4,41.42,49.43,57.45,65.46,73.48
23W17,28,+0.6,+2.19%,3.35,8.36,33.5,41.54,49.58,57.62,65.66,73.7
23W16,27.4,-0.5,-1.79%,3.36,8.15,33.6,41.66,49.73,57.79,65.86,73.92
23W15,27.9,+0.1,+0.36%,3.37,8.28,33.7,41.79,49.88,57.96,66.05,74.14
23W14,27.8,-0.1,-0.36%,3.38,8.22,33.8,41.91,50.02,58.14,66.25,74.36
23W13,27.9,+0.1,+0.36%,3.39,8.23,33.9,42.04,50.17,58.31,66.44,74.58
23W12,27.8,+0.15,+0.54%,3.4,8.18,34,42.16,50.32,58.48,66.64,74.8
23W11,27.65,-0.1,-0.36%,3.41,8.11,34.1,42.28,50.47,58.65,66.84,75.02
23W10,27.75,+0.8,+2.97%,3.42,8.11,34.2,42.41,50.62,58.82,67.03,75.24
23W09,26.95,-0.75,-2.71%,3.43,7.86,34.3,42.53,50.76,59,67.23,75.46
23W08,27.7,+1.05,+3.94%,3.44,8.05,34.4,42.66,50.91,59.17,67.42,75.68
23W07,26.65,+0.15,+0.57%,3.45,7.72,34.5,42.78,51.06,59.34,67.62,75.9
23W06,26.5,+0.8,+3.11%,3.46,7.66,34.6,42.9,51.21,59.51,67.82,76.12
23W05,25.7,+0.1,+0.39%,3.47,7.41,34.7,43.03,51.36,59.68,68.01,76.34
23W03,25.6,+0.5,+1.99%,3.48,7.36,34.8,43.15,51.5,59.86,68.21,76.56
23W02,25.1,-0.5,-1.95%,3.49,7.19,34.9,43.28,51.65,60.03,68.4,76.78
23W01,25.6,+0.35,+1.39%,3.5,7.31,35,43.4,51.8,60.2,68.6,77
22W52,25.1,+0.05,+0.2%,3.49,7.19,34.89,43.26,51.64,60.01,68.39,76.76
22W51,25.05,-0.55,-2.15%,3.47,7.22,34.68,43,51.33,59.65,67.97,76.3
22W50,25.6,+0.35,+1.39%,3.45,7.43,34.47,42.74,51.02,59.29,67.56,75.84
22W49,25.25,+0.2,+0.8%,3.43,7.37,34.26,42.48,50.71,58.93,67.15,75.38
22W48,25.05,+0.2,+0.8%,3.41,7.36,34.05,42.22,50.4,58.57,66.74,74.91
22W47,24.85,+0.95,+3.97%,3.38,7.34,33.84,41.96,50.09,58.21,66.33,74.45
22W46,23.9,+0.75,+3.24%,3.36,7.11,33.63,41.7,49.78,57.85,65.92,73.99
22W45,23.15,+0.95,+4.28%,3.34,6.93,33.42,41.44,49.47,57.49,65.51,73.53
22W44,22.2,+0.3,+1.37%,3.32,6.68,33.21,41.18,49.16,57.13,65.1,73.07
22W43,21.9,-1.05,-4.58%,3.3,6.64,33,40.92,48.85,56.77,64.69,72.61
22W42,22.95,-1.3,-5.36%,3.28,7,32.79,40.66,48.54,56.41,64.28,72.15
22W41,24.25,+0.25,+1.04%,3.26,7.44,32.58,40.4,48.23,56.05,63.87,71.69
22W40,24,-1.55,-6.07%,3.24,7.41,32.38,40.14,47.92,55.68,63.46,71.22
22W39,25.55,+0.15,+0.59%,3.22,7.94,32.17,39.89,47.6,55.32,63.04,70.76
22W38,25.4,+0.35,+1.4%,3.2,7.95,31.96,39.63,47.29,54.96,62.63,70.3
22W37,25.05,-0.1,-0.4%,3.17,7.89,31.75,39.37,46.98,54.6,62.22,69.84
22W36,25.15,-0.65,-2.52%,3.15,7.97,31.54,39.11,46.67,54.24,61.81,69.38
22W35,25.8,+0.65,+2.58%,3.13,8.24,31.33,38.85,46.36,53.88,61.4,68.92
22W34,25.15,+0.45,+1.82%,3.11,8.08,31.12,38.59,46.05,53.52,60.99,68.46
22W33,24.7,+0.5,+2.07%,3.09,7.99,30.91,38.33,45.74,53.16,60.58,68
22W32,24.2,-0.5,-2.02%,3.07,7.88,30.7,38.07,45.43,52.8,60.17,67.54
22W31,24.7,+0.45,+1.86%,3.05,8.1,30.49,37.81,45.12,52.44,59.76,67.07
22W30,24.25,+1.25,+5.43%,3.03,8.01,30.28,37.55,44.81,52.08,59.35,66.61
22W29,23,-0.2,-0.86%,3.01,7.65,30.07,37.29,44.5,51.72,58.94,66.15
22W28,23.2,+1.05,+4.74%,2.99,7.77,29.86,37.03,44.19,51.36,58.52,65.69
22W27,22.15,-1.7,-7.13%,2.96,7.47,29.65,36.77,43.88,51,58.11,65.23
22W26,23.85,-2.15,-8.27%,2.94,8.1,29.44,36.51,43.57,50.64,57.7,64.77
22W25,26,-0.9,-3.35%,2.92,8.89,29.23,36.25,43.26,50.28,57.29,64.31
22W24,26.9,-0.15,-0.55%,2.9,9.27,29.02,35.99,42.95,49.92,56.88,63.85
22W23,27.05,+0.3,+1.12%,2.88,9.39,28.81,35.73,42.64,49.56,56.47,63.39
22W22,26.75,+0.45,+1.71%,2.86,9.35,28.6,35.47,42.33,49.2,56.06,62.92
22W21,26.3,-0.1,-0.38%,2.84,9.26,28.39,35.21,42.02,48.83,55.65,62.46
22W20,26.4,-3.6,-12%,2.82,9.37,28.18,34.95,41.71,48.47,55.24,62
22W19,30,+0.75,+2.56%,2.8,10.72,27.97,34.69,41.4,48.11,54.83,61.54
22W18,29.25,-2.15,-6.85%,2.78,10.54,27.76,34.43,41.09,47.75,54.42,61.08
22W17,31.4,+0.75,+2.45%,2.76,11.4,27.55,34.17,40.78,47.39,54.01,60.62
22W16,30.65,-0.35,-1.13%,2.73,11.21,27.34,33.91,40.47,47.03,53.59,60.16
22W15,31,+1.05,+3.51%,2.71,11.42,27.13,33.65,40.16,46.67,53.18,59.7
22W14,29.95,+0.9,+3.1%,2.69,11.12,26.92,33.39,39.85,46.31,52.77,59.24
22W13,29.05,+1.05,+3.75%,2.67,10.87,26.72,33.13,39.54,45.95,52.36,58.77
22W12,28,+0.6,+2.19%,2.65,10.56,26.51,32.87,39.23,45.59,51.95,58.31
22W11,27.4,-0.55,-1.97%,2.63,10.42,26.3,32.61,38.92,45.23,51.54,57.85
22W10,27.95,+1.55,+5.87%,2.61,10.71,26.09,32.35,38.61,44.87,51.13,57.39
22W09,26.4,-0.95,-3.47%,2.59,10.2,25.88,32.09,38.3,44.51,50.72,56.93
22W08,27.35,-0.1,-0.36%,2.57,10.66,25.67,31.83,37.99,44.15,50.31,56.47
22W07,27.45,+1.8,+7.02%,2.55,10.78,25.46,31.57,37.68,43.79,49.9,56.01
22W05,25.65,-0.15,-0.58%,2.52,10.16,25.25,31.31,37.37,43.43,49.49,55.55
22W04,25.8,-0.3,-1.15%,2.5,10.3,25.04,31.05,37.06,43.07,49.08,55.08
22W03,26.1,-0.35,-1.32%,2.48,10.51,24.83,30.79,36.75,42.71,48.66,54.62
22W02,26.45,-2.7,-9.26%,2.46,10.74,24.62,30.53,36.44,42.35,48.25,54.16
22W01,29.15,+0.15,+0.52%,2.44,11.94,24.41,30.27,36.13,41.98,47.84,53.7
21W52,29,-0.6,-2.03%,2.42,11.98,24.2,30.01,35.82,41.62,47.43,53.24
21W51,29.6,+2.25,+8.23%,2.41,12.28,24.1,29.88,35.67,41.45,47.23,53.02
21W50,27.35,+0.45,+1.67%,2.4,11.4,24,29.76,35.51,41.27,47.03,52.79
21W49,26.9,-0.05,-0.19%,2.39,11.26,23.89,29.63,35.36,41.1,46.83,52.57
21W48,26.95,-0.6,-2.18%,2.38,11.33,23.79,29.5,35.21,40.92,46.63,52.34
21W47,27.55,-0.3,-1.08%,2.37,11.63,23.69,29.38,35.06,40.75,46.43,52.12
21W46,27.85,+3.15,+12.8%,2.36,11.81,23.59,29.25,34.91,40.57,46.23,51.89
21W45,24.7,-1,-3.89%,2.35,10.52,23.49,29.12,34.76,40.4,46.03,51.67
21W44,25.7,+1.4,+5.76%,2.34,10.99,23.38,29,34.61,40.22,45.83,51.45
21W43,24.3,-0.1,-0.41%,2.33,10.44,23.28,28.87,34.46,40.05,45.63,51.22
21W42,24.4,0,0%,2.32,10.53,23.18,28.74,34.31,39.87,45.43,51
21W41,24.4,+0.8,+3.39%,2.31,10.57,23.08,28.62,34.16,39.69,45.23,50.77
21W40,23.6,+0.65,+2.83%,2.3,10.27,22.98,28.49,34.01,39.52,45.03,50.55
21W39,22.95,0,0%,2.29,10.03,22.87,28.36,33.85,39.34,44.83,50.32
21W38,22.95,+0.5,+2.23%,2.28,10.08,22.77,28.24,33.7,39.17,44.63,50.1
21W37,22.45,-0.5,-2.18%,2.27,9.9,22.67,28.11,33.55,38.99,44.43,49.88
21W36,22.95,+0.5,+2.23%,2.26,10.17,22.57,27.99,33.4,38.82,44.23,49.65
21W35,22.45,+0.9,+4.18%,2.25,9.99,22.47,27.86,33.25,38.64,44.03,49.43
21W34,21.55,-0.6,-2.71%,2.24,9.64,22.36,27.73,33.1,38.47,43.83,49.2
21W33,22.15,-0.3,-1.34%,2.23,9.95,22.26,27.61,32.95,38.29,43.63,48.98
21W32,22.45,-0.2,-0.88%,2.22,10.13,22.16,27.48,32.8,38.12,43.44,48.75
21W31,22.65,-2.85,-11.2%,2.21,10.27,22.06,27.35,32.65,37.94,43.24,48.53
21W30,25.5,+0.4,+1.59%,2.2,11.61,21.96,27.23,32.5,37.77,43.04,48.31
21W29,25.1,+0.05,+0.2%,2.19,11.48,21.85,27.1,32.35,37.59,42.84,48.08
21W28,25.05,+0.4,+1.62%,2.18,11.52,21.75,26.97,32.19,37.42,42.64,47.86
21W27,24.65,+0.3,+1.23%,2.17,11.39,21.65,26.85,32.04,37.24,42.44,47.63
21W26,24.35,-0.35,-1.42%,2.15,11.3,21.55,26.72,31.89,37.06,42.24,47.41
21W25,24.7,-0.2,-0.8%,2.14,11.52,21.45,26.59,31.74,36.89,42.04,47.18
21W24,24.9,-0.35,-1.39%,2.13,11.67,21.35,26.47,31.59,36.71,41.84,46.96
21W23,25.25,+0.15,+0.6%,2.12,11.89,21.24,26.34,31.44,36.54,41.64,46.73
21W22,25.1,+1.2,+5.02%,2.11,11.87,21.14,26.22,31.29,36.36,41.44,46.51
21W21,23.9,+0.8,+3.46%,2.1,11.36,21.04,26.09,31.14,36.19,41.24,46.29
21W20,23.1,-4,-14.8%,2.09,11.03,20.94,25.96,30.99,36.01,41.04,46.06
21W19,27.1,-1.45,-5.08%,2.08,13.01,20.84,25.84,30.84,35.84,40.84,45.84
21W18,28.55,+0.05,+0.18%,2.07,13.77,20.73,25.71,30.69,35.66,40.64,45.61
21W17,28.5,+0.85,+3.07%,2.06,13.81,20.63,25.58,30.53,35.49,40.44,45.39
21W16,27.65,+0.75,+2.79%,2.05,13.47,20.53,25.46,30.38,35.31,40.24,45.16
21W15,26.9,+0.1,+0.37%,2.04,13.17,20.43,25.33,30.23,35.14,40.04,44.94
21W14,26.8,+0.45,+1.71%,2.03,13.19,20.33,25.2,30.08,34.96,39.84,44.72
21W13,26.35,-0.7,-2.59%,2.02,13.03,20.22,25.08,29.93,34.78,39.64,44.49
21W12,27.05,+2.3,+9.29%,2.01,13.44,20.12,24.95,29.78,34.61,39.44,44.27
21W11,24.75,-0.45,-1.79%,2,12.36,20.02,24.82,29.63,34.43,39.24,44.04
21W10,25.2,+0.6,+2.44%,1.99,12.65,19.92,24.7,29.48,34.26,39.04,43.82
21W09,24.6,+1.35,+5.81%,1.98,12.41,19.82,24.57,29.33,34.08,38.84,43.59
21W08,23.25,+0.8,+3.56%,1.97,11.79,19.71,24.45,29.18,33.91,38.64,43.37
21W06,22.45,+1.55,+7.42%,1.96,11.45,19.61,24.32,29.03,33.73,38.44,43.15
21W05,20.9,-0.65,-3.02%,1.95,10.71,19.51,24.19,28.87,33.56,38.24,42.92
21W04,21.55,-0.7,-3.15%,1.94,11.1,19.41,24.07,28.72,33.38,38.04,42.7
21W03,22.25,-2.3,-9.37%,1.93,11.52,19.31,23.94,28.57,33.21,37.84,42.47
21W02,24.55,-0.45,-1.8%,1.92,12.78,19.2,23.81,28.42,33.03,37.64,42.25
21W01,25,+0.75,+3.09%,1.91,13.09,19.1,23.69,28.27,32.86,37.44,42.02
20W52,24.25,+0.25,+1.04%,1.9,12.76,19,23.56,28.12,32.68,37.24,41.8
20W51,24,-0.3,-1.23%,1.9,12.63,19,23.56,28.12,32.68,37.24,41.8
20W50,24.3,-0.5,-2.02%,1.9,12.79,19,23.56,28.12,32.68,37.24,41.8
20W49,24.8,-1.85,-6.94%,1.9,13.05,19,23.56,28.12,32.68,37.24,41.8
20W48,26.65,+0.4,+1.52%,1.9,14.03,19,23.56,28.12,32.68,37.24,41.8
20W47,26.25,-2.05,-7.24%,1.9,13.82,19,23.56,28.12,32.68,37.24,41.8
20W46,28.3,+1.55,+5.79%,1.9,14.89,19,23.56,28.12,32.68,37.24,41.8
20W45,26.75,+0.55,+2.1%,1.9,14.08,19,23.56,28.12,32.68,37.24,41.8
20W44,26.2,+0.4,+1.55%,1.9,13.79,19,23.56,28.12,32.68,37.24,41.8
20W43,25.8,-0.15,-0.58%,1.9,13.58,19,23.56,28.12,32.68,37.24,41.8
20W42,25.95,+3.1,+13.6%,1.9,13.66,19,23.56,28.12,32.68,37.24,41.8
20W41,22.85,-0.6,-2.56%,1.9,12.03,19,23.56,28.12,32.68,37.24,41.8
20W40,23.45,+0.45,+1.96%,1.9,12.34,19,23.56,28.12,32.68,37.24,41.8
20W39,23,-1.1,-4.56%,1.9,12.11,19,23.56,28.12,32.68,37.24,41.8
20W38,24.1,+0.2,+0.84%,1.9,12.68,19,23.56,28.12,32.68,37.24,41.8
20W37,23.9,+1.3,+5.75%,1.9,12.58,19,23.56,28.12,32.68,37.24,41.8
20W36,22.6,+1.6,+7.62%,1.9,11.89,19,23.56,28.12,32.68,37.24,41.8
20W35,21,+0.9,+4.48%,1.9,11.05,19,23.56,28.12,32.68,37.24,41.8
20W34,20.1,+1,+5.24%,1.9,10.58,19,23.56,28.12,32.68,37.24,41.8
20W33,19.1,+2.95,+18.3%,1.9,10.05,19,23.56,28.12,32.68,37.24,41.8
20W32,16.15,-0.6,-3.58%,1.9,8.5,19,23.56,28.12,32.68,37.24,41.8
20W31,16.75,-0.35,-2.05%,1.9,8.82,19,23.56,28.12,32.68,37.24,41.8
20W30,17.1,-0.5,-2.84%,1.9,9,19,23.56,28.12,32.68,37.24,41.8
20W29,17.6,+1.15,+6.99%,1.9,9.26,19,23.56,28.12,32.68,37.24,41.8
20W28,16.45,-0.05,-0.3%,1.9,8.66,19,23.56,28.12,32.68,37.24,41.8
20W27,16.5,+2.1,+14.6%,1.9,8.68,19,23.56,28.12,32.68,37.24,41.8
20W26,14.4,+0.35,+2.49%,1.9,7.58,19,23.56,28.12,32.68,37.24,41.8
20W25,14.05,+0.15,+1.08%,1.9,7.39,19,23.56,28.12,32.68,37.24,41.8
20W24,13.9,-0.3,-2.11%,1.9,7.32,19,23.56,28.12,32.68,37.24,41.8
20W23,14.2,+0.25,+1.79%,1.9,7.47,19,23.56,28.12,32.68,37.24,41.8
20W22,13.95,+0.05,+0.36%,1.9,7.34,19,23.56,28.12,32.68,37.24,41.8
20W21,13.9,+0.1,+0.72%,1.9,7.32,19,23.56,28.12,32.68,37.24,41.8
20W20,13.8,-0.25,-1.78%,1.9,7.26,19,23.56,28.12,32.68,37.24,41.8
20W19,14.05,+0.25,+1.81%,1.9,7.39,19,23.56,28.12,32.68,37.24,41.8
20W18,13.8,+1.9,+16%,1.9,7.26,19,23.56,28.12,32.68,37.24,41.8
20W17,11.9,-0.15,-1.24%,1.9,6.26,19,23.56,28.12,32.68,37.24,41.8
20W16,12.05,-0.3,-2.43%,1.9,6.34,19,23.56,28.12,32.68,37.24,41.8
20W15,12.35,+1.35,+12.3%,1.9,6.5,19,23.56,28.12,32.68,37.24,41.8
20W14,11,+0.15,+1.38%,1.9,5.79,19,23.56,28.12,32.68,37.24,41.8
20W13,10.85,+0.7,+6.9%,1.9,5.71,19,23.56,28.12,32.68,37.24,41.8
20W12,10.15,-0.7,-6.45%,1.9,5.34,19,23.56,28.12,32.68,37.24,41.8
20W11,10.85,-2.25,-17.2%,1.9,5.71,19,23.56,28.12,32.68,37.24,41.8
20W10,13.1,+0.15,+1.16%,1.9,6.89,19,23.56,28.12,32.68,37.24,41.8
20W09,12.95,-0.85,-6.16%,1.9,6.82,19,23.56,28.12,32.68,37.24,41.8
20W08,13.8,-0.3,-2.13%,1.9,7.26,19,23.56,28.12,32.68,37.24,41.8
20W07,14.1,-0.05,-0.35%,1.9,7.42,19,23.56,28.12,32.68,37.24,41.8
20W06,14.15,-0.55,-3.74%,1.9,7.45,19,23.56,28.12,32.68,37.24,41.8
20W05,14.7,-1.2,-7.55%,1.9,7.74,19,23.56,28.12,32.68,37.24,41.8
20W04,15.9,+0.2,+1.27%,1.9,8.37,19,23.56,28.12,32.68,37.24,41.8
20W03,15.7,+2,+14.6%,1.9,8.26,19,23.56,28.12,32.68,37.24,41.8
20W02,13.7,-0.1,-0.72%,1.9,7.21,19,23.56,28.12,32.68,37.24,41.8
